Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'380893010',215,  ,KG,0,553,37774,0,0,0,0,0,0,0,0,0,0,184,12590,0,0,0,0,0,0,0,0,0,0,369,25184,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380893010',220,  ,KG,0,55348,207569,0,8800,44917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46548,162652,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380893010',304,  ,KG,0,208092,1704831,0,27135,186100,0,4616,43240,0,10371,311093,0,13536,304815,0,11531,155355,0,100,772,0,9330,142086,0,12715,57182,0,15697,111935,0,23586,122848,0,71159,76027,0,8316,193378
2,2019,'380893010',601,  ,KG,0,19487,23828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19487,23828
2,2019,'380893091',103,  ,KG,0,2481,1213,0,0,0,0,0,0,0,0,0,0,620,307,0,0,0,0,1240,606,0,0,0,0,0,0,0,0,0,0,621,300,0,0,0,0,0,0
2,2019,'380893091',105,  ,KG,0,9705419,2444971,0,839198,231865,0,999889,264743,0,2553874,646100,0,746470,196536,0,790456,193903,0,1082672,265904,0,1048847,257037,0,460739,106619,0,544155,133583,0,224910,57522,0,256037,54991,0,158172,36168
2,2019,'380893091',106,  ,KG,0,708400,52008,0,25760,1872,0,38640,2826,0,90160,6703,0,128800,9553,0,115920,8631,0,115920,8479,0,90160,6493,0,51520,3681,0,25760,1919,0,25760,1851,0,0,0,0,0,0
2,2019,'380893091',113,  ,KG,0,2053632,380293,0,43251,10922,0,53623,14068,0,299053,66152,0,285561,69411,0,378930,86154,0,405246,49861,0,515406,61216,0,25225,4243,0,22112,13952,0,8225,2740,0,17000,1574,0,0,0
2,2019,'380893091',205,  ,KG,0,18474,9057,0,0,0,0,6062,1529,0,0,0,0,0,0,0,0,0,0,30,228,0,0,0,0,6062,1488,0,6320,5812,0,0,0,0,0,0,0,0,0
2,2019,'380893091',213,  ,KG,0,9428,12408,0,0,0,0,1152,1321,0,1316,1488,0,260,836,0,1440,1675,0,1689,2222,0,423,1559,0,0,0,0,1152,1324,0,0,0,0,211,657,0,1785,1326
2,2019,'380893091',218,  ,KG,0,392,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,893,0,0,0
2,2019,'380893091',302,  ,KG,0,5963,11618,0,0,0,0,1057,1845,0,0,0,0,1286,2879,0,0,0,0,0,0,0,1534,3225,0,510,740,0,0,0,0,1576,2929,0,0,0,0,0,0
2,2019,'380893091',304,  ,KG,0,14625,23322,0,0,0,0,1370,1477,0,2970,4307,0,2751,4204,0,0,0,0,0,0,0,5325,9980,0,49,358,0,0,0,0,2160,2996,0,0,0,0,0,0
2,2019,'380893091',541,  ,KG,0,60,405,0,0,0,0,60,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380893099',103,  ,KG,0,2000,866,0,0,0,0,0,0,0,1000,346,0,0,0,0,0,0,0,0,0,0,1000,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380893099',105,  ,KG,0,386536,188488,0,52280,55962,0,54160,62875,0,51696,12383,0,18560,3617,0,11680,4085,0,37600,8895,0,27280,7283,0,32000,7356,0,13600,3370,0,20200,4944,0,35500,8683,0,31980,9035
2,2019,'380893099',205,  ,KG,0,17624,16472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17624,16472,0,0,0,0,0,0,0,0,0
2,2019,'380893099',213,  ,KG,0,19280,14477,0,0,0,0,0,0,0,0,0,0,5980,1922,0,0,0,0,0,0,0,13300,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380893099',304,  ,KG,0,38140,114576,0,0,0,0,18004,55091,0,2132,6712,0,0,0,0,0,0,0,0,0,0,0,0,0,18004,52773,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380893099',601,  ,KG,0,1161,1189,0,0,0,0,0,0,0,1161,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380894000',103,  ,KG,0,651136,177498,0,28056,6638,0,44403,17284,0,64761,17030,0,63042,17873,0,33990,10686,0,65168,17540,0,42201,9227,0,55822,25112,0,75618,18371,0,46398,7962,0,89055,22518,0,42622,7257
2,2019,'380894000',105,  ,KG,0,10793618,2588228,0,878378,205921,0,697983,137257,0,997169,235125,0,864820,198016,0,744729,168369,0,782541,171550,0,1022272,214852,0,799877,179443,0,1065993,267606,0,935605,240871,0,979463,289870,0,1024788,279348
2,2019,'380894000',106,  ,KG,0,24310,13738,0,1530,693,0,693,733,0,0,0,0,2854,1513,0,1530,715,0,0,0,0,2770,1659,0,12603,6993,0,800,734,0,0,0,0,1530,698,0,0,0
2,2019,'380894000',108,  ,KG,0,173,816,0,0,0,0,0,0,0,0,0,0,99,443,0,0,0,0,74,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380894000',110,  ,KG,0,883627,201469,0,18861,3892,0,98973,23876,0,106516,19067,0,45981,11109,0,102441,23636,0,72426,19460,0,44591,8859,0,96097,21552,0,42468,10508,0,51268,16153,0,96555,16645,0,107450,26712
2,2019,'380894000',111,  ,KG,0,1312515,421148,0,60662,37970,0,10972,4367,0,17180,8215,0,81587,38032,0,110054,30996,0,110366,31843,0,211284,62208,0,36506,9935,0,199189,55314,0,164024,47030,0,128527,39017,0,182164,56221
2,2019,'380894000',112,  ,KG,0,6726,3889,0,0,0,0,0,0,0,0,0,0,1500,450,0,1742,1178,0,871,571,0,0,0,0,871,572,0,0,0,0,871,549,0,871,569,0,0,0
2,2019,'380894000',113,  ,KG,0,450000,201091,0,108000,47330,0,18000,7662,0,36000,16418,0,36000,16223,0,36000,16334,0,18000,7501,0,54000,24796,0,0,0,0,72000,32270,0,18000,8153,0,36000,15723,0,18000,8681
2,2019,'380894000',123,  ,KG,0,663780,1636807,0,50000,118806,0,60540,147334,0,59000,142439,0,53540,131050,0,68540,173563,0,50000,127594,0,53540,129812,0,46000,113188,0,52540,125987,0,31540,77831,0,67000,163545,0,71540,185658
2,2019,'380894000',204,  ,KG,0,24752,9933,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,775,0,11776,4613,0,10950,4206,0,0,0,0,76,339,0,0,0,0,0,0,0,0,0
2,2019,'380894000',205,  ,KG,0,1017532,867981,0,103493,90140,0,74321,94023,0,102647,72112,0,59778,77125,0,120849,86355,0,65146,54509,0,105454,78494,0,66950,52572,0,68846,63350,0,106312,77896,0,107688,94306,0,36048,27099
2,2019,'380894000',207,  ,KG,0,826604,128604,0,0,0,0,121400,20061,0,18000,2821,0,28700,5452,0,41400,6479,0,77400,11839,0,100900,16411,0,77400,11590,0,95400,13974,0,113400,16723,0,54504,8517,0,98100,14737
2,2019,'380894000',208,  ,KG,0,5614,9221,0,706,1184,0,701,1168,0,708,1176,0,703,1184,0,708,1150,0,0,0,0,0,0,0,697,1126,0,0,0,0,1391,2233,0,0,0,0,0,0
2,2019,'380894000',210,  ,KG,0,6678,6432,0,170,258,0,0,0,0,190,212,0,0,0,0,1635,980,0,151,213,0,1598,2699,0,0,0,0,487,572,0,1688,910,0,759,588,0,0,0
2,2019,'380894000',213,  ,KG,0,288231,183347,0,11283,12458,0,12410,16090,0,42895,23843,0,5443,3915,0,3506,3170,0,74541,26424,0,26306,19334,0,1357,1685,0,28928,14829,0,32446,16883,0,18189,23514,0,30927,21202
2,2019,'380894000',215,  ,KG,0,50738,40151,0,965,1840,0,6430,4477,0,0,0,0,0,0,0,6922,5833,0,0,0,0,6332,4387,0,20827,15750,0,662,664,0,0,0,0,6546,3868,0,2054,3332
2,2019,'380894000',218,  ,KG,0,18336,8812,0,18336,8812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380894000',220,  ,KG,0,10000,2357,0,5000,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1673,0,0,0,0,0,0,0,0,0
2,2019,'380894000',245,  ,KG,0,1101,9385,0,0,0,0,0,0,0,0,0,0,288,295,0,288,299,0,0,0,0,307,4846,0,0,0,0,0,0,0,0,0,0,218,3945,0,0,0
2,2019,'380894000',302,  ,KG,0,137829,66796,0,18802,10751,0,3671,1180,0,1827,781,0,2788,1185,0,7789,2697,0,16210,6255,0,2017,1136,0,16159,11978,0,2040,899,0,15576,6468,0,16495,7176,0,34455,16290
2,2019,'380894000',304,  ,KG,0,488324,514045,0,32592,112407,0,10441,12571,0,29747,33215,0,28011,22340,0,72890,51161,0,51945,28515,0,30931,29214,0,112316,117832,0,14782,17419,0,37528,31909,0,24651,22177,0,42490,35285
2,2019,'380894000',410,  ,KG,0,40861,4934,0,0,0,0,5773,715,0,0,0,0,5762,706,0,0,0,0,0,0,0,7127,863,0,0,0,0,8492,1023,0,7581,889,0,0,0,0,6126,738
2,2019,'380894000',601,  ,KG,0,60386,57867,0,9979,10415,0,0,0,0,0,0,0,10078,11823,0,0,0,0,9759,9050,0,10223,8399,0,0,0,0,0,0,0,0,0,0,20301,16636,0,46,1544
2,2019,'380899000',103,  ,KG,0,216801,82114,0,19912,6838,0,22672,7309,0,11032,4561,0,27466,12773,0,16498,5851,0,22601,7128,0,19631,6974,0,27748,13121,0,15829,6854,0,15434,4524,0,10184,3594,0,7794,2587
2,2019,'380899000',105,  ,KG,0,2359626,884694,0,194487,73376,0,141083,59126,0,303266,132803,0,174493,59223,0,110559,43540,0,122381,46190,0,234919,97024,0,139006,45284,0,267188,95167,0,269646,91142,0,199867,74863,0,202731,66956
2,2019,'380899000',110,  ,KG,0,103676,27392,0,6451,1731,0,6795,1891,0,20908,5443,0,13717,3680,0,0,0,0,0,0,0,7126,1903,0,14102,3699,0,0,0,0,13995,3610,0,6992,1856,0,13590,3579
2,2019,'380899000',111,  ,KG,0,429181,149423,0,33264,12550,0,56991,18660,0,29587,10997,0,33263,11121,0,35300,11586,0,62626,22990,0,57942,18840,0,366,305,0,0,0,0,50371,16812,0,16156,5790,0,53315,19772
2,2019,'380899000',112,  ,KG,0,8520,13725,0,1280,3177,0,0,0,0,1400,3553,0,0,0,0,0,0,0,0,0,0,2000,5451,0,0,0,0,3840,1544,0,0,0,0,0,0,0,0,0
2,2019,'380899000',118,  ,KG,0,24455,26319,0,8455,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380899000',143,  ,KG,0,262,1019,0,0,0,0,146,238,0,35,241,0,44,297,0,37,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380899000',205,  ,KG,0,1860,21503,0,0,0,0,0,0,0,0,0,0,74,1221,0,48,552,0,0,0,0,148,1679,0,96,1091,0,446,5041,0,300,3388,0,348,3971,0,400,4560
2,2019,'380899000',206,  ,KG,0,64125,89579,0,6444,9152,0,6610,9331,0,0,0,0,5477,9069,0,6264,9067,0,0,0,0,6615,9085,0,6426,8584,0,6426,8612,0,0,0,0,13203,17693,0,6660,8986
2,2019,'380899000',210,  ,KG,0,21,230,0,0,0,0,0,0,0,21,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380899000',213,  ,KG,0,24200,39068,0,60,472,0,8000,11963,0,0,0,0,0,0,0,16020,25337,0,40,433,0,0,0,0,20,225,0,0,0,0,60,638,0,0,0,0,0,0
2,2019,'380899000',215,  ,KG,0,210000,74481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,9449,0,0,0,0,0,0,0,0,0,0,170000,55526,0,0,0,0,20000,9506
2,2019,'380899000',304,  ,KG,0,53864,59777,0,0,0,0,3904,6798,0,326,1165,0,4391,6483,0,1220,2512,0,4033,6461,0,3540,7168,0,4739,4209,0,12026,11788,0,7390,2442,0,5882,4517,0,6413,6234
2,2019,'380899000',601,  ,KG,0,250,3094,0,0,0,0,0,0,0,170,2090,0,0,0,0,0,0,0,80,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380910000',103,  ,KG,0,1392,203,0,0,0,0,0,0,0,1392,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380910000',304,  ,KG,0,2500,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,210,0,560,212,0,0,0,0,996,258,0,0,0,0,0,0,0,0,0
2,2019,'380991010',103,  ,KG,0,4501065,512780,0,283568,52167,0,411488,61536,0,420378,30571,0,408989,30451,0,308216,38516,0,315656,34708,0,456572,50475,0,345864,42262,0,681586,62564,0,430883,50553,0,220989,48398,0,216876,10579
2,2019,'380991010',105,  ,KG,0,579981,83525,0,63941,7573,0,10895,2297,0,41597,4403,0,56844,7195,0,34642,4037,0,63981,5448,0,49906,25876,0,45724,6027,0,43329,3137,0,26079,3529,0,75581,6209,0,67462,7794
2,2019,'380991010',106,  ,KG,0,936190,90358,0,45438,5073,0,59960,7545,0,65900,9032,0,49005,6504,0,145802,10825,0,74424,8915,0,111782,10377,0,5470,692,0,52619,4196,0,103638,7563,0,77424,8140,0,144728,11496
2,2019,'380991010',108,  ,KG,0,8170,3152,0,2375,908,0,0,0,0,0,0,0,1463,575,0,2907,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,545,0,0,0
2,2019,'380991010',110,  ,KG,0,18829956,4647024,0,1138478,276797,0,981948,236334,0,1471563,364389,0,1392787,345679,0,1676176,416139,0,1298375,330932,0,2310193,612668,0,2046177,509196,0,2063722,509216,0,1427943,342061,0,1077657,252724,0,1944937,450889
2,2019,'380991010',111,  ,KG,0,1800,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,537,0,700,1789,0,0,0,0,0,0,0,900,2299,0,0,0
2,2019,'380991010',113,  ,KG,0,918467,59552,0,20384,1284,0,167552,10752,0,104720,6867,0,20944,1370,0,83776,5451,0,146608,9377,0,71075,4987,0,93968,5946,0,20944,1346,0,83776,5382,0,104720,6790,0,0,0
2,2019,'380991010',118,  ,KG,0,48174,10856,0,9165,1849,0,0,0,0,0,0,0,12150,1974,0,11679,2108,0,0,0,0,0,0,0,3200,768,0,0,0,0,0,0,0,0,0,0,11980,4157
2,2019,'380991010',123,  ,KG,0,10665,12154,0,1980,2853,0,495,685,0,0,0,0,990,1327,0,495,482,0,600,251,0,990,1200,0,2145,2571,0,0,0,0,990,841,0,990,844,0,990,1100
2,2019,'380991010',207,  ,KG,0,2155,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,660,357,0,0,0,0,0,0,0,660,357,0,0,0,0,175,223,0,660,357,0,0,0
2,2019,'380991010',208,  ,KG,0,217838,37460,0,7317,1185,0,3397,556,0,0,0,0,11358,1969,0,18380,3585,0,38574,6631,0,22569,3847,0,40814,7030,0,19725,3393,0,29997,5126,0,19954,3222,0,5753,916
2,2019,'380991010',210,  ,KG,0,18513,7236,0,680,807,0,2498,913,0,0,0,0,5184,1299,0,0,0,0,0,0,0,842,995,0,0,0,0,0,0,0,1689,1000,0,7620,2222,0,0,0
2,2019,'380991010',213,  ,KG,0,35864,20064,0,1562,1869,0,4520,3402,0,7009,3103,0,1380,1213,0,1814,532,0,3421,709,0,1400,2129,0,4319,1878,0,1500,1167,0,6519,2934,0,200,408,0,2220,720
2,2019,'380991010',220,  ,KG,0,303204,26933,0,91067,7526,0,76709,6181,0,19143,1513,0,17321,1669,0,0,0,0,786,430,0,7266,916,0,0,0,0,19063,1845,0,17794,1798,0,19023,2050,0,35032,3005
2,2019,'380991010',223,  ,KG,0,52804,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17650,2336,0,0,0,0,0,0,0,0,0,0,17604,2228,0,0,0,0,17550,2386
2,2019,'380991010',230,  ,KG,0,20,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,562,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380991010',302,  ,KG,0,27745,39967,0,4887,5388,0,1476,2247,0,3830,6803,0,0,0,0,484,845,0,443,809,0,1145,2170,0,2509,3038,0,3016,2984,0,518,696,0,4501,7853,0,4936,7134
2,2019,'380991010',304,  ,KG,0,9314001,2758404,0,942425,258756,0,498937,135050,0,651802,227305,0,658280,205426,0,638056,186934,0,687786,177998,0,716696,207501,0,1286580,369608,0,558301,141035,0,620563,226281,0,1214808,374214,0,839767,248296
2,2019,'380991010',305,  ,KG,0,3096225,406249,0,197708,24235,0,144984,18201,0,295464,38907,0,141587,18519,0,277830,35942,0,299855,38895,0,429544,54121,0,288391,39730,0,252073,33926,0,328458,44566,0,237560,32026,0,202771,27181
2,2019,'380991010',606,  ,KG,0,29704,10334,0,0,0,0,2744,846,0,12000,4439,0,0,0,0,2024,548,0,4395,2021,0,3723,1259,0,1594,417,0,1820,447,0,0,0,0,1404,357,0,0,0
2,2019,'380991090',103,  ,KG,0,650257,75032,0,43600,8553,0,43160,6160,0,20160,2701,0,20000,3290,0,78870,11330,0,33363,3651,0,94260,8041,0,127857,13867,0,37261,2812,0,62363,5989,0,36000,2583,0,53363,6055
2,2019,'380991090',105,  ,KG,0,737558,197051,0,59607,10218,0,84166,15165,0,46451,13990,0,79135,9337,0,49764,17982,0,38000,9716,0,94917,37340,0,63783,13105,0,77569,13819,0,72038,14565,0,22148,4868,0,49980,36946
2,2019,'380991090',106,  ,KG,0,156708,41258,0,16366,7143,0,3600,1279,0,32830,9628,0,0,0,0,20946,5386,0,10000,1201,0,13000,1654,0,3000,442,0,13280,4211,0,16006,2539,0,12140,5253,0,15540,2522
2,2019,'380991090',111,  ,KG,0,252419,90873,0,60442,22400,0,34195,14415,0,34600,15036,0,37716,17212,0,27495,8140,0,3150,753,0,21610,4267,0,3111,1220,0,1900,698,0,4200,1389,0,16880,4087,0,7120,1256
2,2019,'380991090',118,  ,KG,0,108100,27958,0,5464,1875,0,14530,3782,0,12155,3045,0,2310,351,0,2320,344,0,17900,4472,0,9198,2462,0,4555,1721,0,8958,3180,0,5440,1160,0,16000,3403,0,9270,2163
2,2019,'380991090',123,  ,KG,0,16105,4956,0,660,311,0,0,0,0,5000,1309,0,0,0,0,4445,1284,0,0,0,0,0,0,0,6000,2052,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380991090',143,  ,KG,0,4316,6091,0,0,0,0,0,0,0,0,0,0,65,307,0,281,536,0,0,0,0,900,977,0,750,796,0,270,874,0,600,861,0,850,1069,0,600,671
2,2019,'380991090',203,  ,KG,0,9200,5812,0,0,0,0,0,0,0,0,0,0,2000,1725,0,0,0,0,0,0,0,2600,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,2627
2,2019,'380991090',205,  ,KG,0,79330,76540,0,20825,20578,0,1482,1245,0,0,0,0,3901,3555,0,16867,15110,0,0,0,0,9388,10197,0,824,508,0,13500,10952,0,12543,14395,0,0,0,0,0,0
2,2019,'380991090',207,  ,KG,0,55505,22282,0,5630,2530,0,0,0,0,10130,4037,0,6000,1104,0,4160,2497,0,6025,2465,0,525,583,0,5910,2856,0,9520,3186,0,1440,1150,0,6165,1874,0,0,0
2,2019,'380991090',210,  ,KG,0,21603,9371,0,1600,880,0,1000,352,0,534,848,0,0,0,0,0,0,0,0,0,0,9960,3456,0,240,228,0,3429,1598,0,3840,1651,0,0,0,0,1000,358
2,2019,'380991090',213,  ,KG,0,267400,182486,0,13750,21470,0,8000,13650,0,13340,20420,0,10500,16942,0,5200,8481,0,168930,67161,0,5000,3731,0,9060,11336,0,4000,5517,0,2080,2226,0,480,343,0,27060,11209
2,2019,'380991090',215,  ,KG,0,2537,11628,0,50,333,0,0,0,0,120,575,0,180,966,0,600,2730,0,300,1334,0,60,265,0,457,1918,0,50,307,0,0,0,0,0,0,0,720,3200
2,2019,'380991090',218,  ,KG,0,11115,2461,0,1170,295,0,0,0,0,910,229,0,1430,342,0,0,0,0,2925,645,0,1170,238,0,1170,237,0,0,0,0,2340,475,0,0,0,0,0,0
2,2019,'380991090',220,  ,KG,0,4649,15377,0,0,0,0,0,0,0,0,0,0,1000,5789,0,0,0,0,1000,3241,0,0,0,0,0,0,0,1000,5422,0,0,0,0,840,494,0,809,431
2,2019,'380991090',234,  ,KG,0,20610,4601,0,0,0,0,6450,1362,0,0,0,0,0,0,0,840,276,0,3240,841,0,0,0,0,5760,946,0,0,0,0,0,0,0,4320,1176,0,0,0
2,2019,'380991090',245,  ,KG,0,600,2816,0,0,0,0,0,0,0,0,0,0,600,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380991090',302,  ,KG,0,39,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,359,0,0,0,0,0,0
2,2019,'380991090',304,  ,KG,0,650238,461698,0,20322,16083,0,27291,23464,0,10280,8969,0,59148,41778,0,75672,55515,0,65927,44256,0,79101,49313,0,121055,84738,0,27645,15354,0,83457,57460,0,51884,36518,0,28456,28250
2,2019,'380991090',305,  ,KG,0,42720,58033,0,2400,3657,0,2820,3438,0,5760,7934,0,7380,10293,0,2400,3547,0,3900,5073,0,4380,6076,0,180,222,0,480,723,0,5160,5641,0,1680,2404,0,6180,9025
2,2019,'380991090',410,  ,KG,0,15381,1057,0,0,0,0,0,0,0,4903,344,0,0,0,0,0,0,0,0,0,0,4405,300,0,0,0,0,0,0,0,0,0,0,6073,413,0,0,0
2,2019,'380991090',606,  ,KG,0,482,4904,0,0,0,0,0,0,0,242,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2417,0,0,0,0,0,0
2,2019,'380992000',103,  ,KG,0,1662071,300139,0,141974,31856,0,171654,28976,0,108705,20728,0,144592,34028,0,125530,19751,0,137042,28844,0,112416,15494,0,108198,13167,0,95292,16407,0,119250,22050,0,214348,37311,0,183070,31527
2,2019,'380992000',105,  ,KG,0,1249005,363160,0,45000,14723,0,58000,18407,0,126775,36993,0,88000,26111,0,112000,31576,0,94000,27858,0,90000,26175,0,170000,47674,0,117000,32766,0,98000,27691,0,84000,26567,0,166230,46619
2,2019,'380992000',106,  ,KG,0,4193168,327299,0,381678,29389,0,275690,20943,0,422410,35072,0,372110,29300,0,279140,21226,0,275470,20720,0,384410,29973,0,399280,31175,0,341270,26027,0,320050,24513,0,369160,29161,0,372500,29800
2,2019,'380992000',112,  ,KG,0,33697,11542,0,3000,956,0,0,0,0,4750,1725,0,0,0,0,6250,2355,0,0,0,0,3800,1132,0,2325,1048,0,4650,1543,0,0,0,0,800,332,0,8122,2451
2,2019,'380992000',203,  ,KG,0,22000,5895,0,3000,657,0,0,0,0,0,0,0,0,0,0,4000,896,0,0,0,0,3000,1750,0,4000,853,0,4000,852,0,0,0,0,0,0,0,4000,887
2,2019,'380992000',209,  ,KG,0,432,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,476,0,0,0,0,0,0,0,0,0
2,2019,'380992000',210,  ,KG,0,13650,3295,0,1050,291,0,0,0,0,2100,583,0,2100,549,0,0,0,0,4200,1070,0,2100,471,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,331
2,2019,'380992000',213,  ,KG,0,25000,5140,0,0,0,0,12000,2406,0,0,0,0,3000,1107,0,0,0,0,0,0,0,10000,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380992000',218,  ,KG,0,1100,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380992000',304,  ,KG,0,171770,201996,0,13815,17803,0,4422,4550,0,0,0,0,20487,26335,0,36182,31219,0,12422,15118,0,16318,18253,0,22000,28793,0,5977,7354,0,25000,32973,0,347,297,0,14800,19301
2,2019,'380993000',103,  ,KG,0,2880,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,796
2,2019,'380993000',105,  ,KG,0,155413,58536,0,19280,3926,0,4332,10046,0,25753,8284,0,14338,3386,0,6258,3366,0,4143,2600,0,22499,11829,0,8005,1958,0,24200,3037,0,10388,2597,0,6040,1149,0,10177,6358
2,2019,'380993000',106,  ,KG,0,133388,29276,0,10250,2224,0,9000,1867,0,25350,5780,0,2000,316,0,8000,1550,0,13888,2977,0,13800,2564,0,5200,916,0,14800,4126,0,28700,6448,0,0,0,0,2400,508
2,2019,'380993000',112,  ,KG,0,187720,82520,0,2000,201,0,11660,4829,0,24800,11396,0,12200,5579,0,7840,2506,0,27365,12371,0,20000,9811,0,7535,3217,0,24830,11486,0,28410,12017,0,9000,4437,0,12080,4670
2,2019,'380993000',123,  ,KG,0,88940,19194,0,1800,761,0,2400,468,0,6500,1347,0,4900,1550,0,12340,2570,0,4900,827,0,2400,427,0,14300,2949,0,1400,207,0,24600,5389,0,2000,353,0,11400,2346
2,2019,'380993000',205,  ,KG,0,12072,25542,0,561,1106,0,444,373,0,1821,4801,0,1039,957,0,1902,4840,0,248,849,0,2556,5645,0,1827,3574,0,394,1253,0,1014,1523,0,266,621,0,0,0
2,2019,'380993000',207,  ,KG,0,5770,4740,0,0,0,0,880,1069,0,3340,1844,0,330,588,0,0,0,0,220,225,0,560,579,0,0,0,0,440,435,0,0,0,0,0,0,0,0,0
2,2019,'380993000',208,  ,KG,0,8925,10347,0,550,1143,0,0,0,0,2711,4168,0,0,0,0,150,312,0,0,0,0,1176,976,0,1518,1309,0,680,598,0,700,621,0,0,0,0,1440,1220
2,2019,'380993000',210,  ,KG,0,12550,3047,0,0,0,0,2750,593,0,0,0,0,1550,368,0,2400,392,0,0,0,0,4800,1444,0,0,0,0,0,0,0,1050,250,0,0,0,0,0,0
2,2019,'380993000',213,  ,KG,0,230716,204112,0,19710,10327,0,18457,20300,0,5957,5144,0,30283,25953,0,23073,13182,0,8106,9110,0,27933,25101,0,15855,6827,0,18410,28394,0,37296,26947,0,12904,25629,0,12732,7198
2,2019,'380993000',218,  ,KG,0,42000,8029,0,2200,336,0,7925,2095,0,5925,842,0,1900,358,0,2200,393,0,1500,301,0,2400,719,0,0,0,0,0,0,0,5775,1129,0,11125,1648,0,1050,208
2,2019,'380993000',220,  ,KG,0,471101,148633,0,33331,9217,0,35045,12852,0,38775,11675,0,47428,14243,0,26529,7419,0,37925,11983,0,38270,11530,0,54795,16028,0,45432,17144,0,33161,10185,0,55560,16569,0,24850,9788
