Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'900110010',207,  ,KG,0,1101,64855,0,57,5149,0,66,2103,0,102,3253,0,134,4907,0,158,7501,0,98,5204,0,132,13581,0,173,9316,0,0,0,0,57,3631,0,28,2604,0,96,7606
2,2012,'900110010',208,  ,KG,0,326,1009,0,0,0,0,326,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'900110010',210,  ,KG,0,20,7308,0,0,0,0,0,0,0,0,0,0,18,4028,0,0,0,0,2,380,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'900110010',213,  ,KG,0,4520,107820,0,592,7025,0,735,11682,0,998,28479,0,150,3288,0,375,14530,0,301,5557,0,221,4782,0,215,6909,0,10,287,0,130,5003,0,384,7909,0,409,12369
2,2012,'900110010',215,  ,KG,0,19,1160,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,0,1,207,0,16,479,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0
2,2012,'900110010',220,  ,KG,0,4,992,0,0,0,0,0,492,0,0,0,0,0,0,0,4,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'900110010',222,  ,KG,0,2,2110,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1006,0,2,226,0,0,0,0,0,0,0,0,0
2,2012,'900110010',302,  ,KG,0,17,40546,0,0,0,0,0,0,0,0,316,0,2,206,0,0,0,0,0,0,0,1,484,0,10,37058,0,0,0,0,0,205,0,4,2277,0,0,0
2,2012,'900110010',304,  ,KG,0,143170,1976105,0,8076,124584,0,8181,108907,0,2793,243758,0,6099,160894,0,9921,162785,0,12272,103427,0,18244,160260,0,8834,122182,0,21208,185199,0,19609,170707,0,16118,292572,0,11815,140830
2,2012,'900110090',103,  ,KG,0,299,11091,0,2,623,0,4,1348,0,56,1530,0,108,2772,0,0,0,0,0,0,0,102,2346,0,4,568,0,5,1246,0,6,270,0,0,0,0,12,388
2,2012,'900110090',105,  ,KG,0,7097,401880,0,813,19329,0,484,24987,0,744,20046,0,324,18054,0,326,12518,0,392,27622,0,550,35092,0,450,35948,0,728,55388,0,774,53308,0,653,39584,0,859,60004
2,2012,'900110090',106,  ,KG,0,314,10951,0,25,461,0,90,3422,0,12,624,0,0,0,0,10,231,0,0,0,0,18,372,0,1,2035,0,29,1341,0,69,785,0,0,0,0,60,1680
2,2012,'900110090',108,  ,KG,0,690,8370,0,70,1805,0,0,0,0,78,422,0,0,0,0,80,398,0,20,529,0,2,1101,0,90,1741,0,146,877,0,0,0,0,168,960,0,36,537
2,2012,'900110090',110,  ,KG,0,11,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,4,351,0,0,0,0,0,0,0,0,0,0,0,0,0,7,721,0,0,0,0,0,0
2,2012,'900110090',111,  ,KG,0,56,5913,0,2,774,0,0,0,0,6,1455,0,0,0,0,5,658,0,35,1544,0,2,381,0,4,470,0,0,0,0,2,631,0,0,0,0,0,0
2,2012,'900110090',112,  ,KG,0,516,39037,0,91,5259,0,0,0,0,24,2435,0,173,14784,0,27,1676,0,29,1945,0,2,977,0,0,0,0,0,462,0,15,1071,0,55,4355,0,100,6073
2,2012,'900110090',117,  ,KG,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'900110090',143,  ,KG,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
2,2012,'900110090',203,  ,KG,0,59,10685,0,5,628,0,4,696,0,25,5640,0,0,0,0,1,669,0,0,0,0,0,0,0,2,334,0,11,1886,0,9,522,0,2,310,0,0,0
2,2012,'900110090',204,  ,KG,0,29,8681,0,1,1143,0,0,0,0,12,2633,0,0,0,0,1,1156,0,7,789,0,5,762,0,2,308,0,1,995,0,0,0,0,0,235,0,0,660
2,2012,'900110090',205,  ,KG,0,197,37018,0,25,2624,0,11,1578,0,1,253,0,11,1915,0,20,3808,0,29,2082,0,11,1343,0,27,4880,0,12,3116,0,12,1738,0,18,3646,0,20,10035
2,2012,'900110090',207,  ,KG,0,6,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,255,0,0,0,0,0,0
2,2012,'900110090',210,  ,KG,0,20,7560,0,1,380,0,0,0,0,0,651,0,0,847,0,3,1761,0,0,0,0,0,0,0,0,0,0,13,3022,0,0,0,0,0,0,0,3,899
2,2012,'900110090',213,  ,KG,0,3165,96996,0,312,9891,0,199,7205,0,238,3841,0,203,4631,0,448,6750,0,467,9382,0,420,17165,0,288,7331,0,117,9741,0,184,5176,0,228,9917,0,61,5966
2,2012,'900110090',215,  ,KG,0,12,2578,0,1,269,0,0,0,0,1,217,0,1,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555,0,2,409,0,6,798,0,0,0
2,2012,'900110090',220,  ,KG,0,8,502,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,287
2,2012,'900110090',222,  ,KG,0,13,11495,0,1,443,0,0,485,0,6,5512,0,1,575,0,0,673,0,1,223,0,2,1938,0,1,315,0,0,395,0,0,345,0,1,591,0,0,0
2,2012,'900110090',236,  ,KG,0,2,208,0,0,0,0,0,0,0,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'900110090',302,  ,KG,0,168,39360,0,1,8198,0,0,270,0,0,1098,0,10,9995,0,12,4046,0,3,925,0,131,7026,0,6,3343,0,0,0,0,0,395,0,3,2930,0,2,1134
2,2012,'900110090',304,  ,KG,0,3160,423793,0,130,26869,0,292,25330,0,313,49077,0,344,45343,0,190,26002,0,208,45898,0,309,40796,0,267,22831,0,310,45047,0,308,39386,0,161,24738,0,328,32476
2,2012,'900110090',305,  ,KG,0,93,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1318,0,0,0
2,2012,'900110090',333,  ,KG,0,10,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'900110090',551,  ,KG,0,4,7604,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'900120000',103,  ,KG,0,5435653,3069265,0,552303,352671,0,552613,280881,0,806511,391645,0,459662,251676,0,511119,286518,0,327511,219133,0,333580,184311,0,322005,159257,0,277996,214663,0,527378,284708,0,657895,297971,0,107080,145831
2,2012,'900120000',105,  ,KG,0,584718,5820743,0,85962,772156,0,45592,483574,0,74635,833270,0,59558,635218,0,42990,461368,0,40243,360506,0,52464,489421,0,48285,449100,0,47272,424414,0,30400,397250,0,26812,268414,0,30505,246052
2,2012,'900120000',106,  ,KG,0,123884,718570,0,15158,68047,0,12226,60643,0,5951,36169,0,7004,49319,0,3722,29985,0,5036,32106,0,4805,29739,0,5627,32363,0,5950,31303,0,12969,64765,0,32567,207648,0,12869,76483
2,2012,'900120000',108,  ,KG,0,22,559,0,0,0,0,0,0,0,0,0,0,0,0,0,22,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'900120000',111,  ,KG,0,4023,69903,0,946,25074,0,452,12783,0,10,825,0,67,2204,0,876,7935,0,130,1101,0,45,1243,0,446,3472,0,94,1662,0,400,5706,0,181,5429,0,376,2469
2,2012,'900120000',113,  ,KG,0,6025,11146,0,159,604,0,372,1598,0,0,0,0,243,1219,0,165,746,0,0,0,0,4742,5090,0,205,802,0,0,463,0,0,0,0,139,624,0,0,0
2,2012,'900120000',117,  ,KG,0,681,23504,0,15,702,0,10,477,0,164,7154,0,0,0,0,0,0,0,0,0,0,23,449,0,0,0,0,12,211,0,4,233,0,421,13542,0,32,736
2,2012,'900120000',143,  ,KG,0,14,1633,0,5,412,0,3,565,0,5,430,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'900120000',147,  ,KG,0,267,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,234,0,0,0,0,76,418,0,152,789
2,2012,'900120000',205,  ,KG,0,19,4028,0,0,0,0,0,0,0,8,3157,0,0,0,0,11,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
2,2012,'900120000',207,  ,KG,0,27172,579126,0,1938,32407,0,0,0,0,828,25102,0,3997,47396,0,3966,50968,0,3056,83582,0,1625,51526,0,3706,44275,0,2961,94046,0,1534,37788,0,1541,47436,0,2020,64600
2,2012,'900120000',210,  ,KG,0,16,500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,258,0,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'900120000',213,  ,KG,0,218,34026,0,83,4654,0,75,3241,0,49,3946,0,2,2397,0,0,585,0,1,1957,0,2,2685,0,1,2764,0,1,3482,0,2,3591,0,2,2781,0,0,1943
2,2012,'900120000',215,  ,KG,0,480,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,3098,0,0,0,0,200,1713
2,2012,'900120000',223,  ,KG,0,17095,32000,0,0,0,0,0,0,0,17046,31676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,324,0,0,0
2,2012,'900120000',224,  ,KG,0,56,7532,0,12,1028,0,0,0,0,7,809,0,16,2688,0,0,0,0,2,249,0,2,558,0,7,711,0,0,0,0,10,1489,0,0,0,0,0,0
2,2012,'900120000',239,  ,KG,0,10,399,0,0,0,0,0,0,0,10,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'900120000',245,  ,KG,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,218,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0
2,2012,'900120000',304,  ,KG,0,1283712,9902524,0,66887,504217,0,112514,694479,0,142972,1083940,0,130543,1034087,0,86008,739640,0,26516,252308,0,126412,801190,0,84109,628822,0,116526,854461,0,139121,1155441,0,129163,1094362,0,122941,1059577
2,2012,'900120000',305,  ,KG,0,28,202,0,28,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'900130000',103,  ,NO,0,13795721,2297748,0,1687160,326584,0,723077,174574,0,776125,151333,0,564848,111723,0,617718,159969,0,420721,99282,0,787861,143717,0,619316,147118,0,1517545,230862,0,1574058,250281,0,2091643,227356,0,2415649,274949
2,2012,'900130000',106,  ,NO,0,284743002,7926630,0,19817999,483847,0,14998651,414695,0,15170457,460586,0,22583715,602550,0,17999453,574128,0,23521950,658232,0,27236088,724433,0,21302192,649519,0,30212343,819917,0,25076058,680261,0,31138412,877385,0,35685684,981077
2,2012,'900130000',108,  ,NO,0,1429,910,0,0,0,0,1429,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'900130000',112,  ,NO,0,140068650,3820768,0,17158267,431864,0,9937437,275083,0,6597891,194037,0,6391143,174792,0,11089652,322510,0,9706384,261103,0,16843137,417256,0,12142165,343103,0,9514409,232967,0,16786700,490717,0,14533048,381143,0,9368417,296193
2,2012,'900130000',113,  ,NO,0,22600044,2937080,0,2118924,275317,0,889842,116021,0,1587150,205193,0,987366,128099,0,2016714,256206,0,1879314,244036,0,2860479,368447,0,2181030,276970,0,1884576,244322,0,2410947,319568,0,1679025,227800,0,2104677,275101
2,2012,'900130000',118,  ,NO,0,18202305,3126655,0,1382796,222215,0,1511487,249151,0,1350258,219945,0,1208184,195391,0,1023555,159655,0,2483907,483993,0,2572140,472053,0,1117953,192807,0,1025634,181166,0,1600311,255537,0,1706589,308448,0,1219491,186294
2,2012,'900130000',205,  ,NO,0,21446097,2751671,0,811740,120226,0,689934,66124,0,1458825,162072,0,922815,126907,0,1569525,204630,0,2054889,282359,0,1427473,229722,0,2037432,235912,0,2201100,295707,0,4076843,519529,0,2092730,266515,0,2102791,241968
2,2012,'900130000',206,  ,NO,0,1042766782,50004791,0,77680604,3857102,0,82563404,3995836,0,94192258,4735509,0,85966388,3948235,0,78844682,3826558,0,94607156,4511273,0,95841008,4539520,0,82257718,3898904,0,88729234,4120038,0,98333478,4596345,0,92765216,4488762,0,70985636,3486709
2,2012,'900130000',213,  ,NO,0,78788445,2615387,0,5125035,163301,0,4962720,158984,0,3895280,126308,0,2963305,101553,0,5366700,182164,0,9208515,290865,0,9409260,307748,0,9508760,322229,0,8035265,265924,0,6040180,227652,0,6299085,227024,0,7974340,241635
2,2012,'900130000',215,  ,NO,0,24,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1668
2,2012,'900130000',220,  ,NO,0,54159,18282,0,4338,1446,0,5364,1759,0,4083,1460,0,4584,1652,0,4404,1553,0,5286,1697,0,3045,1006,0,2568,824,0,4443,1432,0,3981,1321,0,5427,1832,0,6636,2300
2,2012,'900130000',304,  ,NO,0,626508032,20756224,0,37980587,1374487,0,54967407,1873458,0,53605819,1726840,0,50278827,1677398,0,59286415,1990166,0,38159287,1372774,0,65459019,2077157,0,56862547,1806203,0,44822412,1521602,0,62069944,1935241,0,46904675,1522889,0,56111093,1878009
2,2012,'900130000',324,  ,NO,0,414225,16567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414225,16567
2,2012,'900140000',103,  ,NO,0,5739,8624,0,0,0,0,0,0,0,1441,1608,0,892,1507,0,2408,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,1656
2,2012,'900140000',105,  ,NO,0,1395088,145872,0,78817,8879,0,80954,7711,0,80078,9615,0,81472,10019,0,127468,12360,0,103904,11074,0,114600,11401,0,125559,12915,0,139012,14791,0,233510,22681,0,119832,12546,0,109882,11880
2,2012,'900140000',106,  ,NO,0,45900,20749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45900,20749,0,0,0,0,0,0
2,2012,'900140000',111,  ,NO,0,10274,2494,0,0,0,0,1322,311,0,1944,373,0,0,0,0,1404,327,0,1080,433,0,1322,305,0,0,0,0,0,0,0,1796,411,0,1406,334,0,0,0
2,2012,'900140000',123,  ,NO,0,50706,10297,0,0,0,0,0,0,0,0,0,0,8035,1667,0,0,0,0,9705,1800,0,4740,987,0,0,0,0,8160,1627,0,0,0,0,13906,2882,0,6160,1334
2,2012,'900140000',205,  ,NO,0,800,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1389,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'900140000',210,  ,NO,0,3488,5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,2459,0,1506,2265,0,0,0,0,0,0,0,0,0,0,375,651,0,0,0
2,2012,'900140000',220,  ,NO,0,58345,28272,0,2153,1385,0,2563,1681,0,1711,1145,0,9631,3635,0,5261,2622,0,2971,1626,0,5577,3943,0,3091,2280,0,15262,5453,0,9427,3890,0,405,387,0,293,225
2,2012,'900140000',227,  ,NO,0,104657,223488,0,9271,19918,0,9249,19280,0,13591,23294,0,9094,18610,0,5024,13959,0,8969,19533,0,9787,21190,0,8744,18927,0,7864,18441,0,7136,17362,0,7507,16047,0,8421,16927
2,2012,'900150000',103,  ,NO,0,9097297,2883617,0,859695,262127,0,1095839,309782,0,909762,277722,0,940169,284348,0,805695,236713,0,822878,268666,0,744305,239339,0,546489,188027,0,377469,156199,0,603811,212805,0,652180,208673,0,739005,239216
2,2012,'900150000',105,  ,NO,0,16978137,2629916,0,1813457,273297,0,1265222,180296,0,1569844,254543,0,1305192,194597,0,1208974,173169,0,1526646,258129,0,1539945,266615,0,1508187,234304,0,1051366,160514,0,1318795,205309,0,1371469,205103,0,1499040,224040
2,2012,'900150000',106,  ,NO,0,2014228,81314,0,216876,4909,0,7000,2132,0,177920,8117,0,191336,6915,0,194948,6598,0,163921,4106,0,98780,5745,0,78834,7047,0,47981,7513,0,353156,10784,0,42528,945,0,440948,16503
2,2012,'900150000',108,  ,NO,0,159475,113255,0,20706,16576,0,16098,11991,0,18437,14913,0,22781,17127,0,19523,13358,0,18459,10850,0,9462,7190,0,6457,4667,0,7823,5961,0,5538,3865,0,5950,2564,0,8241,4193
2,2012,'900150000',110,  ,NO,0,2197064,1039915,0,227151,106968,0,223879,99863,0,229016,107504,0,220385,108168,0,184413,89065,0,202980,94633,0,192072,90414,0,133908,64099,0,160282,76977,0,165889,77124,0,115010,55069,0,142079,70031
2,2012,'900150000',111,  ,NO,0,12151177,7142839,0,873728,378966,0,737417,339273,0,724017,354640,0,721030,396783,0,826724,495969,0,863390,581746,0,1135223,791626,0,1134897,714834,0,1241594,751219,0,1247521,765032,0,1188787,713283,0,1456849,859468
2,2012,'900150000',117,  ,NO,0,6281999,3107736,0,714343,324686,0,529494,245751,0,632565,328835,0,554041,260519,0,574351,259336,0,469065,219602,0,495275,228503,0,560238,272854,0,488632,243086,0,470895,257158,0,389897,224988,0,403203,242418
2,2012,'900150000',118,  ,NO,0,1394245,57114,0,149000,5367,0,11622,591,0,6000,931,0,41000,2885,0,45000,2393,0,128400,5706,0,260000,9292,0,201000,8789,0,20000,643,0,152600,6054,0,271228,9860,0,108395,4603
2,2012,'900150000',143,  ,NO,0,53002,63061,0,6688,7608,0,16138,18568,0,8483,10040,0,4617,5705,0,3864,4684,0,2999,3752,0,1892,2415,0,1766,2185,0,1322,1553,0,3434,4247,0,1015,1301,0,784,1003
2,2012,'900150000',206,  ,NO,0,346,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,344
2,2012,'900150000',210,  ,NO,0,235693,64825,0,20332,3990,0,32014,5116,0,21415,4367,0,18826,6335,0,24017,4990,0,16753,4925,0,21357,5904,0,18515,4745,0,6339,3633,0,22000,8625,0,7487,2665,0,26638,9530
2,2012,'900150000',213,  ,NO,0,253188,355861,0,16847,25520,0,18609,26317,0,19365,31541,0,22655,33821,0,18282,28037,0,19786,27795,0,17036,27718,0,21524,27205,0,23404,30958,0,24776,33397,0,32910,36079,0,17994,27473
2,2012,'900150000',217,  ,NO,0,386,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,464,0,0,0,0,0,0
2,2012,'900150000',218,  ,NO,0,344,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,455,0,0,0
2,2012,'900150000',220,  ,NO,0,120369,51095,0,11172,4208,0,9711,5135,0,9571,3309,0,5607,3056,0,9072,3888,0,2020,2474,0,17881,7855,0,14466,4540,0,1909,1562,0,12381,4817,0,7117,4956,0,19462,5295
2,2012,'900150000',225,  ,NO,0,845,1133,0,0,0,0,0,0,0,169,253,0,227,280,0,237,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,273,0,0,0
2,2012,'900150000',227,  ,NO,0,569,805,0,0,0,0,186,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,294,0,0,0
2,2012,'900150000',304,  ,NO,0,2974687,231321,0,370377,17625,0,162241,13321,0,154005,23399,0,271112,20842,0,155478,28178,0,149974,23513,0,349110,30277,0,455182,24197,0,138827,18259,0,134134,10312,0,380787,10825,0,253460,10573
2,2012,'900150000',305,  ,NO,0,2213,1270,0,378,247,0,0,0,0,0,0,0,0,0,0,942,506,0,0,0,0,0,0,0,548,308,0,345,209,0,0,0,0,0,0,0,0,0
2,2012,'900150000',601,  ,NO,0,5916,7202,0,0,0,0,872,985,0,0,0,0,536,711,0,0,0,0,2112,2842,0,1677,1956,0,0,0,0,0,0,0,0,0,0,719,708,0,0,0
2,2012,'900190000',103,  ,KG,0,189251,396167,0,58633,61542,0,27677,43073,0,35875,64803,0,6531,27152,0,4626,18570,0,1040,14292,0,7674,24245,0,13840,18206,0,1668,24291,0,5073,41284,0,9477,31008,0,17137,27701
2,2012,'900190000',105,  ,KG,0,1161982,32358906,0,80660,2127555,0,75194,1903800,0,93018,2660722,0,95885,2555614,0,103868,2796048,0,138213,2934073,0,138527,2993725,0,116549,3165815,0,99739,3335347,0,90505,3065869,0,77533,2779247,0,52291,2041091
2,2012,'900190000',106,  ,KG,0,818847,1769466,0,35951,137142,0,48953,148604,0,34701,105003,0,15357,135928,0,21425,122323,0,54010,153847,0,103700,156148,0,91771,125662,0,158140,188107,0,107945,174312,0,108199,194662,0,38695,127728
2,2012,'900190000',108,  ,KG,0,4753,197963,0,171,8860,0,328,13259,0,199,11378,0,461,20650,0,527,29447,0,690,23502,0,568,16970,0,439,13520,0,492,14233,0,482,22520,0,313,20447,0,83,3177
2,2012,'900190000',110,  ,KG,0,6380,131099,0,1249,40356,0,689,12226,0,403,7203,0,988,17271,0,829,13098,0,807,13094,0,167,3418,0,1039,15651,0,88,2527,0,64,2760,0,35,2035,0,22,1460
2,2012,'900190000',111,  ,KG,0,254826,7968178,0,24933,425088,0,25661,505184,0,25589,450664,0,21499,465620,0,23640,663432,0,26435,824550,0,25336,987610,0,17834,845248,0,24642,844705,0,15043,840179,0,16317,733461,0,7897,382437
2,2012,'900190000',112,  ,KG,0,5763,772744,0,540,73604,0,595,97852,0,547,69036,0,566,47750,0,734,84478,0,391,56898,0,400,50784,0,395,58194,0,246,28541,0,427,68039,0,430,64981,0,492,72587
2,2012,'900190000',113,  ,KG,0,206981,3050319,0,4953,196671,0,5314,187916,0,10266,271787,0,8125,214329,0,12441,307140,0,31761,404344,0,29121,290495,0,16838,225325,0,17431,227676,0,16909,188025,0,37918,331289,0,15904,205322
2,2012,'900190000',117,  ,KG,0,29699,711043,0,1892,46363,0,1946,63648,0,1925,52674,0,2462,59423,0,3425,74999,0,2380,77122,0,2773,73820,0,2209,59281,0,3116,66764,0,2344,47796,0,2508,33698,0,2719,55455
2,2012,'900190000',118,  ,KG,0,38427,1229403,0,3421,111016,0,3540,88385,0,3465,116409,0,3376,115677,0,5356,132161,0,3986,132110,0,2871,99643,0,2564,83365,0,2269,81859,0,2848,108048,0,1668,43657,0,3063,117073
2,2012,'900190000',122,  ,KG,0,23888,685515,0,7670,190870,0,2392,95334,0,2981,107828,0,1200,31433,0,1600,40343,0,1279,32976,0,1617,46616,0,1127,30814,0,1637,37934,0,2375,70867,0,6,258,0,4,242
2,2012,'900190000',123,  ,KG,0,51,61330,0,0,3044,0,0,1395,0,3,2100,0,2,7390,0,5,10709,0,4,5710,0,4,7924,0,16,6427,0,2,5355,0,8,3042,0,2,2930,0,5,5304
2,2012,'900190000',127,  ,KG,0,11877,212830,0,355,6856,0,525,10980,0,558,8876,0,645,9456,0,1549,27565,0,1351,24310,0,1350,23168,0,1384,26327,0,1137,21234,0,1018,19295,0,970,16372,0,1035,18391
2,2012,'900190000',143,  ,KG,0,557,74564,0,38,10158,0,22,1001,0,14,2489,0,40,5565,0,60,2308,0,9,4972,0,78,12154,0,56,5545,0,57,3057,0,62,6785,0,44,6939,0,77,13591
2,2012,'900190000',203,  ,KG,0,81,25825,0,0,353,0,4,2019,0,12,4360,0,0,0,0,9,5478,0,2,1164,0,1,1216,0,0,0,0,10,5617,0,0,225,0,1,3414,0,42,1979
2,2012,'900190000',204,  ,KG,0,80,49774,0,3,2800,0,16,4018,0,2,3866,0,6,4260,0,0,3476,0,3,6006,0,0,3149,0,2,5644,0,5,5745,0,0,0,0,11,5470,0,32,5340
