Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'860692000',105,NO,KG,9,82841,35915,0,0,0,0,0,0,0,0,0,8,11152,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71689,32147,0,0,0,0,0,0
2,2014,'860699000',103,NO,KG,41,12342,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12342,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860699000',105,NO,KG,184,520166,218804,3,226700,60982,0,0,0,0,0,0,177,5960,6090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,287506,151732,0,0,0,0,0,0
2,2014,'860711000',106,  ,KG,0,7760,31271,0,0,0,0,0,0,0,7760,31271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860712000',103,  ,KG,0,20580,14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980,6047,0,13600,8062,0,0,0,0,0,0,0,0,0
2,2014,'860712000',105,  ,KG,0,160940,82751,0,0,0,0,160940,82751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860719000',103,  ,KG,0,458920,267336,0,17077,13599,0,36846,21849,0,22018,13248,0,32694,17704,0,35025,22015,0,44506,26821,0,78848,38430,0,6343,4673,0,13744,7988,0,24229,17091,0,114948,66394,0,32642,17524
2,2014,'860719000',105,  ,KG,0,632833,349463,0,53661,22523,0,120008,33771,0,10609,8175,0,54939,21850,0,10180,5581,0,5469,2587,0,14334,9172,0,8477,7924,0,16043,8020,0,62082,24875,0,64294,31266,0,212737,173719
2,2014,'860719000',106,  ,KG,0,264330,367888,0,4174,4641,0,10202,25411,0,6892,13533,0,18877,31232,0,35446,32874,0,16765,32542,0,11308,24912,0,5952,9305,0,25652,28049,0,74300,92425,0,22028,30932,0,32734,42032
2,2014,'860719000',111,  ,KG,0,2299,5053,0,184,404,0,390,898,0,363,803,0,0,0,0,496,1081,0,436,951,0,228,464,0,202,452,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860719000',123,  ,KG,0,6000,3003,0,0,0,0,0,0,0,0,0,0,6000,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860719000',205,  ,KG,0,140511,117914,0,0,0,0,0,0,0,0,0,0,0,0,0,32811,40426,0,55400,25075,0,33600,23141,0,0,0,0,1200,19995,0,0,0,0,17500,9277,0,0,0
2,2014,'860719000',207,  ,KG,0,92,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,4189
2,2014,'860719000',210,  ,KG,0,5569,22077,0,4720,18665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,3412,0,0,0,0,0,0,0,0,0
2,2014,'860719000',213,  ,KG,0,256472,282659,0,0,0,0,3559,6883,0,34102,44945,0,12380,35370,0,3912,12494,0,0,0,0,70383,62788,0,34385,28782,0,31488,26855,0,31748,31338,0,34135,30436,0,380,2768
2,2014,'860719000',225,  ,KG,0,98,1212,0,0,0,0,0,0,0,0,0,0,54,804,0,0,0,0,44,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860719000',245,  ,KG,0,3530,2311,0,706,466,0,353,228,0,2118,1392,0,0,0,0,0,0,0,0,0,0,353,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860719000',304,  ,KG,0,23606,30454,0,47,915,0,6761,10179,0,7550,7498,0,0,0,0,0,0,0,27,888,0,7858,8069,0,16,535,0,134,1646,0,0,0,0,1213,724,0,0,0
2,2014,'860721000',105,  ,KG,0,15683,26836,0,0,0,0,0,0,0,1635,1222,0,573,316,0,2768,3358,0,708,8377,0,3880,1893,0,1194,582,0,0,0,0,597,291,0,3291,9968,0,1037,829
2,2014,'860721000',106,  ,KG,0,215,2114,0,0,0,0,80,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1699,0,0,0,0,0,0,0,0,0
2,2014,'860721000',203,  ,KG,0,13295,43640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,6847,0,560,5161,0,7550,20370,0,2695,11262,0,0,0,0,0,0
2,2014,'860721000',205,  ,KG,0,21847,85308,0,0,0,0,0,0,0,0,0,0,0,0,0,14188,40314,0,256,7514,0,216,930,0,19,569,0,6802,25430,0,0,0,0,294,9183,0,72,1368
2,2014,'860721000',210,  ,KG,0,70,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,908,0,0,0,0,0,0
2,2014,'860721000',213,  ,KG,0,418935,876209,0,22297,53066,0,37106,78819,0,41804,80392,0,27791,70416,0,34101,77182,0,36200,77075,0,51219,87935,0,33566,50227,0,47622,82019,0,42940,90888,0,15944,49791,0,28345,78399
2,2014,'860721000',215,  ,KG,0,100,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,487,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860721000',220,  ,KG,0,26868,131289,0,2056,10818,0,0,0,0,58,374,0,0,0,0,3099,15087,0,5053,24764,0,2153,9935,0,2080,10382,0,5075,26154,0,1596,4951,0,3776,19015,0,1922,9809
2,2014,'860721000',225,  ,KG,0,22768,142626,0,920,8279,0,0,0,0,0,0,0,0,0,0,680,7154,0,5922,36096,0,1989,13208,0,0,0,0,0,0,0,7032,41831,0,6225,36058,0,0,0
2,2014,'860721000',227,  ,KG,0,229372,962693,0,22543,77183,0,17767,61435,0,31330,113618,0,9342,35311,0,28979,290793,0,16702,59379,0,30201,99424,0,18845,68233,0,30870,99050,0,18466,39758,0,931,2642,0,3396,15867
2,2014,'860721000',304,  ,KG,0,74004,155834,0,7164,15235,0,16123,28107,0,2924,11844,0,0,0,0,6903,12333,0,9626,17216,0,15072,27041,0,10671,20041,0,1393,1636,0,990,14065,0,1238,4915,0,1900,3401
2,2014,'860729000',103,  ,KG,0,3040,24578,0,0,0,0,3040,24578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860729000',105,  ,KG,0,89242,29996,0,4401,1149,0,504,228,0,13093,8735,0,3578,880,0,9914,2988,0,4330,1342,0,20526,5575,0,3430,1017,0,9432,2820,0,6048,1499,0,6720,1790,0,7266,1973
2,2014,'860729000',106,  ,KG,0,53224,14717,0,0,0,0,0,0,0,0,0,0,5129,1291,0,0,0,0,0,0,0,12705,3769,0,0,0,0,15387,3873,0,12943,3825,0,7060,1959,0,0,0
2,2014,'860729000',110,  ,KG,0,620,754,0,42,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,272,0,527,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860729000',111,  ,KG,0,80,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860729000',112,  ,KG,0,9,365,0,0,0,0,0,0,0,9,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860729000',117,  ,KG,0,942,1832,0,0,0,0,143,278,0,95,206,0,126,237,0,0,0,0,148,319,0,0,0,0,0,0,0,0,0,0,193,433,0,0,0,0,237,359
2,2014,'860729000',202,  ,KG,0,644,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860729000',203,  ,KG,0,696,5548,0,0,0,0,0,0,0,0,0,0,0,0,0,58,727,0,50,389,0,13,216,0,0,0,0,18,222,0,95,857,0,0,0,0,462,3137
2,2014,'860729000',205,  ,KG,0,988,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,285,0,253,7048,0,706,3602,0,21,454
2,2014,'860729000',213,  ,KG,0,5514,29562,0,16,265,0,0,0,0,243,8048,0,70,1432,0,0,0,0,0,0,0,110,920,0,3712,3957,0,46,1526,0,0,0,0,817,7474,0,500,5940
2,2014,'860729000',215,  ,KG,0,612,5738,0,0,0,0,0,0,0,0,0,0,12,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2363,0,0,0,0,340,2808
2,2014,'860729000',220,  ,KG,0,220,744,0,0,0,0,0,0,0,0,0,0,220,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860729000',225,  ,KG,0,387,2239,0,0,0,0,0,0,0,54,234,0,0,0,0,0,0,0,78,811,0,0,0,0,0,0,0,255,1194,0,0,0,0,0,0,0,0,0
2,2014,'860729000',227,  ,KG,0,291,925,0,0,0,0,0,0,0,0,0,0,150,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,232,0,0,0,0,0,0
2,2014,'860729000',304,  ,KG,0,2350,16739,0,2211,10199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,6295,0,14,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860730000',103,  ,KG,0,816,2080,0,0,0,0,0,0,0,16,372,0,0,0,0,0,0,0,146,228,0,0,0,0,0,0,0,66,319,0,0,0,0,294,580,0,294,581
2,2014,'860730000',105,  ,KG,0,5572,6327,0,1734,2216,0,0,0,0,2479,2962,0,917,834,0,0,0,0,0,0,0,0,0,0,0,0,0,442,315,0,0,0,0,0,0,0,0,0
2,2014,'860730000',106,  ,KG,0,60136,102879,0,6438,14058,0,5400,10390,0,6250,11321,0,6167,11406,0,6596,11971,0,528,671,0,6207,11487,0,4189,7668,0,1189,1590,0,862,1142,0,1656,2319,0,14654,18856
2,2014,'860730000',203,  ,KG,0,15359,58009,0,0,0,0,0,0,0,0,0,0,18,278,0,6245,14940,0,5504,21201,0,0,0,0,183,5124,0,3337,14590,0,72,1876,0,0,0,0,0,0
2,2014,'860730000',205,  ,KG,0,53016,126581,0,2301,5750,0,0,0,0,7132,11508,0,8548,10130,0,11135,23391,0,778,11234,0,3945,4570,0,8279,19801,0,876,1010,0,7169,20655,0,4,14993,0,2849,3539
2,2014,'860730000',213,  ,KG,0,32906,299123,0,3162,30351,0,6669,58941,0,4358,48370,0,2316,22794,0,3849,36411,0,3598,27685,0,1835,19797,0,2945,26704,0,536,6589,0,2020,15884,0,775,2562,0,843,3035
2,2014,'860730000',215,  ,KG,0,205,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1313
2,2014,'860730000',225,  ,KG,0,97,973,0,0,0,0,0,0,0,0,0,0,13,204,0,0,0,0,84,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860730000',245,  ,KG,0,282,1236,0,0,0,0,224,864,0,0,0,0,0,0,0,0,0,0,0,0,0,58,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860730000',304,  ,KG,0,3340,41859,0,30,622,0,17,302,0,26,303,0,1596,32733,0,0,0,0,32,377,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,7522,0,0,0
2,2014,'860791000',103,  ,KG,0,1721,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4385,0,1601,2006,0,0,0,0,60,4393,0,0,0,0,0,0
2,2014,'860791000',105,  ,KG,0,22524,75418,0,688,2423,0,352,946,0,13735,42536,0,1068,3033,0,240,1436,0,520,1570,0,1989,7699,0,291,1002,0,158,448,0,992,3664,0,1449,5600,0,1042,5061
2,2014,'860791000',205,  ,KG,0,216,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,869,0,0,0
2,2014,'860791000',208,  ,KG,0,200,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860791000',218,  ,KG,0,1800,13466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,13466,0,0,0,0,0,0
2,2014,'860799000',103,  ,KG,0,136253,109396,0,76355,41513,0,5682,13003,0,14754,12114,0,16594,16244,0,154,420,0,3106,15113,0,877,1860,0,18213,7518,0,503,1195,0,15,416,0,0,0,0,0,0
2,2014,'860799000',105,  ,KG,0,1059821,924105,0,85247,71735,0,44396,45639,0,69380,54989,0,62741,77086,0,83698,70768,0,87986,96151,0,257631,192000,0,58001,51590,0,95033,69524,0,60757,56450,0,67210,53926,0,87741,84247
2,2014,'860799000',106,  ,KG,0,170052,242911,0,10864,16522,0,6608,10155,0,26800,32249,0,10812,32732,0,11781,17762,0,1360,2733,0,11333,18175,0,13738,16680,0,39123,41808,0,25402,35785,0,1295,3246,0,10936,15064
2,2014,'860799000',111,  ,KG,0,1679,2950,0,511,838,0,0,0,0,410,718,0,168,520,0,0,0,0,0,0,0,310,465,0,280,409,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860799000',112,  ,KG,0,350,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860799000',117,  ,KG,0,4455,17798,0,182,406,0,579,1006,0,0,0,0,1198,7151,0,0,0,0,150,476,0,944,3697,0,217,476,0,298,804,0,744,3358,0,143,424,0,0,0
2,2014,'860799000',118,  ,KG,0,22906,52297,0,2723,5369,0,3444,7593,0,3219,6179,0,2339,5142,0,2502,4945,0,1331,3565,0,836,1885,0,0,0,0,3811,9112,0,879,2096,0,844,3564,0,978,2847
2,2014,'860799000',135,  ,KG,0,177,613,0,0,0,0,0,0,0,0,0,0,177,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860799000',203,  ,KG,0,2,271,0,0,0,0,2,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860799000',205,  ,KG,0,39401,492308,0,278,2506,0,419,2388,0,85,788,0,1445,8859,0,9992,91962,0,2443,17557,0,4370,50315,0,2228,16016,0,4190,21131,0,2635,112571,0,6826,147139,0,4490,21076
2,2014,'860799000',207,  ,KG,0,23,255,0,0,0,0,0,0,0,0,0,0,23,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860799000',208,  ,KG,0,567,2101,0,0,0,0,0,0,0,0,0,0,520,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,733,0,0,0,0,0,0
2,2014,'860799000',210,  ,KG,0,4639,67827,0,32,689,0,4,233,0,0,0,0,28,428,0,182,2632,0,1049,15076,0,614,9100,0,192,2566,0,509,8067,0,916,13098,0,678,9850,0,435,6088
2,2014,'860799000',213,  ,KG,0,66115,359078,0,2096,22002,0,1966,12191,0,10369,56797,0,5753,15310,0,9907,61942,0,10166,29499,0,5489,13077,0,3703,26260,0,1377,4254,0,2993,27068,0,3541,56483,0,8755,34195
2,2014,'860799000',215,  ,KG,0,608,16438,0,0,0,0,0,0,0,74,774,0,2,221,0,105,4723,0,14,1443,0,90,6964,0,0,0,0,0,0,0,0,0,0,212,1672,0,111,641
2,2014,'860799000',220,  ,KG,0,12816,140674,0,0,0,0,171,4356,0,50,926,0,279,5378,0,315,1128,0,9145,111010,0,50,368,0,80,416,0,122,1845,0,15,264,0,2384,13400,0,205,1583
2,2014,'860799000',222,  ,KG,0,4199,54247,0,266,3057,0,13,644,0,0,0,0,0,0,0,959,7968,0,96,1935,0,1750,14119,0,0,0,0,122,231,0,0,0,0,993,26293,0,0,0
2,2014,'860799000',223,  ,KG,0,43,636,0,0,0,0,0,0,0,0,0,0,43,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860799000',225,  ,KG,0,15559,133458,0,286,3571,0,366,4077,0,3491,14541,0,2696,32102,0,1163,7879,0,2518,28849,0,794,5559,0,122,1528,0,1988,14648,0,1003,10367,0,707,7205,0,425,3132
2,2014,'860799000',227,  ,KG,0,154,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,226,0,151,1493,0,0,0
2,2014,'860799000',245,  ,KG,0,4881,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881,1962,0,0,0
2,2014,'860799000',302,  ,KG,0,4760,24325,0,541,3381,0,38,533,0,690,3962,0,935,5590,0,1175,6253,0,190,1017,0,44,316,0,547,1672,0,600,1601,0,0,0,0,0,0,0,0,0
2,2014,'860799000',304,  ,KG,0,95444,500379,0,12337,89049,0,26531,132818,0,16045,67483,0,12902,41282,0,4060,28092,0,6079,31870,0,3513,25113,0,6182,32657,0,4785,31401,0,1308,5218,0,825,6265,0,877,9131
2,2014,'860799000',324,  ,KG,0,104,803,0,0,0,0,104,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860799000',601,  ,KG,0,102,5679,0,0,0,0,0,0,0,0,0,0,24,313,0,0,0,0,25,1050,0,40,4112,0,0,0,0,0,0,0,0,0,0,13,204,0,0,0
2,2014,'860800000',103,  ,KG,0,18709,32725,0,0,0,0,735,1308,0,1310,2880,0,0,0,0,0,0,0,1693,3483,0,4992,7734,0,5600,2951,0,0,0,0,2981,7881,0,1398,6488,0,0,0
2,2014,'860800000',105,  ,KG,0,90432,111461,0,9904,11941,0,4125,4165,0,2059,2036,0,5304,8526,0,5300,8838,0,3223,3111,0,10297,15450,0,7718,7453,0,11380,16149,0,17713,16617,0,9185,13082,0,4224,4093
2,2014,'860800000',112,  ,KG,0,166,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860800000',127,  ,KG,0,21535,62595,0,2090,7064,0,2274,7172,0,3187,9098,0,3086,9988,0,1758,4933,0,0,0,0,2044,3107,0,1484,4163,0,2525,7260,0,1981,5887,0,0,0,0,1106,3923
2,2014,'860800000',143,  ,KG,0,500,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1427,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860800000',205,  ,KG,0,955,83582,0,0,0,0,106,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,79317,0,456,4049,0,0,0
2,2014,'860800000',208,  ,KG,0,1956,6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,2688,0,5,682,0,1059,2926
2,2014,'860800000',209,  ,KG,0,82212,157637,0,10416,13578,0,12650,32267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25699,39772,0,7994,17445,0,0,0,0,0,0,0,25453,54575
2,2014,'860800000',210,  ,KG,0,3589,23164,0,0,0,0,883,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,7935,0,2100,11688,0,105,475
2,2014,'860800000',213,  ,KG,0,13395,27835,0,0,0,0,285,1354,0,8045,10888,0,201,320,0,65,691,0,0,0,0,0,0,0,0,0,0,3162,9970,0,914,3039,0,723,1573,0,0,0
2,2014,'860800000',215,  ,KG,0,7,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,274,0,0,0
2,2014,'860800000',218,  ,KG,0,7,256,0,0,0,0,0,0,0,0,0,0,7,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860800000',220,  ,KG,0,782,1200,0,0,0,0,394,619,0,0,0,0,0,0,0,0,0,0,0,0,0,388,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860800000',225,  ,KG,0,2371,11266,0,125,1042,0,0,0,0,0,0,0,964,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,6621
2,2014,'860800000',302,  ,KG,0,26,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,10,822
2,2014,'860800000',304,  ,KG,0,80931,1107290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1023,0,0,0,0,23728,226705,0,25431,346576,0,15418,251771,0,10891,185339,0,5443,95876
2,2014,'860800000',601,  ,KG,0,12,1430,0,0,0,0,0,0,0,12,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860900000',103,NO,KG,898,1918770,679890,83,229076,120305,71,218398,105208,125,263650,96796,117,190648,62874,72,179880,48325,22,58740,15070,108,145090,39831,45,90650,25074,66,173450,57737,63,152980,33321,97,133368,45640,29,82840,29709
2,2014,'860900000',105,NO,KG,20022,27905466,6176327,1737,2673909,608731,1265,1933260,361416,2361,3253155,596669,1415,2342259,312763,1049,1480535,383448,1246,1725000,499103,1692,2899044,627152,1837,2519050,622185,1391,1858760,439384,2551,2987844,768352,2224,2853885,715999,1254,1378765,241125
2,2014,'860900000',106,NO,KG,8,34240,4369,0,0,0,4,20000,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10040,1018,1,4200,254,0,0,0,0,0,0
2,2014,'860900000',108,NO,KG,1,3120,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3120,2551,0,0,0
2,2014,'860900000',110,NO,KG,318,359557,52963,18,20700,2961,46,43938,6051,32,34705,5026,37,41120,5995,9,10670,1547,18,24436,5534,9,12825,1472,26,32390,4465,26,29950,4131,60,72103,10241,18,20694,3093,19,16026,2447
2,2014,'860900000',111,NO,KG,273,62601,50404,0,0,0,0,0,0,8,23280,4015,2,7800,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,28067,40691,39,3454,4615
2,2014,'860900000',112,NO,KG,4,10690,7130,0,0,0,3,6920,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3770,2683,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860900000',113,NO,KG,8,25400,25203,0,0,0,0,0,0,0,0,0,0,0,0,8,25400,25203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860900000',118,NO,KG,9,32760,2159,0,0,0,3,11580,721,0,0,0,0,0,0,2,4700,428,0,0,0,0,0,0,1,3880,247,0,0,0,3,12600,763,0,0,0,0,0,0
2,2014,'860900000',123,NO,KG,6,23225,2236,0,0,0,2,7770,756,0,0,0,2,7585,745,2,7870,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860900000',147,NO,KG,7,23905,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2400,570,0,0,0,0,0,0,6,21505,4022,0,0,0,0,0,0
2,2014,'860900000',202,NO,KG,24,10484,16078,2,1937,13995,3,270,301,7,5300,1313,0,0,0,0,0,0,0,0,0,12,2977,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'860900000',203,NO,KG,11,7285,67923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,635,4234,0,0,0,2,100,212,2,6150,62599,0,0,0,0,0,0,6,400,878
2,2014,'860900000',205,NO,KG,15,20878,18122,0,0,0,0,0,0,1,4320,253,0,0,0,0,0,0,5,68,272,2,500,7231,3,11550,1547,1,70,395,0,0,0,0,0,0,3,4370,8424
