Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'280200000',213,  ,KG,0,1496,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,617,0,0,0
2,2016,'280300000',103,  ,KG,0,23680637,2208040,0,1733330,186475,0,2096060,208391,0,1886200,186369,0,2211750,205038,0,2090002,180502,0,1732910,157018,0,1982134,167514,0,1688530,145889,0,2321010,190717,0,2279037,213863,0,1969184,191141,0,1690490,175123
2,2016,'280300000',105,  ,KG,0,68430773,5849409,0,7651025,728353,0,6014305,526957,0,5134888,428332,0,4026600,324975,0,6466500,479230,0,6039760,459056,0,5450965,471228,0,4903560,429772,0,6322120,560714,0,5129310,436465,0,5860800,502664,0,5430940,501663
2,2016,'280300000',106,  ,KG,0,50000,8247,0,0,0,0,0,0,0,10000,1743,0,0,0,0,0,0,0,10000,1628,0,0,0,0,10000,1555,0,0,0,0,10000,1592,0,0,0,0,10000,1729
2,2016,'280300000',110,  ,KG,0,40000,5242,0,40000,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280300000',111,  ,KG,0,50251356,4379805,0,4470816,509382,0,5241940,498396,0,3535930,327507,0,3380800,302719,0,4087870,298872,0,3860310,348814,0,3864600,322965,0,4104820,325797,0,4478960,336010,0,5671930,462355,0,4438730,388115,0,3114650,258873
2,2016,'280300000',113,  ,KG,0,12435,3230,0,4125,913,0,0,0,0,1500,352,0,0,0,0,0,0,0,0,0,0,0,0,0,4810,1609,0,0,0,0,0,0,0,2000,356,0,0,0
2,2016,'280300000',118,  ,KG,0,40000,5242,0,40000,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280300000',123,  ,KG,0,10243400,699800,0,1137200,116884,0,1257000,104875,0,1647800,111049,0,442200,33563,0,880000,57778,0,963600,49444,0,466000,24066,0,721600,37852,0,607200,34186,0,831600,45956,0,721600,45220,0,567600,38927
2,2016,'280300000',205,  ,KG,0,0,227,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280300000',207,  ,KG,0,912964,296319,0,62200,23443,0,77924,23681,0,25700,8507,0,49700,13922,0,85200,24780,0,105800,31199,0,23600,8927,0,139700,46904,0,109480,37261,0,86920,31585,0,104240,30866,0,42500,15244
2,2016,'280300000',208,  ,KG,0,436942,234844,0,23350,17061,0,32500,15043,0,16000,10824,0,30700,15129,0,6002,3481,0,45415,21608,0,35475,23092,0,53100,29791,0,62480,28311,0,23070,13040,0,52285,31379,0,56565,26085
2,2016,'280300000',210,  ,KG,0,1680,15278,0,200,401,0,0,0,0,60,12753,0,0,0,0,0,0,0,420,704,0,0,0,0,0,0,0,0,0,0,0,0,0,500,697,0,500,723
2,2016,'280300000',213,  ,KG,0,3103106,1582447,0,123330,60910,0,335260,201598,0,371854,185810,0,201475,81385,0,337190,211489,0,234239,107249,0,283810,122247,0,177625,83386,0,257905,124899,0,254420,129255,0,225935,147161,0,300063,127058
2,2016,'280300000',215,  ,KG,0,780,1167,0,0,0,0,0,0,0,780,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280300000',220,  ,KG,0,20,9590,0,0,0,0,8,4284,0,9,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,750,0,0,0,0,0,0,0,0,0
2,2016,'280300000',245,  ,KG,0,264300,184767,0,32205,22334,0,37275,29836,0,0,0,0,57600,35058,0,43200,25755,0,33675,26705,0,25395,14563,0,4875,8141,0,25200,14234,0,4875,8141,0,0,0,0,0,0
2,2016,'280300000',302,  ,KG,0,2144855,408667,0,217770,39974,0,242540,47030,0,146250,27195,0,15750,3275,0,161230,33542,0,266990,51788,0,180900,34013,0,161520,30240,0,144940,27250,0,154100,28738,0,192000,35503,0,260865,50119
2,2016,'280300000',304,  ,KG,0,6610775,2630260,0,641411,259620,0,525401,188588,0,509517,234917,0,422365,173446,0,738663,293512,0,540030,221466,0,458971,198795,0,590880,236825,0,570907,250053,0,318618,117206,0,818679,330410,0,475333,125422
2,2016,'280300000',305,  ,KG,0,128000,22749,0,0,0,0,128000,22749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280410000',105,  ,KG,0,3,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,292,0,0,0,0,0,0
2,2016,'280421000',105,  ,KG,0,206980,10979,0,0,0,0,0,0,0,29720,1669,0,14700,833,0,15000,830,0,29660,1635,0,14580,707,0,14760,785,0,29780,1458,0,0,0,0,43960,2266,0,14820,796
2,2016,'280429100',105,  ,KG,0,45,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1438
2,2016,'280429100',106,  ,KG,0,66,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1016,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280429100',140,  ,KG,0,401658,2584302,0,45205,309677,0,26811,197212,0,32715,217728,0,32301,219003,0,25380,172645,0,28140,190827,0,18990,121751,0,24720,159242,0,47405,273363,0,44379,249500,0,48076,295245,0,27536,178109
2,2016,'280429100',205,  ,KG,0,24,43824,0,0,0,0,0,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19897,0,12,9450,0,12,9408,0,0,0,0,0,0,0,0,0
2,2016,'280429100',210,  ,KG,0,1,7010,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4091
2,2016,'280429100',218,  ,KG,0,1,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280429100',304,  ,KG,0,1313383,7515949,0,111144,815543,0,87361,588002,0,153495,898372,0,111633,705111,0,98174,538802,0,134340,741023,0,105280,545430,0,47008,248803,0,129125,670630,0,120609,606424,0,103022,527527,0,112192,630282
2,2016,'280429200',105,  ,KG,0,8025,143600,0,620,56587,0,14,1173,0,877,9055,0,787,16581,0,1036,18053,0,1458,13690,0,0,0,0,0,0,0,515,3302,0,37,2525,0,0,0,0,2681,22634
2,2016,'280429200',111,  ,KG,0,18,5450,0,0,0,0,0,0,0,18,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280429200',210,  ,KG,0,5288,84691,0,0,0,0,0,0,0,745,9689,0,1851,24253,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,35449,0,1284,15300,0,0,0,0,0,0
2,2016,'280429200',213,  ,KG,0,252,22014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,7555,0,0,0,0,0,0,0,0,0,0,110,14459,0,0,0,0,0,0
2,2016,'280429200',224,  ,KG,0,430,4028,0,0,0,0,47,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1844,0,0,0,0,0,0,0,0,0
2,2016,'280429200',225,  ,KG,0,13,2050,0,0,0,0,5,1075,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,581
2,2016,'280429200',238,  ,KG,0,21508,1269504,0,113,19918,0,3609,806734,0,0,0,0,54,9794,0,3655,94631,0,1807,47454,0,55,7200,0,3547,77995,0,1950,51034,0,6609,127200,0,0,0,0,109,27544
2,2016,'280429200',304,  ,KG,0,23538,895441,0,328,76624,0,12034,344511,0,78,22506,0,2542,159461,0,108,16698,0,67,1747,0,1473,54965,0,2817,64635,0,79,8193,0,0,0,0,1509,57087,0,2503,89014
2,2016,'280430000',203,  ,KG,0,50,2361,0,0,0,0,0,0,0,0,0,0,40,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,348,0,0,0
2,2016,'280430000',213,  ,KG,0,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,211
2,2016,'280430000',215,  ,KG,0,50,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1304,0,0,0,0,0,0
2,2016,'280430000',304,  ,KG,0,71,1782,0,57,328,0,0,0,0,3,244,0,0,0,0,0,0,0,3,233,0,3,341,0,1,238,0,0,0,0,0,0,0,4,398,0,0,0
2,2016,'280440000',103,  ,KG,0,10158,39605,0,0,0,0,0,0,0,1329,5204,0,0,0,0,2630,10475,0,1556,6788,0,1547,5940,0,1547,5815,0,0,0,0,1549,5383,0,0,0,0,0,0
2,2016,'280440000',105,  ,KG,0,1058,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280440000',112,  ,KG,0,2641,10607,0,32,1275,0,892,214,0,16,626,0,40,1513,0,8,306,0,1203,594,0,0,0,0,349,3141,0,26,1367,0,0,0,0,0,0,0,75,1571
2,2016,'280440000',213,  ,KG,0,3,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,746
2,2016,'280440000',304,  ,KG,0,1092,53995,0,19,1897,0,137,5311,0,48,2922,0,267,9827,0,10,1833,0,2,1228,0,260,10671,0,23,1203,0,106,2789,0,54,5317,0,164,9248,0,2,1749
2,2016,'280440000',410,  ,KG,0,1,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,737,0,0,0
2,2016,'280450000',103,  ,KG,0,12400,30888,0,0,0,0,1000,1839,0,0,0,0,930,1620,0,0,0,0,1070,2319,0,2400,6958,0,1400,4889,0,2400,6635,0,400,1032,0,1400,2686,0,1400,2910
2,2016,'280450000',105,  ,KG,0,11700,49347,0,1700,10195,0,0,0,0,0,0,0,0,0,0,2000,8596,0,0,0,0,3000,11685,0,5000,18871,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280450000',106,  ,KG,0,14,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1097,0,7,1037,0,0,0,0,0,0,0,0,0
2,2016,'280450000',117,  ,KG,0,15000,50651,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,19512,0,0,0,0,0,0,0,10000,31139,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280450000',213,  ,KG,0,9151,159191,0,356,15664,0,50,12586,0,245,4978,0,2452,26335,0,311,7368,0,420,16051,0,322,10162,0,307,6904,0,330,10194,0,629,16736,0,2607,20790,0,1122,11423
2,2016,'280450000',224,  ,KG,0,5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280450000',302,  ,KG,0,249,9062,0,30,2915,0,0,0,0,0,0,0,0,0,0,100,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2079,0,0,0,0,19,1787
2,2016,'280450000',304,  ,KG,0,306,14209,0,68,2204,0,48,2755,0,0,0,0,20,624,0,20,834,0,20,857,0,32,1930,0,2,357,0,1,361,0,55,2502,0,0,0,0,40,1785
2,2016,'280461100',103,  ,KG,0,275670,2525041,0,18566,257123,0,13733,147204,0,15323,228755,0,34138,274793,0,39196,294227,0,20861,217206,0,29845,250946,0,33151,239889,0,21581,181495,0,17960,139623,0,12051,146015,0,19265,147765
2,2016,'280461100',105,  ,KG,0,393226,3092070,0,7121,95108,0,5488,72152,0,6107,90171,0,139195,1169491,0,71353,508656,0,46649,324361,0,12137,101694,0,25984,169874,0,27197,159518,0,5791,116996,0,29426,176259,0,16778,107790
2,2016,'280461100',106,  ,KG,0,546924,7580333,0,64275,1131645,0,40602,624035,0,57413,828876,0,83265,1064858,0,25015,392842,0,32931,499603,0,31727,455332,0,46674,616823,0,35065,404991,0,47083,563152,0,39658,468042,0,43216,530134
2,2016,'280461100',108,  ,KG,0,3136,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,375,0,0,0
2,2016,'280461100',113,  ,KG,0,19775,110426,0,6396,37236,0,6231,35359,0,0,0,0,6507,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,42,213,0,0,0,0,0,0,0,599,2218
2,2016,'280461100',202,  ,KG,0,264012,1401370,0,32236,263375,0,14367,99953,0,14214,60679,0,15774,91437,0,40034,179434,0,20063,76955,0,25691,115520,0,13661,41804,0,30679,147611,0,328,10505,0,30648,188096,0,26317,126001
2,2016,'280461100',204,  ,KG,0,1174,47125,0,92,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,7157,0,96,5855,0,264,8936,0,217,8822,0,130,5075,0,172,7374
2,2016,'280461100',207,  ,KG,0,488,17437,0,308,11011,0,180,6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280461100',208,  ,KG,0,114,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2432,0,0,0,0,58,2535
2,2016,'280461100',210,  ,KG,0,514,19580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,11998,0,0,0,0,0,0,0,0,0,0,102,3734,0,0,0,0,103,3848
2,2016,'280461100',213,  ,KG,0,253662,861316,0,5428,22283,0,5348,19575,0,49091,161586,0,39017,130877,0,48623,159482,0,28320,91721,0,48690,149846,0,28846,109756,0,55,3846,0,43,3073,0,148,5097,0,53,4174
2,2016,'280461100',222,  ,KG,0,128237,736896,0,13454,72952,0,14515,78140,0,15615,76169,0,13309,82843,0,11621,56082,0,13537,83158,0,9973,49265,0,10312,28769,0,9261,42823,0,2079,37938,0,1665,35960,0,12896,92797
2,2016,'280461100',223,  ,KG,0,9,308,0,0,0,0,0,0,0,9,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280461100',224,  ,KG,0,111,1118,0,0,0,0,111,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280461100',238,  ,KG,0,9368,58912,0,1246,7872,0,1115,8361,0,759,5694,0,1248,8383,0,255,1451,0,0,0,0,1117,7199,0,414,2257,0,357,1867,0,514,2663,0,1990,10913,0,353,2252
2,2016,'280461100',304,  ,KG,0,3646968,24902141,0,63381,962012,0,80551,1117121,0,518949,3389765,0,446141,3024072,0,412909,2791254,0,74132,971857,0,51043,754286,0,57628,784052,0,89790,721445,0,119074,1044391,0,868322,4596729,0,865048,4745157
2,2016,'280461100',551,  ,KG,0,3026,111214,0,0,0,0,456,16080,0,312,11075,0,267,9906,0,73,2398,0,480,17139,0,289,10824,0,430,16404,0,295,10517,0,90,3290,0,285,11323,0,49,2258
2,2016,'280461100',601,  ,KG,0,20432,812951,0,1291,54275,0,1554,66279,0,1318,53176,0,1626,68449,0,1700,72368,0,1042,42309,0,2182,90835,0,1795,72494,0,1266,45680,0,1615,58923,0,2918,109300,0,2125,78863
2,2016,'280461200',103,  ,KG,0,564105,1007632,0,0,0,0,161,4919,0,166620,278391,0,0,0,0,39059,66274,0,54000,95174,0,108030,191362,0,90000,158538,0,105588,194044,0,288,8590,0,2,282,0,357,10058
2,2016,'280461200',105,  ,KG,0,461416,903486,0,2005,36402,0,20429,39934,0,20136,34848,0,180182,282157,0,81242,146514,0,100359,191578,0,747,11118,0,53243,111204,0,1207,26691,0,845,8668,0,192,5640,0,829,8732
2,2016,'280461200',106,  ,KG,0,4077180,11992846,0,236648,1071617,0,377694,993370,0,401516,1615005,0,209066,973320,0,240309,915590,0,294684,921642,0,292502,888616,0,442011,1033221,0,410200,1093556,0,271567,579422,0,233326,460003,0,667657,1447484
2,2016,'280461200',112,  ,KG,0,7665,16870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,16870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280461200',202,  ,KG,0,1490,3460,0,0,0,0,0,0,0,1000,2802,0,0,0,0,0,0,0,390,205,0,100,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280461200',204,  ,KG,0,50,7147,0,0,0,0,0,0,0,0,0,0,21,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1182,0,21,2997,0,0,0,0,0,0
2,2016,'280461200',205,  ,KG,0,192,714,0,0,0,0,192,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280461200',210,  ,KG,0,3,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,911,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280461200',213,  ,KG,0,4521033,14371535,0,332472,1507891,0,224881,844709,0,373174,1398193,0,523114,1571885,0,522614,1526266,0,502389,1502815,0,478010,1310742,0,456994,1333437,0,361182,935188,0,317758,1017068,0,207476,730421,0,220969,692920
2,2016,'280461200',218,  ,KG,0,500,1080,0,0,0,0,500,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280461200',222,  ,KG,0,385,5616,0,37,588,0,37,348,0,107,2638,0,38,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,933,0,0,0,0,63,755
2,2016,'280461200',230,  ,KG,0,6227,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764,2577,0,2463,1564
2,2016,'280461200',304,  ,KG,0,16679784,81122068,0,1081665,5349486,0,490984,3144690,0,983288,5292201,0,1112134,5867768,0,650160,2679899,0,559703,2877111,0,833406,4158706,0,1153708,6461083,0,823218,3973624,0,1622008,6689668,0,4533077,21259585,0,2836433,13368247
2,2016,'280469000',103,  ,KG,0,220987,49723,0,0,0,0,398,13691,0,40000,6138,0,0,0,0,0,0,0,141,3978,0,0,0,0,578,593,0,40000,5289,0,0,0,0,40000,5408,0,99870,14626
2,2016,'280469000',105,  ,KG,0,164934343,30588979,0,13825801,3020630,0,9415820,1960959,0,14507567,2800713,0,12441105,2465037,0,11466955,2202927,0,13511517,2578641,0,14540304,2502308,0,16711034,2857996,0,12917377,2147236,0,15474732,2565516,0,14846133,2580304,0,15275998,2906712
2,2016,'280469000',106,  ,KG,0,40003,6634,0,0,0,0,0,0,0,0,0,0,0,0,0,3,268,0,40000,6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280469000',111,  ,KG,0,200000,40467,0,0,0,0,0,0,0,0,0,0,20000,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,11643,0,60000,11643,0,60000,12335,0,0,0
2,2016,'280469000',113,  ,KG,0,200000,28936,0,100000,14406,0,100000,14530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280469000',202,  ,KG,0,5262924,1942068,0,641181,247100,0,620000,234209,0,143500,71223,0,280074,129309,0,530004,180830,0,648000,235661,0,440040,156043,0,145000,68725,0,540050,146814,0,145025,72286,0,840000,260610,0,290050,139258
2,2016,'280469000',203,  ,KG,0,25330,34745,0,0,0,0,4500,6400,0,0,0,0,10500,14865,0,0,0,0,0,0,0,6000,7570,0,0,0,0,80,209,0,0,0,0,0,0,0,4250,5701
2,2016,'280469000',204,  ,KG,0,202,8162,0,0,0,0,202,8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280469000',210,  ,KG,0,140012,30349,0,0,0,0,0,0,0,30000,6656,0,20000,4278,0,50000,10503,0,12,589,0,0,0,0,0,0,0,20000,3964,0,0,0,0,0,0,0,20000,4359
2,2016,'280469000',213,  ,KG,0,123757,40502,0,12375,1405,0,252,1282,0,0,0,0,0,0,0,15725,3767,0,15375,3346,0,5000,2780,0,20280,12006,0,12375,1520,0,12375,1543,0,30000,12853,0,0,0
2,2016,'280469000',222,  ,KG,0,32,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,304
2,2016,'280469000',302,  ,KG,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0
2,2016,'280469000',304,  ,KG,0,256,27368,0,0,0,0,2,683,0,5,1847,0,10,654,0,2,499,0,0,0,0,0,0,0,109,979,0,20,5545,0,20,5484,0,40,11246,0,48,431
2,2016,'280469000',410,  ,KG,0,4560000,1131805,0,300000,88372,0,300000,88102,0,300000,83906,0,400000,107615,0,100000,26856,0,360000,88872,0,280000,58664,0,940000,218450,0,260000,53743,0,440000,103779,0,580000,133457,0,300000,79989
2,2016,'280469000',551,  ,KG,0,660000,202228,0,0,0,0,0,0,0,0,0,0,200000,66354,0,0,0,0,60000,12511,0,0,0,0,200000,62368,0,0,0,0,0,0,0,200000,60995,0,0,0
2,2016,'280469000',601,  ,KG,0,4931000,1031039,0,317000,88080,0,260000,61610,0,200000,42906,0,420000,87702,0,457000,97662,0,400000,83294,0,380000,74603,0,400000,76922,0,437000,84930,0,520000,99203,0,620000,120975,0,520000,113152
2,2016,'280470000',105,  ,KG,0,2797050,929816,0,151200,63536,0,211850,84922,0,66400,23670,0,150400,52857,0,151200,51799,0,152400,53550,0,218800,77722,0,217600,71366,0,419200,126514,0,218400,61896,0,335200,98580,0,504400,163404
2,2016,'280470000',106,  ,KG,0,2,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,395,0,0,0,0,0,0
2,2016,'280470000',110,  ,KG,0,16161600,4979280,0,1276800,446790,0,1226400,421440,0,1344000,446666,0,1226400,395670,0,1075200,330816,0,1545600,471997,0,1612800,464822,0,1176000,340255,0,1411200,405547,0,1428000,403271,0,1848000,538896,0,991200,313110
2,2016,'280480000',105,  ,KG,0,20000,4750,0,20000,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280480000',213,  ,KG,0,5710,57531,0,40,649,0,168,2597,0,1000,9884,0,640,6310,0,840,8163,0,800,7683,0,840,7803,0,142,1854,0,0,0,0,800,7975,0,440,4613,0,0,0
2,2016,'280490000',103,  ,KG,0,1764,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,1380,0,0,0
2,2016,'280490000',105,  ,KG,0,1500,5798,0,300,1316,0,0,0,0,300,1022,0,0,0,0,0,0,0,0,0,0,300,915,0,0,0,0,0,0,0,300,1286,0,0,0,0,300,1259
2,2016,'280490000',106,  ,KG,0,370,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,528,0,0,0,0,0,0,0,0,0
2,2016,'280490000',205,  ,KG,0,4500,11474,0,0,0,0,2000,5247,0,2500,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'280511000',105,  ,KG,0,139890,39467,0,18000,4974,0,0,0,0,36000,9646,0,22540,5975,0,6600,2018,0,0,0,0,500,2020,0,18200,4563,0,4650,1834,0,18240,4132,0,0,0,0,15160,4305
