Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'840212000',106,NO,KG,3,201759,127303,1,42795,30563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33632,18812,0,0,0,0,0,0,1,125332,77928
2,2009,'840212000',205,NO,KG,2,45,620,0,0,0,0,0,0,0,0,0,0,0,0,2,45,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840212000',213,NO,KG,11,2470,10215,0,0,0,2,76,261,0,0,0,3,2088,8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,357,4,228,914,0,0,0
2,2009,'840212000',220,NO,KG,2,994,12500,1,650,6650,0,0,0,1,344,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840212000',311,NO,KG,2,34000,24613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34000,24613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840219000',106,NO,KG,1,600,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,418
2,2009,'840219000',112,NO,KG,2,291,1740,0,0,0,2,291,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840219000',220,NO,KG,34,10255,20212,0,0,0,1,35,218,0,0,0,0,0,0,0,0,0,1,4500,7701,1,2700,6937,0,0,0,0,0,0,0,0,0,31,3020,5356,0,0,0
2,2009,'840219000',304,NO,KG,17,60,1644,0,0,0,1,35,227,0,0,0,16,25,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840220000',103,NO,KG,21,2208,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,288,252,7,700,570,1,420,774,9,800,734
2,2009,'840220000',213,NO,KG,1,76,365,0,0,0,0,0,0,0,0,0,0,0,0,1,76,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840220000',304,NO,KG,1,8,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,791
2,2009,'840290000',103,  ,KG,0,167267,210141,0,8800,5988,0,110346,133891,0,4349,10182,0,22776,34273,0,15060,14751,0,334,917,0,209,550,0,136,302,0,1880,2096,0,0,0,0,900,978,0,2477,6213
2,2009,'840290000',105,  ,KG,0,1668308,902277,0,132782,33106,0,49754,16186,0,540887,239048,0,117908,46841,0,39371,15239,0,48850,6478,0,75786,16036,0,70201,22376,0,64862,27196,0,56320,17634,0,324264,215360,0,147323,246777
2,2009,'840290000',106,  ,KG,0,279110,109050,0,56676,25623,0,19350,9035,0,18215,7264,0,1042,2344,0,612,1395,0,280,524,0,24754,6873,0,19723,8615,0,19346,9288,0,19194,7067,0,62224,17229,0,37694,13793
2,2009,'840290000',110,  ,KG,0,242295,33786,0,0,0,0,0,0,0,7668,1786,0,0,0,0,4909,1095,0,42753,8858,0,0,0,0,0,0,0,0,0,0,8501,1910,0,0,0,0,178464,20137
2,2009,'840290000',111,  ,KG,0,231,246,0,0,0,0,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840290000',113,  ,KG,0,764,713,0,0,0,0,0,0,0,0,0,0,764,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840290000',117,  ,KG,0,2029005,798004,0,0,0,0,779597,310297,0,1249260,487501,0,0,0,0,148,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840290000',140,  ,KG,0,100,495,0,0,0,0,100,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840290000',202,  ,KG,0,230,1186,0,0,0,0,0,0,0,0,0,0,230,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840290000',204,  ,KG,0,2471,10264,0,0,0,0,2425,8156,0,13,256,0,0,0,0,0,0,0,0,0,0,15,816,0,12,815,0,6,221,0,0,0,0,0,0,0,0,0
2,2009,'840290000',205,  ,KG,0,651,2838,0,0,0,0,0,0,0,0,0,0,640,2589,0,0,0,0,11,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840290000',207,  ,KG,0,158,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,3205,0,0,0,0,0,0,0,0,0
2,2009,'840290000',210,  ,KG,0,13365,144094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,96236,0,0,0,0,4049,13917,0,0,0,0,6466,33941
2,2009,'840290000',213,  ,KG,0,228,3031,0,0,0,0,5,248,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1780,0,63,1003,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840290000',215,  ,KG,0,2079,8961,0,77,1376,0,42,479,0,0,0,0,0,0,0,0,0,0,30,255,0,1121,1503,0,0,0,0,450,2663,0,159,1848,0,200,837,0,0,0
2,2009,'840290000',220,  ,KG,0,9511,42998,0,31,549,0,0,0,0,0,0,0,280,3943,0,60,201,0,620,4232,0,150,538,0,0,0,0,1420,7336,0,1510,6900,0,5440,19299,0,0,0
2,2009,'840290000',222,  ,KG,0,1452,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,479,0,1392,5921,0,0,0,0,0,0,0,0,0
2,2009,'840290000',234,  ,KG,0,105,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840290000',304,  ,KG,0,2848,49491,0,52,4836,0,29,905,0,26,552,0,1783,8139,0,35,214,0,10,203,0,169,2323,0,0,0,0,26,298,0,97,301,0,306,4036,0,315,27684
2,2009,'840310000',103,NO,KG,415,141680,47041,12,8240,2127,16,10470,2815,13,6950,2030,23,15167,4266,15,9710,2634,232,22463,14705,27,17790,4793,15,10020,2657,22,14930,3938,13,8510,2306,12,7890,2131,15,9540,2639
2,2009,'840310000',105,NO,KG,1,1005,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1005,1213
2,2009,'840310000',106,NO,KG,1,202,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,249
2,2009,'840310000',110,NO,KG,2,3600,881,0,0,0,0,0,0,2,3600,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840310000',111,NO,KG,1,9305,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9305,5573
2,2009,'840310000',203,NO,KG,1,198,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840310000',204,NO,KG,2,2417,17218,1,368,479,0,0,0,0,0,0,1,2049,16739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840310000',205,NO,KG,1,5200,5842,0,0,0,0,0,0,0,0,0,0,0,0,1,5200,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840310000',207,NO,KG,3,2282,12889,0,0,0,3,2282,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840310000',210,NO,KG,102,3805,9219,0,0,0,0,0,0,8,295,724,30,1150,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1400,3647,24,960,2138
2,2009,'840310000',213,NO,KG,7,18035,30493,1,13500,21437,2,147,2657,1,4284,5883,0,0,0,0,0,0,0,0,0,0,0,0,3,104,516,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840310000',215,NO,KG,68,151802,202275,12,33208,44234,0,0,0,5,7295,10277,0,0,0,9,10554,15035,0,0,0,6,7931,11482,0,0,0,5,32176,36149,21,27293,41032,3,24250,29914,7,9095,14152
2,2009,'840310000',220,NO,KG,1,2020,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,2020,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840310000',222,NO,KG,504,18256,56315,112,4000,12672,168,6000,17610,0,0,0,112,4000,12814,112,4256,13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840310000',225,NO,KG,4,30635,33446,0,0,0,1,840,1304,1,20890,17474,0,0,0,0,0,0,1,6457,9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2448,5292
2,2009,'840310000',227,NO,KG,124,2361,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,718,1579,10,330,765,5,153,335,42,511,1981,46,649,2350,0,0,0
2,2009,'840310000',241,NO,KG,93,3301,5609,43,1540,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1761,3168,0,0,0,0,0,0,0,0,0
2,2009,'840310000',304,NO,KG,1,5168,6528,1,5168,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840390000',103,  ,KG,0,4870,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870,2939,0,0,0,0,0,0
2,2009,'840390000',105,  ,KG,0,350930,59697,0,19680,2767,0,0,0,0,87240,22784,0,0,0,0,0,0,0,0,0,0,40930,5980,0,0,0,0,40700,5835,0,60980,8448,0,40050,5621,0,61350,8262
2,2009,'840390000',106,  ,KG,0,457,819,0,105,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,202,0,247,398,0,0,0
2,2009,'840390000',110,  ,KG,0,2570,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,449
2,2009,'840390000',112,  ,KG,0,16,1126,0,0,0,0,0,0,0,16,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840390000',204,  ,KG,0,10,207,0,0,0,0,0,0,0,0,0,0,10,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840390000',207,  ,KG,0,11,899,0,0,0,0,0,0,0,0,0,0,0,0,0,3,327,0,0,0,0,7,324,0,1,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840390000',210,  ,KG,0,21,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,573,0,0,0,0,0,0,0,0,0
2,2009,'840390000',213,  ,KG,0,7554,30023,0,178,801,0,7376,29222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840390000',215,  ,KG,0,1402,2209,0,981,1561,0,0,0,0,0,0,0,0,0,0,317,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,213
2,2009,'840390000',304,  ,KG,0,1062,2893,0,1062,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840410000',103,NO,KG,4,188110,392660,0,0,0,0,0,0,0,0,0,2,8060,7497,2,180050,385163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840410000',105,NO,KG,37,698834,304312,3,13500,4247,4,40804,9255,2,14000,4325,3,293700,154435,2,15500,6106,6,42100,18157,4,122830,62707,1,14000,3640,4,12000,5215,3,8800,3411,1,96700,25257,4,24900,7557
2,2009,'840410000',106,NO,KG,5,48925,18964,0,0,0,0,0,0,0,0,0,0,0,0,4,40390,15186,0,0,0,0,0,0,0,0,0,1,8535,3778,0,0,0,0,0,0,0,0,0
2,2009,'840410000',203,NO,KG,2,885,3324,0,0,0,0,0,0,2,885,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840410000',208,NO,KG,2,100005,45229,1,62795,25725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37210,19504,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840410000',213,NO,KG,1,655,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,655,1207,0,0,0,0,0,0
2,2009,'840410000',215,NO,KG,1,7500,30379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7500,30379
2,2009,'840410000',304,NO,KG,2,1424,3957,0,0,0,0,0,0,0,0,0,0,0,0,1,1125,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299,1868,0,0,0
2,2009,'840420000',103,NO,KG,19,749112,462652,2,3795,6375,2,311304,143697,3,2444,7846,4,170192,135431,2,1980,6986,1,570,1541,2,256137,152998,1,450,1454,2,2240,6324,0,0,0,0,0,0,0,0,0
2,2009,'840420000',106,NO,KG,2,39050,44927,0,0,0,0,0,0,0,0,0,1,9819,20134,1,29231,24793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840490000',103,  ,KG,0,91938,159954,0,1124,959,0,40125,35253,0,2379,10372,0,0,0,0,3106,2216,0,5464,8330,0,0,0,0,16306,46770,0,0,0,0,16306,44076,0,7128,11978,0,0,0
2,2009,'840490000',105,  ,KG,0,688618,147668,0,110656,17280,0,10746,2070,0,23928,6343,0,4441,1415,0,0,0,0,37827,6126,0,91000,44676,0,10668,2369,0,114942,18452,0,58885,8451,0,20649,5059,0,204876,35427
2,2009,'840490000',106,  ,KG,0,1500,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840490000',123,  ,KG,0,1191,4232,0,337,1076,0,361,1558,0,0,0,0,0,0,0,0,0,0,493,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840490000',205,  ,KG,0,312723,124777,0,312500,120776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1035,0,10,393,0,0,0,0,0,0,0,0,0,0,150,2573
2,2009,'840490000',207,  ,KG,0,2,382,0,0,0,0,0,0,0,2,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840490000',210,  ,KG,0,120,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840490000',213,  ,KG,0,753,3108,0,0,0,0,0,0,0,744,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,4,222,0,0,0,0,0,0,0,5,430,0,0,0
2,2009,'840490000',222,  ,KG,0,110,1261,0,79,582,0,0,0,0,0,0,0,0,0,0,0,0,0,31,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840490000',304,  ,KG,0,4952,17925,0,362,1826,0,353,692,0,76,1550,0,0,0,0,902,3767,0,873,3022,0,983,2484,0,337,1029,0,0,0,0,681,2400,0,365,584,0,20,571
2,2009,'840510000',103,NO,KG,2,1409,10669,1,1300,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,659,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840510000',105,NO,KG,3,11223,57977,0,0,0,2,4350,11154,0,0,0,1,6873,46823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840510000',106,NO,KG,1,145,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,472,0,0,0
2,2009,'840510000',202,NO,KG,3,70604,270686,0,0,0,0,0,0,0,0,0,2,37908,137270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32696,133416,0,0,0
2,2009,'840510000',205,NO,KG,6,3534,41455,2,3305,37892,2,52,424,1,120,2653,0,0,0,0,0,0,0,0,0,0,0,0,1,57,486,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840510000',207,NO,KG,9,100322,386733,1,11160,38797,0,0,0,0,0,0,2,12830,42070,1,12830,43487,1,11160,42107,0,0,0,1,10472,70558,1,12830,43875,0,0,0,0,0,0,2,29040,105839
2,2009,'840510000',213,NO,KG,677,4595,78139,14,16,734,50,33,2325,0,0,0,296,276,13617,240,338,14672,40,37,1683,0,0,0,8,6,235,0,0,0,0,0,0,0,0,0,29,3889,44873
2,2009,'840510000',215,NO,KG,2777,753,16866,550,65,441,0,0,0,300,15,231,1002,135,1966,304,64,1305,603,95,2269,4,109,2123,5,85,2764,2,40,1505,3,65,2080,0,0,0,4,80,2182
2,2009,'840510000',220,NO,KG,6,2090,14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1920,12774,0,0,0,5,170,1903,0,0,0,0,0,0,0,0,0
2,2009,'840510000',223,NO,KG,1,418,13396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418,13396
2,2009,'840510000',304,NO,KG,1613,10786,142117,94,1345,15367,78,1709,18445,122,273,28493,28,56,2535,73,3213,9344,17,139,2887,341,593,14570,147,226,5558,333,1269,21386,108,196,3782,159,1498,10149,113,269,9601
2,2009,'840590000',103,  ,KG,0,3,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,315,0,0,0,0,0,0
2,2009,'840590000',111,  ,KG,0,7975,19501,0,7975,19501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840590000',118,  ,KG,0,21093,11920,0,0,0,0,7742,4049,0,0,0,0,0,0,0,13351,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840590000',203,  ,KG,0,19,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840590000',205,  ,KG,0,2278,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,488,0,0,0,0,0,0,0,0,0,0,2250,3988,0,0,0
2,2009,'840590000',207,  ,KG,0,650,4991,0,0,0,0,0,0,0,2,239,0,30,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,2666,0,2,301,0,0,0
2,2009,'840590000',213,  ,KG,0,1601,4184,0,0,0,0,0,0,0,3,504,0,0,0,0,0,0,0,1420,1502,0,0,0,0,178,2178,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840590000',220,  ,KG,0,960,1572,0,0,0,0,960,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840590000',304,  ,KG,0,535,7295,0,26,287,0,44,431,0,93,2187,0,33,378,0,10,346,0,0,0,0,0,0,0,0,0,0,251,2887,0,0,0,0,58,549,0,20,230
2,2009,'840610000',103,NO,KG,2,206872,891750,0,0,0,1,5019,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201853,886660,0,0,0,0,0,0
2,2009,'840681000',103,NO,KG,1,363560,1317809,0,0,0,1,363560,1317809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840682000',103,NO,KG,3,11744,11700,1,1570,3916,2,10174,7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840682000',147,NO,KG,1,16000,80000,0,0,0,0,0,0,1,16000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840682000',304,NO,KG,31,63144,586291,1,1656,11761,7,34251,240307,2,1806,32168,7,13492,101828,1,3166,27840,3,3280,79549,1,350,5170,0,0,0,3,1668,35971,1,318,6257,3,2857,32113,2,300,13327
2,2009,'840690000',103,  ,KG,0,1866773,2593082,0,101627,175185,0,138271,161351,0,123572,189672,0,168047,250861,0,185823,211211,0,158896,244616,0,208423,237795,0,140057,155354,0,237715,300075,0,158170,271560,0,164476,225636,0,81696,169766
2,2009,'840690000',105,  ,KG,0,6811946,5823068,0,640227,470801,0,255667,234886,0,1153860,869018,0,358412,320380,0,513560,442913,0,540989,417600,0,487701,463646,0,312829,293952,0,1135811,886753,0,778170,709156,0,409768,381441,0,224952,332522
2,2009,'840690000',106,  ,KG,0,26,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840690000',111,  ,KG,0,102,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840690000',112,  ,KG,0,236,599,0,0,0,0,0,0,0,0,0,0,220,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,320
2,2009,'840690000',113,  ,KG,0,2939,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,2394,0,0,0,0,0,0
2,2009,'840690000',118,  ,KG,0,133155,92994,0,0,0,0,0,0,0,0,0,0,29,355,0,0,0,0,67087,47284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66039,45355
2,2009,'840690000',123,  ,KG,0,286481,321634,0,23716,17747,0,0,0,0,12720,11049,0,73670,61687,0,14335,15879,0,4470,3124,0,16850,30083,0,13570,15933,0,44145,29196,0,30850,68705,0,44915,47404,0,7240,20827
2,2009,'840690000',147,  ,KG,0,2608,51344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,51344
2,2009,'840690000',205,  ,KG,0,5544,117652,0,2904,56285,0,0,0,0,0,0,0,0,0,0,963,28149,0,970,18082,0,0,0,0,650,11425,0,0,0,0,0,0,0,57,3711,0,0,0
2,2009,'840690000',208,  ,KG,0,1516,12387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,6201,0,758,6186,0,0,0,0,0,0
2,2009,'840690000',210,  ,KG,0,2153,26986,0,0,0,0,0,0,0,66,3191,0,0,0,0,2057,20482,0,30,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'840690000',213,  ,KG,0,606636,1937048,0,31076,73730,0,30708,131900,0,82441,280915,0,69943,302445,0,71182,149388,0,32220,223934,0,35975,50203,0,24272,140811,0,78206,348378,0,73596,78305,0,47694,77518,0,29323,79521
