Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'940120000',103,NO,KG,15315,374169,358512,1521,34160,32299,567,17910,18492,1257,33019,31409,2504,53199,54425,1601,36487,36339,1569,34364,34188,880,19950,21264,1081,25307,23879,860,20066,17748,1349,33692,30163,1276,36786,34025,850,29229,24281
2,2015,'940120000',105,NO,KG,250596,3530603,3443409,28968,409365,440988,21694,327126,348982,24790,383513,389711,26048,350720,349697,23531,333486,348135,29532,405260,400768,18890,230148,213111,17175,244788,244555,17076,232617,187663,14988,200637,173562,14343,227597,188386,13561,185346,157851
2,2015,'940120000',106,NO,KG,5581,98970,137046,580,8024,9666,251,6207,8615,576,10880,18630,332,6602,8068,524,6319,7936,454,10394,13374,282,5630,9879,791,11332,15940,277,6417,9388,681,10859,12547,630,11670,15168,203,4636,7835
2,2015,'940120000',110,NO,KG,43,960,8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,960,8049,0,0,0,0,0,0
2,2015,'940120000',111,NO,KG,8205,333668,422674,548,20172,25043,699,28078,38142,831,39714,51667,622,28149,39721,996,30697,43795,802,33998,40980,803,27679,33141,384,21779,21599,702,22921,29885,680,27317,34868,512,25883,27784,626,27281,36049
2,2015,'940120000',113,NO,KG,1276,19320,28930,288,4457,6380,12,497,999,121,1505,1770,5,217,514,320,3902,3290,38,1205,3068,240,3185,5961,0,0,0,233,3894,4941,0,0,0,0,0,0,19,458,2007
2,2015,'940120000',117,NO,KG,66,2268,24967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2004,21813,8,264,3154,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940120000',118,NO,KG,763,22761,74054,17,804,3469,229,6387,28619,149,4862,15010,62,1490,2852,20,400,1391,27,764,1512,18,681,1720,38,1209,2422,39,1240,3675,12,200,747,7,440,1302,145,4284,11335
2,2015,'940120000',123,NO,KG,552,11916,37862,26,688,935,178,2941,15842,14,202,627,26,994,929,8,210,231,52,1378,2586,117,2578,8472,0,0,0,6,100,360,31,513,1434,50,1018,2690,44,1294,3756
2,2015,'940120000',203,NO,KG,9,150,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,150,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940120000',204,NO,KG,10,174,363,0,0,0,0,0,0,10,174,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940120000',205,NO,KG,18532,530686,553239,1288,30655,33872,1575,48064,50081,1433,42195,44969,1252,38868,39689,1421,42304,41873,1959,54947,61338,1645,42941,43173,2325,62188,68002,1080,27504,27030,1787,50992,50154,1396,42039,44957,1371,47989,48101
2,2015,'940120000',208,NO,KG,24,419,2180,0,0,0,10,180,957,3,83,249,1,56,454,0,0,0,0,0,0,0,0,0,10,100,520,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940120000',210,NO,KG,1951,75595,96587,96,3696,4879,192,7528,9201,307,11568,15172,240,9376,11148,336,13344,16421,69,3095,5621,209,7261,9450,103,4021,5668,49,2012,2654,144,5680,6428,4,160,377,202,7854,9568
2,2015,'940120000',213,NO,KG,12602,416106,899515,997,34829,81885,1392,45942,93141,931,34667,75504,731,28157,57075,1036,28603,61127,1384,39729,88963,1200,34709,76363,806,31184,65965,737,23961,53110,946,24768,52673,1062,33879,76283,1380,55678,117426
2,2015,'940120000',217,NO,KG,14,332,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,332,418,0,0,0
2,2015,'940120000',218,NO,KG,179,7035,38682,76,2107,17944,20,570,7490,4,142,1081,13,712,2730,49,2568,6505,1,96,528,4,124,861,0,0,0,0,0,0,0,0,0,3,128,366,9,588,1177
2,2015,'940120000',220,NO,KG,6225,118880,150184,539,11448,11151,648,10466,13018,554,9555,14018,301,5902,4936,484,10774,9258,383,7199,6542,351,6771,7422,632,14674,13035,617,10233,10456,460,9071,7699,329,4610,25224,927,18177,27425
2,2015,'940120000',224,NO,KG,6,138,899,0,0,0,0,0,0,0,0,0,2,44,268,0,0,0,3,64,370,0,0,0,0,0,0,1,30,261,0,0,0,0,0,0,0,0,0
2,2015,'940120000',227,NO,KG,50,744,1267,4,64,210,0,0,0,0,0,0,6,120,280,0,0,0,0,0,0,40,560,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940120000',234,NO,KG,321,10735,15136,2,118,1771,0,0,0,17,748,2187,0,0,0,0,0,0,0,0,0,60,1920,2046,54,1289,1871,50,1733,2520,80,2775,2845,2,80,242,56,2072,1654
2,2015,'940120000',302,NO,KG,279,6980,31618,4,111,2655,7,190,816,16,313,6107,4,251,312,45,1690,4082,9,242,1294,12,317,2083,7,260,523,41,860,2425,24,494,1356,41,729,5098,69,1523,4867
2,2015,'940120000',304,NO,KG,20409,280055,1043939,1683,33034,89328,1046,13442,46260,3484,31476,104080,2176,23047,56684,1549,14352,27691,745,14966,38060,1871,23330,123872,1631,31249,221980,2554,35498,126722,2051,24453,60181,687,18600,89673,932,16608,59408
2,2015,'940120000',305,NO,KG,753,16649,97014,59,1406,14802,89,2598,21005,101,2762,12463,25,594,2317,87,1965,8101,67,1632,9186,99,759,3263,33,548,1544,13,331,1298,115,2563,15915,25,475,2854,40,1016,4266
2,2015,'940120000',410,NO,KG,89,1310,20353,0,0,0,0,0,0,11,140,2200,2,37,689,0,0,0,2,27,1014,18,239,3157,30,402,6012,15,267,3583,3,55,1754,8,143,1944,0,0,0
2,2015,'940120000',413,NO,KG,24,498,4503,0,0,0,12,253,1321,0,0,0,0,0,0,0,0,0,0,0,0,7,118,1514,0,0,0,0,0,0,1,19,432,4,108,1236,0,0,0
2,2015,'940120000',504,NO,KG,389,2819,8875,0,0,0,0,0,0,0,0,0,110,891,2545,0,0,0,0,0,0,0,0,0,93,455,2070,0,0,0,80,624,1556,57,309,1203,49,540,1501
2,2015,'940120000',551,NO,KG,72,1768,4346,0,0,0,0,0,0,17,608,1253,0,0,0,0,0,0,0,0,0,5,226,1051,0,0,0,0,0,0,8,71,314,42,863,1728,0,0,0
2,2015,'940120000',601,NO,KG,8,45,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,301,0,0,0,0,0,0
2,2015,'940120000',606,NO,KG,23,161,930,0,0,0,12,78,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,489,0,0,0,0,0,0,0,0,0
2,2015,'940130010',103,NO,KG,209,5175,8259,21,685,1114,40,937,1491,12,356,400,31,767,1183,18,639,826,32,598,1095,16,344,646,18,306,495,0,0,0,0,0,0,0,0,0,21,543,1009
2,2015,'940130010',105,NO,KG,44353,800974,543533,5697,101925,73321,3994,69157,41473,3334,60634,40565,3962,78958,54885,3040,51274,37852,2654,49049,35961,3399,63749,43670,3651,63557,44480,3663,70263,47407,3316,56544,36624,4003,71369,48398,3640,64495,38897
2,2015,'940130010',106,NO,KG,562,9886,5800,0,0,0,180,3718,2489,0,0,0,100,832,362,2,30,206,140,1896,1123,0,0,0,40,1140,400,0,0,0,0,0,0,0,0,0,100,2270,1220
2,2015,'940130010',108,NO,KG,2,39,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940130010',111,NO,KG,184,2699,3506,50,600,552,0,0,0,0,0,0,80,960,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96,238,0,0,0,50,1043,1850
2,2015,'940130010',113,NO,KG,466,12266,18810,111,2629,3376,0,0,0,11,280,5591,5,90,242,71,1941,2130,40,1311,1271,70,2413,2203,0,0,0,125,2501,2976,33,1101,1021,0,0,0,0,0,0
2,2015,'940130010',117,NO,KG,30,706,4444,0,0,0,0,0,0,1,45,283,0,0,0,0,0,0,0,0,0,21,514,3780,0,0,0,8,147,381,0,0,0,0,0,0,0,0,0
2,2015,'940130010',202,NO,KG,117,3795,21380,20,565,1390,0,0,0,9,264,678,0,0,0,17,528,1282,5,199,1455,0,0,0,14,717,4926,2,120,875,0,0,0,5,180,1390,45,1222,9384
2,2015,'940130010',203,NO,KG,26,417,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,417,1970,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940130010',204,NO,KG,40,862,8005,8,160,1589,6,124,1102,3,80,623,8,166,1424,0,0,0,0,0,0,2,85,212,0,0,0,1,7,590,12,240,2465,0,0,0,0,0,0
2,2015,'940130010',207,NO,KG,4,231,2052,4,231,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940130010',213,NO,KG,1006,22515,125547,16,355,1953,65,1674,10769,58,824,4420,122,2494,13066,47,805,4586,145,3039,18130,79,1698,15520,180,5591,23732,105,2332,12621,65,899,4958,37,898,5018,87,1906,10774
2,2015,'940130010',215,NO,KG,48,828,4561,0,0,0,30,543,1969,0,0,0,0,0,0,3,12,537,0,0,0,0,0,0,10,200,1529,0,0,0,0,0,0,5,73,526,0,0,0
2,2015,'940130010',218,NO,KG,26,847,2924,0,0,0,0,0,0,0,0,0,1,35,271,0,0,0,1,55,299,3,105,880,0,0,0,0,0,0,0,0,0,21,652,1474,0,0,0
2,2015,'940130010',220,NO,KG,646,10134,38905,42,857,3047,89,1811,12094,12,202,718,94,1537,3539,19,290,945,20,352,2174,29,476,1265,43,426,870,172,2209,6952,2,19,249,26,486,1697,98,1469,5355
2,2015,'940130010',223,NO,KG,44,660,7645,22,396,4127,0,0,0,1,16,257,0,0,0,1,17,296,0,0,0,2,16,258,16,182,2161,0,0,0,1,17,292,0,0,0,1,16,254
2,2015,'940130010',227,NO,KG,6,117,791,0,0,0,0,0,0,0,0,0,0,0,0,6,117,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940130010',302,NO,KG,87,3133,13751,2,40,393,23,769,3227,4,100,845,0,0,0,1,18,209,0,0,0,14,359,2240,1,20,276,21,1100,2910,0,0,0,20,691,3386,1,36,265
2,2015,'940130010',304,NO,KG,322,9104,40928,23,896,3157,51,1411,7068,17,466,1698,21,922,2814,24,714,4162,21,553,2208,62,1405,6467,38,669,4746,9,270,1492,25,798,2580,13,495,1550,18,505,2986
2,2015,'940130010',305,NO,KG,30,711,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,237,1172,0,0,0,20,474,2252,0,0,0
2,2015,'940130010',601,NO,KG,125,2048,4978,0,0,0,0,0,0,0,0,0,0,0,0,125,2048,4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940130020',105,NO,KG,200,1260,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1260,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940130030',103,NO,KG,23349,415496,341402,1389,26803,21030,1727,30236,26184,3651,66545,58238,1179,24024,18872,1252,24379,19194,1815,31874,23416,2850,51071,41983,3019,49016,39719,2032,33987,26721,1200,22321,19910,1599,27376,21946,1636,27864,24189
2,2015,'940130030',105,NO,KG,2364267,24310657,10355306,214568,2164501,919886,267560,2736602,1164586,139117,1472474,644259,168574,1780518,730602,195420,1962834,801048,170140,1770749,795889,217615,2303621,980212,207256,2182163,905593,198074,1976374,785640,193518,1994690,867907,182757,1881644,838192,209668,2084487,921492
2,2015,'940130030',106,NO,KG,1053151,10188999,4508115,134494,1325287,564161,133899,1276802,536694,85825,858751,356802,97703,961684,407090,63939,646658,303074,55427,553811,249863,73297,714993,339011,78437,752655,351129,74607,685025,304420,68378,665067,288458,91752,865178,389861,95393,883088,417552
2,2015,'940130030',110,NO,KG,10016,84030,38399,1046,8322,5470,629,3176,3088,0,0,0,369,2918,1677,470,2435,1292,430,1495,947,726,3001,1547,1014,10693,3956,1345,14339,5163,1442,12980,6038,1215,11325,4204,1330,13346,5017
2,2015,'940130030',111,NO,KG,20514,298267,146092,1964,28044,13983,2342,34586,16037,1058,14778,7352,1362,19530,9563,958,15498,6727,936,12168,7152,2292,34348,16771,1363,20573,10172,1163,17015,7970,3318,47449,22204,1788,25136,13620,1970,29142,14541
2,2015,'940130030',113,NO,KG,10761,163947,305962,818,11872,22411,1141,20003,39790,737,11425,21671,63,1327,3934,241,3067,5564,677,9826,16970,681,9736,16013,839,14266,26561,1227,18876,30779,1993,33077,64245,1401,17463,30852,943,13009,27172
2,2015,'940130030',118,NO,KG,1026,15241,8245,0,0,0,370,5923,2975,206,2790,1644,0,0,0,60,1005,521,200,2806,1655,0,0,0,150,2100,1099,0,0,0,40,617,351,0,0,0,0,0,0
2,2015,'940130030',123,NO,KG,70,580,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,580,526,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940130030',202,NO,KG,491,6434,25153,0,0,0,0,0,0,18,135,409,0,0,0,14,143,407,0,0,0,180,2331,11061,0,0,0,0,0,0,0,0,0,251,3248,11811,28,577,1465
2,2015,'940130030',203,NO,KG,247,4497,11006,78,2697,4455,127,1230,4766,16,184,556,0,0,0,5,180,356,0,0,0,0,0,0,3,45,321,0,0,0,0,0,0,0,0,0,18,161,552
2,2015,'940130030',204,NO,KG,104,2608,11241,26,858,3626,25,825,3196,0,0,0,0,0,0,9,165,658,0,0,0,16,241,1297,11,363,1434,0,0,0,17,156,1030,0,0,0,0,0,0
2,2015,'940130030',205,NO,KG,7,65,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940130030',206,NO,KG,3,54,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940130030',207,NO,KG,194,4165,7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,4165,7781,0,0,0
2,2015,'940130030',210,NO,KG,2,18,1509,0,0,0,2,18,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940130030',213,NO,KG,3461,52488,140687,288,4149,8891,190,4167,12581,191,3181,7016,406,5134,14627,329,4149,11881,431,7355,16238,415,6628,21697,267,3854,8518,334,4830,12740,141,1950,6093,324,4917,12661,145,2174,7744
2,2015,'940130030',215,NO,KG,23,261,1442,0,0,0,6,132,291,5,49,210,0,0,0,0,0,0,0,0,0,0,0,0,2,40,422,10,40,519,0,0,0,0,0,0,0,0,0
2,2015,'940130030',218,NO,KG,154,1443,5537,21,124,575,20,120,509,56,622,1926,0,0,0,22,195,866,0,0,0,0,0,0,15,159,778,0,0,0,0,0,0,20,223,883,0,0,0
2,2015,'940130030',220,NO,KG,3823,49119,114770,571,8647,24472,122,1541,4512,116,1644,2609,289,3552,7086,235,2749,4420,429,5465,17210,293,3295,6324,255,3103,7933,546,7684,16217,485,5837,10021,324,3438,9783,158,2164,4183
2,2015,'940130030',222,NO,KG,33,154,1942,0,0,0,0,0,0,16,11,429,9,120,1016,0,0,0,0,0,0,0,0,0,5,12,289,3,11,208,0,0,0,0,0,0,0,0,0
2,2015,'940130030',223,NO,KG,2735,30954,36191,446,5122,4992,510,5303,5985,476,4909,5504,166,2117,3763,32,298,385,8,68,456,402,5095,4994,167,2126,3608,108,1226,1118,162,1793,2074,234,2677,3021,24,220,291
2,2015,'940130030',237,NO,KG,144,686,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,686,306,0,0,0
2,2015,'940130030',302,NO,KG,62,1406,3019,0,0,0,0,0,0,0,0,0,30,639,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,767,1132,0,0,0
2,2015,'940130030',304,NO,KG,3847,73781,211231,850,18018,51078,251,5809,16988,345,6409,20447,257,4181,12432,261,5243,14049,352,6580,18479,397,7479,22133,296,4892,13266,184,3777,9663,324,4189,13235,185,4232,11192,145,2972,8269
2,2015,'940130030',305,NO,KG,1451,27766,97324,62,1280,4072,196,3784,12837,84,1631,5802,53,1117,3706,21,452,1645,187,2962,15162,10,225,807,31,1008,2821,62,1303,4165,296,6141,17998,211,3512,12592,238,4351,15717
2,2015,'940130030',606,NO,KG,50,491,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,491,925,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140010',105,NO,KG,338,18091,8405,0,0,0,7,101,634,0,0,0,105,4755,2750,80,4600,1591,21,1555,805,0,0,0,80,4380,1687,0,0,0,0,0,0,45,2700,938,0,0,0
2,2015,'940140010',111,NO,KG,4,843,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,843,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140010',205,NO,KG,2,341,1817,0,0,0,0,0,0,2,341,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140010',210,NO,KG,11,53,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,261,0,0,0,0,0,0
2,2015,'940140010',213,NO,KG,37,2182,6391,0,0,0,0,0,0,4,287,721,0,0,0,0,0,0,1,63,212,8,513,1356,6,280,790,6,295,785,5,277,944,3,181,646,4,286,937
2,2015,'940140010',220,NO,KG,27,1579,8631,0,0,0,0,0,0,0,0,0,6,330,1884,0,0,0,0,0,0,0,0,0,9,367,817,0,0,0,0,0,0,9,672,3949,3,210,1981
2,2015,'940140010',223,NO,KG,2,96,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140010',304,NO,KG,9,1445,3114,0,0,0,0,0,0,0,0,0,5,797,1470,0,0,0,0,0,0,0,0,0,1,123,655,3,525,989,0,0,0,0,0,0,0,0,0
2,2015,'940140010',410,NO,KG,1,65,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140090',105,NO,KG,553889,12885367,5267861,52697,1312019,547699,43869,1068339,402874,30712,667791,295752,48105,1098946,445527,34555,862630,363036,45508,1003296,418768,44946,962668,415224,41648,1130601,441356,46580,1036195,419935,53050,1178142,484097,55402,1255513,525658,56817,1309227,507935
2,2015,'940140090',106,NO,KG,335,9715,2786,0,0,0,0,0,0,0,0,0,245,7105,2035,0,0,0,0,0,0,0,0,0,0,0,0,90,2610,751,0,0,0,0,0,0,0,0,0
2,2015,'940140090',110,NO,KG,1296,42012,18643,0,0,0,0,0,0,324,10522,4893,0,0,0,320,10400,4406,0,0,0,0,0,0,320,10400,4591,12,290,330,320,10400,4423,0,0,0,0,0,0
2,2015,'940140090',111,NO,KG,366,16719,16878,15,802,700,7,457,363,44,2089,2285,0,0,0,16,850,711,85,3195,3294,38,1791,2090,25,1275,1194,27,1350,1310,44,1555,1608,13,650,630,52,2705,2693
2,2015,'940140090',112,NO,KG,6,751,327,0,0,0,6,751,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140090',113,NO,KG,1119,55092,25861,0,0,0,0,0,0,54,2592,1425,105,6060,2408,78,3744,1743,406,19488,9392,80,3840,1856,30,1800,704,88,4224,1991,118,5664,2675,80,3840,1816,80,3840,1851
2,2015,'940140090',117,NO,KG,4,223,316,4,223,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140090',118,NO,KG,2472,37218,28022,50,930,801,56,1058,717,84,1452,1448,143,2420,2586,329,4490,3459,643,9161,6494,532,7606,5400,267,3989,2596,130,2160,1805,65,1122,756,93,1510,852,80,1320,1108
2,2015,'940140090',204,NO,KG,689,24989,22549,0,0,0,3,244,243,246,10182,6810,0,0,0,0,0,0,130,3078,2031,8,322,1350,41,952,1239,60,2352,1514,0,0,0,29,1302,2918,172,6557,6444
2,2015,'940140090',205,NO,KG,3,187,1452,0,0,0,0,0,0,0,0,0,0,0,0,2,117,557,0,0,0,0,0,0,1,70,895,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140090',207,NO,KG,24,1512,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1512,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140090',208,NO,KG,6,165,509,0,0,0,0,0,0,0,0,0,6,165,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140090',210,NO,KG,2,64,693,1,14,245,0,0,0,0,0,0,0,0,0,0,0,0,1,50,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140090',213,NO,KG,952,112495,184324,200,25085,37630,705,80518,122075,3,182,542,0,0,0,0,0,0,0,0,0,8,328,1440,36,6382,22637,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140090',218,NO,KG,7,92,621,0,0,0,1,52,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,379,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140090',220,NO,KG,42,2874,8812,4,133,939,0,0,0,6,704,1271,0,0,0,0,0,0,7,346,2089,4,226,893,3,218,880,2,209,253,0,0,0,0,0,0,16,1038,2487
2,2015,'940140090',222,NO,KG,20,4540,14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4540,14440,0,0,0
2,2015,'940140090',223,NO,KG,2193,77679,34563,174,6238,3991,410,14597,5871,169,5997,2608,258,9111,3936,18,635,289,0,0,0,186,6567,2892,534,18858,8504,108,3813,1687,90,3178,1317,102,3601,1454,144,5084,2014
2,2015,'940140090',230,NO,KG,1,155,221,0,0,0,1,155,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140090',231,NO,KG,325,6312,2297,0,0,0,0,0,0,0,0,0,0,0,0,325,6312,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940140090',232,NO,KG,448,14439,3990,0,0,0,0,0,0,0,0,0,0,0,0,105,3330,884,0,0,0,301,9749,2726,0,0,0,42,1360,380,0,0,0,0,0,0,0,0,0
2,2015,'940140090',234,NO,KG,1459,83300,30482,68,3672,1498,347,20190,7467,0,0,0,176,9504,3479,0,0,0,206,11872,4291,144,7776,2987,147,8042,2798,0,0,0,191,11786,4724,180,10458,3238,0,0,0
2,2015,'940140090',235,NO,KG,313,9778,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,3820,2385,0,0,0,100,2660,1743,73,3298,2124,0,0,0,0,0,0,0,0,0
2,2015,'940140090',304,NO,KG,208,20642,42930,2,151,250,66,7783,14753,50,5441,11799,12,1254,2314,19,1707,4485,5,338,628,5,248,545,15,865,2299,22,2011,4497,2,92,205,1,225,516,9,527,639
2,2015,'940151000',105,NO,KG,3411,21882,33275,30,297,354,395,3601,3763,335,4732,12026,623,4416,4669,201,2003,2651,40,396,483,16,45,260,272,1422,2522,282,1220,2668,20,230,223,101,1115,1522,1096,2405,2134
2,2015,'940151000',110,NO,KG,4692,22042,8600,40,801,425,937,3063,1636,165,677,237,718,1749,1033,158,1106,298,562,2984,607,508,2552,615,661,3827,1089,106,535,530,0,0,0,315,1293,699,522,3455,1431
