Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'650500990',110,DZ,KG,4316852,1307796,4775563,382790,137092,532801,278473,140924,601086,321880,128831,480636,312448,123392,468985,424770,107995,394218,298524,85150,322413,407772,111394,383366,393796,109316,358343,301798,88241,288231,391019,72006,234963,475465,87153,262120,328117,116302,448401
2,2019,'650500990',111,DZ,KG,3509024,367093,1423717,290096,31768,129326,248786,36763,198793,274024,53932,251080,350307,48917,212253,264614,19385,56187,260327,21130,60615,344149,30234,128391,280208,32179,120837,307547,24128,66188,327980,20557,55595,262973,25092,60790,298013,23008,83662
2,2019,'650500990',112,DZ,KG,55,66,533,31,40,261,0,0,0,0,0,0,0,0,0,0,0,0,24,26,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',113,DZ,KG,616256,80852,367218,62498,11263,37526,43723,8119,22661,50648,5771,27994,38083,4231,20099,60399,7090,36506,41763,5241,25897,57891,6949,35547,46473,5725,28508,44748,5524,28607,52808,6752,33033,58040,7114,35898,59182,7073,34942
2,2019,'650500990',117,DZ,KG,16633,18611,128755,3304,3553,20522,4262,4358,30917,1324,1794,13111,388,512,3603,71,99,1782,164,206,2768,4694,4774,30875,1347,1586,15035,493,1046,4299,438,493,3346,10,20,457,138,170,2040
2,2019,'650500990',118,DZ,KG,573716,174107,669116,41461,17073,71620,44150,11893,51778,27182,9495,43957,44923,19005,103198,63613,20864,81174,33256,13490,52577,94373,14857,41236,41358,14281,59366,58211,15161,56499,56591,17343,42150,27325,7601,32116,41273,13044,33445
2,2019,'650500990',120,DZ,KG,114652,104092,373086,4954,14325,38640,7428,16015,39987,5820,3352,17653,5238,2690,26496,7009,5952,30700,2735,3269,37321,788,974,11660,7501,5376,19228,1886,1634,18748,34782,14156,33208,24042,14668,40714,12469,21681,58731
2,2019,'650500990',121,DZ,KG,1038,688,4334,598,417,1593,62,42,843,0,0,0,0,0,0,26,25,248,91,44,413,26,24,246,84,43,379,0,0,0,0,0,0,82,57,367,69,36,245
2,2019,'650500990',122,DZ,KG,25439,30229,92989,1585,1565,7057,2217,1796,5819,3461,4413,10246,1500,2331,4855,0,0,0,5735,7608,17971,1725,1531,5432,308,96,737,2243,3438,12308,2158,3007,7515,1486,965,9833,3021,3479,11216
2,2019,'650500990',123,DZ,KG,2575,1890,10446,944,651,1272,166,51,535,492,198,990,0,0,0,0,0,0,391,418,1502,55,73,2069,0,0,359,1,5,371,300,226,290,0,0,0,226,268,3058
2,2019,'650500990',124,DZ,KG,71,98,796,0,0,0,55,66,586,16,32,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',125,DZ,KG,4859,3333,35758,1333,635,5774,540,461,6925,609,430,4806,87,36,534,215,252,2319,77,280,4492,91,302,4442,133,193,677,0,0,0,0,0,0,1774,744,5789,0,0,0
2,2019,'650500990',127,DZ,KG,75099,98306,498952,9711,12402,64889,14561,18768,84870,9455,11654,45903,9653,13003,64156,4602,6050,29633,4807,6161,41609,4305,6029,30206,4794,5887,32265,2237,3498,19155,3017,3944,18549,2831,3620,26586,5126,7290,41131
2,2019,'650500990',131,DZ,KG,305,468,1633,60,103,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,365,1326,0,0,0,0,0,0,0,0,0
2,2019,'650500990',144,DZ,KG,113,173,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,173,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',203,DZ,KG,2,5,1043,1,2,522,0,0,0,0,0,0,0,0,0,0,0,0,1,3,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',204,DZ,KG,2,7,282,0,0,0,0,0,0,0,0,0,2,7,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',205,DZ,KG,25699,4176,45342,10,23,1349,98,226,4999,37,31,1859,6,9,476,19,20,248,252,306,3472,135,253,8251,17819,1468,6329,548,1031,15080,60,71,1304,38,58,738,6677,680,1237
2,2019,'650500990',206,DZ,KG,76,128,3244,0,0,0,11,14,306,0,0,0,13,19,1155,0,0,0,0,0,0,30,45,772,7,18,587,15,32,424,0,0,0,0,0,0,0,0,0
2,2019,'650500990',207,DZ,KG,194,333,7197,10,26,549,16,40,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,60,1346,115,207,4163,0,0,0,0,0,0,0,0,0
2,2019,'650500990',208,DZ,KG,55,217,1727,0,0,0,43,187,633,0,0,0,0,0,0,0,0,0,0,0,0,1,13,582,0,0,0,11,17,512,0,0,0,0,0,0,0,0,0
2,2019,'650500990',209,DZ,KG,5,16,1296,2,3,314,0,0,0,0,0,0,0,0,0,1,6,384,0,0,0,2,7,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',210,DZ,KG,3483,5985,159000,167,204,12202,775,516,14096,89,82,8277,36,69,10912,69,237,6529,88,182,15383,1009,2903,26502,90,188,11921,87,223,11075,267,383,22968,694,823,3975,112,175,15160
2,2019,'650500990',213,DZ,KG,988,1288,47088,501,326,1591,62,99,3074,70,149,2297,38,59,1738,36,98,8180,8,25,4043,41,77,4788,143,228,8561,32,53,2362,37,53,1546,1,5,579,19,116,8329
2,2019,'650500990',217,DZ,KG,354,389,11079,29,22,808,9,10,284,53,59,1779,11,25,1508,72,48,1193,5,8,224,55,41,1558,92,141,2185,0,0,0,19,20,629,6,7,258,3,8,653
2,2019,'650500990',218,DZ,KG,207,548,17682,10,14,289,10,40,545,6,7,1069,8,8,654,3,18,1178,12,25,839,26,159,7729,77,145,2696,3,8,237,45,96,1508,3,14,488,4,14,450
2,2019,'650500990',220,DZ,KG,13315,23949,1286869,893,1697,89212,1221,1777,73110,1281,1857,89169,791,1295,77595,1274,2372,167575,1217,1635,86608,1339,2647,108494,1922,3572,159608,1350,2277,128690,784,1716,109946,631,1724,107596,612,1380,89266
2,2019,'650500990',223,DZ,KG,312,649,8029,0,0,0,10,9,215,37,69,804,0,0,0,0,0,0,19,47,427,44,62,1322,72,168,2292,36,95,782,58,80,1255,36,119,932,0,0,0
2,2019,'650500990',224,DZ,KG,46,129,1751,0,0,0,0,0,0,7,60,201,0,0,0,29,55,581,0,0,0,8,9,280,0,0,0,0,0,0,2,5,435,0,0,254,0,0,0
2,2019,'650500990',225,DZ,KG,254,351,21510,51,22,1408,14,23,1325,2,3,210,12,16,951,0,0,0,5,9,705,61,104,7128,38,76,4592,31,41,2975,36,49,1698,0,0,0,4,8,518
2,2019,'650500990',227,DZ,KG,28,17,664,28,17,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',231,DZ,KG,30,69,5244,0,0,0,0,0,0,0,0,0,0,3,1697,9,30,1486,0,0,0,11,13,1419,3,6,382,7,17,260,0,0,0,0,0,0,0,0,0
2,2019,'650500990',232,DZ,KG,653,1162,24992,66,133,3051,17,55,961,72,97,3002,11,23,637,12,67,603,113,161,3095,133,193,3278,109,220,2910,19,50,1223,0,0,0,68,108,3441,33,55,2791
2,2019,'650500990',234,DZ,KG,124,185,10479,53,63,3893,34,68,2481,2,10,813,0,0,0,0,0,0,1,2,215,0,0,0,0,0,0,0,0,0,0,0,0,16,21,1571,18,21,1506
2,2019,'650500990',235,DZ,KG,298,359,10421,6,15,328,0,0,0,87,125,3218,74,40,1865,16,21,654,0,0,0,6,10,258,24,30,404,85,118,3694,0,0,0,0,0,0,0,0,0
2,2019,'650500990',236,DZ,KG,92,131,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80,808,47,51,855,0,0,0,0,0,0
2,2019,'650500990',237,DZ,KG,514,680,9034,0,0,0,20,24,389,15,18,282,82,96,1445,125,129,2302,108,144,1966,70,101,1164,19,25,345,24,17,209,0,0,0,18,46,326,33,80,606
2,2019,'650500990',238,DZ,KG,2,12,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,517,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',240,DZ,KG,31,44,779,0,0,0,14,16,259,14,23,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,212,0,0,0,0,0,0
2,2019,'650500990',243,DZ,KG,37,51,1080,0,0,0,4,6,268,33,45,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',244,DZ,KG,169,156,5896,120,86,2485,13,20,1345,3,3,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,47,1800
2,2019,'650500990',245,DZ,KG,468,584,11505,10,14,339,0,0,0,4,5,209,35,70,1061,0,0,0,0,0,0,6,8,325,133,162,3839,222,249,4936,48,62,484,10,14,312,0,0,0
2,2019,'650500990',246,DZ,KG,64,98,3307,0,0,0,35,31,1352,12,44,434,0,0,0,0,0,0,0,0,0,2,5,262,0,0,0,15,18,1259,0,0,0,0,0,0,0,0,0
2,2019,'650500990',302,DZ,KG,115,176,2510,0,0,0,40,43,745,37,20,365,10,22,410,0,0,0,0,0,0,2,4,279,0,0,0,18,72,381,0,0,0,8,15,330,0,0,0
2,2019,'650500990',304,DZ,KG,15314,24266,414912,1127,1734,40236,1983,2157,36271,2213,3145,52837,1416,1830,36847,772,1451,17797,488,1053,15597,1729,2496,52567,2516,4247,68104,931,2521,42650,511,1228,17529,1297,1757,19844,331,647,14633
2,2019,'650500990',305,DZ,KG,873,1589,17340,0,0,0,25,37,505,17,21,280,585,1099,13036,40,44,646,0,0,0,38,56,451,0,0,0,102,207,1600,22,39,277,44,86,545,0,0,0
2,2019,'650500990',306,DZ,KG,171,165,1893,143,121,1494,0,0,0,0,0,0,28,44,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',307,DZ,KG,186,370,2290,0,0,0,0,0,0,29,70,656,0,0,0,0,0,0,131,269,1318,0,0,0,0,0,0,26,31,316,0,0,0,0,0,0,0,0,0
2,2019,'650500990',310,DZ,KG,15,36,391,0,0,0,0,0,0,0,0,0,0,0,0,15,36,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',322,DZ,KG,21,50,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,50,561,0,0,0,0,0,0
2,2019,'650500990',401,DZ,KG,12,40,531,7,20,310,0,0,0,0,0,0,5,20,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',406,DZ,KG,120,230,5125,0,0,0,4,9,204,11,31,1210,0,0,0,0,0,0,0,0,0,16,47,1323,64,106,1704,17,30,390,0,0,0,0,0,0,8,7,294
2,2019,'650500990',407,DZ,KG,4,19,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,310,0,0,0,0,0,0
2,2019,'650500990',413,DZ,KG,22,27,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,495
2,2019,'650500990',501,DZ,KG,27,46,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,46,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',504,DZ,KG,78,104,604,0,0,0,27,30,212,0,0,0,0,0,0,0,0,0,51,74,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',546,DZ,KG,165,163,1142,83,82,569,52,46,361,0,0,0,30,35,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650500990',601,DZ,KG,206,247,2172,0,0,0,68,65,678,0,0,0,83,86,678,0,0,0,0,0,0,0,0,0,28,70,500,0,0,0,0,0,0,0,0,0,27,26,316
2,2019,'650500990',606,DZ,KG,11,19,449,0,0,0,0,0,0,11,19,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650610100',105,NO,KG,360,72,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,72,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650610100',111,NO,KG,85,67,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,67,277,0,0,0,0,0,0
2,2019,'650610100',124,NO,KG,988,803,2367,300,205,885,0,0,0,120,87,249,110,80,240,0,0,0,0,0,0,348,342,764,0,0,0,0,0,0,0,0,0,0,0,0,110,89,229
2,2019,'650610100',210,NO,KG,240,145,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,145,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650610200',103,NO,KG,40271,18144,53242,6170,2327,2594,70,89,808,617,247,1298,728,1598,13695,564,182,2944,255,611,4927,6371,2749,6887,300,30,301,6253,2426,3405,201,455,3755,12440,4754,6713,6302,2676,5915
2,2019,'650610200',105,NO,KG,2362996,1283315,4342275,206435,109994,339550,147426,88682,322898,215288,106907,336554,286997,132729,447173,208576,105185,409666,144152,83053,256592,200158,112879,372017,203109,107861,401041,199661,126733,478556,203813,119335,396133,208500,100764,340687,138881,89193,241408
2,2019,'650610200',106,NO,KG,508617,421500,770290,42310,35896,59881,43898,34195,63220,41197,34158,55200,46079,38884,76838,41541,36530,74892,33759,27187,52824,54534,41556,75711,59400,44235,80274,41767,39213,70249,30302,28451,53259,39700,31250,56176,34130,29945,51766
2,2019,'650610200',108,NO,KG,258,139,1044,0,0,0,0,0,0,70,37,278,0,0,0,0,0,0,0,0,0,0,0,0,48,21,211,0,0,0,140,81,555,0,0,0,0,0,0
2,2019,'650610200',110,NO,KG,217065,260789,674374,18120,22905,56796,9809,11167,30544,16477,19520,48493,33394,42139,113019,29392,32372,68439,20816,25490,72182,13098,17306,42717,22945,28771,70954,17777,20027,53881,13785,17654,47044,12871,13315,44840,8581,10123,25465
2,2019,'650610200',111,NO,KG,3043,3985,39226,0,0,0,104,63,507,0,0,0,0,0,0,1553,2435,28545,1024,1119,6327,97,150,2107,62,53,231,42,64,922,161,101,587,0,0,0,0,0,0
2,2019,'650610200',112,NO,KG,6,24,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650610200',113,NO,KG,6453,6852,8432,1800,1782,1926,0,0,0,0,0,0,0,0,0,1800,1782,1962,0,0,0,1800,1782,1962,0,0,0,0,0,0,0,0,0,0,0,0,1053,1506,2582
2,2019,'650610200',118,NO,KG,1474,851,5489,278,444,2726,0,0,0,0,0,0,0,0,0,0,0,0,196,310,1955,500,48,394,0,0,0,0,0,0,0,0,0,500,49,414,0,0,0
2,2019,'650610200',123,NO,KG,1250,1110,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,328,775,0,0,0,0,0,0,0,0,0,864,782,1644,0,0,0
2,2019,'650610200',124,NO,KG,4096,2685,5340,0,0,0,315,591,740,270,107,307,779,422,1262,0,0,0,0,0,0,725,386,831,0,0,0,311,180,385,386,241,444,570,437,570,740,321,801
2,2019,'650610200',135,NO,KG,361,240,5687,5,9,483,6,25,438,0,0,0,20,51,1081,290,74,1331,0,0,0,7,13,488,0,0,0,10,13,794,0,0,0,12,30,618,11,25,454
2,2019,'650610200',143,NO,KG,36,43,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,43,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650610200',203,NO,KG,8152,10154,39453,740,940,2929,190,279,1208,940,1143,5051,795,896,3831,405,325,1677,1165,1563,5577,90,100,585,1155,1237,5522,450,525,2834,1255,1375,5426,547,1246,2400,420,525,2413
2,2019,'650610200',205,NO,KG,1215,1275,15126,30,41,1189,34,70,1392,12,14,467,18,20,338,430,230,890,50,53,231,0,0,0,1,2,404,460,301,961,0,0,0,16,48,744,164,496,8510
2,2019,'650610200',207,NO,KG,708,292,6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,222,3831,0,0,0,208,70,2514,0,0,0
2,2019,'650610200',208,NO,KG,57,98,1300,0,0,0,1,8,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,90,927,0,0,0,0,0,0,0,0,0
2,2019,'650610200',210,NO,KG,5719,3789,41017,510,261,3317,244,163,6180,0,0,0,725,318,2919,17,18,943,1174,598,5316,310,184,3777,24,14,629,553,1035,2488,502,242,2807,725,424,5501,935,532,7140
2,2019,'650610200',213,NO,KG,13081,11214,104363,456,427,4500,525,404,3269,537,462,3693,722,517,4242,643,489,3903,547,461,4099,1474,1618,26980,5819,4694,28907,506,345,3296,731,662,4664,124,65,1384,997,1070,15426
2,2019,'650610200',215,NO,KG,26,15,2948,0,0,0,3,3,353,3,3,356,0,0,0,0,0,0,0,0,0,17,6,1893,0,0,0,3,3,346,0,0,0,0,0,0,0,0,0
2,2019,'650610200',217,NO,KG,1476,558,1957,524,155,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,339,942,0,0,0,0,0,0,6,30,236,7,34,288,0,0,0
2,2019,'650610200',218,NO,KG,955,774,5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,774,5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650610200',220,NO,KG,24985,20008,263509,3015,1666,19448,1063,1344,23558,1794,1311,22766,1267,894,16118,696,600,14792,4082,3197,38466,2835,2689,37547,906,324,5427,2478,1869,23860,3305,2505,22563,3201,3201,21297,343,408,17667
2,2019,'650610200',223,NO,KG,342,338,1254,192,190,670,0,0,0,0,0,0,0,0,0,150,148,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650610200',225,NO,KG,1199,1700,15651,37,31,510,80,64,1037,25,20,296,119,96,1466,53,64,651,153,251,2229,105,138,1975,447,809,5553,20,35,220,68,74,646,50,53,586,42,65,482
2,2019,'650610200',231,NO,KG,4129,2879,13186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,1203,4853,1662,1144,4614,356,234,991,0,0,0,215,220,2152,151,78,576
2,2019,'650610200',241,NO,KG,140,193,1265,0,0,0,0,0,0,0,0,0,0,0,0,80,105,753,0,0,0,0,0,0,0,0,0,60,88,512,0,0,0,0,0,0,0,0,0
2,2019,'650610200',302,NO,KG,49,229,61223,16,64,17820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1199,0,0,0,0,0,0,0,0,0,32,160,42204,0,0,0
2,2019,'650610200',304,NO,KG,17951,19742,254519,1349,2295,20531,2597,4000,37199,2053,1750,49098,584,984,10689,2379,2557,38369,1636,2328,21556,2040,1132,15044,3326,2198,19749,248,433,4749,371,628,15455,344,553,7168,1024,884,14912
2,2019,'650610200',311,NO,KG,65,92,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,92,368,0,0,0
2,2019,'650610200',410,NO,KG,3,9,307,0,0,0,0,0,0,3,9,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650610200',413,NO,KG,85,73,644,0,0,0,0,0,0,0,0,0,0,0,0,85,73,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650610200',504,NO,KG,312,112,879,80,33,227,0,0,0,0,0,0,112,41,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,38,328,0,0,0,0,0,0
2,2019,'650610200',601,NO,KG,140,80,743,0,0,0,54,30,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,50,470
2,2019,'650610200',606,NO,KG,15911,2204,31789,2420,404,4360,107,66,1302,0,0,0,3876,514,7361,0,0,0,140,16,457,610,82,1853,4159,502,7736,0,0,0,0,0,0,104,60,1117,4495,560,7603
2,2019,'650691200',103,DZ,KG,9191,7573,43974,531,679,2896,595,721,2594,1245,1183,5656,261,336,1069,2675,1859,12353,482,348,2728,233,167,930,0,0,0,4,45,1249,336,250,1271,2533,1758,11430,296,227,1798
2,2019,'650691200',105,DZ,KG,6734226,448996,534626,592205,39981,58741,441546,35507,38194,425213,42011,54681,682259,57100,72153,626418,49721,56494,438713,27993,40753,613049,35804,39228,526292,31700,36907,480766,30582,30408,686075,34635,33503,633509,33368,35871,588181,30594,37693
2,2019,'650691200',106,DZ,KG,5727,19467,21321,400,960,1191,410,1725,1665,260,1149,1741,340,762,806,993,2936,3713,1181,6138,5501,664,2032,2313,332,1179,1316,200,900,786,0,0,0,372,855,1135,575,831,1154
2,2019,'650691200',110,DZ,KG,538938,37223,35082,25089,2610,5166,32816,2090,1950,73912,4574,4306,45310,4489,3723,21000,1260,877,10836,1733,1917,92036,5273,4436,42511,3066,2710,105999,5927,5030,33000,2370,1902,46666,2800,1978,9763,1031,1087
2,2019,'650691200',111,DZ,KG,147,312,1955,0,0,0,16,44,312,0,0,0,49,99,619,0,0,0,0,0,0,0,0,0,0,0,0,41,89,601,41,80,423,0,0,0,0,0,0
2,2019,'650691200',113,DZ,KG,596,345,733,0,0,0,0,0,0,208,125,241,0,0,0,0,0,0,388,220,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650691200',118,DZ,KG,829,1169,10304,0,0,0,363,550,4880,431,589,4999,0,0,0,0,0,0,0,0,0,35,30,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650691200',124,DZ,KG,9,64,212,0,0,0,0,0,0,9,64,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650691200',127,DZ,KG,218,339,1239,0,0,0,0,0,0,0,0,0,91,133,527,0,0,0,0,0,0,0,0,0,127,206,712,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650691200',220,DZ,KG,26,65,2719,5,28,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,295,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2072
2,2019,'650691200',304,DZ,KG,238,405,5009,0,0,0,116,50,559,7,30,481,0,31,784,14,84,426,4,98,1509,71,62,582,4,35,436,0,0,0,22,15,232,0,0,0,0,0,0
2,2019,'650691200',323,DZ,KG,1036,2486,34558,132,230,4909,99,289,2657,111,200,2963,123,253,3295,90,170,2405,111,200,2960,117,250,3132,0,0,0,52,194,2566,176,630,8472,25,70,1199,0,0,0
2,2019,'650691200',606,DZ,KG,6,10,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650699100',103,DZ,KG,55,75,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,60,1550,0,0,0,0,0,0,0,0,0,8,15,205
2,2019,'650699100',105,DZ,KG,2229,3354,38737,1,1,244,129,190,3191,0,0,0,0,0,0,291,391,4387,402,591,6157,44,75,1321,403,585,6019,53,113,1356,691,1039,11464,183,280,4158,32,89,440
2,2019,'650699100',110,DZ,KG,70,117,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,60,752,0,0,0,0,0,0,17,32,623,8,21,610,3,4,262,0,0,0
2,2019,'650699100',111,DZ,KG,16,106,639,0,0,0,0,0,0,13,77,433,0,0,0,3,29,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650699100',123,DZ,KG,21,45,1202,0,0,0,0,0,0,14,32,802,7,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650699100',125,DZ,KG,18,72,1657,0,0,0,5,19,582,0,0,0,0,0,0,0,0,0,4,20,354,9,33,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650699100',210,DZ,KG,116,496,60079,25,75,14415,20,108,12021,39,178,21835,14,64,7827,0,0,0,0,0,0,11,30,2507,7,40,1093,0,0,0,0,1,381,0,0,0,0,0,0
2,2019,'650699100',213,DZ,KG,0,2,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650699100',217,DZ,KG,4,18,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,648,2,9,720
2,2019,'650699100',218,DZ,KG,0,4,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0,0,3,205,0,0,0,0,0,0,0,0,0
2,2019,'650699100',220,DZ,KG,148,508,55298,7,30,5345,6,47,4407,4,32,3340,5,23,4664,4,31,4001,3,28,1413,7,39,3457,32,107,4740,20,39,2616,28,51,2892,0,3,469,32,78,17954
2,2019,'650699100',223,DZ,KG,21,23,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,249,15,19,600,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650699100',302,DZ,KG,6,13,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,454,0,0,0
2,2019,'650699100',304,DZ,KG,108,384,8987,0,5,754,0,0,0,8,58,637,0,0,0,0,0,0,2,7,637,20,82,945,44,91,1113,31,113,2057,1,7,1218,2,18,1351,0,3,275
2,2019,'650699100',305,DZ,KG,10,52,247,0,0,0,0,0,0,10,52,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650699300',105,DZ,KG,755,1230,19933,0,0,0,0,0,0,0,0,0,23,44,988,0,0,0,34,55,1037,92,151,1629,183,237,4030,242,369,7830,135,321,3725,26,33,474,20,20,220
2,2019,'650699300',203,DZ,KG,1,3,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650699300',205,DZ,KG,3,12,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
