Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'000000011',208,  ,KG,0,1345,8433,0,100,776,0,0,0,0,133,480,0,0,0,0,0,0,0,0,0,0,0,0,0,169,574,0,0,0,0,624,4658,0,166,572,0,153,1373
2,2016,'000000011',210,  ,KG,0,176959,150078,0,27246,21069,0,14880,10922,0,14962,16947,0,10097,9855,0,18375,12708,0,6944,4363,0,17659,11978,0,16772,15337,0,9259,7040,0,16420,13864,0,11163,11469,0,13182,14526
2,2016,'000000011',213,  ,KG,0,305625,21171,0,26821,1839,0,13459,1057,0,32308,2188,0,29179,1870,0,18588,1510,0,28166,1893,0,14831,908,0,32450,2447,0,38368,2349,0,22717,1674,0,21416,1607,0,27322,1829
2,2016,'000000011',215,  ,KG,0,1961,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,637,673,0,0,0,0,0,0
2,2016,'000000011',217,  ,KG,0,702,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1386,0,0,0,0,0,0,0,0,0,0,162,271
2,2016,'000000011',218,  ,KG,0,42897,27967,0,1920,1245,0,0,0,0,0,0,0,0,0,0,470,407,0,5773,5378,0,3920,3089,0,5274,3848,0,7035,4000,0,4752,3058,0,11257,5733,0,2496,1209
2,2016,'000000011',220,  ,KG,0,122134,14317,0,8184,2102,0,0,0,0,87,421,0,7437,240,0,10426,1054,0,8671,3032,0,0,0,0,115,335,0,25794,1591,0,26898,1774,0,602,2020,0,33920,1748
2,2016,'000000011',222,  ,KG,0,12481,1274,0,0,0,0,0,0,0,4695,515,0,0,0,0,3088,317,0,0,0,0,2218,201,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,241
2,2016,'000000011',225,  ,KG,0,3091,1595,0,0,0,0,1506,825,0,0,0,0,841,415,0,0,0,0,0,0,0,744,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000011',302,  ,KG,0,187231,10789,0,5792,452,0,342,350,0,0,0,0,2887,231,0,23400,1899,0,48191,2253,0,12199,895,0,26575,1273,0,13301,1346,0,29364,1005,0,2451,211,0,22729,874
2,2016,'000000011',304,  ,KG,0,1107661,267571,0,113834,24472,0,98786,26747,0,85617,19078,0,108686,27308,0,84049,15529,0,79414,16950,0,82183,19380,0,88054,23577,0,48746,17239,0,132149,24858,0,57547,18057,0,128596,34376
2,2016,'000000011',409,  ,KG,0,1641,786,0,1308,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,262,0,153,270
2,2016,'000000011',413,  ,KG,0,1829,1362,0,1658,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,394
2,2016,'000000011',551,  ,KG,0,3886,3741,0,1797,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,205,0,0,0,0,0,0,0,643,1164,0,639,1886
2,2016,'000000011',601,  ,KG,0,81257,52698,0,649,681,0,8694,5515,0,1358,1377,0,180,244,0,9970,6250,0,1399,802,0,3698,2923,0,17907,11288,0,8171,5721,0,13501,8082,0,5796,3526,0,9934,6289
2,2016,'000000011',606,  ,KG,0,19446,12492,0,0,0,0,987,713,0,2341,1402,0,529,292,0,1139,557,0,0,0,0,892,615,0,1603,1309,0,940,680,0,2749,1821,0,1482,1101,0,6784,4002
2,2016,'000000011',618,  ,KG,0,273,1961,0,67,543,0,29,226,0,0,0,0,0,0,0,0,0,0,0,0,0,52,360,0,31,218,0,31,208,0,0,0,0,0,0,0,63,406
2,2016,'000000011',620,  ,KG,0,1631,2505,0,167,298,0,0,0,0,253,420,0,315,496,0,145,211,0,0,0,0,173,251,0,140,201,0,268,379,0,170,249,0,0,0,0,0,0
2,2016,'000000019',103,  ,KG,0,37668,55579,0,3744,2969,0,2761,7115,0,2487,5180,0,2535,6365,0,3343,3519,0,2688,2842,0,7518,13605,0,1016,3794,0,3171,2444,0,2810,2730,0,2310,2697,0,3285,2319
2,2016,'000000019',105,  ,KG,0,442416,568349,0,46241,53071,0,35604,60115,0,34468,33643,0,31476,49236,0,28956,36205,0,48473,72422,0,32835,27300,0,25973,42821,0,30587,34604,0,42388,71035,0,40477,35540,0,44938,52357
2,2016,'000000019',106,  ,KG,0,41949,59823,0,7338,9318,0,1450,3738,0,3391,4430,0,3412,5274,0,3649,3867,0,2508,4229,0,4498,6062,0,2629,2536,0,998,2973,0,968,3516,0,8478,8805,0,2630,5075
2,2016,'000000019',108,  ,KG,0,18264,38846,0,655,1360,0,363,6525,0,305,1329,0,550,2155,0,3615,3062,0,4509,5531,0,689,1233,0,2416,4030,0,645,1288,0,3504,2680,0,66,799,0,947,8854
2,2016,'000000019',110,  ,KG,0,34394,45730,0,3797,4681,0,1141,1169,0,3332,4512,0,687,623,0,2574,1887,0,1666,1796,0,5564,4893,0,8358,16039,0,892,1077,0,1044,667,0,770,768,0,4569,7618
2,2016,'000000019',111,  ,KG,0,62879,170864,0,8296,14974,0,5440,25453,0,6322,14783,0,3268,17930,0,4053,8163,0,9937,21034,0,2871,6183,0,3833,24947,0,4158,3698,0,6360,7093,0,3369,4068,0,4972,22538
2,2016,'000000019',112,  ,KG,0,1663,6751,0,701,1101,0,34,1359,0,182,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1695,0,306,826,0,265,1304
2,2016,'000000019',113,  ,KG,0,2988,2114,0,0,0,0,753,403,0,0,0,0,0,0,0,493,270,0,1742,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000019',117,  ,KG,0,6455,4470,0,516,560,0,2222,1222,0,305,204,0,0,0,0,0,0,0,280,398,0,0,0,0,0,0,0,1201,445,0,287,211,0,0,0,0,1644,1430
2,2016,'000000019',118,  ,KG,0,20288,44300,0,753,1660,0,2338,6136,0,1459,4021,0,1309,2776,0,1339,2627,0,2420,4564,0,2343,4869,0,1508,2929,0,1693,3572,0,1021,2403,0,2262,4876,0,1843,3867
2,2016,'000000019',120,  ,KG,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000019',123,  ,KG,0,6080,11996,0,0,0,0,0,0,0,1440,1838,0,0,0,0,1860,2314,0,525,3212,0,972,3085,0,600,652,0,0,0,0,0,0,0,683,895,0,0,0
2,2016,'000000019',124,  ,KG,0,9720,15030,0,1500,2490,0,750,1323,0,750,1121,0,750,1085,0,600,942,0,600,998,0,900,1505,0,900,1485,0,900,1117,0,870,1330,0,1200,1634,0,0,0
2,2016,'000000019',129,  ,KG,0,337,389,0,0,0,0,0,0,0,337,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000019',143,  ,KG,0,2244,11173,0,0,0,0,0,0,0,0,0,0,449,3266,0,0,0,0,309,2190,0,0,0,0,0,0,0,0,0,0,1486,5717,0,0,0,0,0,0
2,2016,'000000019',147,  ,KG,0,14316,11955,0,2114,1312,0,921,543,0,0,0,0,2215,626,0,1644,523,0,1401,2362,0,564,275,0,772,393,0,1047,1142,0,1223,830,0,2279,3748,0,136,201
2,2016,'000000019',204,  ,KG,0,3304,4538,0,2,290,0,462,621,0,477,605,0,347,501,0,469,570,0,124,286,0,801,788,0,0,0,0,470,520,0,0,0,0,0,0,0,152,357
2,2016,'000000019',205,  ,KG,0,28425,164098,0,2048,3091,0,1721,4989,0,2260,4468,0,2287,103436,0,3035,8870,0,2537,1514,0,1288,3389,0,3076,4329,0,3128,1253,0,3389,15612,0,1726,5322,0,1930,7825
2,2016,'000000019',207,  ,KG,0,4148,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,2533,0,324,205,0,999,688,0,722,362,0,569,559,0,0,0,0,195,940,0,0,0
2,2016,'000000019',208,  ,KG,0,60663,19818,0,3048,1000,0,2898,1445,0,3459,944,0,2932,1406,0,5215,1571,0,7453,2138,0,4703,1726,0,7943,2751,0,7435,1769,0,7798,2376,0,1362,927,0,6417,1765
2,2016,'000000019',210,  ,KG,0,54865,375496,0,2278,7729,0,7916,79974,0,2567,16765,0,5189,47977,0,3237,12004,0,4109,23445,0,3034,15053,0,7925,51954,0,4119,12543,0,5487,49266,0,3501,15410,0,5503,43376
2,2016,'000000019',213,  ,KG,0,47577,137628,0,4408,8361,0,5389,4001,0,8720,54416,0,2226,15939,0,3033,4281,0,2960,8349,0,1209,5420,0,8183,14531,0,3849,5580,0,2191,2895,0,3799,3034,0,1610,10821
2,2016,'000000019',215,  ,KG,0,392,34504,0,0,0,0,29,3370,0,0,0,0,92,5969,0,8,520,0,0,0,0,3,258,0,148,10174,0,0,0,0,112,14213,0,0,0,0,0,0
2,2016,'000000019',218,  ,KG,0,1378,7622,0,0,0,0,0,0,0,0,0,0,47,726,0,0,0,0,772,6091,0,0,0,0,0,0,0,559,805,0,0,0,0,0,0,0,0,0
2,2016,'000000019',220,  ,KG,0,29038,666332,0,758,36005,0,6446,211790,0,123,1965,0,518,26134,0,906,47939,0,2194,33970,0,447,2808,0,3409,135987,0,4559,65670,0,5127,76523,0,1020,3178,0,3531,24363
2,2016,'000000019',222,  ,KG,0,122,389,0,0,0,0,0,0,0,0,0,0,0,0,0,122,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000019',223,  ,KG,0,120,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,431,0,0,0,0,0,0,0,0,0
2,2016,'000000019',224,  ,KG,0,3334,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,456,0,0,0,0,1563,962,0,645,445,0,0,0,0,0,0,0,435,259
2,2016,'000000019',225,  ,KG,0,92,5088,0,0,0,0,0,0,0,0,0,0,92,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000019',227,  ,KG,0,425,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,240,0,0,0,0,214,230,0,0,0,0,0,0,0,0,0
2,2016,'000000019',231,  ,KG,0,274,10403,0,5,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,10184,0,0,0,0,0,0
2,2016,'000000019',234,  ,KG,0,8739,11398,0,32,298,0,0,0,0,1297,1454,0,2719,3517,0,0,0,0,1590,2188,0,0,0,0,0,0,0,0,0,0,615,659,0,2486,3282,0,0,0
2,2016,'000000019',238,  ,KG,0,200,237,0,0,0,0,200,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000019',302,  ,KG,0,7790,10183,0,224,258,0,902,2223,0,0,0,0,448,701,0,2165,3535,0,2079,877,0,224,262,0,816,432,0,224,248,0,0,0,0,452,1378,0,256,269
2,2016,'000000019',304,  ,KG,0,338121,8399063,0,21821,375189,0,25552,569203,0,33242,469633,0,32800,600388,0,22163,538321,0,26667,394189,0,20651,553735,0,35598,463112,0,30801,329113,0,31635,452772,0,26401,341210,0,30790,3312198
2,2016,'000000019',305,  ,KG,0,6133,4048,0,673,876,0,949,614,0,227,314,0,625,267,0,0,0,0,0,0,0,997,499,0,0,0,0,661,427,0,1453,718,0,0,0,0,548,333
2,2016,'000000019',504,  ,KG,0,379,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,3734,0,57,680,0,0,0
2,2016,'000000019',601,  ,KG,0,792,3152,0,0,0,0,233,2018,0,105,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,515,0,0,0,0,237,407
2,2016,'000000019',606,  ,KG,0,2063,7286,0,529,926,0,0,0,0,0,0,0,105,841,0,30,215,0,75,591,0,30,240,0,105,703,0,50,379,0,288,496,0,596,1200,0,255,1695
2,2016,'000000019',618,  ,KG,0,625,1063,0,345,584,0,123,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000091',205,NO,GT,1,159962,9422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159962,9422000,0,0,0
2,2016,'000000091',312,NO,GT,2,207985,2609759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159960,1871977,1,48025,737782
2,2016,'000000099',103,  ,KG,0,644177461,125525734,0,121449248,12351184,0,134116238,16249023,0,60172990,9554252,0,1077895,6226748,0,1422578,9433871,0,1220981,5273552,0,1329388,7281158,0,1122154,13942110,0,1496944,5331965,0,79175641,10633261,0,124401949,13742462,0,117191455,15506148
2,2016,'000000099',105,  ,KG,0,63196844,173641991,0,5149211,14890756,0,5303190,15828100,0,5913229,18380161,0,4399355,14170305,0,5257286,16779196,0,5425001,12723972,0,5484442,14424681,0,4591345,11006532,0,4631503,13902371,0,4276194,11080730,0,6834544,15375413,0,5931544,15079774
2,2016,'000000099',106,  ,KG,0,9172859,201149901,0,1103748,21415805,0,577567,20082950,0,1082572,13515030,0,735319,14389659,0,489573,14192662,0,681348,10378830,0,863382,18329116,0,733735,18063656,0,695810,21691270,0,592710,16516317,0,942545,19373624,0,674550,13200982
2,2016,'000000099',107,  ,KG,0,35947,114433,0,0,255,0,0,0,0,0,0,0,4451,11290,0,19,3300,0,6197,29877,0,0,0,0,192,312,0,3047,6341,0,37,317,0,1915,1312,0,20089,61429
2,2016,'000000099',108,  ,KG,0,3485048,132493774,0,428554,4704150,0,541758,3446638,0,349779,26736519,0,228399,5323728,0,219547,4223904,0,248368,25961852,0,283618,3998315,0,244343,3622787,0,310213,26974154,0,218904,3959622,0,205864,18566748,0,205701,4975357
2,2016,'000000099',110,  ,KG,0,11847909,16458420,0,859344,1113065,0,1173302,936414,0,889509,1356519,0,870414,1128474,0,749457,1000077,0,865371,1248675,0,1321683,1349561,0,1032370,1195810,0,1054583,1963070,0,1018863,1931723,0,1111718,1781822,0,901295,1453210
2,2016,'000000099',111,  ,KG,0,12520172,36103328,0,867750,2255443,0,1355786,2659672,0,1540620,3157115,0,1048762,2925502,0,988665,4847626,0,975377,3075103,0,972461,2623122,0,947839,2559922,0,1097170,2950732,0,818813,2864482,0,953599,3102477,0,953330,3082132
2,2016,'000000099',112,  ,KG,0,4756210,59431059,0,321100,4746001,0,411996,4405857,0,345506,5607036,0,227663,4384995,0,449545,4752204,0,371281,5196847,0,569703,4783614,0,299359,4459963,0,331127,4771872,0,525262,5145483,0,400742,5414987,0,502926,5762200
2,2016,'000000099',113,  ,KG,0,6243986,86253581,0,561003,6997235,0,578093,8186200,0,472665,8961377,0,569365,7854730,0,381488,7630251,0,706139,7355316,0,498249,6267750,0,468972,6978514,0,441182,6048128,0,686691,7541685,0,494652,6345978,0,385487,6086417
2,2016,'000000099',116,  ,KG,0,2016,16005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,15262,0,0,0,0,0,0,0,3,743,0,0,0
2,2016,'000000099',117,  ,KG,0,4605114,26603585,0,297703,1812828,0,317778,1977894,0,467353,2077235,0,314795,2114889,0,765611,2493545,0,502451,3169005,0,266542,1893593,0,350403,1776775,0,346273,2343169,0,322457,1947753,0,263119,2165241,0,390629,2831658
2,2016,'000000099',118,  ,KG,0,7352693,14283401,0,1072358,847163,0,382047,2370372,0,251666,736877,0,808805,2694413,0,542754,1297159,0,312663,1071920,0,946780,884902,0,232132,649372,0,722223,1422717,0,760179,708537,0,579722,845002,0,741364,754967
2,2016,'000000099',120,  ,KG,0,298604,306103,0,27043,25240,0,3574,7674,0,45275,34280,0,27320,66042,0,43077,26124,0,6800,8740,0,24910,23382,0,27070,16957,0,21156,14946,0,24424,26376,0,22418,23954,0,25537,32388
2,2016,'000000099',121,  ,KG,0,766,6586,0,0,0,0,0,0,0,32,2067,0,0,0,0,6,700,0,694,2360,0,2,738,0,0,0,0,32,721,0,0,0,0,0,0,0,0,0
2,2016,'000000099',122,  ,KG,0,228404,219286,0,326,1574,0,980,961,0,68651,103279,0,110086,72656,0,2,296,0,16935,5830,0,24009,10754,0,2145,2693,0,4847,18098,0,93,477,0,0,0,0,330,2668
2,2016,'000000099',123,  ,KG,0,768663,3012567,0,19933,168342,0,22655,218727,0,101498,331747,0,32937,150435,0,103189,288676,0,75756,202530,0,75620,385285,0,90220,491034,0,88813,199405,0,35864,236949,0,43151,132841,0,79027,206596
2,2016,'000000099',124,  ,KG,0,12695,106556,0,358,10541,0,283,9369,0,1971,24677,0,851,2095,0,206,641,0,8461,26386,0,25,3605,0,28,1135,0,98,6707,0,108,9234,0,5,1180,0,301,10986
2,2016,'000000099',125,  ,KG,0,813349,668972,0,93391,101656,0,5753,8793,0,201956,140156,0,254341,123371,0,57128,58994,0,2195,7576,0,29659,41071,0,78576,91666,0,32821,46186,0,27123,24628,0,24998,11445,0,5408,13430
2,2016,'000000099',126,  ,KG,0,855,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,520,1671,0,105,974,0,230,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',127,  ,KG,0,31431,262528,0,636,947,0,3048,3590,0,2016,11046,0,3614,62934,0,1409,8891,0,2508,1412,0,772,12418,0,2007,115828,0,1,427,0,1240,3479,0,6838,3399,0,7342,38157
2,2016,'000000099',128,  ,KG,0,8,358,0,0,0,0,0,0,0,8,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',129,  ,KG,0,17180,99057,0,0,0,0,5,2705,0,3843,3084,0,195,1430,0,405,4573,0,8435,72264,0,16,367,0,0,0,0,3000,6222,0,42,825,0,0,0,0,1239,7587
2,2016,'000000099',131,  ,KG,0,230,10568,0,0,0,0,0,0,0,0,0,0,20,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,7500,0,0,0
2,2016,'000000099',133,  ,KG,0,45764,21279,0,256,4555,0,15,502,0,7,373,0,0,0,0,19422,3850,0,0,0,0,11,885,0,1381,3206,0,24580,4840,0,47,2801,0,45,267,0,0,0
2,2016,'000000099',134,  ,KG,0,13915,4665,0,13,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13871,2971,0,31,693
2,2016,'000000099',135,  ,KG,0,6896,215468,0,56,1319,0,86,228,0,1152,12814,0,2760,50166,0,199,458,0,0,0,0,204,1163,0,241,371,0,11,37329,0,0,0,0,2094,33731,0,93,77889
2,2016,'000000099',137,  ,KG,0,189309,1846094,0,4961,157099,0,6499,355367,0,10085,377999,0,12596,79990,0,18012,227641,0,2652,15200,0,5510,16420,0,39936,511405,0,565,19124,0,64801,30143,0,7097,43372,0,16595,12334
2,2016,'000000099',138,  ,KG,0,20207,288797,0,1523,32003,0,191,2166,0,790,4348,0,7810,5321,0,4699,152613,0,1495,10635,0,507,1622,0,608,2635,0,38,4455,0,2049,67654,0,320,3279,0,177,2066
2,2016,'000000099',140,  ,KG,0,10356,392757,0,0,0,0,221,10284,0,3494,187734,0,1442,37910,0,252,32024,0,197,28108,0,372,9395,0,499,1611,0,251,2658,0,1252,19202,0,251,1983,0,2125,61848
2,2016,'000000099',141,  ,KG,0,5951,155330,0,2073,12643,0,536,14474,0,1320,109604,0,240,290,0,215,7305,0,59,1767,0,375,2135,0,910,2243,0,3,512,0,0,0,0,134,2547,0,86,1810
2,2016,'000000099',143,  ,KG,0,115831,2048338,0,10035,67036,0,2928,50986,0,2668,34698,0,2299,39304,0,7939,109726,0,7698,714015,0,8232,239531,0,12675,57695,0,4879,227109,0,18695,251158,0,19835,144593,0,17948,112487
2,2016,'000000099',144,  ,KG,0,35738,36944,0,188,1504,0,288,3558,0,60,904,0,0,0,0,0,0,0,20819,13184,0,12,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,14371,14845
2,2016,'000000099',146,  ,KG,0,16377,36339,0,0,0,0,55,1020,0,56,2116,0,730,7263,0,0,0,0,6,878,0,14,363,0,303,879,0,4676,5108,0,10537,18712,0,0,0,0,0,0
2,2016,'000000099',147,  ,KG,0,1528582,2357793,0,195001,186841,0,195265,326112,0,110435,287398,0,209532,139466,0,94740,207077,0,85691,191285,0,66759,164634,0,35785,69791,0,104800,76474,0,58896,77654,0,322823,476647,0,48855,154414
2,2016,'000000099',149,  ,KG,0,67,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2390,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',150,  ,KG,0,122,8758,0,0,0,0,50,560,0,14,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6021,0,0,0,0,0,0,0,0,0
2,2016,'000000099',152,  ,KG,0,1534,20278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,20278,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',153,  ,KG,0,14461,95865,0,18,352,0,8,1499,0,60,2613,0,13700,82855,0,0,0,0,10,1636,0,5,519,0,47,1815,0,0,0,0,0,0,0,3,522,0,610,4054
2,2016,'000000099',154,  ,KG,0,22,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,8,795,0,0,0,0,0,0,0,0,0,0,14,1787,0,0,0,0,0,0,0,0,0
2,2016,'000000099',155,  ,KG,0,34,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,248,0,0,0
2,2016,'000000099',156,  ,KG,0,938,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,3167,0,0,0,0,0,0,0,0,0
2,2016,'000000099',157,  ,KG,0,45,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,25,331
2,2016,'000000099',201,  ,KG,0,71,8931,0,0,0,0,41,6080,0,0,0,0,0,0,0,30,2145,0,0,441,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0
2,2016,'000000099',202,  ,KG,0,30268,179273,0,472,15459,0,337,3849,0,16,2838,0,1129,8069,0,641,26337,0,888,25788,0,6598,14280,0,244,6295,0,834,27871,0,17349,16021,0,905,18841,0,855,13625
2,2016,'000000099',203,  ,KG,0,49677,474662,0,2385,41648,0,3006,39195,0,3148,36458,0,4353,13839,0,6549,40109,0,2253,20251,0,1741,19371,0,5130,55182,0,11098,71593,0,2292,61820,0,5584,46163,0,2138,29033
2,2016,'000000099',204,  ,KG,0,20329,363677,0,1243,14895,0,645,22216,0,558,14782,0,5558,39289,0,552,26309,0,5357,39846,0,160,34383,0,147,34219,0,641,19562,0,3226,31407,0,1911,42197,0,331,44572
2,2016,'000000099',205,  ,KG,0,4359508,11748867,0,46267,804579,0,119392,1765833,0,142341,1235193,0,442948,758034,0,110569,592794,0,872496,1164262,0,104823,847693,0,540878,940557,0,807770,913362,0,124313,536025,0,536063,1518912,0,511648,671623
2,2016,'000000099',206,  ,KG,0,142702,1213007,0,9532,93840,0,10777,115653,0,4133,95321,0,4361,167563,0,4050,185484,0,2759,49356,0,46868,88027,0,4315,52524,0,2530,156743,0,7341,63900,0,44827,78091,0,1209,66505
2,2016,'000000099',207,  ,KG,0,2281311,10558978,0,279790,956680,0,185846,1056610,0,191045,1089061,0,128081,823108,0,102596,677620,0,169972,1054762,0,285992,721923,0,423593,1278996,0,172699,894394,0,162148,691898,0,110111,670102,0,69438,643824
