Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'848210000',234,NO,KG,890,359,1385,0,0,0,0,0,0,300,78,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,125,477,250,156,612,0,0,0
2,2017,'848210000',242,NO,KG,17,57,473,1,25,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,206
2,2017,'848210000',245,NO,KG,2047,4640,13801,0,0,0,1,6,418,0,0,0,204,466,995,40,615,1749,383,589,1436,0,0,0,266,1410,4533,265,868,2145,0,0,0,288,594,1673,600,92,852
2,2017,'848210000',246,NO,KG,29126,11575,68129,2274,797,6280,2240,445,5786,1719,568,4815,2052,1637,4542,326,134,633,3800,2017,6984,3952,1147,5245,1718,826,3911,2711,607,6300,2014,1931,4697,3202,442,5979,3118,1024,12957
2,2017,'848210000',302,NO,KG,252782,22271,113741,23871,2330,15922,27752,2093,6672,18418,1267,8218,74887,7158,13797,70,54,1832,22326,1953,8162,10048,713,6428,21268,1636,5744,9483,1047,4258,9203,1057,20770,35443,2865,7280,13,98,14658
2,2017,'848210000',304,NO,KG,916978,140717,5263926,61876,11418,619716,53144,10595,234649,83344,13638,354066,89995,15959,641441,144733,12544,639811,55351,8071,393536,65169,10441,455026,65372,10629,407709,52192,14150,364936,79130,6756,350168,82238,11778,473486,84434,14738,329382
2,2017,'848210000',305,NO,KG,12719,958,12273,11270,605,7980,104,22,201,1,20,205,6,3,479,0,0,0,0,0,0,1150,142,1216,0,0,0,100,59,415,0,0,0,88,107,1777,0,0,0
2,2017,'848210000',307,NO,KG,2911,1,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911,1,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848210000',410,NO,KG,2,120,845,0,0,0,2,120,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848210000',601,NO,KG,132,280,2672,0,0,0,0,0,0,2,10,295,0,0,0,0,0,0,0,0,0,2,53,337,0,0,0,0,0,0,80,205,477,0,0,0,48,12,1563
2,2017,'848220000',103,NO,KG,1134463,506050,406175,98534,22528,26726,124014,50826,40664,88560,41974,32014,61956,31789,23404,53622,24900,18618,135764,43625,39831,114380,48760,40160,115179,46294,43015,114139,51103,40478,60841,41354,33641,103075,58957,38914,64399,43940,28710
2,2017,'848220000',105,NO,KG,2435983,2589928,1917501,188767,186714,142584,92252,158320,111932,195699,199239,178122,213648,235586,161940,225695,233064,169959,174797,225359,168977,225418,266108,189265,174867,274842,195226,191829,182768,143638,292055,191439,146822,241164,213265,147290,219792,223224,161746
2,2017,'848220000',106,NO,KG,154,2343,3228,0,0,0,32,2084,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,243,0,0,0,0,0,0,102,229,411
2,2017,'848220000',111,NO,KG,11982,15450,28486,636,647,1272,938,988,1760,1261,1460,2671,696,721,1355,1178,1258,2353,837,1038,1727,860,1236,2135,1473,2240,4276,783,1264,2226,1065,1837,3508,1091,1486,2617,1164,1275,2586
2,2017,'848220000',112,NO,KG,22,776,2135,0,0,0,0,0,0,0,0,0,12,100,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,676,1698,0,0,0,0,0,0
2,2017,'848220000',118,NO,KG,1740,269,600,0,0,0,0,0,0,480,76,300,0,0,0,0,0,0,0,0,0,0,0,0,1260,193,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848220000',123,NO,KG,730757,502145,598699,93529,74650,80474,84685,61957,76736,53018,35910,36815,42534,29687,45548,65403,45155,41769,73748,52726,65763,63656,39427,41773,48169,34987,59249,58825,38785,52759,53523,33978,40040,55574,33658,36764,38093,21225,21009
2,2017,'848220000',202,NO,KG,8,247,930,4,164,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,83,344
2,2017,'848220000',203,NO,KG,20,108,720,0,0,0,0,0,0,0,0,0,20,108,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848220000',205,NO,KG,397,1022,4695,50,84,230,0,0,0,4,25,258,0,0,0,5,8,249,38,160,575,31,147,594,0,0,0,240,339,1282,29,259,1507,0,0,0,0,0,0
2,2017,'848220000',208,NO,KG,100,210,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,159,317,0,0,0,0,0,0,4,51,275,0,0,0,0,0,0,0,0,0
2,2017,'848220000',210,NO,KG,1243149,423774,561905,554,251,1297,730,365,965,133349,50382,66656,102592,37229,45447,51765,17198,21607,216432,73916,93201,91969,31044,40936,218725,73939,98610,63118,20368,29643,192380,61597,85302,49030,17284,23523,122505,40201,54718
2,2017,'848220000',213,NO,KG,27907,169126,340503,1738,10802,17846,1496,7997,21289,2676,11663,23356,2506,11634,22097,1006,3644,9406,4106,23069,37879,1548,12307,22915,2681,16927,50803,1730,13476,23000,3451,24608,47687,2752,18087,31784,2217,14912,32441
2,2017,'848220000',215,NO,KG,56,69,1835,0,0,0,1,40,1104,48,9,231,6,6,246,1,14,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848220000',218,NO,KG,3074,1055,2738,420,133,764,0,0,0,0,0,0,0,0,0,2304,794,1514,0,0,0,0,0,0,0,0,0,0,0,0,50,25,208,0,0,0,300,103,252
2,2017,'848220000',220,NO,KG,30,359,4828,4,72,300,0,0,0,2,11,296,2,55,1385,0,0,0,0,0,0,4,10,218,2,143,1865,0,0,0,12,68,472,4,0,292,0,0,0
2,2017,'848220000',222,NO,KG,5,292,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,292,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848220000',223,NO,KG,127,801,2011,0,0,0,0,0,0,67,431,873,0,0,0,0,0,0,36,231,417,16,92,359,0,0,0,0,0,0,0,0,0,8,47,362,0,0,0
2,2017,'848220000',224,NO,KG,600,1116,759,0,0,0,0,0,0,0,0,0,300,558,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,558,399,0,0,0,0,0,0
2,2017,'848220000',225,NO,KG,33499,66845,90242,2963,5440,8412,1311,2785,3498,1699,3855,5613,5462,8106,13563,1141,2787,3702,3393,8199,10230,3767,5412,8935,1776,2477,4377,4444,8440,11066,2579,6958,6429,3109,8749,7699,1855,3637,6718
2,2017,'848220000',227,NO,KG,1696,1170,6948,226,226,1121,90,66,663,130,90,240,0,0,0,48,17,331,645,195,1594,40,14,347,40,24,309,234,403,831,123,81,838,84,46,435,36,8,239
2,2017,'848220000',231,NO,KG,43,570,3957,21,150,683,0,0,0,3,119,2392,0,0,0,16,142,257,1,120,366,0,0,0,2,39,259,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848220000',245,NO,KG,6,286,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,286,505,0,0,0
2,2017,'848220000',246,NO,KG,80,40,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848220000',302,NO,KG,128,340,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1320,0,0,0,120,20,470,0,0,0,0,0,0,0,0,0,6,311,1169
2,2017,'848220000',304,NO,KG,58853,130535,660035,6229,20074,100307,2681,7961,49284,3605,8872,47694,2029,2440,22432,3992,3417,50630,4033,3999,14469,3901,3992,41741,6983,15727,53798,4626,11610,49304,6654,18380,88146,6810,20960,79257,7310,13103,62973
2,2017,'848230000',103,NO,KG,188,708,672,0,0,0,0,0,0,6,678,361,182,30,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848230000',105,NO,KG,27859,415688,397605,635,18061,10854,640,17724,13886,1691,28667,21197,1202,25959,18578,1859,28427,21235,1833,30767,23156,1364,34696,25079,2225,33550,26125,2270,37516,34830,5270,50718,74187,5238,58709,74850,3632,50894,53628
2,2017,'848230000',106,NO,KG,13553,2046,12171,350,93,769,400,297,1399,5398,141,2847,0,0,0,1085,348,1379,2050,266,1371,500,50,384,870,223,1179,310,192,996,111,75,376,539,197,797,1940,164,674
2,2017,'848230000',111,NO,KG,16350,489,5543,1000,13,320,2600,38,780,0,0,0,0,0,0,6500,244,1873,0,0,0,0,0,0,150,45,334,6100,149,2236,0,0,0,0,0,0,0,0,0
2,2017,'848230000',112,NO,KG,9801,632,6384,0,0,0,600,45,342,8500,547,5704,0,0,0,0,0,0,0,0,0,701,40,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848230000',113,NO,KG,1065,5621,9137,140,1365,1672,76,228,320,96,613,582,40,390,460,0,0,0,114,590,974,2,8,294,0,0,0,45,346,630,301,1149,2317,49,164,354,202,768,1534
2,2017,'848230000',118,NO,KG,23,1009,1940,0,0,0,6,369,559,3,110,232,0,0,0,8,260,557,0,0,0,0,0,0,0,0,0,0,0,0,6,270,592,0,0,0,0,0,0
2,2017,'848230000',123,NO,KG,911,1243,1285,0,0,0,0,0,0,432,116,244,0,0,0,194,488,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,381,465,6,258,278
2,2017,'848230000',203,NO,KG,5277,164284,310798,460,12964,24693,550,12965,23390,653,19409,31716,501,19417,30402,334,9789,17965,424,12337,23501,377,14526,26635,493,15668,41179,307,9339,18481,326,10224,19748,356,15144,25856,496,12502,27232
2,2017,'848230000',204,NO,KG,19,4333,15547,0,0,0,0,0,0,3,41,221,0,0,0,6,4200,13768,8,25,1308,0,0,0,0,0,0,2,67,250,0,0,0,0,0,0,0,0,0
2,2017,'848230000',205,NO,KG,9765,22538,141764,844,1457,7577,718,2288,3548,949,2988,8529,590,1146,22811,423,920,10638,1328,3021,10828,1033,2174,12696,861,1918,8600,468,737,22469,685,1577,16789,794,2048,5672,1072,2264,11607
2,2017,'848230000',207,NO,KG,182,1962,14717,4,8,261,0,0,0,2,84,713,0,0,0,80,13,232,10,410,2581,18,32,1619,23,391,3136,37,956,5662,0,0,0,4,51,262,4,17,251
2,2017,'848230000',208,NO,KG,247,1070,2307,0,0,0,158,1,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1069,1321,0,0,0,0,0,0
2,2017,'848230000',210,NO,KG,872,1759,43366,70,10,4712,0,0,0,160,18,10672,0,0,0,40,6,2623,93,9,5427,60,60,3791,60,135,3708,28,36,1523,341,1484,9554,20,1,1356,0,0,0
2,2017,'848230000',213,NO,KG,18726,107413,239957,618,11893,30972,1710,5351,12467,8259,5056,28140,771,12645,27454,524,9083,26503,1293,10891,23216,450,3730,8492,269,6167,14336,1017,12940,25493,950,6660,11345,1927,17256,22479,938,5741,9060
2,2017,'848230000',218,NO,KG,45,226,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,226,631
2,2017,'848230000',220,NO,KG,1583,908,21073,5,2,2351,455,83,995,484,297,2499,3,15,416,614,186,2096,7,6,3180,0,0,0,0,0,0,3,2,2818,3,4,1385,5,3,2437,4,310,2896
2,2017,'848230000',222,NO,KG,20,751,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,108,264,0,0,0,6,290,1109,0,0,0,0,0,0,6,353,1634
2,2017,'848230000',245,NO,KG,3,621,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,621,286,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848230000',302,NO,KG,48,122,2593,0,0,0,0,0,0,0,0,0,0,0,0,7,0,416,15,0,328,0,0,0,14,2,868,10,0,579,2,120,402,0,0,0,0,0,0
2,2017,'848230000',304,NO,KG,6856,12363,180056,856,2885,14036,307,179,13526,544,901,7311,133,1333,9042,259,583,24480,311,610,7061,300,119,7309,1564,1984,18029,583,595,13833,1200,1088,36867,242,1229,16774,557,857,11788
2,2017,'848230000',335,NO,KG,2,0,312,0,0,0,0,0,0,0,0,0,2,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848240000',103,NO,KG,159596,9858,19449,4593,526,1187,2472,738,934,3880,714,752,10499,805,2078,9308,1762,3123,3305,645,1073,4699,858,1398,3380,525,671,110504,1586,5163,600,288,275,2782,704,1106,3574,707,1689
2,2017,'848240000',105,NO,KG,59675213,894550,2601309,4400827,73641,244535,3642264,53903,171510,6310285,87517,229568,3287278,48626,142457,4224993,60713,171591,5477739,76585,205845,3762728,63133,215978,4713864,75122,217348,5261448,85702,248496,6712271,94988,263112,5832172,81984,244395,6049344,92636,246474
2,2017,'848240000',106,NO,KG,1076886,16691,78051,197831,4750,7906,81418,900,5877,77452,1115,5488,59566,721,5409,59900,657,4407,78216,922,5882,80017,1026,6220,128834,1790,11078,33774,320,1988,126607,2368,12307,17000,140,942,136271,1982,10547
2,2017,'848240000',110,NO,KG,15538,8309,122311,2140,711,13371,0,0,0,3310,1017,19809,1100,805,7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,1083,15444,6480,3528,53808,984,1165,11933
2,2017,'848240000',111,NO,KG,76800,398,1259,0,0,0,0,0,0,0,0,0,0,0,0,76800,398,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848240000',112,NO,KG,52635,2471,22815,0,0,0,6837,321,2913,3830,189,1636,12200,529,4878,6110,287,2610,7639,342,3273,0,0,0,5000,243,2297,4400,215,2016,2419,103,1094,3000,173,1499,1200,69,599
2,2017,'848240000',118,NO,KG,30000,935,7800,0,0,0,30000,935,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848240000',123,NO,KG,1906296,49281,116304,227284,5223,8940,162036,3832,12710,114414,2938,4316,153382,4778,12182,111686,2970,7097,140574,4108,12075,191472,4885,11493,184262,4821,9249,183684,4769,8697,141280,3319,6042,133388,2912,6333,162834,4726,17170
2,2017,'848240000',203,NO,KG,8,35,1561,4,10,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,829,0,0,0
2,2017,'848240000',205,NO,KG,36,6,744,3,2,208,0,0,0,0,0,0,30,3,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,246,0,0,0
2,2017,'848240000',207,NO,KG,11415,1897,6933,0,0,0,3120,313,1180,0,0,0,0,0,0,3037,440,1522,0,0,0,1795,303,1123,1443,503,1896,0,0,0,2020,338,1212,0,0,0,0,0,0
2,2017,'848240000',210,NO,KG,109,259,3075,0,0,0,15,20,463,0,0,0,0,0,0,0,0,0,59,54,1570,17,22,265,0,0,0,0,0,0,11,156,556,7,7,221,0,0,0
2,2017,'848240000',213,NO,KG,1852048,30112,172478,84834,1725,8868,119467,1828,9465,116529,1572,11148,162430,2231,7644,118078,819,5054,119986,1631,7176,212520,1096,6049,147221,4314,15968,163798,8236,37369,212263,2340,13455,358422,3573,42807,36500,747,7475
2,2017,'848240000',215,NO,KG,7,0,528,0,0,0,0,0,0,7,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848240000',220,NO,KG,322,90,1364,106,6,242,0,0,0,115,24,543,0,0,0,100,45,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,215,0,0,0
2,2017,'848240000',223,NO,KG,380,50,6017,0,0,0,0,0,0,0,0,0,0,0,0,70,11,3880,0,0,0,0,0,0,0,0,0,310,39,2137,0,0,0,0,0,0,0,0,0
2,2017,'848240000',245,NO,KG,295154,5307,19122,29445,640,2062,28386,295,1940,23598,427,1454,48690,978,2931,20088,528,1692,27252,409,1700,8316,53,331,20250,272,1032,40932,761,1976,0,0,0,17675,396,1675,30522,548,2329
2,2017,'848240000',246,NO,KG,10674482,146593,367186,1027380,16856,44538,974950,17459,38747,605547,8392,22160,1133803,17411,42515,724969,6420,23361,834923,10146,30216,771041,10500,26350,971732,10881,28828,1149782,14676,34379,833837,10350,26022,969894,13436,28620,676624,10066,21450
2,2017,'848240000',302,NO,KG,6,2,927,0,0,0,0,0,0,0,0,0,4,1,617,0,0,0,0,0,0,2,1,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848240000',304,NO,KG,2227072,64760,587132,213615,14045,58044,118467,6258,24253,244644,6494,45891,108750,1712,27256,238989,3283,83873,232585,6653,60355,240102,3023,48945,45188,3920,28971,144092,2893,56002,227058,6417,55799,199033,6555,41328,214549,3507,56415
2,2017,'848240000',305,NO,KG,310,73,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,50,914,0,0,0,0,0,0,0,0,0,70,23,223
2,2017,'848250000',103,NO,KG,3056606,843330,844391,313141,81163,83520,278151,67465,71320,247061,63513,61914,175648,43601,46157,165296,39515,43443,299008,75783,75537,178498,52643,54714,227970,80879,69261,377384,95933,96658,186578,57418,60993,351214,102532,102162,256657,82885,78712
2,2017,'848250000',105,NO,KG,12645046,521615,1227935,1201702,66423,130693,867371,25943,72395,1371399,48296,121723,729418,30520,64487,1233058,41987,111461,888047,34383,80492,1024149,43725,100110,1355440,50216,131381,1146370,47882,114929,663721,33322,72659,1345756,58626,132719,818615,40292,94886
2,2017,'848250000',106,NO,KG,399453,27947,71364,5505,4565,9212,20182,1637,4212,31121,2666,7657,18904,1437,4462,39791,1546,4001,44615,2174,7356,1030,4294,8979,84037,3009,8817,587,2097,3504,132670,2898,9076,14556,1251,2763,6455,373,1325
2,2017,'848250000',108,NO,KG,22,4,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,515,0,0,0,0,0,0,0,0,0,2,0,461
2,2017,'848250000',110,NO,KG,9633,651,3258,0,0,0,600,24,228,1000,40,380,640,25,243,1200,48,456,0,0,0,600,24,228,0,0,0,800,36,314,0,0,0,4793,454,1409,0,0,0
2,2017,'848250000',111,NO,KG,21284,32573,56192,1214,1863,3285,1361,2094,3581,1146,1878,3018,2110,3229,5427,3411,5244,8766,1709,2651,4418,3586,5566,9613,2556,3952,6777,816,1211,2167,661,995,1794,1830,2629,5013,884,1261,2333
2,2017,'848250000',112,NO,KG,1807,1726,3871,600,34,278,0,0,0,20,66,224,0,0,0,0,0,0,0,0,0,20,10,269,7,1162,836,6,5,1195,2,299,202,1152,150,867,0,0,0
2,2017,'848250000',113,NO,KG,14000,33,468,0,0,0,0,0,0,0,0,0,14000,33,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848250000',118,NO,KG,23,10,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,257,0,0,0,0,0,0
2,2017,'848250000',123,NO,KG,47572,13332,21772,754,449,731,7872,1121,1802,516,140,394,696,305,901,1593,480,964,708,322,655,469,136,411,1263,444,1239,2072,364,643,12810,3150,4852,7358,3247,3958,11461,3174,5222
2,2017,'848250000',202,NO,KG,60,215,465,0,0,0,58,58,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,157,234,0,0,0
2,2017,'848250000',203,NO,KG,328,2670,20575,44,265,1962,9,170,1140,26,136,991,15,732,3865,30,190,1113,42,447,4022,54,208,2100,0,0,0,54,218,2394,0,0,0,22,68,1300,32,236,1688
2,2017,'848250000',204,NO,KG,6,210,1782,0,0,0,0,0,0,6,210,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848250000',205,NO,KG,2607,6862,254046,49,352,17651,1055,536,22379,68,808,13860,92,333,27357,91,756,7764,628,1187,18669,83,533,42795,34,182,4252,75,531,33322,232,384,14987,96,801,32025,104,459,18985
2,2017,'848250000',207,NO,KG,100,954,6519,0,0,0,11,212,638,0,0,0,6,107,739,0,0,0,12,222,1762,53,232,1818,18,181,1562,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848250000',210,NO,KG,1848,66478,125489,380,5340,8770,178,7303,11820,65,3511,6909,276,10049,17532,132,4376,9236,83,3810,7649,67,1925,6340,116,4483,7688,152,5466,17238,191,6183,9879,140,7194,12334,68,6838,10094
2,2017,'848250000',213,NO,KG,5048559,214692,1038006,444197,24060,116483,444881,16357,64305,376881,14759,81875,611903,26457,101041,311108,13574,63668,388639,18261,93217,324705,17474,78720,612162,23698,104874,471622,19166,102384,239596,12808,66007,432759,14348,74096,390106,13730,91336
2,2017,'848250000',215,NO,KG,4554,3633,129688,138,7,2330,10,6,281,203,69,1623,157,120,5640,1346,720,30273,253,227,9301,379,397,14963,641,410,16440,321,305,11691,363,295,12458,521,896,17092,222,181,7596
2,2017,'848250000',218,NO,KG,375,989,3623,0,0,0,0,0,0,0,0,0,82,96,637,234,477,1976,0,0,0,33,362,734,0,0,0,0,0,0,26,54,276,0,0,0,0,0,0
2,2017,'848250000',220,NO,KG,3180,3488,74569,239,312,8838,193,261,4484,220,204,5993,222,188,7522,173,190,3167,381,436,8767,123,74,2428,288,369,7663,319,462,5312,312,251,3972,508,533,10174,202,208,6249
2,2017,'848250000',222,NO,KG,38,1031,2732,0,0,0,0,0,0,35,31,258,1,900,2160,0,0,0,0,0,0,0,0,0,2,100,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848250000',223,NO,KG,16,69,388,16,69,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848250000',225,NO,KG,1753,11672,69974,90,284,1708,430,3911,17573,551,3870,18737,73,274,2844,38,35,313,79,311,1836,98,389,3033,0,0,0,2,35,217,163,645,9018,162,568,6502,67,1350,8193
2,2017,'848250000',227,NO,KG,108,14,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,14,355,0,0,0,0,0,0,0,0,0
2,2017,'848250000',231,NO,KG,9450,12964,33919,846,1044,2910,413,471,2008,218,406,1084,998,953,2488,922,1712,6257,300,963,3475,931,843,1845,964,1336,3533,855,1244,2753,2370,2960,5365,340,722,1798,293,310,403
2,2017,'848250000',234,NO,KG,16,147,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,246,0,0,0,0,0,0,0,0,0,0,0,0,10,90,422
2,2017,'848250000',245,NO,KG,3545,1923,6816,230,24,363,750,311,1202,370,645,1299,462,227,937,530,143,355,62,38,207,0,0,0,305,118,351,2,120,232,719,255,671,115,42,1199,0,0,0
2,2017,'848250000',246,NO,KG,928213,31608,95606,84664,4320,14685,20637,1023,3062,107453,798,4622,58339,4598,13029,988,1048,3282,146189,2056,8349,59498,4536,12555,123344,3373,7940,99341,2713,7003,55992,3082,7873,137174,2898,8443,34594,1163,4763
2,2017,'848250000',302,NO,KG,236,285,137397,1,2,3885,8,44,5759,25,63,18994,8,1,3577,4,7,11704,7,2,3318,7,5,901,8,16,8505,28,18,18127,70,43,33386,61,50,24968,9,34,4273
2,2017,'848250000',304,NO,KG,215879,25129,1528291,29699,1203,114617,18277,1976,117618,33665,3688,76552,14118,1916,220560,3948,1673,115301,14944,2282,120691,26410,1186,172991,14707,2056,129766,37360,2491,71409,2153,1255,167782,18326,2259,116435,2272,3144,104569
2,2017,'848250000',305,NO,KG,80,181,680,0,0,0,0,0,0,0,0,0,0,0,0,78,20,390,0,0,0,0,0,0,0,0,0,0,0,0,2,161,290,0,0,0,0,0,0
2,2017,'848250000',551,NO,KG,2,146,289,2,146,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848280000',103,NO,KG,642337,194343,263675,32695,15260,15753,60410,18882,22924,55415,28574,29722,38493,9731,13382,59298,16593,25020,43055,16282,23252,58794,15009,21031,69863,14922,26451,46393,14227,20028,68857,15909,25774,61917,16181,21888,47147,12773,18450
2,2017,'848280000',105,NO,KG,31229696,310744,486188,2849974,32453,44312,2497719,22958,32737,2415324,23975,34921,1998940,17947,27931,3021858,30750,42477,2507019,28425,39468,3582822,30136,51332,2659271,26332,36311,3556451,32785,62737,1625622,13877,28310,2008484,27256,50639,2506212,23850,35013
2,2017,'848280000',106,NO,KG,157193,6326,42252,14640,567,2159,3637,116,2056,20307,839,5584,68830,678,1926,112,151,1809,4501,547,2357,8525,881,2222,4067,37,2125,16332,487,6397,10785,802,7962,4558,647,4557,899,574,3098
2,2017,'848280000',108,NO,KG,14003,93,1186,0,0,0,12000,27,712,0,0,0,0,0,0,0,0,0,0,0,0,3,56,226,0,0,0,0,0,0,0,0,0,0,0,0,2000,10,248
2,2017,'848280000',110,NO,KG,50198,43992,519643,5189,4234,42376,400,693,5362,3936,3524,33608,2185,1913,17453,5304,6218,47319,6166,4315,48588,7598,7877,78569,8739,5811,83100,2715,2643,39817,2359,1843,40044,1818,1018,25933,3789,3903,57474
2,2017,'848280000',111,NO,KG,149437,1855,18131,12450,90,1765,12420,88,1087,15221,163,1668,12420,88,1084,16420,100,1581,12420,88,1090,13242,172,1323,14219,318,1636,12679,230,2865,13770,223,1425,13870,243,1695,306,52,912
2,2017,'848280000',112,NO,KG,112311,540,6770,0,0,0,17007,71,2094,4,93,545,11300,46,483,0,0,0,24000,87,1086,15000,61,639,0,0,0,11000,46,450,19000,75,828,6000,22,276,9000,39,369
2,2017,'848280000',113,NO,KG,168277,1272,6737,17000,40,568,0,0,0,10000,24,334,20376,48,681,21001,63,962,400,0,210,0,0,0,289,401,221,0,0,0,19200,453,850,73011,223,2677,7000,20,234
2,2017,'848280000',118,NO,KG,410,179,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,179,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848280000',123,NO,KG,65026,443,4386,10000,50,694,0,0,0,0,0,0,19986,145,1321,0,0,0,8553,79,589,10000,65,675,0,0,0,0,0,0,16487,104,1107,0,0,0,0,0,0
2,2017,'848280000',202,NO,KG,154,36,1416,4,21,755,0,0,0,0,0,0,50,14,283,0,0,0,100,1,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848280000',203,NO,KG,84,538,10963,21,32,1075,4,12,297,4,14,298,0,0,0,0,0,0,0,0,0,3,10,5692,4,50,214,9,53,468,2,202,1067,37,165,1852,0,0,0
