Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'271019188',118,KL,KG,37660,31133038,3262271,3479,2876574,256116,3378,2792904,259611,3573,2953490,287209,3730,3087574,303462,4303,3558646,367316,2285,1889012,212830,2778,2297914,263009,2481,2056162,241737,3751,3097756,370266,2353,1942146,230213,2922,2413032,258554,2627,2167828,211948
2,2017,'271019188',123,KL,KG,186,160140,20248,0,0,0,32,27600,2981,0,0,0,16,13840,1581,4,3460,402,32,27520,3176,16,13760,1599,16,13840,1890,4,3460,467,16,13840,1879,21,18600,2966,29,24220,3307
2,2017,'271019188',135,KL,KG,127,108800,15537,16,13600,1807,0,0,0,15,13600,1816,0,0,0,32,27200,3618,0,0,0,16,13600,1948,0,0,0,16,13600,1969,0,0,0,16,13600,2087,16,13600,2292
2,2017,'271019188',140,KL,KG,93776,76621105,7606331,8251,6759003,592310,974,795462,79586,12885,10521939,985177,0,0,0,3668,2993387,302025,7059,5781464,553563,9682,7896769,772499,5748,4704881,461539,18308,14958217,1509354,3339,2726332,303316,13557,11086186,1139631,10305,8397465,907331
2,2017,'271019188',205,KL,KG,0,2369,6093,0,114,627,0,76,418,0,802,1074,0,91,502,0,38,209,0,168,920,0,821,921,0,91,502,0,84,460,0,84,460,0,0,0,0,0,0
2,2017,'271019188',207,KL,KG,16,15321,13007,0,0,0,0,0,0,0,348,368,0,830,774,5,4349,3457,5,4814,4025,0,0,0,0,0,0,0,0,0,4,3320,2937,0,0,0,2,1660,1446
2,2017,'271019188',210,KL,KG,613,513200,109952,68,56780,12477,68,57140,12147,68,57280,12275,68,57320,11950,68,57160,12184,68,56780,11928,0,0,0,0,0,0,0,0,0,0,0,0,205,170740,36991,0,0,0
2,2017,'271019188',213,KL,KG,34,74651,118911,1,3795,7669,4,5052,8782,1,6288,12931,2,5919,11728,9,13533,15332,0,3598,6174,0,3313,5170,0,1928,3663,1,7343,14331,5,9974,18344,2,4293,5289,9,9615,9498
2,2017,'271019188',215,KL,KG,0,422,6074,0,162,837,0,0,0,0,0,0,0,0,0,0,46,1260,0,0,0,0,46,1248,0,0,0,0,0,0,0,46,1248,0,122,1481,0,0,0
2,2017,'271019188',225,KL,KG,0,705,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,816,0,0,0
2,2017,'271019188',234,KL,KG,0,613,1066,0,0,0,0,0,0,0,332,481,0,0,0,0,0,0,0,0,0,0,174,362,0,0,0,0,0,0,0,0,0,0,107,223,0,0,0
2,2017,'271019188',302,KL,KG,0,657,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019188',304,KL,KG,1526,1309335,208617,165,144295,25120,0,1334,2189,982,828404,107197,24,21314,4814,42,37843,9275,37,32768,7178,72,62243,11985,57,50580,9828,43,38599,8544,45,39231,8395,17,15070,3499,42,37654,10593
2,2017,'271019188',601,KL,KG,0,340,859,0,0,0,0,0,0,0,168,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,469,0,0,0,0,0,0
2,2017,'271019193',103,KL,KG,2666,2322725,335337,145,126500,19983,197,171310,26215,200,174180,27310,254,221270,34700,108,94060,14659,215,187021,31089,960,827038,85511,108,95089,15122,261,228712,38789,129,116276,25060,52,47081,9395,37,34188,7504
2,2017,'271019193',105,KL,KG,8,12580,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5126,1887,0,277,301,1,3769,4189,0,8,264,3,3400,592,0,0,0,0,0,0
2,2017,'271019193',106,KL,KG,810,707074,83859,46,40020,4492,23,19970,2308,46,40030,4807,69,59990,7347,92,80080,9871,92,80100,9693,95,83314,10725,69,60010,6943,95,83630,9330,23,19980,2282,69,60110,6938,91,79840,9123
2,2017,'271019193',111,KL,KG,7,12697,26189,2,2878,4380,1,1623,2310,1,1650,2721,1,1623,9589,1,1650,2588,0,825,1287,1,2448,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019193',123,KL,KG,23,19645,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13600,1667,0,0,0,7,6045,842,0,0,0,0,0,0
2,2017,'271019193',203,KL,KG,0,137,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,4704,0,0,0,0,0,0,0,0,0
2,2017,'271019193',210,KL,KG,6141,5320220,740824,910,789920,110692,340,295120,40261,798,692300,95590,682,593240,79739,343,295960,40549,227,196960,27394,568,491800,69896,228,194360,26715,226,196460,27075,341,294600,41670,341,295200,42248,1137,984300,138995
2,2017,'271019193',213,KL,KG,0,1274,1850,0,0,0,0,0,0,0,0,0,0,178,260,0,427,755,0,0,0,0,0,0,0,437,628,0,232,207,0,0,0,0,0,0,0,0,0
2,2017,'271019193',218,KL,KG,2,2473,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2473,1448,0,0,0,0,0,0
2,2017,'271019193',302,KL,KG,0,816,1521,0,272,484,0,0,0,0,0,0,0,0,0,0,0,0,0,272,495,0,0,0,0,0,0,0,0,0,0,0,0,0,272,542,0,0,0
2,2017,'271019193',304,KL,KG,5442,4770383,820078,313,279362,50246,332,292407,51548,296,261538,46751,279,244388,45503,435,378975,54156,775,683171,119435,585,511565,86059,466,403910,60005,410,356816,58624,488,430823,82195,542,473094,81442,521,454334,84114
2,2017,'271019193',601,KL,KG,0,123,6891,0,0,0,0,0,0,0,0,0,0,3,221,0,15,924,0,32,1112,0,18,1123,0,12,769,0,18,1102,0,11,728,0,10,660,0,4,252
2,2017,'271019194',110,KL,KG,34,31209,5164,0,0,0,0,0,0,0,0,0,9,8069,1344,0,0,0,9,8366,1320,0,0,0,0,0,0,0,0,0,16,14774,2500,0,0,0,0,0,0
2,2017,'271019194',112,KL,KG,1,1281,654,0,0,0,1,1281,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019194',123,KL,KG,1,1170,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1170,300,0,0,0
2,2017,'271019194',205,KL,KG,44,42880,15098,0,0,0,0,0,0,0,180,254,0,180,262,0,0,0,44,42340,14295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,287
2,2017,'271019194',208,KL,KG,2423,2158585,241864,201,180610,19047,201,179890,18297,223,198210,20758,200,178080,19550,178,158670,17543,132,117300,12633,222,197920,22671,313,278720,31683,89,80695,9550,336,297700,35567,83,74740,9102,245,216050,25463
2,2017,'271019194',210,KL,KG,3,3843,1763,0,0,0,0,0,0,2,1799,334,0,0,0,0,270,300,0,0,0,0,91,225,0,107,257,0,0,0,0,137,324,1,1439,323,0,0,0
2,2017,'271019194',213,KL,KG,4,5753,4944,2,2459,1656,0,0,0,0,344,227,0,0,0,0,0,0,0,201,294,0,120,271,0,688,501,2,1720,1269,0,0,0,0,0,0,0,221,726
2,2017,'271019194',215,KL,KG,0,1228,1603,0,878,1153,0,0,0,0,350,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019194',302,KL,KG,0,735,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,234,0,0,0,0,0,0,0,0,0
2,2017,'271019194',304,KL,KG,19,24812,18594,0,828,521,0,83,471,4,4352,3367,3,3456,2327,0,492,636,0,861,615,8,8483,6399,1,1214,1101,3,4092,2314,0,534,398,0,417,445,0,0,0
2,2017,'271019195',103,KL,KG,1673,1457621,121335,24,21071,3472,398,346399,20484,0,0,0,414,361165,29053,0,0,0,396,344627,31623,30,26413,4920,0,0,0,0,0,0,0,0,0,396,344826,29229,15,13120,2554
2,2017,'271019195',105,KL,KG,1002,912311,146830,93,84000,14061,30,28000,4117,45,42000,6168,92,84600,13735,55,56000,8162,79,71711,12903,75,70000,11149,188,168000,26776,32,28000,4086,31,28000,4508,77,70000,11555,205,182000,29610
2,2017,'271019195',111,KL,KG,16,14816,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14816,2825,0,0,0
2,2017,'271019195',112,KL,KG,139,130070,23243,12,10859,2134,8,7048,1586,12,10793,2183,16,15600,2142,7,6589,1189,12,11953,2122,3,2574,430,45,41410,6614,0,0,0,6,6311,1145,4,4424,859,14,12509,2839
2,2017,'271019195',118,KL,KG,946,841740,120305,0,0,0,88,78320,11487,66,58720,8620,66,58730,8357,132,117500,16992,198,176270,25327,44,39030,5565,44,39180,5423,44,39170,5388,44,39150,5525,88,78240,11149,132,117430,16472
2,2017,'271019195',123,KL,KG,182,166490,16038,11,9980,739,0,0,0,11,9970,751,27,24780,1971,12,10740,1162,19,17220,1522,16,14800,1425,34,31400,3178,12,10800,1293,18,16600,1765,18,16600,1796,4,3600,436
2,2017,'271019195',203,KL,KG,1046,948547,123466,0,0,0,133,119902,13602,188,169160,22124,0,0,0,66,60045,6153,114,103618,13903,22,20008,1903,104,94360,12544,132,119899,14502,120,108966,15684,45,41063,5787,122,111526,17264
2,2017,'271019195',205,KL,KG,5,6034,5048,0,0,0,0,0,0,0,0,0,0,357,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5320,4122,0,357,692
2,2017,'271019195',207,KL,KG,0,128,451,0,0,0,0,0,0,0,0,0,0,0,0,0,128,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019195',208,KL,KG,132,119960,15483,0,0,0,0,0,0,0,0,0,0,0,0,44,40120,5103,0,0,0,0,0,0,44,39900,5156,44,39940,5224,0,0,0,0,0,0,0,0,0
2,2017,'271019195',210,KL,KG,22,21986,5759,0,0,0,0,0,0,9,8316,1654,7,6496,1335,0,0,0,0,0,0,0,719,306,5,5384,2241,1,1071,223,0,0,0,0,0,0,0,0,0
2,2017,'271019195',213,KL,KG,126,121728,36708,1,3115,3010,0,856,581,0,617,1427,3,3704,2689,4,4811,3556,0,259,728,2,2175,1296,0,0,0,22,20545,3461,19,17042,8638,22,20401,3014,53,48203,8308
2,2017,'271019195',215,KL,KG,1,1090,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,1186
2,2017,'271019195',218,KL,KG,0,1034,1735,0,345,586,0,172,287,0,172,285,0,0,0,0,345,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019195',220,KL,KG,0,835,682,0,0,0,0,835,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019195',302,KL,KG,66,56441,21123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13797,5131,50,42644,15992,0,0,0
2,2017,'271019195',304,KL,KG,19602,17746856,1482257,53,55192,13790,97,90712,21668,344,318615,50687,4714,4243702,302262,3277,2964443,215352,47,44016,22151,3414,3101685,263686,89,84457,26176,88,84551,21811,3304,2975176,231779,52,51823,16805,4123,3732484,296090
2,2017,'271019196',103,KL,KG,12283,10613587,970290,670,581560,47185,641,550485,49316,1813,1586649,151329,2548,2182035,197034,418,361764,35821,2054,1762217,148260,275,242232,25688,1293,1116555,97507,97,87275,12833,533,465624,49314,534,467805,47610,1407,1209386,108393
2,2017,'271019196',105,KL,KG,10,17400,3844,0,0,0,4,3560,747,0,0,0,2,5230,1062,0,0,0,0,0,0,1,1902,396,0,567,337,0,0,0,0,0,0,3,6141,1302,0,0,0
2,2017,'271019196',106,KL,KG,1,12263,9897,0,256,216,0,1850,1505,0,1125,921,0,550,434,0,687,547,1,1287,1028,0,699,566,0,1243,984,0,1199,961,0,387,313,0,918,750,0,2062,1672
2,2017,'271019196',108,KL,KG,0,1499,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,495,362,0,0,0,0,495,374,0,0,0,0,0,0,0,509,380,0,0,0,0,0,0
2,2017,'271019196',110,KL,KG,51,58295,17952,1,1303,476,0,1598,564,7,7899,2658,3,3955,1181,4,3799,1090,8,7987,2367,0,656,240,5,5019,1541,7,7965,2392,10,9508,2802,3,5229,1576,3,3377,1065
2,2017,'271019196',111,KL,KG,54,45620,12406,0,0,0,18,14841,3942,0,0,0,0,0,0,32,26664,7023,4,3762,1204,0,0,0,0,353,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019196',112,KL,KG,10131,8993541,903484,255,225808,26754,131,117118,13916,296,263105,30591,1287,1122959,83324,88,78500,10236,116,103924,12945,1830,1621551,178271,1419,1261602,141173,1109,994956,98285,480,431663,43926,681,606711,59542,2439,2165644,204521
2,2017,'271019196',113,KL,KG,730,621545,112920,92,78700,14107,23,19890,3719,50,43233,7409,46,39290,7662,46,39530,6830,46,39250,6535,18,14841,3843,46,39400,7617,115,97280,17204,46,39140,6644,110,93281,17682,92,77710,13668
2,2017,'271019196',118,KL,KG,18,16060,2055,0,0,0,0,0,0,0,0,0,18,16060,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019196',123,KL,KG,681,600000,56189,46,40000,3760,92,80000,7279,138,120000,10910,23,20000,1771,69,60000,5408,23,20000,1760,22,20000,1979,45,40000,3862,90,80000,7676,67,60000,5885,22,20000,1991,44,40000,3908
2,2017,'271019196',147,KL,KG,11,10130,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10130,1990,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019196',203,KL,KG,56,52295,15804,0,0,0,0,0,0,0,0,0,0,138,501,14,12918,3408,0,0,0,14,13376,3132,14,12918,3937,0,0,0,0,555,349,0,0,0,14,12390,4477
2,2017,'271019196',204,KL,KG,1,998,427,0,0,0,0,0,0,1,998,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019196',205,KL,KG,124,119994,20350,0,0,0,0,0,0,0,681,846,0,854,491,0,0,0,0,1753,1496,0,470,224,26,24869,5332,1,890,514,97,87078,8516,0,2548,2426,0,851,505
2,2017,'271019196',207,KL,KG,1,3902,3943,0,0,0,1,1000,682,0,0,0,0,201,533,0,1020,1157,0,0,0,0,383,350,0,348,326,0,602,569,0,348,326,0,0,0,0,0,0
2,2017,'271019196',208,KL,KG,38,44110,19104,4,4142,1544,0,704,568,0,704,568,0,400,534,14,13023,5404,6,7984,1635,0,366,219,0,977,858,0,376,580,0,704,568,14,12864,5121,0,1866,1505
2,2017,'271019196',210,KL,KG,53,73448,69317,3,4985,3920,0,2368,4848,38,34614,8852,0,1876,3959,0,3490,7220,0,1494,3131,0,3326,7968,1,2632,3063,0,2120,4645,10,13991,19110,1,1768,988,0,784,1613
2,2017,'271019196',213,KL,KG,122,134531,101827,11,11223,14058,7,8479,4939,0,1673,790,8,10178,6954,10,9716,7952,17,19647,10810,15,15220,8594,16,17722,18087,20,20672,16291,4,4197,3399,4,4951,3864,10,10853,6089
2,2017,'271019196',215,KL,KG,7,10499,11212,1,1157,1214,0,91,561,0,0,0,1,1382,849,0,93,643,1,1085,1392,1,1313,1416,1,1561,1285,1,1338,1450,0,70,543,1,1715,1176,0,694,683
2,2017,'271019196',218,KL,KG,7,8552,2966,0,584,201,2,2105,708,1,1345,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2259,785,0,0,0,2,2259,817,0,0,0
2,2017,'271019196',220,KL,KG,1076,959580,93451,0,0,0,4,3922,1627,0,415,436,0,0,0,0,195,831,0,0,0,0,0,0,0,273,211,0,62,298,433,381512,35049,405,364972,35799,234,208229,19200
2,2017,'271019196',234,KL,KG,1,1775,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1775,2865,0,0,0
2,2017,'271019196',302,KL,KG,6,8011,7011,1,1245,1172,1,1090,311,0,0,0,0,0,0,0,0,0,0,561,270,0,76,582,0,0,0,2,2412,3253,2,2564,914,0,0,0,0,63,509
2,2017,'271019196',304,KL,KG,7019,6318685,893540,2277,2093095,267358,27,29649,17069,127,121117,44486,1109,965374,101706,133,128255,55569,2181,1927924,217932,44,44286,16788,10,13127,9792,67,62462,20161,932,826159,100386,52,49259,22011,60,57978,20282
2,2017,'271019196',601,KL,KG,0,3633,6422,0,0,0,0,1221,1701,0,391,818,0,0,0,0,0,0,0,213,347,0,534,667,0,140,349,0,339,573,0,499,1099,0,0,0,0,296,868
2,2017,'271019196',626,KL,KG,7,7114,2377,0,0,0,0,0,0,0,0,0,0,0,0,7,7114,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019199',103,KL,KG,128,127912,12769,16,15989,1658,0,0,0,0,0,0,16,15989,1623,16,15989,1650,0,0,0,16,15989,1528,16,15989,1552,16,15989,1550,0,0,0,32,31978,3208,0,0,0
2,2017,'271019199',105,KL,KG,290,277481,64545,16,15542,2786,5,5232,1387,11,11083,3542,29,27436,4957,41,39033,11090,31,29008,6628,28,25623,8444,34,32875,7313,14,13357,2083,17,17613,4211,38,35548,7648,26,25131,4456
2,2017,'271019199',112,KL,KG,22831,19590490,1668706,1053,905184,70778,1897,1625430,125063,889,757494,58154,1054,902536,70369,4939,4230427,371989,1503,1290116,115556,1457,1251759,113989,1888,1621492,141457,1616,1385705,111221,1657,1431334,125373,1353,1163237,97197,3525,3025776,267560
2,2017,'271019199',118,KL,KG,0,469,275,0,0,0,0,469,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019199',205,KL,KG,0,1987,5017,0,0,0,0,0,0,0,448,1418,0,342,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,254,0,609,1836,0,570,1206
2,2017,'271019199',207,KL,KG,0,765,2954,0,82,403,0,0,0,0,0,0,0,82,412,0,164,789,0,0,0,0,82,432,0,232,267,0,0,0,0,0,0,0,123,651,0,0,0
2,2017,'271019199',208,KL,KG,0,1956,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,277,0,0,0,0,489,297,0,0,0,0,489,305,0,0,0,0,489,303
2,2017,'271019199',210,KL,KG,0,654,631,0,0,0,0,0,0,0,0,0,0,654,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019199',213,KL,KG,37,33576,78350,0,0,0,5,4625,12677,1,1192,228,7,6135,15119,0,2,211,6,5087,11438,0,0,0,6,5444,13788,0,300,630,6,5550,12476,6,5241,11783,0,0,0
2,2017,'271019199',215,KL,KG,0,203,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,332,0,56,357,0,0,0,0,0,0,0,0,0,0,0,0,0,92,719
2,2017,'271019199',220,KL,KG,0,234,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,325,0,0,0,0,0,0,0,0,0
2,2017,'271019199',222,KL,KG,0,167,306,0,0,0,0,0,0,0,0,0,0,0,0,0,167,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019199',302,KL,KG,2,1804,638,2,1804,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019199',304,KL,KG,694,694807,283624,27,28362,10632,64,57615,35317,86,86401,14716,92,91215,32434,47,49418,23139,65,65775,21912,67,67796,21816,26,29256,19050,123,120715,33464,26,25990,15798,46,45698,37553,25,26566,17793
2,2017,'271019210',103,KL,KG,642,637496,188137,47,47500,13437,29,29752,9164,72,71355,19015,78,74413,21261,64,62516,18145,37,37039,12174,80,77493,23163,29,29232,8513,69,69988,19677,29,29195,9053,56,56093,18314,52,52920,16221
2,2017,'271019210',105,KL,KG,1000,961695,226622,127,122703,28045,62,58925,14182,77,74780,16490,83,81227,18444,81,78518,19304,104,99134,24153,84,79710,19985,86,80688,18656,90,85472,20282,107,103007,25244,82,79825,17294,17,17706,4543
2,2017,'271019210',110,KL,KG,168,155520,24681,0,0,0,14,12960,1929,14,12960,1938,14,12960,2138,14,12960,2017,14,12960,1986,28,25920,4283,14,12960,2085,0,0,0,28,25920,4041,14,12960,2031,14,12960,2233
2,2017,'271019210',111,KL,KG,225,209199,70989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2160,441,8,7300,3723,14,13060,4915,131,121500,42630,28,26299,8758,42,38880,10522
2,2017,'271019210',112,KL,KG,5,12687,6885,0,720,407,1,1200,349,0,792,237,1,900,479,0,768,206,1,2190,977,0,986,541,0,648,347,1,2712,1104,0,0,0,0,0,0,1,1771,2238
2,2017,'271019210',113,KL,KG,0,180,260,0,0,0,0,180,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019210',117,KL,KG,0,1030,269,0,0,0,0,0,0,0,1030,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019210',123,KL,KG,1,2848,1344,0,0,0,0,0,0,0,192,303,0,0,0,0,0,0,0,800,201,0,0,0,0,704,320,1,1152,520,0,0,0,0,0,0,0,0,0
2,2017,'271019210',202,KL,KG,0,1446,1694,0,657,846,0,0,0,0,0,0,0,0,0,0,789,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019210',203,KL,KG,0,1732,1604,0,0,0,0,821,792,0,623,591,0,0,0,0,0,0,0,288,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019210',204,KL,KG,0,548,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,200,395,0,348,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019210',205,KL,KG,12,16137,13324,0,5,855,0,165,287,0,348,1050,4,5172,3352,0,2,369,0,0,0,4,4471,2215,0,212,791,4,4560,2124,0,811,1675,0,186,204,0,205,402
2,2017,'271019210',207,KL,KG,15,16446,7387,2,2592,1125,0,0,0,1,1296,529,0,0,0,3,3456,1400,0,0,0,0,30,341,4,3888,1626,0,0,0,0,0,0,0,0,0,5,5184,2366
2,2017,'271019210',208,KL,KG,6,10882,7387,1,2160,1312,0,180,217,1,900,487,1,1080,697,0,770,695,1,1472,1040,1,1980,1405,0,720,415,0,0,0,1,1440,867,0,180,252,0,0,0
2,2017,'271019210',210,KL,KG,218,202044,75502,25,23040,8020,32,29200,9232,12,11344,4462,25,22896,7611,24,21600,7334,6,5890,1746,24,21834,8022,0,540,330,24,21600,7955,4,4320,2845,26,24660,10261,16,15120,7684
2,2017,'271019210',213,KL,KG,318,327674,189704,45,43951,22615,28,28513,13989,17,17804,8768,30,30604,15641,20,22694,16914,25,25329,15077,28,27260,14823,27,28033,15539,30,31964,18892,21,20826,12028,26,29395,21265,21,21301,14153
2,2017,'271019210',215,KL,KG,0,3672,3335,0,0,0,0,864,793,0,0,0,0,0,0,0,0,0,0,864,784,0,432,388,0,0,0,0,672,593,0,0,0,0,840,777,0,0,0
2,2017,'271019210',218,KL,KG,36,44987,26864,6,5461,1795,1,1760,1983,2,2820,1463,2,1813,739,7,6715,2949,2,2670,2679,4,4390,1330,2,3465,2130,2,2950,1663,4,6366,5931,0,687,1419,4,5890,2783
2,2017,'271019210',220,KL,KG,16,14400,5340,0,0,0,4,3600,1330,4,3600,1336,0,0,0,0,0,0,0,0,0,0,0,0,4,3600,1344,0,0,0,0,0,0,4,3600,1330,0,0,0
2,2017,'271019210',222,KL,KG,0,986,9596,0,41,371,0,104,952,0,124,1092,0,62,575,0,72,699,0,187,1821,0,0,0,0,186,1888,0,124,1271,0,45,493,0,41,434,0,0,0
2,2017,'271019210',225,KL,KG,0,225,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,264,0,0,0,0,0,0,0,75,290,0,0,0,0,0,0,0,75,306
2,2017,'271019210',227,KL,KG,0,17,661,0,0,0,0,0,0,0,0,0,0,9,318,0,0,0,0,0,0,0,0,0,0,8,343,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019210',302,KL,KG,0,5003,12526,0,574,960,0,225,586,0,163,741,0,675,1748,0,180,423,0,655,1720,0,0,0,0,225,552,0,450,1141,0,816,2376,0,440,616,0,600,1663
2,2017,'271019210',304,KL,KG,236,269656,190315,16,19192,10668,15,18280,10996,15,20162,14572,33,36126,21706,19,22297,13920,16,17915,10319,24,26517,17325,12,15136,11297,15,15630,9577,20,22079,15367,26,30230,39568,25,26092,15000
2,2017,'271019210',506,KL,KG,0,360,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,362,0,0,0,0,0,0,0,0,0
2,2017,'271019210',601,KL,KG,0,6020,9885,0,0,0,0,310,646,0,405,453,0,1110,1833,0,0,0,0,665,1091,0,150,307,0,718,1255,0,950,1391,0,817,1578,0,0,0,0,895,1331
2,2017,'271019210',606,KL,KG,0,540,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019291',103,KL,KG,4515,3920901,593287,341,296017,52163,388,338958,46417,315,272510,39401,366,316221,51938,429,374544,54655,319,277687,40018,323,281294,41342,332,288204,45754,234,204441,36708,379,328360,46349,486,420119,63296,603,522546,75246
2,2017,'271019291',105,KL,KG,486,551254,172777,66,72155,19296,62,65835,17113,39,36434,16586,19,30633,8689,45,43892,13366,33,45301,20297,33,37226,10639,33,40284,10524,31,40065,10943,47,46198,15964,35,51104,17563,43,42127,11797
2,2017,'271019291',106,KL,KG,15,16116,12573,3,2619,2118,0,0,0,2,2040,1574,1,1429,1200,0,0,0,2,2786,2176,1,851,929,0,0,0,2,1999,1533,0,0,0,2,1885,1770,2,2507,1273
2,2017,'271019291',108,KL,KG,285,250176,56063,22,19408,4546,19,16609,3530,38,33224,6381,25,22802,4912,25,21606,4396,8,7261,1667,18,15956,3949,37,32526,7559,32,27661,6412,21,18400,4394,0,0,0,40,34723,8317
2,2017,'271019291',110,KL,KG,186,177382,59055,4,5569,2276,6,6126,2391,7,8741,3521,0,0,0,6,6345,2445,21,21369,8294,7,7003,2796,18,16806,5520,43,38146,11039,36,31460,9521,10,10127,4124,28,25690,7128
