Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'720221000',105,  ,KG,0,270209978,30722770,0,22941424,2703486,0,13958107,1585351,0,18962654,2226402,0,25582524,2996729,0,23647888,2691889,0,22496584,2574063,0,26473666,3016677,0,27613504,3057257,0,14640369,1616662,0,25784904,2842407,0,26025732,2895700,0,22082622,2516147
2,2012,'720221000',106,  ,KG,0,4125410,447891,0,83920,9021,0,246400,25795,0,712570,79247,0,419220,46374,0,701070,75867,0,892030,95746,0,401880,43963,0,301720,32106,0,0,0,0,0,0,0,20000,2084,0,346600,37688
2,2012,'720221000',110,  ,KG,0,10514139,1131162,0,634940,67241,0,803000,83320,0,3791695,423705,0,1219680,130629,0,819257,87132,0,699711,73585,0,621000,67847,0,736231,75247,0,39956,4134,0,439240,44466,0,379868,38927,0,329561,34929
2,2012,'720221000',118,  ,KG,0,1600000,165849,0,660000,68790,0,340000,34259,0,0,0,0,120000,12844,0,60000,5703,0,0,0,0,420000,44253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720221000',123,  ,KG,0,1408250,169943,0,100000,15183,0,20000,2742,0,80000,11778,0,0,0,0,40000,8825,0,75000,11497,0,0,0,0,33000,7824,0,33000,4609,0,577250,58999,0,435000,46268,0,15000,2218
2,2012,'720221000',132,  ,KG,0,1380000,170687,0,100000,13450,0,100000,13548,0,200000,24685,0,100000,12911,0,0,0,0,200000,25417,0,80000,10213,0,120000,15020,0,200000,23239,0,0,0,0,280000,32204,0,0,0
2,2012,'720221000',138,  ,KG,0,167056,15173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167056,15173,0,0,0,0,0,0
2,2012,'720221000',201,  ,KG,0,5966480,1027326,0,709300,133154,0,1215100,214484,0,412300,83830,0,303800,53030,0,0,0,0,390600,77319,0,120000,23086,0,660300,105509,0,768080,115327,0,551500,83676,0,328000,63668,0,507500,74243
2,2012,'720221000',202,  ,KG,0,6584835,1247951,0,544000,104540,0,446000,84604,0,565000,115381,0,40000,8284,0,992500,189428,0,564000,113899,0,1050500,198131,0,646125,116797,0,60000,13810,0,358710,60781,0,544000,106486,0,774000,135810
2,2012,'720221000',210,  ,KG,0,4295960,839330,0,434660,83864,0,407200,79379,0,411640,82844,0,71760,14884,0,970560,193690,0,398420,78688,0,274440,52008,0,254540,48512,0,282140,53749,0,259700,49646,0,267440,50592,0,263460,51474
2,2012,'720221000',224,  ,KG,0,85566774,9390261,0,5636680,641446,0,4414207,490891,0,5942539,667084,0,6041763,685964,0,9018020,1010146,0,6524168,730977,0,10031867,1098861,0,12382073,1342402,0,4063722,442600,0,6077020,638265,0,9956395,1045674,0,5478320,595951
2,2012,'720221000',238,  ,KG,0,648000,70471,0,0,0,0,324000,33782,0,324000,36689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720221000',242,  ,KG,0,4755,1193,0,0,0,0,0,0,0,1966,578,0,0,0,0,0,0,0,0,0,0,2789,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720221000',244,  ,KG,0,213885,19961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213885,19961,0,0,0,0,0,0
2,2012,'720221000',302,  ,KG,0,81000,20124,0,0,0,0,21000,5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4928,0,0,0,0,20000,4900,0,0,0,0,20000,5175
2,2012,'720221000',304,  ,KG,0,3258440,498806,0,0,0,0,303173,46676,0,451120,73933,0,332147,54714,0,0,0,0,160000,27244,0,0,0,0,860000,127124,0,0,0,0,360000,52089,0,306000,43888,0,486000,73138
2,2012,'720221000',410,  ,KG,0,62055835,12102648,0,5627215,1079437,0,5423150,1072003,0,5094150,1024284,0,5439140,1131165,0,6806880,1273636,0,3841000,789833,0,6144170,1214799,0,5026610,969490,0,5332640,1024823,0,4118620,783211,0,2620720,487361,0,6581540,1252606
2,2012,'720221000',506,  ,KG,0,100000,6650,0,0,0,0,60000,3396,0,0,0,0,0,0,0,0,0,0,40000,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720221000',551,  ,KG,0,800210,81186,0,0,0,0,800210,81186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720229000',103,  ,KG,0,88900,18815,0,0,0,0,20000,4280,0,2000,563,0,20900,4788,0,0,0,0,2000,562,0,20000,3822,0,2000,564,0,20000,3673,0,0,0,0,0,0,0,2000,563
2,2012,'720229000',105,  ,KG,0,13093958,1686563,0,850000,136098,0,872000,145756,0,972000,130623,0,858200,132107,0,1048000,121154,0,1241940,141423,0,1329978,176861,0,1402200,152204,0,924100,108662,0,1584200,174567,0,928090,130799,0,1083250,136309
2,2012,'720229000',123,  ,KG,0,1000,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,296,0,0,0
2,2012,'720229000',201,  ,KG,0,462000,84285,0,42000,7656,0,84000,15330,0,42000,8118,0,42000,8320,0,42000,8108,0,42000,7454,0,42000,7523,0,126000,21776,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720229000',202,  ,KG,0,21950,4064,0,21000,3843,0,0,0,0,950,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720229000',210,  ,KG,0,57208,17956,0,1108,366,0,5000,2705,0,0,0,0,0,0,0,9000,3408,0,3000,1024,0,9000,2891,0,0,0,0,7100,2121,0,11000,2649,0,12000,2792,0,0,0
2,2012,'720229000',224,  ,KG,0,6190980,573265,0,105000,10293,0,210000,19334,0,100000,9758,0,2139980,203231,0,105000,10300,0,105000,10165,0,1611000,148171,0,105000,9918,0,0,0,0,0,0,0,1710000,152095,0,0,0
2,2012,'720229000',242,  ,KG,0,13834,3620,0,0,0,0,0,0,0,7053,1959,0,0,0,0,0,0,0,0,0,0,5370,1304,0,1411,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720229000',304,  ,KG,0,341014,60921,0,39800,8464,0,0,0,0,19900,4429,0,0,0,0,39800,8710,0,19900,4238,0,19991,4090,0,100018,10134,0,39982,8107,0,19900,3868,0,19934,3941,0,21789,4940
2,2012,'720229000',410,  ,KG,0,455700,98086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86800,15841,0,130200,27572,0,238700,54673
2,2012,'720229000',551,  ,KG,0,264000,41022,0,0,0,0,0,0,0,40000,5614,0,24000,6925,0,60000,8579,0,20000,2812,0,0,0,0,40000,5507,0,0,0,0,0,0,0,80000,11585,0,0,0
2,2012,'720230000',103,  ,KG,0,15959466,1544658,0,1074640,98755,0,2741366,228940,0,977396,88329,0,1170370,117504,0,1367570,143908,0,1558964,165452,0,1041780,107011,0,1988240,204266,0,638000,63107,0,612080,60900,0,2338890,222505,0,450170,43981
2,2012,'720230000',105,  ,KG,0,1753210,196964,0,40000,3228,0,0,0,0,223300,26905,0,246620,23067,0,731880,81876,0,0,0,0,347970,41507,0,123440,11125,0,0,0,0,40000,9256,0,0,0,0,0,0
2,2012,'720230000',110,  ,KG,0,21293458,2096826,0,710070,68665,0,2203860,215790,0,1225960,106901,0,1323330,131827,0,2333405,243401,0,2638204,270994,0,805300,83497,0,2548870,265472,0,1418980,132592,0,1184000,115524,0,2151297,202640,0,2750182,259523
2,2012,'720230000',118,  ,KG,0,5378010,499570,0,0,0,0,0,0,0,1019010,93190,0,300000,27756,0,299640,28676,0,99760,9401,0,1105040,110423,0,711670,69238,0,71840,6398,0,314780,26608,0,917140,79530,0,539130,48350
2,2012,'720230000',123,  ,KG,0,141769278,12782610,0,10456160,919914,0,7864310,632897,0,11624900,989440,0,13268180,1174882,0,11341030,1082168,0,11057200,1078822,0,13279394,1310055,0,16972770,1554404,0,13932740,1254579,0,15290744,1324943,0,6100420,531028,0,10581430,929478
2,2012,'720230000',137,  ,KG,0,693010,55355,0,0,0,0,98860,8834,0,0,0,0,276100,21788,0,318050,24733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720230000',153,  ,KG,0,41886450,3978906,0,0,0,0,4466040,376432,0,4140800,422962,0,3446860,345105,0,2979830,315882,0,1484220,161346,0,2960160,306489,0,2481140,231424,0,4963250,443618,0,3043980,268526,0,3966720,363986,0,7953450,743136
2,2012,'720230000',157,  ,KG,0,3947610,363442,0,0,0,0,0,0,0,0,0,0,0,0,0,685000,66260,0,3262610,297182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720230000',202,  ,KG,0,1080000,151389,0,126000,17243,0,0,0,0,0,0,0,326000,44141,0,0,0,0,0,0,0,120000,19104,0,200000,30106,0,0,0,0,200000,27354,0,0,0,0,108000,13441
2,2012,'720230000',207,  ,KG,0,80000,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720230000',210,  ,KG,0,2016000,202811,0,0,0,0,504000,49964,0,0,0,0,0,0,0,504000,48182,0,0,0,0,0,0,0,504000,54848,0,0,0,0,0,0,0,252000,24551,0,252000,25266
2,2012,'720230000',218,  ,KG,0,380000,86356,0,0,0,0,40000,9094,0,40000,9609,0,0,0,0,40000,9480,0,40000,9067,0,40000,9012,0,60000,12843,0,40000,8895,0,40000,9044,0,0,0,0,40000,9312
2,2012,'720230000',238,  ,KG,0,8243300,836137,0,0,0,0,0,0,0,0,0,0,117800,12387,0,1548000,150699,0,5545700,577252,0,0,0,0,0,0,0,0,0,0,1031800,95799,0,0,0,0,0,0
2,2012,'720230000',244,  ,KG,0,299820,27103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299820,27103,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720230000',246,  ,KG,0,938670,89210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99850,10716,0,209910,21423,0,104750,9553,0,209620,18860,0,209630,18780,0,104910,9878
2,2012,'720230000',410,  ,KG,0,107630,9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107630,9112,0,0,0,0,0,0
2,2012,'720230000',551,  ,KG,0,551780,47802,0,351910,30511,0,199870,17291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720230000',601,  ,KG,0,1947840,173684,0,249370,23827,0,500550,41854,0,249570,25507,0,248350,25312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,57184,0,0,0,0,0,0
2,2012,'720241000',105,  ,KG,0,885759,124631,0,10000,2334,0,5000,1278,0,1000,261,0,55035,9575,0,613000,86248,0,0,0,0,100000,11931,0,0,0,0,20000,2760,0,23000,3539,0,5000,1269,0,53724,5436
2,2012,'720241000',110,  ,KG,0,1225803,113741,0,0,0,0,0,0,0,20082,2086,0,0,0,0,39871,4139,0,179730,14709,0,0,0,0,0,0,0,0,0,0,0,0,0,986120,92807,0,0,0
2,2012,'720241000',123,  ,KG,0,61920632,6525413,0,9131295,1007630,0,1457840,158924,0,3108000,300007,0,4822309,487536,0,9808810,1047987,0,2601946,271393,0,4088720,484201,0,6542866,694564,0,5520842,595403,0,3257942,365126,0,7326042,714520,0,4254020,398122
2,2012,'720241000',153,  ,KG,0,271495434,34958853,0,25094168,3041997,0,19038432,2351322,0,17439275,2345342,0,22595286,2839090,0,19529140,2762395,0,29907058,4071242,0,21524548,2894639,0,26504695,3510996,0,17176938,2141485,0,28830959,3651529,0,19398666,2374101,0,24456269,2974715
2,2012,'720241000',203,  ,KG,0,2115736,296132,0,20040,2270,0,0,0,0,19960,2784,0,19940,2850,0,0,0,0,591809,80719,0,404689,55765,0,20080,2426,0,39940,5979,0,495570,72164,0,503708,71175,0,0,0
2,2012,'720241000',222,  ,KG,0,7335050,692070,0,0,0,0,0,0,0,118220,11132,0,0,0,0,0,0,0,0,0,0,1998870,195232,0,0,0,0,1500160,129434,0,2299370,243254,0,1000880,81090,0,417550,31928
2,2012,'720241000',224,  ,KG,0,12774421,1471472,0,1394296,155719,0,916862,100432,0,1225380,137604,0,131000,18042,0,1249553,140319,0,30000,4181,0,116940,15327,0,5527168,647192,0,1527232,179951,0,20000,2399,0,41043,5261,0,594947,65045
2,2012,'720241000',229,  ,KG,0,19966,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19966,2612
2,2012,'720241000',234,  ,KG,0,2457800,328294,0,2085530,278974,0,20000,2237,0,0,0,0,83610,11513,0,0,0,0,20039,2758,0,40091,5478,0,124810,16948,0,0,0,0,0,0,0,83720,10386,0,0,0
2,2012,'720241000',549,  ,KG,0,3134320,309143,0,817000,84655,0,0,0,0,0,0,0,0,0,0,301000,31920,0,504260,48085,0,1512060,144483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720241000',551,  ,KG,0,331879938,30580879,0,27862580,2478864,0,17413830,1406840,0,30044400,2823833,0,23923452,2292001,0,17427420,1491062,0,46356050,4142818,0,27015030,2629853,0,46166325,4502807,0,12032020,1125426,0,16534170,1556224,0,38160840,3438368,0,28943821,2692783
2,2012,'720249000',105,  ,KG,0,2775945,711664,0,498235,104083,0,50000,20482,0,200000,47163,0,30000,15897,0,594690,145666,0,201000,55695,0,320000,90853,0,160000,45064,0,180000,49167,0,150020,40788,0,172000,45354,0,220000,51452
2,2012,'720249000',106,  ,KG,0,40000,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720249000',123,  ,KG,0,99820,21592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99820,21592,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720249000',147,  ,KG,0,80000,14280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,14280,0,0,0,0,0,0,0,0,0
2,2012,'720249000',153,  ,KG,0,11304750,2840344,0,1781840,446158,0,358000,81205,0,751400,194047,0,1122440,289328,0,99360,25776,0,1697860,438183,0,960000,244817,0,399500,102202,0,1097800,275994,0,739800,183178,0,1200390,292754,0,1096360,266702
2,2012,'720249000',205,  ,KG,0,20000,23737,0,10000,12046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,11691
2,2012,'720249000',208,  ,KG,0,90500,40347,0,5000,2529,0,700,551,0,5000,2150,0,7000,2936,0,4600,2332,0,0,0,0,2500,1244,0,12000,5090,0,24000,10690,0,2000,876,0,5500,2356,0,22200,9593
2,2012,'720249000',213,  ,KG,0,418000,123160,0,80000,25074,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5552,0,158000,46861,0,20000,5918,0,60000,17325,0,40000,11494,0,40000,10936,0,0,0
2,2012,'720249000',224,  ,KG,0,23634428,5758202,0,2451580,603423,0,2715884,640366,0,2304816,557092,0,1999518,510462,0,2397792,588123,0,1769150,439492,0,1207690,301471,0,1964420,482266,0,2486680,595868,0,1743718,420667,0,1865980,445384,0,727200,173588
2,2012,'720249000',234,  ,KG,0,87000,22892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,10214,0,0,0,0,10000,2606,0,20000,5675,0,17000,4397
2,2012,'720249000',304,  ,KG,0,60000,26850,0,0,0,0,0,0,0,0,0,0,5000,2484,0,0,0,0,0,0,0,10000,4556,0,20000,8859,0,0,0,0,20000,8600,0,0,0,0,5000,2351
2,2012,'720249000',551,  ,KG,0,8217564,1539787,0,504000,93131,0,450000,78892,0,414000,75547,0,1262010,250480,0,256000,48440,0,36000,6177,0,1530514,282064,0,702000,134694,0,1590000,291503,0,116020,23856,0,906000,173346,0,451020,81657
2,2012,'720250000',153,  ,KG,0,7664060,1114659,0,1549180,220368,0,496000,71181,0,0,0,0,504000,76937,0,998660,142882,0,1257970,188123,0,0,0,0,600000,91454,0,1158540,168955,0,0,0,0,99710,12386,0,1000000,142373
2,2012,'720260010',208,  ,KG,0,300,240,0,0,0,0,0,0,0,0,0,0,0,0,0,300,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'720260010',401,  ,KG,0,480000,223239,0,0,0,0,140000,84433,0,40000,17619,0,40000,17361,0,40000,16461,0,40000,15492,0,0,0,0,80000,30837,0,20000,7719,0,0,0,0,0,0,0,80000,33317
2,2012,'720260010',410,  ,KG,0,1810934,730638,0,20110,8820,0,0,0,0,0,0,0,0,0,0,323270,150670,0,702894,274834,0,0,0,0,620190,244918,0,0,0,0,144470,51396,0,0,0,0,0,0
2,2012,'720260010',618,  ,KG,0,34480430,11673696,0,3347480,1183520,0,4880360,1731793,0,373040,151498,0,1352220,527496,0,4567890,1736376,0,4750310,1540095,0,1488720,476534,0,2593890,798906,0,1656670,539431,0,4692040,1424767,0,3043820,994002,0,1733990,569278
2,2012,'720260090',208,  ,KG,0,19800,21797,0,3500,3820,0,0,0,0,0,0,0,5200,5364,0,0,0,0,0,0,0,0,0,0,1000,1168,0,3250,3797,0,350,400,0,0,0,0,6500,7248
2,2012,'720260090',323,  ,KG,0,1474000,836142,0,120000,77328,0,220000,121141,0,20000,11602,0,120000,77650,0,0,0,0,120000,75325,0,0,0,0,220000,121020,0,100000,53403,0,100000,50111,0,354000,190371,0,100000,58191
2,2012,'720260090',401,  ,KG,0,2137499,1102468,0,216070,117098,0,194000,109014,0,118000,63674,0,60000,37128,0,333950,189770,0,275730,137006,0,179920,83585,0,179960,82150,0,119990,55569,0,100000,50561,0,199919,96715,0,159960,80198
2,2012,'720260090',410,  ,KG,0,978228,503078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165400,88433,0,174028,88222,0,159984,78074,0,99168,49732,0,140275,72168,0,239373,126449
2,2012,'720270000',103,  ,KG,0,202010,307697,0,0,0,0,0,0,0,1000,2182,0,30000,55986,0,3010,5584,0,10000,17069,0,45000,70365,0,0,0,0,15000,19491,0,59000,80664,0,20000,28290,0,19000,28066
2,2012,'720270000',105,  ,KG,0,91000,152529,0,10000,15881,0,10000,15899,0,10000,16448,0,15000,26220,0,30000,50497,0,15000,25614,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1970,0,0,0
2,2012,'720270000',106,  ,KG,0,21000,32025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,13148,0,4000,6302,0,2000,2839,0,0,0,0,0,0,0,0,0,0,7000,9736
2,2012,'720270000',409,  ,KG,0,1572000,2703299,0,108000,187938,0,100000,171213,0,88000,167375,0,88000,169071,0,100000,190431,0,156000,292019,0,160000,291480,0,88000,150416,0,208000,346449,0,140000,217773,0,188000,288050,0,148000,231084
2,2012,'720280010',105,  ,KG,0,189300,676282,0,300,1278,0,10000,34710,0,2500,12226,0,23000,87040,0,53000,192137,0,37000,139445,0,30000,102854,0,28000,90304,0,5000,14386,0,0,0,0,0,0,0,500,1902
2,2012,'720280010',106,  ,KG,0,6000,15595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,15595,0,0,0
