Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'940110000',302,NO,KG,9,124,12525,0,0,0,3,90,10529,6,34,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940110000',304,NO,KG,534,48528,1024391,52,3588,107355,62,5587,117297,6,987,15032,52,5410,113235,70,5707,135841,66,5572,127416,78,8379,142121,4,464,12166,9,1196,10554,121,10250,233226,2,371,2492,12,1017,7656
2,2013,'940120000',103,NO,KG,10756,277400,268902,812,20480,18838,578,18641,23515,906,26749,30733,1202,36762,37874,1290,26819,23720,1040,22111,19906,632,16527,17234,752,20506,19569,757,17475,17356,906,24053,19805,1294,27125,24564,587,20152,15788
2,2013,'940120000',105,NO,KG,408525,4106094,3933996,29185,318941,262243,20090,178825,154968,30151,268039,232745,39468,325067,262640,47277,403961,631515,22740,254090,221706,45188,477459,424306,39630,408460,350505,33560,379030,375559,34930,434889,420265,38200,373875,354226,28106,283458,243318
2,2013,'940120000',106,NO,KG,7194,119992,138016,469,7208,5797,215,6774,8102,514,8792,7107,657,12484,12183,503,10190,10849,604,12053,13465,1714,10400,10350,408,10958,10826,645,11280,10936,331,8632,23189,454,12570,14918,680,8651,10294
2,2013,'940120000',110,NO,KG,79,1319,6374,2,13,663,0,0,0,0,0,0,0,0,0,0,0,0,4,69,302,0,0,0,0,0,0,2,103,243,24,304,1581,47,830,3585,0,0,0
2,2013,'940120000',111,NO,KG,19135,760314,793050,1758,97331,95632,2236,129883,129981,2023,100861,108382,407,24232,25579,1575,53765,54038,1268,36055,37538,1722,59063,58758,1862,49149,44145,1941,63200,68242,1981,60046,73509,1597,49421,55300,765,37308,41946
2,2013,'940120000',113,NO,KG,1042,13713,21462,60,1117,3676,246,3693,5311,21,815,2106,24,566,1890,192,1980,1905,193,1996,2214,74,920,517,7,159,536,7,179,701,216,2156,2236,0,0,0,2,132,370
2,2013,'940120000',117,NO,KG,14,229,553,0,0,0,0,0,0,14,229,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940120000',118,NO,KG,626,12856,20923,7,71,244,19,333,371,21,393,426,32,914,823,73,1591,1827,64,1520,1504,173,3483,7308,75,1622,2921,66,1297,1444,40,657,1156,30,527,970,26,448,1929
2,2013,'940120000',123,NO,KG,656,18376,38927,47,2017,895,71,3128,2333,71,1317,2227,40,1236,4929,29,1089,5481,22,522,883,135,3684,3554,17,800,910,126,1998,14598,32,899,1377,39,1305,810,27,381,930
2,2013,'940120000',124,NO,KG,6,120,1827,0,0,0,0,0,0,0,0,0,0,0,0,6,120,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940120000',203,NO,KG,28,397,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,211,4,40,217,9,135,710,5,100,269,0,0,0,6,80,336
2,2013,'940120000',205,NO,KG,20191,568754,686080,1932,51425,64839,1170,30193,45003,1031,32534,44085,1420,44870,46551,1641,52803,60095,2003,43869,64335,1752,51384,58426,2219,52897,69661,2385,76158,85083,1794,46172,54039,1343,37880,47074,1501,48569,46889
2,2013,'940120000',208,NO,KG,109,2297,6165,0,0,0,0,0,0,12,270,242,0,0,0,0,0,0,4,136,262,31,614,1513,0,0,0,1,43,421,36,729,2121,14,140,561,11,365,1045
2,2013,'940120000',210,NO,KG,1284,47713,94066,96,3696,15678,159,6246,7233,20,30,650,192,7392,8827,106,4224,6081,184,6701,17052,10,29,345,60,2060,4087,192,7528,8988,149,5011,17655,58,2923,4802,58,1873,2668
2,2013,'940120000',213,NO,KG,12752,402821,829192,1417,34919,64711,946,34277,59920,1579,41307,99607,1806,58630,116036,440,17363,35758,686,27495,57012,699,27620,61500,1505,44082,87496,1268,37660,71912,472,14651,30280,839,32503,64006,1095,32314,80954
2,2013,'940120000',217,NO,KG,95,125,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,125,675,0,0,0
2,2013,'940120000',218,NO,KG,170,2585,5742,28,629,3341,0,0,0,0,0,0,0,0,0,0,0,0,3,117,585,0,0,0,0,0,0,0,0,0,6,60,225,0,0,0,133,1779,1591
2,2013,'940120000',220,NO,KG,4930,79411,82043,210,3880,2493,148,471,2304,268,5164,7089,752,12367,13601,3,75,588,847,15641,14719,598,5700,6213,380,8608,8697,110,2037,2076,509,8415,7440,728,10313,9994,377,6740,6829
2,2013,'940120000',223,NO,KG,12,29,206,12,29,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940120000',224,NO,KG,13,263,1314,0,0,0,0,0,0,13,263,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940120000',227,NO,KG,103,1737,4302,8,233,1273,79,1199,2029,0,0,0,0,0,0,16,305,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940120000',234,NO,KG,223,4308,16743,16,360,2289,10,320,862,23,520,3874,8,470,2537,14,439,2097,24,740,4274,128,1459,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940120000',245,NO,KG,349,8091,79573,43,898,8929,153,3623,31941,27,620,5770,0,0,0,94,2190,25835,10,238,3035,0,0,0,0,0,0,0,0,0,12,277,2111,10,245,1952,0,0,0
2,2013,'940120000',302,NO,KG,43,828,2690,4,100,275,6,80,271,0,0,0,28,500,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,633
2,2013,'940120000',304,NO,KG,9214,268949,625567,905,23086,29389,296,3632,12176,398,9589,15844,599,19398,47188,377,5672,17638,422,16664,29329,558,22959,28603,800,21076,31369,705,29746,76713,1272,42993,191494,988,39371,91617,1894,34763,54207
2,2013,'940120000',305,NO,KG,900,22684,80128,28,999,1438,0,0,0,85,1363,2507,0,0,0,42,1115,1955,65,1634,3068,9,317,708,19,479,1352,33,1031,8022,414,9366,27415,164,5274,23103,41,1106,10560
2,2013,'940120000',402,NO,KG,28,804,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,804,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940120000',410,NO,KG,248,4368,68363,0,0,0,72,1159,25188,15,283,7208,28,491,10565,0,0,0,44,872,15086,0,0,0,1,30,286,3,103,895,42,783,5233,11,215,914,32,432,2988
2,2013,'940120000',413,NO,KG,4,140,433,4,140,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940120000',504,NO,KG,349,3313,8617,0,0,0,8,76,232,12,22,269,53,378,1204,194,2088,5073,0,0,0,24,206,391,28,258,665,0,0,0,0,0,0,30,285,783,0,0,0
2,2013,'940120000',551,NO,KG,60,1621,10005,0,0,0,0,0,0,0,0,0,15,381,5698,0,0,0,0,0,0,0,0,0,0,0,0,27,779,2681,2,67,225,16,394,1401,0,0,0
2,2013,'940120000',601,NO,KG,15,218,1224,0,0,0,0,0,0,2,40,335,0,0,0,0,0,0,4,56,462,0,0,0,6,40,207,0,0,0,3,82,220,0,0,0,0,0,0
2,2013,'940120000',606,NO,KG,31,202,1248,0,0,0,11,58,442,0,0,0,0,0,0,0,0,0,12,88,456,0,0,0,0,0,0,0,0,0,0,0,0,8,56,350,0,0,0
2,2013,'940130010',103,NO,KG,700,12495,13182,50,835,996,52,1061,1004,421,7042,6776,60,1020,1311,18,504,673,18,504,656,0,0,0,14,203,231,47,986,1059,0,0,0,0,0,0,20,340,476
2,2013,'940130010',105,NO,KG,47428,873290,448869,3755,65464,27025,4871,76447,25557,5327,101981,53918,3253,66588,35648,5006,85054,39421,2558,46407,23431,2946,56892,32804,2662,54281,31895,4796,96712,47891,3516,68970,41456,3220,61229,35823,5518,93265,54000
2,2013,'940130010',106,NO,KG,1072,18562,11954,0,0,0,60,1302,576,90,2157,818,109,1934,1296,305,4413,2112,0,0,0,358,6507,6016,50,949,621,0,0,0,100,1300,515,0,0,0,0,0,0
2,2013,'940130010',111,NO,KG,395,5609,5604,0,0,0,12,240,318,30,600,815,0,0,0,16,350,525,0,0,0,49,931,1509,45,255,497,0,0,0,228,2964,1468,0,0,0,15,269,472
2,2013,'940130010',113,NO,KG,446,7934,8670,189,3242,2911,0,0,0,0,0,0,0,0,0,13,364,360,0,0,0,0,0,0,70,1137,1765,89,1202,2191,85,1989,1443,0,0,0,0,0,0
2,2013,'940130010',202,NO,KG,28,1421,6905,0,0,0,9,227,1395,0,0,0,4,280,1436,0,0,0,2,106,967,0,0,0,0,0,0,0,0,0,4,280,1478,9,528,1629,0,0,0
2,2013,'940130010',203,NO,KG,24,369,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,1589
2,2013,'940130010',204,NO,KG,146,3796,21084,19,476,3530,0,0,0,2,81,511,0,0,0,0,0,0,0,0,0,20,359,3559,2,40,781,21,610,3748,63,1916,6045,13,177,1884,6,137,1026
2,2013,'940130010',206,NO,KG,27,491,1506,0,0,0,0,0,0,2,46,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,445,1305,0,0,0
2,2013,'940130010',207,NO,KG,2,124,238,0,0,0,0,0,0,2,124,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940130010',213,NO,KG,1218,25381,135065,55,1202,6876,355,9512,37175,68,1256,7018,69,678,4130,55,906,6279,58,1452,7119,72,1539,7379,49,829,5474,169,3470,25346,99,1871,10879,116,2051,13432,53,615,3958
2,2013,'940130010',215,NO,KG,205,3565,9818,0,0,0,136,2461,6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,108,292,63,996,2679,0,0,0
2,2013,'940130010',218,NO,KG,2,47,384,2,47,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940130010',220,NO,KG,758,9768,24285,158,1627,2188,8,148,862,85,1119,5203,83,960,1464,41,399,839,5,102,275,0,0,0,61,1085,2289,160,2142,3810,2,63,466,138,1867,6033,17,256,856
2,2013,'940130010',223,NO,KG,386,6337,5795,0,0,0,20,323,263,0,0,0,30,484,388,0,0,0,20,325,271,60,976,786,70,1138,944,55,952,1136,50,813,676,31,513,623,50,813,708
2,2013,'940130010',227,NO,KG,11,527,1820,0,0,0,0,0,0,0,0,0,10,482,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,252,0,0,0
2,2013,'940130010',302,NO,KG,93,2613,12717,0,0,0,0,0,0,0,0,0,25,595,3560,3,70,497,0,0,0,5,194,700,0,0,0,16,576,1630,0,0,0,0,0,0,44,1178,6330
2,2013,'940130010',304,NO,KG,231,8018,26514,57,2274,4895,15,528,1699,43,1075,5162,17,499,2724,1,69,229,12,454,1392,25,967,2469,12,562,1414,32,1134,3653,11,231,1765,5,121,889,1,104,223
2,2013,'940130010',305,NO,KG,63,1379,4762,0,0,0,0,0,0,15,315,980,0,0,0,0,0,0,0,0,0,5,105,370,0,0,0,0,0,0,32,728,2645,11,231,767,0,0,0
2,2013,'940130010',601,NO,KG,85,3536,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,344,0,0,0,79,3506,1380,0,0,0,0,0,0
2,2013,'940130020',118,NO,KG,854,3964,2088,0,0,0,0,0,0,764,3434,1727,0,0,0,0,0,0,0,0,0,90,530,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940130030',103,NO,KG,30618,535993,432882,1487,27289,18141,8897,146993,124546,5696,97786,83710,2258,38554,31423,1907,32950,26480,1821,33190,25119,1337,28365,21588,1603,30291,22943,2318,36702,29370,701,12888,9617,1575,31634,25147,1018,19351,14798
2,2013,'940130030',105,NO,KG,2449135,25420179,8600737,264078,2768212,871424,204494,2112577,653249,223165,2345074,759074,206576,2107215,704676,197217,2084398,711139,145722,1452274,494243,211974,2235805,755546,190105,1956600,683587,178847,1800810,593645,179378,1910087,685903,202733,2103151,762511,244846,2543976,925740
2,2013,'940130030',106,NO,KG,1054115,10000032,3652078,135422,1242826,444569,106089,985346,338953,129290,1168259,404814,78586,794019,281707,66721,672239,260178,47153,476462,175713,71609,690676,261325,69056,648039,244035,77814,720879,268772,91285,886429,323463,80479,756499,281429,100611,958359,367120
2,2013,'940130030',110,NO,KG,10686,136654,43358,403,2432,816,225,2598,1921,238,2802,1619,757,6012,3226,340,3147,2520,354,1578,1559,722,9578,3777,1115,12721,4288,1884,46870,7646,1955,19937,6610,1359,14699,4439,1334,14280,4937
2,2013,'940130030',111,NO,KG,27891,394116,177071,2563,37542,14783,1822,23660,10503,2777,37256,16907,2111,31276,13350,2593,36517,16746,2291,31335,12717,2774,38694,19639,2292,34312,15003,2053,28471,12714,1962,28273,12960,1974,28206,13831,2679,38574,17918
2,2013,'940130030',113,NO,KG,11700,137405,195744,915,9218,9906,1062,10809,16469,842,11315,18877,1413,23378,39615,733,8515,9798,672,6490,10835,683,6422,8500,1050,12375,11163,672,7360,7818,646,6887,10817,1564,16186,22739,1448,18450,29207
2,2013,'940130030',118,NO,KG,2641,40676,17461,280,4590,1589,270,4725,1839,956,10354,5297,395,8433,3285,360,6275,2500,0,0,0,0,0,0,0,0,0,130,2196,980,0,0,0,50,800,359,200,3303,1612
2,2013,'940130030',202,NO,KG,239,2919,9755,0,0,0,40,830,2376,0,0,0,18,128,454,0,0,0,110,1428,4791,11,136,775,13,90,310,0,0,0,17,127,413,30,180,636,0,0,0
2,2013,'940130030',203,NO,KG,162,3635,8006,46,2037,2163,19,115,582,14,60,404,0,0,0,0,0,0,0,0,0,0,0,0,29,463,1739,0,0,0,0,0,0,54,960,3118,0,0,0
2,2013,'940130030',204,NO,KG,482,7207,32641,111,2067,6536,142,1845,5757,0,0,0,16,264,516,135,1846,12468,0,0,0,1,11,290,0,0,0,31,360,2647,11,103,1005,32,656,3072,3,55,350
2,2013,'940130030',206,NO,KG,602,12370,26546,0,0,0,0,0,0,0,0,0,0,0,0,260,5870,10239,0,0,0,0,0,0,0,0,0,0,0,0,5,100,220,337,6400,16087,0,0,0
2,2013,'940130030',210,NO,KG,26,270,1042,18,162,541,0,0,0,0,0,0,8,108,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940130030',213,NO,KG,2550,45374,106976,449,8707,15763,331,4807,12574,365,6329,12465,40,960,1875,69,1269,3361,58,703,1872,220,3974,8844,177,3307,9766,142,2193,5909,342,6624,17774,232,4050,9210,125,2451,7563
2,2013,'940130030',215,NO,KG,1862,24458,52986,0,0,0,20,240,912,0,0,0,298,3802,8272,1092,14519,27634,285,3800,8332,24,300,1192,30,360,1437,40,483,1769,30,360,1299,33,409,1594,10,185,545
2,2013,'940130030',218,NO,KG,262,2037,6910,0,0,0,0,0,0,176,878,3621,46,753,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,439,20,128,570
2,2013,'940130030',220,NO,KG,3895,44281,93954,671,7957,24589,340,3993,10096,732,4924,8138,442,6562,11297,286,2684,4728,313,4000,6919,271,3233,7708,109,1329,1676,287,3521,7212,143,2295,5240,8,135,641,293,3648,5710
2,2013,'940130030',222,NO,KG,70,671,3441,23,330,643,2,4,221,0,0,0,5,11,295,0,0,0,0,0,0,6,20,307,0,0,0,0,0,0,5,45,274,29,261,1701,0,0,0
2,2013,'940130030',223,NO,KG,6090,55858,32526,1504,12116,5946,888,7320,3913,296,2561,1427,432,4706,2561,165,2026,1197,334,3325,1942,336,3272,1834,362,3394,2468,455,4564,2703,464,4202,2784,366,3544,2423,488,4828,3328
2,2013,'940130030',227,NO,KG,4,125,562,0,0,0,0,0,0,0,0,0,4,125,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940130030',237,NO,KG,23924,118199,40333,0,0,0,0,0,0,3312,15750,5064,8280,39375,12515,6424,30893,10443,4228,21379,7702,976,5810,2375,400,2760,1254,0,0,0,0,0,0,0,0,0,304,2232,980
2,2013,'940130030',242,NO,KG,156,4108,6905,0,0,0,0,0,0,0,0,0,0,0,0,62,1664,2372,0,0,0,35,868,1604,0,0,0,0,0,0,0,0,0,0,0,0,59,1576,2929
2,2013,'940130030',302,NO,KG,112,2230,5482,50,1126,2208,0,0,0,0,0,0,0,0,0,0,0,0,50,924,2618,0,0,0,0,0,0,12,180,656,0,0,0,0,0,0,0,0,0
2,2013,'940130030',304,NO,KG,6414,110487,250236,471,7064,15844,981,16008,33008,1008,12007,31636,182,3762,10186,1184,18739,41633,370,7078,14700,249,4274,11532,133,2880,6804,314,6928,14455,714,14715,31708,646,14079,26972,162,2953,11758
2,2013,'940130030',305,NO,KG,2398,49008,96882,37,709,1800,103,2019,3789,787,15413,29208,140,4795,6263,225,4279,10714,86,1668,4083,75,1463,3412,7,132,476,11,244,725,537,10949,18088,130,2437,5689,260,4900,12635
2,2013,'940130030',601,NO,KG,27,190,2049,0,0,0,0,0,0,9,60,681,0,0,0,0,0,0,4,20,320,6,30,429,0,0,0,0,0,0,0,0,0,0,0,0,8,80,619
2,2013,'940140010',105,NO,KG,966,51367,16788,253,11666,3410,0,0,0,29,3016,1238,94,5440,1643,52,3120,730,0,0,0,60,3360,971,51,2009,1460,182,10132,2924,0,0,0,245,12624,4412,0,0,0
2,2013,'940140010',111,NO,KG,40,1560,932,0,0,0,40,1560,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940140010',112,NO,KG,15,827,243,0,0,0,0,0,0,0,0,0,0,0,0,15,827,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940140010',204,NO,KG,1,46,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,230
2,2013,'940140010',210,NO,KG,2,296,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,2353,0,0,0,0,0,0,1,144,2162,0,0,0,0,0,0,0,0,0
2,2013,'940140010',213,NO,KG,12,582,1568,1,30,210,6,288,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139,372,0,0,0,0,0,0,0,0,0,2,125,309
2,2013,'940140010',218,NO,KG,1,60,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,1976,0,0,0,0,0,0,0,0,0
2,2013,'940140010',220,NO,KG,12,910,5985,2,126,765,2,165,1379,0,0,0,1,170,915,1,73,317,0,0,0,0,0,0,1,63,442,1,61,339,1,63,454,1,63,452,2,126,922
2,2013,'940140010',304,NO,KG,2,229,564,0,0,0,0,0,0,1,130,205,0,0,0,0,0,0,1,99,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940140090',103,NO,KG,36,972,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,972,746,0,0,0
2,2013,'940140090',105,NO,KG,495757,12567783,4095405,48660,1094791,308569,38319,844611,267071,42588,1131951,339078,48261,1280850,360198,34286,982146,316759,33809,840163,278585,40211,1071113,335985,40973,1019994,381700,33573,918883,324712,38941,1084180,327553,49119,1170014,437215,47017,1129087,417980
2,2013,'940140090',106,NO,KG,1375,28052,7351,0,0,0,245,7105,1531,0,0,0,100,820,414,0,0,0,0,0,0,250,7250,1677,0,0,0,0,0,0,0,0,0,250,7250,1742,530,5627,1987
2,2013,'940140090',110,NO,KG,595,17590,6671,0,0,0,0,0,0,0,0,0,0,0,0,45,540,210,0,0,0,370,11200,4349,0,0,0,0,0,0,0,0,0,0,0,0,180,5850,2112
2,2013,'940140090',111,NO,KG,398,19356,12243,26,941,704,54,2115,827,44,1964,965,116,6005,3085,6,734,765,22,1142,915,34,1690,734,35,1709,1493,2,121,226,16,797,587,28,1427,1383,15,711,559
2,2013,'940140090',112,NO,KG,90,4352,1358,0,0,0,0,0,0,70,3360,1067,0,0,0,20,992,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940140090',113,NO,KG,781,16570,4790,0,0,0,0,0,0,214,4172,1164,255,5175,1227,0,0,0,210,4159,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3064,1191
2,2013,'940140090',117,NO,KG,1,299,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299,404
2,2013,'940140090',118,NO,KG,6988,108669,53798,427,9798,3524,396,10760,3542,1415,19544,8886,801,11644,6572,916,12919,7687,638,10238,5371,1118,15517,8632,363,5132,2952,448,6860,3092,436,5727,3165,30,530,375,0,0,0
2,2013,'940140090',204,NO,KG,592,22448,16668,6,258,254,35,943,1060,5,94,253,30,783,748,44,1858,1156,4,512,555,145,5129,3311,0,0,0,56,2432,1478,55,1724,1420,73,2954,2320,139,5761,4113
2,2013,'940140090',205,NO,KG,1,90,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,378,0,0,0
2,2013,'940140090',210,NO,KG,1,40,1437,1,40,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940140090',213,NO,KG,12,1093,2643,0,0,0,0,0,0,0,0,0,3,351,842,1,106,291,0,0,0,0,0,0,3,128,342,0,0,0,2,163,410,3,345,758,0,0,0
2,2013,'940140090',218,NO,KG,37,309,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,244,0,0,0,36,250,1255,0,0,0
2,2013,'940140090',220,NO,KG,49,2687,9110,1,70,583,5,236,687,6,330,1299,3,246,978,2,131,311,0,0,0,12,810,1987,8,413,1810,0,0,0,0,0,0,12,451,1455,0,0,0
2,2013,'940140090',231,NO,KG,612,13452,3404,0,0,0,0,0,0,0,0,0,0,0,0,288,6331,1578,0,0,0,72,1582,371,0,0,0,0,0,0,162,3561,916,0,0,0,90,1978,539
2,2013,'940140090',232,NO,KG,550,16760,3269,0,0,0,0,0,0,0,0,0,354,10544,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,6216,1307,0,0,0
2,2013,'940140090',234,NO,KG,2963,193435,65741,170,9715,2559,516,28534,9229,0,0,0,144,7776,2840,195,13561,4492,144,8157,2717,381,31208,10185,358,18754,6831,592,42973,15117,0,0,0,339,21753,8218,124,11004,3553
2,2013,'940140090',304,NO,KG,141,11896,13928,39,4104,5359,0,0,0,2,226,212,0,0,0,0,0,0,54,3183,2346,24,2633,3643,6,438,489,0,0,0,7,736,1181,9,576,698,0,0,0
2,2013,'940151000',105,NO,KG,10997,77943,62895,1500,13363,12099,516,3206,2980,1098,11686,5779,1255,7797,6368,1126,7255,5876,1402,8817,8038,407,2167,1410,350,7146,3741,1268,6835,6704,1188,4043,3421,664,4100,3182,223,1528,3297
2,2013,'940151000',110,NO,KG,8921,36619,14448,0,0,0,616,1841,419,779,3996,1105,1432,7308,3468,0,0,0,1110,4303,1748,715,3177,1549,1531,5794,2290,1416,5270,2036,1058,3935,1431,0,0,0,264,995,402
2,2013,'940151000',111,NO,KG,41,1726,2821,1,70,291,0,0,0,0,0,0,0,0,0,0,0,0,7,882,468,22,390,703,7,144,439,0,0,0,0,0,0,2,130,494,2,110,426
