Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'970110000',223,NO,KG,2,8,404,2,8,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970110000',224,NO,KG,15,57,19127,14,55,3856,0,0,0,0,0,0,1,2,15271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970110000',225,NO,KG,18,184,83843,2,7,344,0,0,0,0,0,0,2,45,1304,1,20,5888,0,0,0,5,10,451,3,18,246,0,0,0,1,17,36302,0,0,0,4,67,39308
2,2011,'970110000',230,NO,KG,3,15,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,904,0,0,0,0,0,0
2,2011,'970110000',234,NO,KG,12,60,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,536
2,2011,'970110000',242,NO,KG,4,8,207,0,0,0,0,0,0,4,8,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970110000',245,NO,KG,146,119,6283,0,0,0,0,0,0,14,15,1544,0,0,0,28,32,1138,0,0,0,8,12,701,0,0,0,0,0,0,0,0,0,0,0,0,96,60,2900
2,2011,'970110000',302,NO,KG,19,607,11737,5,4,952,0,0,0,1,5,400,1,56,1882,1,15,247,0,0,0,4,120,826,0,0,0,0,0,0,2,62,2281,2,195,755,3,150,4394
2,2011,'970110000',304,NO,KG,2166,9396,1807007,148,516,27850,126,1078,140178,139,704,205796,234,1047,510554,168,626,117072,198,1040,279653,206,702,28141,143,1323,80496,124,475,143592,198,362,46368,142,332,54983,340,1191,172324
2,2011,'970110000',305,NO,KG,7,48,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,396,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970110000',326,NO,KG,3,2,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3398,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970110000',409,NO,KG,1,39,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970110000',410,NO,KG,6,178,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,178,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970110000',551,NO,KG,4,32,801,3,7,336,0,0,0,0,0,0,0,0,0,0,0,0,1,25,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970110000',601,NO,KG,57,213,6291,2,52,1631,0,0,0,38,27,1603,0,0,0,0,0,0,1,5,274,11,37,1286,0,0,0,2,15,764,1,30,445,2,47,288,0,0,0
2,2011,'970110000',606,NO,KG,2,10,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970190000',103,NO,KG,1400,1779,3028,0,0,0,71,225,290,389,391,825,348,420,750,0,0,0,577,714,913,0,0,0,0,0,0,0,0,0,0,0,0,15,29,250,0,0,0
2,2011,'970190000',105,NO,KG,3755,5469,9708,0,0,0,0,0,0,2400,800,817,78,528,263,0,0,0,1140,3551,847,0,0,0,0,0,0,1,160,437,4,0,1081,101,396,496,31,34,5767
2,2011,'970190000',106,NO,KG,89,160,433,0,0,0,89,160,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970190000',110,NO,KG,6,34,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970190000',111,NO,KG,11,38,210,0,0,0,0,0,0,11,38,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970190000',113,NO,KG,38,170,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,80,545,0,0,0,20,90,471
2,2011,'970190000',204,NO,KG,50,1,988,0,0,0,0,0,0,50,1,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970190000',205,NO,KG,13,76,3891,0,0,0,0,0,0,11,6,656,2,70,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970190000',210,NO,KG,83,292,22215,0,0,0,27,30,13662,26,38,347,0,0,0,24,188,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,203,0,0,0
2,2011,'970190000',217,NO,KG,220,1146,1083,0,0,0,95,591,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,96,343,0,0,0,0,0,0,45,459,310,0,0,0
2,2011,'970190000',220,NO,KG,8,38,4289,3,8,3335,0,0,0,0,0,0,0,0,0,0,0,0,1,5,242,4,25,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970190000',227,NO,KG,6,3,364,0,0,0,6,3,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970190000',304,NO,KG,116,295,12025,25,5,805,12,91,2665,2,10,476,0,0,0,1,10,239,49,5,1295,12,10,463,7,96,1972,0,0,0,1,11,710,2,43,2820,5,14,580
2,2011,'970190000',601,NO,KG,4,66,1144,0,0,0,0,0,0,0,0,0,0,0,0,3,65,221,0,0,0,0,0,0,0,0,0,1,1,923,0,0,0,0,0,0,0,0,0
2,2011,'970200000',105,NO,KG,31,56,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,56,1871,0,0,0,0,0,0,0,0,0
2,2011,'970200000',203,NO,KG,7,1,263,7,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970200000',204,NO,KG,7,30,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,1478,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970200000',205,NO,KG,91,123,13375,0,0,0,0,0,0,74,4,3571,1,4,1256,0,0,0,0,0,0,1,5,1246,5,29,1535,0,0,0,7,68,2485,3,13,3282,0,0,0
2,2011,'970200000',207,NO,KG,3,5,7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,352,0,0,0,1,0,6820,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970200000',208,NO,KG,2,4,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970200000',210,NO,KG,2280,915,231956,427,69,7129,118,51,1999,79,65,37589,61,13,2328,751,151,19690,114,112,10151,9,30,6508,10,33,1059,61,18,4195,562,151,5652,21,70,14384,67,152,121272
2,2011,'970200000',213,NO,KG,57,75,20970,0,0,0,30,15,699,3,0,684,0,0,0,3,4,11710,11,2,1569,1,1,958,3,30,519,0,0,0,1,2,401,1,3,545,4,18,3885
2,2011,'970200000',215,NO,KG,4,1,7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970200000',218,NO,KG,82,206,614,82,206,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970200000',220,NO,KG,283,184,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,227,180,124,485,3,0,3300,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970200000',222,NO,KG,137,8,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,425,65,4,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970200000',224,NO,KG,1,2,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,674
2,2011,'970200000',304,NO,KG,735,824,228430,2,23,4427,57,181,5309,94,43,4635,97,61,170662,3,60,1764,16,10,1574,120,90,5088,24,75,2839,23,36,3138,162,115,6374,1,4,2156,136,126,20464
2,2011,'970300000',103,NO,KG,30,1199,4571,0,0,0,0,0,0,0,0,0,0,0,0,1,29,243,7,100,1013,0,0,0,2,915,1434,0,0,0,19,55,872,1,100,1009,0,0,0
2,2011,'970300000',105,NO,KG,61,4292,96877,2,30,410,0,0,0,0,0,0,0,0,0,0,0,0,3,254,15638,4,752,60261,2,278,18005,0,0,0,0,0,0,49,2974,1540,1,4,1023
2,2011,'970300000',106,NO,KG,55,766,5040,54,676,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2000,0,0,0,0,0,0
2,2011,'970300000',108,NO,KG,31,648,91574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,88,8741,21,211,1622,1,165,80587,0,0,0,0,0,0,0,0,0,5,184,624
2,2011,'970300000',111,NO,KG,1,652,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970300000',112,NO,KG,2,154,1545,0,0,0,0,0,0,0,0,0,0,0,0,1,50,906,0,0,0,0,0,0,0,0,0,1,104,639,0,0,0,0,0,0,0,0,0
2,2011,'970300000',123,NO,KG,88,2134,17146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2000,4652,0,0,0,1,134,12494
2,2011,'970300000',124,NO,KG,1,70,4057,0,0,0,0,0,0,0,0,0,0,0,0,1,70,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970300000',127,NO,KG,6,3262,1000,0,0,0,0,0,0,0,0,0,0,0,0,6,3262,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970300000',133,NO,KG,1,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,255,0,0,0
2,2011,'970300000',143,NO,KG,1,24,769,0,0,0,0,0,0,0,0,0,0,0,0,1,24,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970300000',203,NO,KG,4,3,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,240,0,0,0
2,2011,'970300000',204,NO,KG,8,61,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,262,1,20,3500,6,39,435,0,0,0
2,2011,'970300000',205,NO,KG,193,2007,165709,9,12,2678,19,301,18948,8,48,12589,3,13,2342,19,59,19550,25,190,23929,28,55,24105,8,6,1519,0,0,0,46,250,41155,2,187,7494,26,886,11400
2,2011,'970300000',207,NO,KG,3,908,11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,3381,0,0,0,1,848,7895,0,0,0,0,0,0,0,0,0
2,2011,'970300000',208,NO,KG,2,56,1654,0,0,0,1,55,1355,0,0,0,0,0,0,0,0,0,0,0,0,1,1,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970300000',210,NO,KG,264,6673,257257,2,9,2706,26,594,31935,17,800,61940,30,1365,5482,7,970,13491,5,81,4406,3,25,1480,3,9,3521,5,534,5179,6,299,40666,85,1079,37080,75,908,49371
2,2011,'970300000',213,NO,KG,38,2997,28512,0,0,0,0,0,0,11,816,4574,0,0,0,8,3,6874,3,80,2085,4,300,3613,0,0,0,0,0,0,0,0,0,2,570,5187,10,1228,6179
2,2011,'970300000',215,NO,KG,28,3320,218078,0,0,0,0,0,0,0,0,0,18,2209,111212,0,0,0,1,11,78497,1,10,3902,0,0,0,0,0,0,2,550,21384,1,20,966,5,520,2117
2,2011,'970300000',218,NO,KG,1,13,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,957,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970300000',220,NO,KG,248,60253,145891,0,0,0,23,1993,23188,33,16557,4921,20,322,2640,1,1,12361,14,3593,48807,15,4977,12850,11,28620,19985,2,3000,689,31,590,2617,0,0,0,98,600,17833
2,2011,'970300000',223,NO,KG,394,216,1032,394,216,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970300000',225,NO,KG,1,45,218,1,45,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970300000',230,NO,KG,2,1,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,389,0,0,0
2,2011,'970300000',302,NO,KG,1,27,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,707,0,0,0,0,0,0,0,0,0
2,2011,'970300000',304,NO,KG,222,9731,429111,1,2817,28934,2,80,1057,25,2800,53028,9,237,4670,20,346,100846,32,82,90511,19,239,4457,7,105,2786,54,1308,31429,41,1594,96904,10,110,4142,2,13,10347
2,2011,'970300000',524,NO,KG,1,78,46857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,46857,0,0,0,0,0,0
2,2011,'970400000',105,  ,KG,0,361,4129,0,84,507,0,93,512,0,0,0,0,0,0,0,17,416,0,0,256,0,74,874,0,24,209,0,52,709,0,0,0,0,17,646,0,0,0
2,2011,'970400000',108,  ,KG,0,118,4827,0,54,2371,0,0,0,0,0,0,0,13,443,0,7,319,0,0,0,0,10,335,0,17,462,0,4,293,0,0,0,0,6,256,0,7,348
2,2011,'970400000',111,  ,KG,0,6,624,0,0,0,0,0,0,0,6,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0
2,2011,'970400000',112,  ,KG,0,14,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970400000',129,  ,KG,0,6,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,350,0,0,0,0,0,0
2,2011,'970400000',201,  ,KG,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970400000',203,  ,KG,0,113,3195,0,0,0,0,0,0,0,0,0,0,2,219,0,0,0,0,2,251,0,104,2521,0,0,0,0,0,0,0,0,0,0,5,204,0,0,0
2,2011,'970400000',204,  ,KG,0,134,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2685,0,28,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970400000',205,  ,KG,0,122,15192,0,0,0,0,3,770,0,14,1484,0,4,1476,0,55,5221,0,3,656,0,18,1844,0,3,847,0,15,1422,0,4,734,0,3,738,0,0,0
2,2011,'970400000',206,  ,KG,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970400000',207,  ,KG,0,9,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970400000',210,  ,KG,0,0,642,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970400000',213,  ,KG,0,169,48771,0,0,0,0,0,0,0,29,12322,0,9,1381,0,0,0,0,48,16662,0,5,1123,0,0,0,0,59,12037,0,0,719,0,11,3768,0,8,759
2,2011,'970400000',215,  ,KG,0,39,18116,0,0,0,0,0,0,0,6,801,0,0,0,0,0,0,0,2,2664,0,23,1295,0,3,368,0,3,6733,0,2,3726,0,0,393,0,0,2136
2,2011,'970400000',217,  ,KG,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
2,2011,'970400000',218,  ,KG,0,4,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,728,0,1,456
2,2011,'970400000',222,  ,KG,0,90,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,0,0,0,0,72,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970400000',227,  ,KG,0,346,6885,0,50,1040,0,54,1066,0,0,0,0,0,0,0,0,0,0,1,356,0,24,547,0,0,0,0,90,1527,0,17,350,0,0,0,0,110,1999
2,2011,'970400000',232,  ,KG,0,2,319,0,0,0,0,0,0,0,0,0,0,0,0,0,2,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970400000',236,  ,KG,0,0,263,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970400000',237,  ,KG,0,0,217,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970400000',246,  ,KG,0,14,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970400000',301,  ,KG,0,2,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,362,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970400000',302,  ,KG,0,35,1144,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970400000',304,  ,KG,0,152,30070,0,6,1372,0,27,3466,0,4,2026,0,27,3749,0,19,3933,0,16,3094,0,12,2893,0,8,1799,0,8,2842,0,5,1128,0,14,3019,0,6,749
2,2011,'970400000',601,  ,KG,0,45,4554,0,3,396,0,23,725,0,0,0,0,3,656,0,2,272,0,4,349,0,7,1439,0,0,0,0,1,332,0,2,385,0,0,0,0,0,0
2,2011,'970500000',103,  ,KG,0,8,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',105,  ,KG,0,2829,26466,0,190,555,0,0,339,0,78,3846,0,195,1849,0,3,2914,0,0,0,0,0,0,0,1183,10554,0,0,0,0,0,326,0,1,1070,0,1179,5013
2,2011,'970500000',106,  ,KG,0,4,543,0,0,0,0,0,0,0,2,273,0,0,0,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',107,  ,KG,0,2154,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,2188,0,0,0
2,2011,'970500000',113,  ,KG,0,20,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',118,  ,KG,0,107,7618,0,0,0,0,8,1598,0,3,509,0,0,0,0,2,234,0,0,0,0,45,2007,0,0,0,0,7,838,0,0,0,0,32,1188,0,10,1244
