Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'000000011',210,  ,KG,0,167737,142920,0,16079,12961,0,9031,10366,0,25210,17520,0,24619,17298,0,14337,9758,0,7566,9813,0,9346,11161,0,15530,14742,0,14624,9452,0,10322,7675,0,8345,9871,0,12728,12303
2,2014,'000000011',213,  ,KG,0,423827,35769,0,9838,320,0,17399,1006,0,53198,7855,0,61391,5255,0,29248,2505,0,22508,1612,0,35117,2675,0,23637,1740,0,46585,3243,0,36159,3496,0,42646,3098,0,46101,2964
2,2014,'000000011',215,  ,KG,0,8278,19250,0,501,1245,0,1025,1564,0,518,1655,0,760,1995,0,1203,1909,0,0,0,0,255,811,0,266,804,0,252,811,0,1425,2759,0,252,805,0,1821,4892
2,2014,'000000011',218,  ,KG,0,7531,5306,0,1504,1087,0,0,0,0,2620,1931,0,1404,492,0,648,579,0,270,217,0,459,385,0,411,348,0,215,267,0,0,0,0,0,0,0,0,0
2,2014,'000000011',220,  ,KG,0,137886,17686,0,9208,2372,0,7636,267,0,760,536,0,26663,2948,0,15072,1106,0,5580,1352,0,0,0,0,27947,3479,0,14356,1519,0,30664,4107,0,0,0,0,0,0
2,2014,'000000011',225,  ,KG,0,8087,12814,0,380,267,0,1222,2190,0,786,492,0,1625,2595,0,491,236,0,0,0,0,1383,2563,0,0,0,0,1100,2159,0,0,0,0,0,0,0,1100,2312
2,2014,'000000011',302,  ,KG,0,91377,10162,0,5701,695,0,13272,956,0,7620,819,0,7512,793,0,4252,549,0,10587,653,0,11960,1945,0,4812,347,0,22546,2864,0,228,239,0,0,0,0,2887,302
2,2014,'000000011',304,  ,KG,0,983977,301192,0,102318,31389,0,98416,23378,0,89474,27287,0,76928,21389,0,58282,18125,0,83249,19840,0,91602,28331,0,59897,27790,0,75364,20788,0,108081,35901,0,80452,21921,0,59914,25053
2,2014,'000000011',409,  ,KG,0,20725,3876,0,0,0,0,0,0,0,6848,1172,0,9576,1823,0,2422,594,0,1879,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000011',413,  ,KG,0,2402,2305,0,684,852,0,0,0,0,540,426,0,233,201,0,360,306,0,0,0,0,0,0,0,360,288,0,0,0,0,0,0,0,0,0,0,225,232
2,2014,'000000011',551,  ,KG,0,11887,3612,0,0,0,0,0,0,0,0,0,0,1260,304,0,2398,639,0,4777,1304,0,0,0,0,2448,707,0,693,401,0,0,0,0,0,0,0,311,257
2,2014,'000000011',601,  ,KG,0,43753,33972,0,494,602,0,9305,5719,0,351,410,0,1701,1627,0,8684,6386,0,1050,822,0,477,567,0,8000,5705,0,1141,1075,0,1461,1536,0,1059,1160,0,10030,8363
2,2014,'000000011',606,  ,KG,0,13516,13483,0,608,891,0,959,1348,0,711,631,0,1483,1767,0,1691,1848,0,465,436,0,1096,1122,0,482,502,0,1320,1118,0,1263,804,0,909,736,0,2529,2280
2,2014,'000000011',618,  ,KG,0,333,2556,0,31,247,0,37,298,0,0,0,0,25,209,0,0,0,0,0,0,0,52,402,0,0,0,0,42,317,0,52,444,0,31,347,0,63,292
2,2014,'000000011',620,  ,KG,0,1256,1626,0,190,251,0,156,224,0,183,224,0,180,225,0,193,221,0,0,0,0,182,221,0,0,0,0,0,0,0,0,0,0,0,0,0,172,260
2,2014,'000000019',103,  ,KG,0,40062,67086,0,2291,2761,0,935,1563,0,3242,3668,0,2297,2389,0,977,2077,0,2839,6718,0,5502,10788,0,2269,3249,0,5363,8722,0,3595,3231,0,2103,3280,0,8649,18640
2,2014,'000000019',105,  ,KG,0,404120,664088,0,31067,34448,0,16493,43315,0,49756,114995,0,35397,77217,0,27941,25751,0,34068,78810,0,35408,39712,0,31261,51391,0,42188,41581,0,27770,55817,0,32231,29543,0,40540,71508
2,2014,'000000019',106,  ,KG,0,40602,47271,0,1469,1465,0,991,1493,0,5887,5967,0,2976,3269,0,4301,3619,0,1655,3233,0,4675,4518,0,1522,1973,0,3513,3468,0,4619,7924,0,3622,5574,0,5372,4768
2,2014,'000000019',107,  ,KG,0,792,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,866,0,487,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000019',108,  ,KG,0,24231,42688,0,275,794,0,4870,7975,0,313,1578,0,4999,9793,0,960,1461,0,450,480,0,5468,8258,0,187,213,0,4555,8520,0,225,322,0,0,0,0,1929,3294
2,2014,'000000019',110,  ,KG,0,28478,33500,0,5169,5784,0,1960,1570,0,2306,1989,0,1710,3790,0,719,619,0,3583,6600,0,1436,1220,0,852,1698,0,2056,1920,0,2018,2030,0,2881,2994,0,3788,3286
2,2014,'000000019',111,  ,KG,0,81526,123701,0,4568,8201,0,3048,9612,0,8272,7579,0,5382,10427,0,2928,8702,0,3883,9602,0,3321,12306,0,5707,8448,0,5195,2196,0,27400,24461,0,8165,8080,0,3657,14087
2,2014,'000000019',112,  ,KG,0,7540,33903,0,0,0,0,128,3384,0,2106,7628,0,108,4488,0,43,1501,0,94,2163,0,317,2617,0,545,2788,0,226,1092,0,2236,2809,0,308,1920,0,1429,3513
2,2014,'000000019',113,  ,KG,0,11938,12601,0,1582,1868,0,3138,2688,0,1537,1138,0,264,222,0,472,1142,0,2308,2584,0,0,0,0,0,0,0,1517,1399,0,465,578,0,0,0,0,655,982
2,2014,'000000019',117,  ,KG,0,8539,7261,0,2039,512,0,0,0,0,2936,4214,0,0,0,0,510,357,0,0,0,0,351,669,0,1426,300,0,0,0,0,108,251,0,920,735,0,249,223
2,2014,'000000019',118,  ,KG,0,20642,45135,0,847,1627,0,649,991,0,871,1472,0,1119,2427,0,790,983,0,1559,3299,0,1535,2817,0,1022,1204,0,2697,5824,0,3658,10665,0,2764,7258,0,3131,6568
2,2014,'000000019',120,  ,KG,0,379,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,1534,0,0,0,0,0,0
2,2014,'000000019',123,  ,KG,0,661,5029,0,0,0,0,0,0,0,12,583,0,0,0,0,0,0,0,123,748,0,120,525,0,16,1926,0,182,203,0,173,833,0,0,0,0,35,211
2,2014,'000000019',140,  ,KG,0,18,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000019',143,  ,KG,0,1127,791,0,2,354,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000019',147,  ,KG,0,20602,17744,0,2029,1694,0,1134,726,0,939,745,0,1030,1096,0,1636,1346,0,1686,840,0,3062,2638,0,2451,1575,0,92,573,0,3768,2708,0,1805,2929,0,970,874
2,2014,'000000019',204,  ,KG,0,236,1597,0,0,0,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1390
2,2014,'000000019',205,  ,KG,0,36981,117194,0,7903,7449,0,697,8230,0,1939,4510,0,3131,5126,0,3262,4030,0,2568,3276,0,2726,3842,0,4140,4572,0,2596,50055,0,2547,13541,0,2244,3436,0,3228,9127
2,2014,'000000019',207,  ,KG,0,8014,8234,0,0,0,0,1908,3823,0,0,0,0,0,0,0,276,248,0,4181,1471,0,330,759,0,0,0,0,165,399,0,0,0,0,301,358,0,853,1176
2,2014,'000000019',208,  ,KG,0,48105,64282,0,4392,4319,0,4228,9741,0,7221,6335,0,2092,5595,0,3335,5392,0,6785,8545,0,4905,2705,0,4938,3026,0,2968,3007,0,1384,5213,0,1534,6328,0,4323,4076
2,2014,'000000019',210,  ,KG,0,87627,638465,0,5328,39708,0,7656,104818,0,11172,31798,0,7047,48750,0,5147,29545,0,7018,67462,0,6446,41855,0,8228,60023,0,5411,29885,0,7124,66245,0,4705,23376,0,12345,95000
2,2014,'000000019',211,  ,KG,0,38,1219,0,2,209,0,0,0,0,22,635,0,14,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000019',213,  ,KG,0,42893,179029,0,1031,3883,0,1422,7121,0,6512,12325,0,4840,6082,0,2451,7409,0,2220,27515,0,5029,49102,0,3007,16797,0,3300,5273,0,3324,23152,0,5480,10621,0,4277,9749
2,2014,'000000019',215,  ,KG,0,1783,80819,0,136,434,0,670,17640,0,520,14997,0,228,12141,0,3,1496,0,0,0,0,0,0,0,64,6864,0,3,2285,0,88,12118,0,69,12559,0,2,285
2,2014,'000000019',217,  ,KG,0,897,904,0,328,233,0,270,216,0,299,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000019',218,  ,KG,0,296,17062,0,0,0,0,0,0,0,6,265,0,8,298,0,4,568,0,45,2752,0,0,0,0,154,7502,0,3,268,0,0,0,0,0,0,0,76,5409
2,2014,'000000019',220,  ,KG,0,33595,473808,0,3571,3354,0,3314,131383,0,1073,2603,0,5286,47379,0,931,11752,0,544,9572,0,1794,5780,0,8411,155209,0,754,2020,0,6683,80863,0,504,4166,0,730,19727
2,2014,'000000019',222,  ,KG,0,3468,938,0,0,0,0,106,273,0,3286,343,0,0,0,0,0,0,0,0,0,0,76,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000019',224,  ,KG,0,5439,5135,0,487,479,0,556,476,0,554,456,0,0,0,0,223,260,0,602,587,0,664,611,0,613,530,0,0,0,0,467,442,0,687,698,0,586,596
2,2014,'000000019',225,  ,KG,0,872,17332,0,0,0,0,0,0,0,0,0,0,266,5985,0,5,784,0,157,3577,0,269,4198,0,0,0,0,84,772,0,36,322,0,0,0,0,55,1694
2,2014,'000000019',227,  ,KG,0,4785,6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785,6226
2,2014,'000000019',231,  ,KG,0,71,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,252,0,0,0
2,2014,'000000019',232,  ,KG,0,138,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,4232,0,11,473,0,13,608,0,5,275,0,0,0
2,2014,'000000019',234,  ,KG,0,25971,23061,0,960,457,0,2258,2653,0,3560,3788,0,2848,3814,0,768,697,0,1350,1931,0,5020,3179,0,1510,1614,0,2592,1377,0,1695,1374,0,0,0,0,3410,2177
2,2014,'000000019',238,  ,KG,0,120,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000019',241,  ,KG,0,320,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,218,0,192,613,0,0,0
2,2014,'000000019',246,  ,KG,0,11,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,367,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000019',302,  ,KG,0,15516,19236,0,573,533,0,320,246,0,720,2492,0,1022,1633,0,703,1304,0,7955,5207,0,899,1460,0,1196,2634,0,1244,1355,0,370,1515,0,194,262,0,320,595
2,2014,'000000019',304,  ,KG,0,402256,6530627,0,30981,567727,0,37907,355079,0,31670,383000,0,33997,752914,0,33690,448947,0,33292,560160,0,32667,518033,0,24561,638336,0,32636,496855,0,54186,583847,0,36781,552988,0,19888,672741
2,2014,'000000019',305,  ,KG,0,2308,1846,0,0,0,0,0,0,0,0,0,0,169,201,0,0,0,0,268,252,0,785,686,0,657,427,0,0,0,0,0,0,0,0,0,0,429,280
2,2014,'000000019',501,  ,KG,0,39,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1932,0,0,0,0,0,0,0,4,268,0,0,0,0,0,0,0,0,0
2,2014,'000000019',504,  ,KG,0,295,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,3498,0,0,0,0,64,1294
2,2014,'000000019',506,  ,KG,0,3042,5381,0,3042,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000019',510,  ,KG,0,373,705,0,0,0,0,0,0,0,373,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000019',518,  ,KG,0,720,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,235,0,106,285,0,272,940
2,2014,'000000019',601,  ,KG,0,10256,34920,0,199,223,0,942,6575,0,1024,1561,0,405,395,0,656,1001,0,572,2841,0,578,1373,0,724,8503,0,653,561,0,1224,2542,0,1351,7045,0,1928,2300
2,2014,'000000019',606,  ,KG,0,1698,3872,0,0,0,0,278,437,0,0,0,0,0,0,0,50,611,0,30,251,0,591,1231,0,0,0,0,30,254,0,0,0,0,320,220,0,399,868
2,2014,'000000019',608,  ,KG,0,1624,2399,0,0,0,0,156,307,0,228,453,0,228,454,0,0,0,0,0,0,0,0,0,0,0,0,0,360,369,0,0,0,0,652,816,0,0,0
2,2014,'000000019',618,  ,KG,0,1845,4066,0,0,0,0,153,241,0,0,0,0,0,0,0,0,0,0,0,0,0,137,283,0,123,222,0,123,292,0,233,266,0,891,2364,0,185,398
2,2014,'000000019',619,  ,KG,0,211,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1193
2,2014,'000000091',103,NO,GT,2,30038,334949,1,15019,164029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15019,170920,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000091',105,NO,GT,1,4064,285000,1,4064,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000091',110,NO,GT,1,4742,939158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4742,939158,0,0,0,0,0,0,0,0,0
2,2014,'000000091',112,NO,GT,2,5599,1187358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5599,1187358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000091',117,NO,GT,1,13337,5968245,0,0,0,0,0,0,0,0,0,0,0,0,1,13337,5968245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000091',137,NO,GT,1,6985000,276207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6985000,276207,0,0,0,0,0,0,0,0,0
2,2014,'000000091',601,NO,GT,1,52875,1419040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52875,1419040,0,0,0,0,0,0,0,0,0
2,2014,'000000091',626,NO,GT,1,999,20970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,999,20970,0,0,0,0,0,0,0,0,0
2,2014,'000000099',103,  ,KG,0,565523592,124191766,0,113735603,16560759,0,84072923,14008597,0,86326328,15887951,0,4656136,6234048,0,4157315,6420967,0,26735497,8892149,0,1357302,4940336,0,1483907,5355435,0,1707262,6703831,0,4376924,5883659,0,81767386,12527282,0,155147009,20776752
2,2014,'000000099',105,  ,KG,0,70152189,142239213,0,3710895,10833398,0,7498778,11678958,0,3032724,11324306,0,2960053,9832528,0,8308698,12013516,0,4179347,11963260,0,8678007,12267093,0,3410347,11486406,0,5361630,12819705,0,8077900,9149404,0,7914066,14108432,0,7019744,14762207
2,2014,'000000099',106,  ,KG,0,17358273,197551978,0,946946,14717507,0,677713,13512170,0,975492,16827712,0,872277,14942848,0,1011355,18533196,0,813628,11505461,0,8080627,25611324,0,759230,16054817,0,884149,19444897,0,913140,13080681,0,596595,21985796,0,827121,11335569
2,2014,'000000099',107,  ,KG,0,8945,208521,0,0,0,0,0,0,0,44,606,0,391,2212,0,64,2016,0,41,1912,0,293,90330,0,562,13083,0,9,502,0,74,90932,0,3461,1410,0,4006,5518
2,2014,'000000099',108,  ,KG,0,5902193,97097881,0,559010,3948033,0,249917,2500369,0,509717,14110618,0,460483,6364509,0,433786,6256814,0,525284,10142388,0,494838,3979097,0,603624,5036029,0,927274,19056930,0,342097,4830082,0,312041,4233626,0,484122,16639386
2,2014,'000000099',110,  ,KG,0,10350753,13187082,0,762155,1037822,0,634724,813775,0,619281,1075657,0,1052424,1449414,0,876524,949821,0,1059441,1549286,0,789458,1151297,0,1451742,1177737,0,789863,937169,0,753116,1010815,0,685557,907764,0,876468,1126525
2,2014,'000000099',111,  ,KG,0,9977093,33657437,0,897775,2559191,0,833520,2415591,0,943876,3365156,0,793098,3529822,0,790984,2525041,0,786420,2715542,0,787819,2674202,0,969104,2516174,0,811235,2970027,0,1030967,2890655,0,600007,2540808,0,732288,2955228
2,2014,'000000099',112,  ,KG,0,5882047,102860985,0,446238,8065484,0,531864,6327749,0,624613,10067929,0,517516,8888912,0,380859,7706905,0,446887,8347534,0,607929,7711908,0,593533,8602110,0,427819,8396150,0,530797,11021795,0,513118,8162865,0,260874,9561644
2,2014,'000000099',113,  ,KG,0,6370424,106564443,0,551251,10156259,0,515002,9236801,0,582266,9379290,0,465898,8578383,0,583004,8211900,0,410789,8438961,0,562275,8529407,0,534300,8884681,0,604499,8719155,0,436643,9535850,0,736599,9485706,0,387898,7408050
2,2014,'000000099',116,  ,KG,0,33782,343978,0,2810,1000,0,0,0,0,104,1600,0,0,0,0,3555,174122,0,0,0,0,160,305,0,0,0,0,53,896,0,0,0,0,0,0,0,27100,166055
2,2014,'000000099',117,  ,KG,0,41884784,34797464,0,4339664,2948512,0,2045285,2105129,0,5133910,3366514,0,3803666,2880426,0,5786443,3152157,0,4234634,2802617,0,4359014,2849019,0,2883499,2641261,0,1215927,2402041,0,784743,2523791,0,4023869,3750529,0,3274130,3375468
2,2014,'000000099',118,  ,KG,0,5505162,12289586,0,437693,992998,0,269845,908111,0,195822,1096150,0,244707,987305,0,484443,931380,0,527409,925200,0,1075622,1421157,0,519488,1102068,0,629908,926582,0,468297,1096843,0,318885,1115013,0,333043,786779
2,2014,'000000099',120,  ,KG,0,213270,201624,0,3909,8961,0,21913,12335,0,13497,12548,0,7298,15101,0,1876,1680,0,25720,45473,0,24815,15253,0,25813,20822,0,21020,12046,0,23184,16418,0,17637,10684,0,26588,30303
2,2014,'000000099',121,  ,KG,0,19493,56633,0,1793,2906,0,0,0,0,80,1603,0,142,800,0,0,0,0,0,0,0,228,1227,0,45,279,0,0,0,0,0,0,0,5510,5636,0,11695,44182
2,2014,'000000099',122,  ,KG,0,247354,116976,0,9247,5790,0,28787,2725,0,7162,6055,0,17854,14679,0,5023,1227,0,26050,19014,0,24642,20211,0,36593,7098,0,24541,16497,0,38712,14825,0,12530,3010,0,16213,5845
2,2014,'000000099',123,  ,KG,0,1133637,1990405,0,499159,215138,0,18766,125564,0,84464,166038,0,34474,160369,0,105485,149652,0,20810,158133,0,76001,193278,0,97114,136501,0,29576,68864,0,39915,162823,0,108477,172010,0,19396,282035
2,2014,'000000099',124,  ,KG,0,6952,92185,0,6,1383,0,90,1638,0,97,2990,0,226,12320,0,289,4106,0,12,475,0,367,12779,0,5,416,0,22,975,0,1798,5033,0,363,22685,0,3677,27385
2,2014,'000000099',125,  ,KG,0,70009,102430,0,13115,12874,0,91,1836,0,2858,6913,0,3552,15683,0,2060,6430,0,1936,6901,0,23458,31200,0,6010,8638,0,205,4837,0,9620,4100,0,6877,1919,0,227,1099
2,2014,'000000099',126,  ,KG,0,5975,9696,0,0,0,0,238,2345,0,0,0,0,0,0,0,440,1536,0,0,0,0,129,506,0,5113,2311,0,0,0,0,0,0,0,55,2998,0,0,0
2,2014,'000000099',127,  ,KG,0,37594,92866,0,1868,15497,0,24674,26277,0,179,6288,0,0,0,0,5958,22480,0,93,475,0,1172,7141,0,102,2805,0,2336,8105,0,1173,2585,0,35,867,0,4,346
2,2014,'000000099',128,  ,KG,0,5490,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,5490,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',129,  ,KG,0,32703,100737,0,17,1160,0,8,557,0,2054,12613,0,1654,16881,0,6,3255,0,781,5803,0,4325,8429,0,1874,2880,0,649,4682,0,22,688,0,1792,506,0,19521,43283
2,2014,'000000099',130,  ,KG,0,140,7570,0,0,0,0,0,0,0,140,7570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',131,  ,KG,0,1088,7339,0,80,800,0,118,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3000,0,0,0,0,1,660,0,233,218,0,16,768,0,0,0
2,2014,'000000099',132,  ,KG,0,20356,7277,0,0,0,0,210,409,0,20000,4550,0,0,0,0,136,1278,0,0,0,0,10,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',133,  ,KG,0,16373,66358,0,0,0,0,80,1629,0,0,0,0,11,270,0,0,0,0,31,1477,0,2,213,0,0,0,0,16200,61500,0,48,363,0,0,0,0,1,906
2,2014,'000000099',134,  ,KG,0,20013,12088,0,0,0,0,0,0,0,0,0,0,20010,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4005,0,0,0
2,2014,'000000099',135,  ,KG,0,1852,28828,0,0,2449,0,0,0,0,508,4217,0,12,428,0,0,0,0,575,6459,0,350,487,0,240,427,0,18,220,0,0,0,0,149,14141,0,0,0
2,2014,'000000099',137,  ,KG,0,637897,1302548,0,51535,155007,0,21182,25815,0,2939,16569,0,462126,519545,0,25765,62685,0,6264,13709,0,20483,212881,0,15674,19030,0,24760,215619,0,588,15888,0,2134,16998,0,4447,28802
2,2014,'000000099',138,  ,KG,0,17059,294383,0,133,1451,0,870,5555,0,4878,191035,0,77,2892,0,0,0,0,1607,2081,0,1590,21878,0,2336,6054,0,2300,14747,0,1020,17720,0,628,2088,0,1620,28882
2,2014,'000000099',140,  ,KG,0,38408,324811,0,2905,8582,0,2451,7774,0,4276,78026,0,6987,24967,0,7519,10838,0,5356,25370,0,9,1524,0,6494,24855,0,145,1239,0,49,5951,0,1071,130497,0,1146,5188
2,2014,'000000099',141,  ,KG,0,26289,84365,0,2103,12596,0,10,1149,0,100,1720,0,1793,905,0,870,1648,0,20274,54142,0,201,2141,0,4,1024,0,69,2100,0,846,3531,0,9,1631,0,10,1778
2,2014,'000000099',143,  ,KG,0,71817,848360,0,1520,103482,0,16455,81436,0,1441,44382,0,5680,52561,0,527,42677,0,1640,154639,0,20181,41772,0,4791,83423,0,6259,43529,0,3647,91515,0,1590,89745,0,8086,19199
2,2014,'000000099',144,  ,KG,0,45384,134414,0,980,22694,0,0,0,0,774,20397,0,0,0,0,0,0,0,1,362,0,107,6618,0,90,862,0,0,0,0,15913,10195,0,32,4536,0,27487,68750
2,2014,'000000099',146,  ,KG,0,17282,26212,0,18,362,0,86,2015,0,0,0,0,9072,8364,0,0,204,0,0,0,0,0,0,0,0,0,0,33,1733,0,0,0,0,6,938,0,8067,12596
2,2014,'000000099',147,  ,KG,0,1305766,1766899,0,47190,102018,0,76735,147613,0,117359,193076,0,78012,88263,0,130746,188092,0,84770,152766,0,148966,225045,0,157299,112181,0,327560,202768,0,61745,160971,0,32223,74916,0,43161,119190
2,2014,'000000099',149,  ,KG,0,6395,10487,0,80,896,0,0,0,0,0,0,0,380,809,0,5935,8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
