Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'720221000',113,  ,KG,0,2000,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1094
2,2010,'720221000',123,  ,KG,0,806440,112656,0,0,0,0,0,0,0,0,0,0,12000,1947,0,0,0,0,15000,2457,0,0,0,0,4000,1203,0,16000,2400,0,0,0,0,219000,30155,0,540440,74494
2,2010,'720221000',132,  ,KG,0,1920000,229147,0,0,0,0,0,0,0,460000,50665,0,140000,15652,0,160000,19308,0,440000,52381,0,0,0,0,60000,8056,0,140000,18083,0,260000,32755,0,100000,12256,0,160000,19991
2,2010,'720221000',153,  ,KG,0,5840,436,0,0,0,0,0,0,0,5840,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720221000',201,  ,KG,0,7891500,1179358,0,760200,104862,0,0,0,0,800400,105878,0,827900,122596,0,511900,70047,0,532500,78967,0,827900,120143,0,692500,98136,0,768700,101780,0,717900,106752,0,877700,158366,0,573900,111831
2,2010,'720221000',202,  ,KG,0,5600075,1004849,0,473000,78841,0,346000,72461,0,148000,25253,0,238000,39154,0,844000,158179,0,524000,92498,0,1038500,182707,0,386025,77038,0,0,0,0,1216500,204477,0,386050,74241,0,0,0
2,2010,'720221000',210,  ,KG,0,4850014,947162,0,613080,121748,0,144380,28062,0,291260,57680,0,428560,86002,0,199580,40199,0,864380,171168,0,203084,40258,0,411820,77159,0,265460,49245,0,745220,137705,0,270890,54577,0,412300,83359
2,2010,'720221000',213,  ,KG,0,4000,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,881,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720221000',215,  ,KG,0,40000,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4848,0,0,0,0,0,0,0,0,0
2,2010,'720221000',224,  ,KG,0,84401208,10238388,0,6223360,661079,0,5313450,578077,0,10363990,1139902,0,8039020,906237,0,8082840,995673,0,3776489,468999,0,6659494,822558,0,2413060,294282,0,6698370,799674,0,8052040,1014716,0,10320841,1348398,0,8458254,1208793
2,2010,'720221000',238,  ,KG,0,1313000,171636,0,0,0,0,0,0,0,215000,15543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504000,70954,0,594000,85139
2,2010,'720221000',302,  ,KG,0,99000,20596,0,0,0,0,0,0,0,20000,4575,0,0,0,0,0,0,0,20000,4135,0,0,0,0,0,0,0,19000,2979,0,0,0,0,40000,8907,0,0,0
2,2010,'720221000',304,  ,KG,0,194030,32841,0,20000,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74030,12145,0,0,0,0,0,0,0,100000,17677
2,2010,'720221000',410,  ,KG,0,55041110,11364838,0,5888140,1219192,0,3568500,664180,0,4836470,994384,0,4738510,979106,0,4344220,943864,0,4960180,1122223,0,3658760,721897,0,4111820,888616,0,3875860,838544,0,5348230,1096301,0,3481680,657534,0,6228740,1238997
2,2010,'720221000',506,  ,KG,0,503705,58243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503705,58243
2,2010,'720221000',551,  ,KG,0,3783920,470513,0,43400,4580,0,43400,4532,0,0,0,0,455700,51656,0,0,0,0,0,0,0,0,0,0,0,0,0,507540,57638,0,933100,94585,0,455700,58831,0,1345080,198691
2,2010,'720229000',103,  ,KG,0,2000,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,501,0,0,0
2,2010,'720229000',105,  ,KG,0,36736793,3050242,0,3510000,276811,0,3490600,276086,0,3620100,277919,0,3546100,271502,0,4512000,340208,0,3683000,287306,0,2501000,203569,0,3692700,296021,0,1792000,171038,0,1877013,171477,0,863000,128733,0,3649280,349572
2,2010,'720229000',224,  ,KG,0,3486675,347360,0,0,0,0,1441145,149348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005530,192587,0,0,0,0,40000,5425,0,0,0
2,2010,'720229000',304,  ,KG,0,335238,56540,0,0,0,0,0,0,0,0,0,0,0,0,0,57150,7753,0,58966,8238,0,51435,7190,0,0,0,0,0,0,0,1000,214,0,95254,15807,0,71433,17338
2,2010,'720229000',410,  ,KG,0,954800,143002,0,0,0,0,195300,28922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,3396,0,520800,78949,0,217000,31735,0,0,0
2,2010,'720229000',551,  ,KG,0,309125,66971,0,0,0,0,80000,12059,0,14125,12327,0,40000,6110,0,0,0,0,20000,3189,0,20000,2955,0,0,0,0,80000,11518,0,20000,2978,0,35000,15835,0,0,0
2,2010,'720230000',103,  ,KG,0,16724380,2135035,0,2426760,298159,0,1117340,137481,0,1034770,136834,0,1428880,202918,0,562920,88999,0,849620,127329,0,886550,126901,0,240000,30728,0,1081280,145648,0,1415980,175111,0,3466770,406118,0,2213510,258809
2,2010,'720230000',105,  ,KG,0,29677815,4024308,0,2071560,263192,0,3144350,401605,0,2894474,355299,0,1666670,237067,0,2938994,423731,0,4103829,571793,0,5112760,727594,0,2185388,316046,0,2147660,279693,0,1340000,168685,0,221000,31074,0,1851130,248529
2,2010,'720230000',110,  ,KG,0,14298030,1814809,0,0,0,0,0,0,0,299980,36248,0,381000,53056,0,1420140,200816,0,1160220,165618,0,2531630,335559,0,2500000,339028,0,1890000,211559,0,1096140,119035,0,984710,107780,0,2034210,246110
2,2010,'720230000',118,  ,KG,0,2020000,231339,0,0,0,0,0,0,0,120200,13694,0,0,0,0,0,0,0,99940,12911,0,0,0,0,239910,30890,0,60000,6738,0,499950,54041,0,500000,53310,0,500000,59755
2,2010,'720230000',123,  ,KG,0,121766032,14563916,0,9518225,1096342,0,7451790,833651,0,5296725,640185,0,18592370,2246973,0,12075835,1591092,0,11025850,1420510,0,9433807,1225456,0,5099570,630477,0,8911170,1039326,0,11814110,1339551,0,12419310,1342192,0,10127270,1158161
2,2010,'720230000',135,  ,KG,0,640240,70660,0,0,0,0,500300,56625,0,0,0,0,0,0,0,139940,14035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720230000',137,  ,KG,0,1765989,198250,0,0,0,0,0,0,0,486780,49965,0,0,0,0,0,0,0,0,0,0,779479,96403,0,0,0,0,0,0,0,0,0,0,499730,51882,0,0,0
2,2010,'720230000',153,  ,KG,0,35761272,4649512,0,992480,122447,0,1482100,194149,0,3596130,476837,0,2977520,375617,0,2978370,424835,0,2481460,357057,0,3351700,468550,0,4517592,554445,0,4463340,553849,0,2489680,315394,0,1493630,183119,0,4937270,623213
2,2010,'720230000',157,  ,KG,0,4373660,564411,0,1635000,215639,0,0,0,0,0,0,0,516000,66258,0,992310,107887,0,0,0,0,0,0,0,0,0,0,1015350,148631,0,0,0,0,0,0,0,215000,25996
2,2010,'720230000',202,  ,KG,0,2723940,372903,0,604620,74402,0,198000,22655,0,342000,52615,0,0,0,0,108000,16702,0,0,0,0,433220,66698,0,0,0,0,193990,23744,0,348000,54881,0,194610,20395,0,301500,40811
2,2010,'720230000',210,  ,KG,0,702240,83756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306240,41116,0,0,0,0,0,0,0,396000,42640,0,0,0
2,2010,'720230000',218,  ,KG,0,340000,72448,0,60000,13765,0,40000,8621,0,0,0,0,40000,8604,0,0,0,0,40000,7971,0,40000,7907,0,0,0,0,40000,7574,0,40000,8079,0,0,0,0,40000,9927
2,2010,'720230000',224,  ,KG,0,1418700,178912,0,0,0,0,499940,56570,0,0,0,0,0,0,0,0,0,0,458000,61422,0,460760,60920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720230000',234,  ,KG,0,100000,13399,0,100000,13399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720230000',238,  ,KG,0,25711447,3455276,0,539700,70351,0,1496150,178301,0,2066175,247117,0,1051570,132041,0,4708520,593609,0,4953090,723499,0,2498820,351857,0,3499360,512974,0,2894710,399594,0,0,0,0,2003352,245933,0,0,0
2,2010,'720230000',244,  ,KG,0,511610,52104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214994,23495,0,0,0,0,0,0,0,0,0,0,296616,28609
2,2010,'720230000',246,  ,KG,0,497600,56532,0,0,0,0,0,0,0,497600,56532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720230000',551,  ,KG,0,6290371,731706,0,0,0,0,497590,53880,0,999673,103844,0,796903,100033,0,1300220,162090,0,600700,72654,0,598680,73956,0,100000,11025,0,636525,75697,0,260000,27111,0,40080,4501,0,460000,46915
2,2010,'720230000',601,  ,KG,0,1931610,213501,0,1526600,167107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405010,46394
2,2010,'720241000',103,  ,KG,0,118074,17435,0,0,0,0,0,0,0,118074,17435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720241000',105,  ,KG,0,1452684,219364,0,0,0,0,0,0,0,28000,6663,0,20000,3866,0,1020000,145802,0,0,0,0,120000,17790,0,5000,1367,0,159684,26088,0,0,0,0,0,0,0,100000,17788
2,2010,'720241000',123,  ,KG,0,100660238,12960357,0,5232479,598453,0,4343680,525183,0,9327491,1070751,0,9719277,1068753,0,7668934,1067425,0,8201430,1182731,0,16086268,2350598,0,8499227,1217318,0,8952143,1080740,0,4739174,543223,0,3001152,372367,0,14888983,1882815
2,2010,'720241000',153,  ,KG,0,265659125,41250323,0,12407516,1555663,0,14203250,1792515,0,31439149,4359034,0,13994277,2178877,0,19230480,2804090,0,23429500,3610430,0,19098237,2912033,0,30282446,5239627,0,23206936,3999656,0,30340118,5065026,0,23378723,3710440,0,24648493,4022932
2,2010,'720241000',203,  ,KG,0,42000,6025,0,0,0,0,0,0,0,21000,3075,0,21000,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720241000',213,  ,KG,0,89780,12335,0,0,0,0,0,0,0,89780,12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720241000',224,  ,KG,0,16978675,2357094,0,3189478,377210,0,1148906,133948,0,2504340,334181,0,140190,20772,0,1701350,232944,0,3444707,551282,0,858160,147223,0,60000,9504,0,375140,51687,0,2535380,358503,0,630858,84402,0,390166,55438
2,2010,'720241000',229,  ,KG,0,320725,49162,0,0,0,0,0,0,0,0,0,0,0,0,0,60050,9429,0,0,0,0,0,0,0,59835,9042,0,0,0,0,0,0,0,0,0,0,200840,30691
2,2010,'720241000',234,  ,KG,0,5789299,859625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040875,311494,0,2003580,294558,0,1744844,253573
2,2010,'720241000',549,  ,KG,0,7204380,919493,0,1987620,222874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200200,21985,0,0,0,0,5016560,674634,0,0,0,0,0,0
2,2010,'720241000',551,  ,KG,0,352589336,36799526,0,24532560,2151845,0,37588130,3334121,0,13076490,1156551,0,32257400,3049920,0,29511377,3190809,0,34880017,3778585,0,41223670,4626366,0,24910230,2901112,0,41351130,4638957,0,19042235,2151481,0,33171872,3512880,0,21044225,2306899
2,2010,'720249000',103,  ,KG,0,1760,2727,0,1760,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720249000',105,  ,KG,0,2532948,702994,0,280000,59128,0,240000,70578,0,170000,45908,0,280000,71583,0,172000,54771,0,220600,60058,0,80000,28763,0,130000,37726,0,489790,131146,0,90000,30641,0,270868,78043,0,109690,34649
2,2010,'720249000',153,  ,KG,0,10628860,2785440,0,418000,101028,0,900000,211373,0,516000,125536,0,620000,219006,0,628000,169790,0,1505970,411708,0,759690,211911,0,1548450,411873,0,559700,145154,0,818000,205620,0,959920,228184,0,1395130,344257
2,2010,'720249000',205,  ,KG,0,61100,55206,0,20000,17438,0,0,0,0,20000,17176,0,0,0,0,100,914,0,21000,19678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720249000',208,  ,KG,0,71000,59902,0,6000,5784,0,2000,1156,0,0,0,0,11000,9195,0,6500,5828,0,0,0,0,8000,7061,0,9500,7745,0,1000,636,0,15000,11697,0,4000,3600,0,8000,7200
2,2010,'720249000',210,  ,KG,0,175,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,381,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720249000',213,  ,KG,0,236000,91148,0,40000,17239,0,0,0,0,20000,7749,0,0,0,0,0,0,0,40000,16671,0,20000,8105,0,18000,6722,0,20000,7325,0,20000,7252,0,22375,7543,0,35625,12542
2,2010,'720249000',221,  ,KG,0,40000,14872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,7446,0,20000,7426,0,0,0,0,0,0,0,0,0
2,2010,'720249000',224,  ,KG,0,20909326,5259334,0,562439,139949,0,789480,185783,0,1114160,272624,0,2213982,542965,0,1560035,404356,0,2493490,669898,0,2441977,648339,0,1868410,487016,0,1052560,265920,0,1994310,496909,0,2642522,624124,0,2175961,521451
2,2010,'720249000',551,  ,KG,0,6708485,1285798,0,90000,16847,0,810000,140223,0,0,0,0,1292640,234457,0,144400,26147,0,0,0,0,1260000,247622,0,897345,182149,0,99780,22857,0,1063980,206629,0,506320,104048,0,544020,104819
2,2010,'720250000',153,  ,KG,0,6293094,1015088,0,500000,73986,0,0,0,0,1000000,146010,0,898760,156639,0,0,0,0,1698476,276234,0,400000,69838,0,0,0,0,1500000,245363,0,295858,47018,0,0,0,0,0,0
2,2010,'720260010',118,  ,KG,0,754646,308560,0,0,0,0,754646,308560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720260010',401,  ,KG,0,3067251,1951473,0,180010,88468,0,72000,35876,0,216000,110550,0,126000,74914,0,342000,260855,0,54815,45685,0,514506,319295,0,378000,206033,0,0,0,0,0,0,0,346321,207543,0,837599,602254
2,2010,'720260010',618,  ,KG,0,41072180,16479230,0,3449210,1305261,0,2204150,815837,0,5496630,1980119,0,2851790,1116072,0,1988080,977314,0,5932630,2549721,0,2366600,953032,0,2811610,1147312,0,3040430,1226251,0,4335930,1713031,0,3307700,1339864,0,3287420,1355416
2,2010,'720260090',202,  ,KG,0,159600,107571,0,159600,107571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720260090',208,  ,KG,0,41800,70592,0,5000,8051,0,575,833,0,0,0,0,2225,3493,0,7900,12166,0,0,0,0,3100,5611,0,4000,7760,0,5375,9776,0,4950,8213,0,0,0,0,8675,14689
2,2010,'720260090',401,  ,KG,0,2454900,1617647,0,180010,96672,0,54000,27418,0,198000,111640,0,144000,96176,0,72000,54498,0,396060,269021,0,20000,11767,0,180000,102493,0,53970,35121,0,269920,176294,0,520940,373225,0,366000,263322
2,2010,'720270000',103,  ,KG,0,450153,973622,0,9000,18770,0,4201,6003,0,32000,70039,0,75000,176277,0,91000,223597,0,31000,71366,0,31000,61091,0,3000,5754,0,81000,158087,0,6000,11429,0,52000,99929,0,34952,71280
2,2010,'720270000',208,  ,KG,0,6000,10177,0,0,0,0,6000,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720270000',304,  ,KG,0,10000,23242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,23242
2,2010,'720270000',409,  ,KG,0,1838000,3905165,0,60000,103658,0,100000,166893,0,142000,254507,0,140000,341489,0,140000,348074,0,150000,375154,0,260000,611856,0,190000,384377,0,128000,247433,0,200000,398822,0,120000,241096,0,208000,431806
2,2010,'720280010',105,  ,KG,0,1071855,2350510,0,104750,216715,0,9100,19202,0,35500,75610,0,113000,253658,0,55000,125202,0,30000,66724,0,159000,346108,0,140500,307637,0,132000,278620,0,23000,49039,0,130010,285982,0,139995,326013
2,2010,'720280010',110,  ,KG,0,190000,431466,0,10000,19566,0,14000,27755,0,0,0,0,20000,41687,0,10000,21107,0,0,0,0,0,0,0,17000,34245,0,6000,11758,0,10000,20229,0,33000,78194,0,70000,176925
2,2010,'720280010',207,  ,KG,0,39960,104894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39960,104894
2,2010,'720291000',103,  ,KG,0,41000,19480,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,19480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720291000',105,  ,KG,0,154000,109317,0,0,0,0,3000,1360,0,0,0,0,1000,537,0,13000,8520,0,50000,38286,0,5000,2710,0,0,0,0,8000,4873,0,0,0,0,68000,49424,0,6000,3607
2,2010,'720291000',205,  ,KG,0,3358153,1324046,0,225782,65880,0,160000,44850,0,234100,71463,0,210000,85225,0,223000,103160,0,380000,169834,0,363000,162382,0,320000,133871,0,300000,110772,0,300000,111862,0,280000,109382,0,362271,155365
2,2010,'720291000',213,  ,KG,0,10000,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2734,0,5000,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720291000',224,  ,KG,0,1814748,683324,0,80633,19254,0,260463,72626,0,60000,17504,0,321016,113847,0,100000,44184,0,100349,43217,0,192151,85031,0,180136,77034,0,120000,44481,0,80000,34165,0,220000,91682,0,100000,40299
2,2010,'720292000',103,  ,KG,0,629750,1209246,0,34750,50403,0,40000,54967,0,70000,129170,0,30000,61082,0,49000,109344,0,134500,301741,0,93500,190430,0,68000,130643,0,26000,43447,0,35000,54773,0,47000,79191,0,2000,4055
2,2010,'720292000',105,  ,KG,0,931000,1842263,0,0,0,0,0,0,0,10000,21281,0,88000,198266,0,140000,315375,0,60000,137229,0,105000,215838,0,168000,304684,0,20000,34985,0,110000,193376,0,90000,163248,0,140000,257981
2,2010,'720292000',106,  ,KG,0,25000,52314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,11047,0,10000,20609,0,0,0,0,0,0,0,10000,20658,0,0,0,0,0,0
2,2010,'720292000',224,  ,KG,0,59930,57840,0,0,0,0,19930,19952,0,40000,37888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'720292000',225,  ,KG,0,91000,196614,0,0,0,0,0,0,0,20000,30351,0,20000,42397,0,20000,48110,0,30000,73481,0,0,0,0,1000,2275,0,0,0,0,0,0,0,0,0,0,0,0
