Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'160100000',223,  ,KG,0,293304,108518,0,0,0,0,16291,6190,0,34789,13165,0,28780,9597,0,33076,13513,0,17970,6975,0,18338,6970,0,36009,13296,0,36009,13044,0,18005,6524,0,36030,12660,0,18007,6584
2,2010,'160100000',225,  ,KG,0,10816,10003,0,0,0,0,6045,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,324,489,0,0,0,0,3271,2416,0,568,818,0,0,0,0,608,707
2,2010,'160100000',227,  ,KG,0,117719,43661,0,389,699,0,0,0,0,12000,4653,0,0,0,0,12353,5575,0,22800,7823,0,0,0,0,24000,8335,0,577,853,0,22800,7847,0,22800,7876,0,0,0
2,2010,'160100000',302,  ,KG,0,183456,99648,0,34506,18665,0,20680,9209,0,10945,8570,0,23416,11461,0,0,0,0,23546,11022,0,9459,6734,0,24867,10712,0,10306,6895,0,7403,4513,0,9602,5937,0,8726,5930
2,2010,'160100000',304,  ,KG,0,8711497,3679636,0,708933,275764,0,542828,211366,0,819088,326167,0,946178,410267,0,837055,372255,0,722130,329403,0,820349,357635,0,752291,332095,0,557123,239476,0,658270,285608,0,702060,274150,0,645192,265450
2,2010,'160100000',409,  ,KG,0,480080,170455,0,47796,17665,0,24180,8601,0,0,0,0,71998,26129,0,48000,17571,0,23952,8912,0,24000,8527,0,24180,8489,0,71990,24612,0,48000,16782,0,23994,8181,0,71990,24986
2,2010,'160100000',410,  ,KG,0,1893390,641152,0,163160,56029,0,162839,56710,0,190764,70975,0,119693,41890,0,125437,49961,0,138851,43077,0,169589,57157,0,152955,53459,0,88307,29949,0,252757,79023,0,166862,48808,0,162176,54114
2,2010,'160100000',601,  ,KG,0,74705,46214,0,8976,5657,0,0,0,0,8976,5669,0,224,233,0,328,366,0,9337,5707,0,8976,5081,0,9431,5756,0,9356,5756,0,478,474,0,9647,6011,0,8976,5504
2,2010,'160100000',606,  ,KG,0,414818,454392,0,15645,18849,0,24822,25409,0,21423,24181,0,44077,48621,0,23355,27241,0,39989,41634,0,48136,52793,0,38329,40394,0,36788,38133,0,48008,53830,0,46832,51640,0,27414,31667
2,2010,'160220010',117,  ,KG,0,4891,3082,0,0,0,0,0,0,0,0,0,0,2851,1757,0,0,0,0,408,265,0,0,0,0,0,0,0,0,0,0,408,252,0,816,568,0,408,240
2,2010,'160220010',204,  ,KG,0,1800,1386,0,0,0,0,300,231,0,0,0,0,0,0,0,0,0,0,900,693,0,0,0,0,0,0,0,0,0,0,600,462,0,0,0,0,0,0
2,2010,'160220010',304,  ,KG,0,1321,1698,0,0,0,0,0,0,0,0,0,0,1301,1350,0,0,0,0,20,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160220091',208,  ,KG,0,247,1047,0,0,0,0,247,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160220091',210,  ,KG,0,17569,62334,0,945,2798,0,1398,4979,0,1166,3189,0,313,1697,0,2300,7745,0,418,1619,0,1307,3587,0,1342,4591,0,2025,9878,0,2811,6385,0,1664,8326,0,1880,7540
2,2010,'160220091',218,  ,KG,0,478,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,836,0,0,0
2,2010,'160220091',227,  ,KG,0,1080,2111,0,216,526,0,0,0,0,0,0,0,0,0,0,0,0,0,216,450,0,0,0,0,0,0,0,240,419,0,0,0,0,408,716,0,0,0
2,2010,'160220099',105,  ,KG,0,2109722,855593,0,103718,45977,0,118641,47928,0,166319,71942,0,185078,79972,0,201276,85380,0,254980,107189,0,199217,81045,0,216742,85700,0,139973,53463,0,143248,56089,0,180655,65828,0,199875,75080
2,2010,'160220099',111,  ,KG,0,142247,83844,0,9216,5599,0,6275,3758,0,2851,1560,0,14098,8210,0,6117,3770,0,25626,14826,0,12266,7027,0,14785,8265,0,8149,4771,0,12198,7184,0,19404,11730,0,11262,7144
2,2010,'160220099',208,  ,KG,0,287,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160220099',210,  ,KG,0,16451,74732,0,522,3196,0,741,4473,0,1121,4023,0,978,6012,0,771,2358,0,559,2323,0,488,2687,0,436,2982,0,1195,5673,0,4203,12183,0,2986,16060,0,2451,12762
2,2010,'160231210',105,  ,KG,0,172,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,293
2,2010,'160231290',124,  ,KG,0,522,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160231290',304,  ,KG,0,16239,7692,0,0,0,0,1372,443,0,0,0,0,3949,1900,0,0,0,0,0,0,0,0,0,0,4783,2466,0,296,585,0,0,0,0,4933,1635,0,906,663
2,2010,'160232100',105,  ,KG,0,17891,10498,0,3150,1854,0,0,0,0,0,0,0,1575,918,0,4336,2604,0,3675,2175,0,5155,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160232210',105,  ,KG,0,172845,68174,0,6000,1598,0,17700,7410,0,3000,1481,0,6000,1578,0,16008,7155,0,4644,1261,0,8600,2209,0,0,0,0,43074,18374,0,55014,21757,0,7001,3062,0,5804,2289
2,2010,'160232210',111,  ,KG,0,44024,27324,0,2004,1200,0,0,0,0,5134,3074,0,4127,2586,0,3039,1908,0,2349,1475,0,4275,2678,0,3080,1938,0,0,0,0,10141,6261,0,4118,2584,0,5757,3620
2,2010,'160232290',103,  ,KG,0,1222940,556373,0,40072,18686,0,109494,47000,0,104632,47796,0,61235,27513,0,75845,36815,0,48200,22017,0,111675,49718,0,68916,31307,0,64120,30956,0,158129,71440,0,136115,63225,0,244507,109900
2,2010,'160232290',105,  ,KG,0,175505793,62421059,0,11827060,4232672,0,10662804,3885563,0,9353470,3411502,0,16001810,5966561,0,14103310,5310757,0,15351356,5653940,0,17340814,6244008,0,18043153,6331097,0,14785011,5107294,0,15089271,5176750,0,16371061,5489115,0,16576673,5611800
2,2010,'160232290',111,  ,KG,0,190099838,75055361,0,12634166,4922042,0,12781911,4973028,0,12238504,4753332,0,17558691,7046783,0,12552139,5152212,0,16902925,7023537,0,19284483,7777536,0,16507632,6482736,0,16324701,6381241,0,16505896,6406295,0,18493050,7045939,0,18315740,7090680
2,2010,'160232290',112,  ,KG,0,28903,19889,0,4399,3062,0,0,0,0,0,0,0,0,0,0,5054,3591,0,0,0,0,6944,4791,0,3786,2537,0,0,0,0,4431,2995,0,0,0,0,4289,2913
2,2010,'160232290',117,  ,KG,0,417139,188357,0,21370,9259,0,22134,9122,0,36177,17354,0,25839,12837,0,33123,15621,0,55175,24581,0,65241,29123,0,30312,13514,0,46987,20352,0,25608,12086,0,35004,14994,0,20169,9514
2,2010,'160232290',133,  ,KG,0,523,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160232290',208,  ,KG,0,36108,4935,0,0,0,0,0,0,0,9000,1172,0,10340,1497,0,0,0,0,10530,1182,0,98,311,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,773
2,2010,'160232290',210,  ,KG,0,780,1096,0,0,0,0,0,0,0,480,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,368
2,2010,'160232290',304,  ,KG,0,230799,115914,0,9331,10917,0,12427,5248,0,22650,19358,0,448,473,0,6120,1911,0,58813,22981,0,12098,7959,0,24403,9209,0,6286,2489,0,31981,11105,0,8000,3116,0,38242,21148
2,2010,'160232290',410,  ,KG,0,819654,166114,0,46564,9441,0,46550,9140,0,23302,4657,0,3209,1000,0,26310,6086,0,72293,15084,0,51952,10731,0,117709,23199,0,92560,17758,0,47033,9156,0,115248,23808,0,176924,36054
2,2010,'160232290',601,  ,KG,0,1210,1264,0,0,0,0,0,0,0,172,202,0,0,0,0,336,451,0,0,0,0,702,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160239210',213,  ,KG,0,7920,9971,0,0,0,0,0,0,0,2736,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,6337,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160239290',105,  ,KG,0,4149323,1865955,0,163821,77478,0,241120,115540,0,270707,124344,0,369586,175466,0,263204,137580,0,352245,159407,0,351944,155464,0,301231,135462,0,278557,118947,0,325414,139903,0,595272,249993,0,636222,276371
2,2010,'160239290',111,  ,KG,0,31334,30868,0,575,604,0,1224,1271,0,1946,1852,0,1338,1507,0,2424,2477,0,8660,8495,0,3460,3395,0,8137,7765,0,1480,1452,0,2090,2050,0,0,0,0,0,0
2,2010,'160239290',210,  ,KG,0,9846,14442,0,1004,1475,0,360,518,0,147,229,0,376,876,0,459,348,0,938,2067,0,459,307,0,1105,1325,0,649,958,0,749,1081,0,936,1711,0,2664,3547
2,2010,'160239290',218,  ,KG,0,482,530,0,0,0,0,482,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160239290',304,  ,KG,0,500,1199,0,223,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,217,0,0,0,0,0,0,0,0,0,0,0,0,0,168,533
2,2010,'160241011',213,  ,KG,0,1812,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,253,0,0,0,0,614,503,0,579,468,0,320,242,0,0,0,0,0,0
2,2010,'160241011',220,  ,KG,0,37574,27896,0,1889,1474,0,1431,1082,0,4610,3190,0,3411,2587,0,2019,1507,0,5576,4225,0,1459,1177,0,3451,2636,0,5630,4375,0,2073,1382,0,4173,2851,0,1852,1410
2,2010,'160241011',304,  ,KG,0,60834,32492,0,0,0,0,6501,3277,0,8009,3660,0,6147,2895,0,0,0,0,4980,2534,0,1049,918,0,4980,2387,0,3997,1902,0,6000,2909,0,0,0,0,19171,12010
2,2010,'160241019',105,  ,KG,0,27496,67618,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,11864,0,0,0,0,9376,25212,0,0,0,0,0,0,0,6569,18212,0,0,0,0,4639,12330
2,2010,'160241019',106,  ,KG,0,30859,34238,0,0,0,0,2870,3191,0,1100,1223,0,3301,3670,0,0,0,0,0,0,0,2610,2902,0,4403,4894,0,0,0,0,9075,10020,0,0,0,0,7500,8338
2,2010,'160241019',210,  ,KG,0,4139,10752,0,77,315,0,272,760,0,96,264,0,554,1433,0,277,759,0,372,581,0,258,625,0,759,2996,0,300,527,0,584,1090,0,590,1402,0,0,0
2,2010,'160241019',213,  ,KG,0,1061,3668,0,0,0,0,0,0,0,153,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,743,0,0,0,0,711,2337,0,0,0
2,2010,'160241019',215,  ,KG,0,300,768,0,0,0,0,0,0,0,0,0,0,0,0,0,300,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160241019',218,  ,KG,0,2577,7062,0,0,0,0,895,2680,0,761,1885,0,0,0,0,0,0,0,122,224,0,0,0,0,0,0,0,0,0,0,799,2273,0,0,0,0,0,0
2,2010,'160241019',220,  ,KG,0,19220,30196,0,1345,2739,0,0,0,0,1604,3541,0,2955,4186,0,2103,2471,0,687,1747,0,718,2415,0,3837,4773,0,398,898,0,4183,4571,0,599,1701,0,791,1154
2,2010,'160241019',225,  ,KG,0,7448,9447,0,0,0,0,1607,1926,0,0,0,0,0,0,0,0,0,0,360,595,0,760,912,0,0,0,0,3001,3450,0,649,1005,0,295,416,0,776,1143
2,2010,'160241019',304,  ,KG,0,126,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160241090',103,  ,KG,0,3876,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,1214,0,816,535
2,2010,'160241090',105,  ,KG,0,756043,298426,0,89006,22588,0,122060,41056,0,42819,13082,0,52822,19470,0,5348,4809,0,26474,16441,0,74131,35502,0,86062,37358,0,79448,30078,0,74999,29809,0,42385,22110,0,60489,26123
2,2010,'160241090',106,  ,KG,0,10830,3420,0,890,436,0,1100,330,0,0,0,0,2340,702,0,2000,601,0,0,0,0,1000,300,0,2000,601,0,0,0,0,1500,450,0,0,0,0,0,0
2,2010,'160241090',111,  ,KG,0,1832339,1070572,0,71869,51407,0,126485,82883,0,191341,110409,0,114059,66877,0,132557,76429,0,207787,119677,0,136872,76067,0,191792,109273,0,151701,91805,0,185474,104489,0,143354,81379,0,179048,99877
2,2010,'160241090',304,  ,KG,0,184043,81913,0,46316,10053,0,26850,13629,0,45806,9048,0,1260,4191,0,49286,18411,0,0,0,0,2639,6394,0,0,0,0,340,610,0,7007,11304,0,4267,7811,0,272,462
2,2010,'160242011',105,  ,KG,0,2269,1676,0,1023,750,0,0,0,0,0,0,0,1246,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160242011',111,  ,KG,0,6698,5960,0,0,0,0,2308,2067,0,4390,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160242011',227,  ,KG,0,4600,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160242011',304,  ,KG,0,3899,3471,0,0,0,0,1518,1353,0,419,375,0,0,0,0,0,0,0,0,0,0,411,362,0,1006,900,0,0,0,0,545,481,0,0,0,0,0,0
2,2010,'160242019',105,  ,KG,0,56276,57291,0,5916,5769,0,6438,8919,0,4692,4554,0,13698,13285,0,7966,7725,0,0,0,0,0,0,0,17350,16816,0,0,0,0,0,0,0,0,0,0,216,223
2,2010,'160242019',111,  ,KG,0,141759,134279,0,6255,5842,0,17335,16251,0,9692,8883,0,14507,13671,0,9108,9007,0,14785,14066,0,17387,16243,0,4873,4533,0,7982,7638,0,11447,11125,0,13294,12757,0,15094,14263
2,2010,'160242019',220,  ,KG,0,1813,2732,0,177,335,0,0,0,0,0,0,0,0,0,0,504,870,0,0,0,0,0,0,0,144,202,0,0,0,0,988,1325,0,0,0,0,0,0
2,2010,'160242019',304,  ,KG,0,5517,5054,0,1258,1150,0,0,0,0,847,770,0,528,495,0,822,756,0,1643,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,419,391,0,0,0
2,2010,'160242090',105,  ,KG,0,2164343,979082,0,130172,75700,0,220848,91008,0,64950,27413,0,197193,81478,0,271701,117101,0,313814,128575,0,128658,69513,0,150469,86681,0,132365,71422,0,205437,76023,0,193804,89056,0,154932,65112
2,2010,'160242090',106,  ,KG,0,180000,151207,0,20000,17023,0,20000,17023,0,20000,17023,0,20000,17023,0,20000,16623,0,20000,16623,0,20000,16623,0,20000,16623,0,20000,16623,0,0,0,0,0,0,0,0,0
2,2010,'160242090',111,  ,KG,0,249295,279844,0,3964,5120,0,6000,6742,0,15616,21978,0,14260,18959,0,13440,18558,0,18000,24500,0,13247,9213,0,38432,28160,0,29269,24813,0,29870,35310,0,46060,54058,0,21137,32433
2,2010,'160242090',204,  ,KG,0,37177,16316,0,0,0,0,0,0,0,0,0,0,15096,5821,0,0,0,0,0,0,0,1632,1738,0,1681,1280,0,17136,5723,0,1632,1754,0,0,0,0,0,0
2,2010,'160242090',207,  ,KG,0,17054,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,5959,0,0,0,0,0,0
2,2010,'160242090',213,  ,KG,0,3200,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,661,344,0,0,0,0,0,0
2,2010,'160242090',302,  ,KG,0,16418184,3671965,0,1776501,355087,0,792480,155450,0,797427,169129,0,2146047,442753,0,1999611,431290,0,1742300,390297,0,1320420,294057,0,1125512,276171,0,1007330,252427,0,1152020,283563,0,1130613,278211,0,1427923,343530
2,2010,'160242090',304,  ,KG,0,74568235,17518889,0,7104372,1413917,0,6463975,1334934,0,6595502,1411940,0,6782103,1539413,0,4915569,1135843,0,6409531,1569995,0,6766325,1749101,0,6017548,1574874,0,5963847,1518078,0,6312404,1583853,0,5223276,1270759,0,6013783,1416182
2,2010,'160242090',305,  ,KG,0,1196391,337827,0,86031,21537,0,88845,23179,0,110560,28916,0,132012,35178,0,110963,34539,0,113001,35418,0,86048,25690,0,115120,35570,0,87811,26033,0,43050,11258,0,131022,34842,0,91928,25667
2,2010,'160242090',409,  ,KG,0,4753000,1002188,0,432000,102348,0,432000,102348,0,408000,96662,0,408000,82314,0,408000,82202,0,408000,82076,0,408080,82297,0,337080,67809,0,480000,96560,0,168000,33796,0,456000,91732,0,407840,82044
2,2010,'160249100',103,  ,KG,0,64250,18750,0,6000,1788,0,0,0,0,11000,2872,0,11000,2969,0,0,0,0,5800,1603,0,4500,1268,0,3200,919,0,6200,1956,0,4350,1394,0,4600,1387,0,7600,2594
2,2010,'160249100',304,  ,KG,0,23469,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,23469,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160249100',305,  ,KG,0,175680,49374,0,9915,2696,0,31005,8131,0,6990,1813,0,28020,7559,0,16950,4537,0,0,0,0,0,0,0,10515,5021,0,22755,6251,0,29535,7859,0,10005,2751,0,9990,2756
2,2010,'160249100',409,  ,KG,0,95071,42580,0,7707,3832,0,5112,3591,0,5013,3522,0,3780,2655,0,6411,2070,0,9126,4031,0,8804,3747,0,8026,3104,0,810,567,0,7231,3719,0,24734,7838,0,8317,3904
2,2010,'160249100',410,  ,KG,0,657938,141957,0,56652,12684,0,59432,12961,0,11496,2290,0,35394,7702,0,82654,18931,0,21960,4795,0,95580,21190,0,45234,9631,0,58812,12740,0,72134,14842,0,71190,14318,0,47400,9873
2,2010,'160249210',105,  ,KG,0,157354,121999,0,5003,4030,0,28726,22397,0,15090,12710,0,5863,4712,0,15690,12848,0,13600,11624,0,9529,7864,0,11800,8115,0,5800,4387,0,1500,1109,0,29011,21249,0,15742,10954
2,2010,'160249210',111,  ,KG,0,432742,365414,0,5988,5222,0,4812,4311,0,5636,5008,0,1140,1016,0,0,0,0,2664,2182,0,50688,44538,0,70765,60947,0,89224,75505,0,66240,55051,0,68292,55462,0,67293,56172
2,2010,'160249210',213,  ,KG,0,6538,4501,0,0,0,0,0,0,0,926,678,0,1054,801,0,0,0,0,1421,957,0,0,0,0,1753,1146,0,0,0,0,0,0,0,0,0,0,1384,919
2,2010,'160249210',220,  ,KG,0,193465,152817,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,1676,0,37900,32245,0,20017,16680,0,36291,28441,0,36160,27079,0,6178,4147,0,18078,14135,0,36538,28414
2,2010,'160249210',223,  ,KG,0,518,442,0,0,0,0,0,0,0,0,0,0,518,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160249210',304,  ,KG,0,496072,407909,0,13811,11751,0,57717,47952,0,45009,36818,0,43179,36190,0,46170,38985,0,43224,36547,0,26794,23093,0,49993,41000,0,55522,43843,0,34920,28209,0,41472,31402,0,38261,32119
2,2010,'160249220',105,  ,KG,0,233697,225460,0,388,923,0,2680,2458,0,7901,7665,0,12620,11661,0,17728,16936,0,2315,2090,0,37486,34604,0,33381,30891,0,36480,33712,0,64104,66514,0,4664,4930,0,13950,13076
2,2010,'160249220',106,  ,KG,0,85267,83528,0,5456,5575,0,4304,3969,0,3232,3265,0,7380,7594,0,10110,10694,0,4557,4690,0,3550,3274,0,7819,7726,0,0,0,0,10660,9939,0,1596,1710,0,26603,25092
2,2010,'160249220',111,  ,KG,0,486166,455074,0,45856,42538,0,17327,16342,0,31305,28987,0,51202,48033,0,46843,44290,0,89542,83908,0,46224,43023,0,31392,29662,0,20149,18849,0,26132,24702,0,33928,31510,0,46266,43230
2,2010,'160249220',207,  ,KG,0,600,684,0,600,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160249220',210,  ,KG,0,347,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,654,0,98,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160249220',213,  ,KG,0,920,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,509,0,0,0,0,720,1599,0,0,0
2,2010,'160249220',215,  ,KG,0,626,1407,0,0,0,0,311,719,0,0,0,0,0,0,0,0,0,0,315,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160249220',218,  ,KG,0,2051,8234,0,0,0,0,0,0,0,405,1668,0,0,0,0,164,732,0,304,1414,0,0,0,0,421,1905,0,215,892,0,279,332,0,142,615,0,121,676
2,2010,'160249220',220,  ,KG,0,190057,212530,0,28648,32760,0,37536,39835,0,38913,40048,0,40175,42177,0,21826,21672,0,1956,2800,0,1934,2872,0,6161,8008,0,2610,3482,0,2496,4368,0,4159,8267,0,3643,6241
2,2010,'160249220',225,  ,KG,0,3473,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,682,737,0,114,209,0,131,243,0,0,0,0,2000,2300,0,0,0,0,223,350,0,323,388
2,2010,'160249220',227,  ,KG,0,611,598,0,0,0,0,0,0,0,611,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'160249220',304,  ,KG,0,1792395,2570429,0,148207,188647,0,291128,389928,0,268369,374827,0,85198,108644,0,64969,77703,0,107211,160077,0,104630,164438,0,162921,243291,0,80674,124244,0,82727,137498,0,162655,263993,0,233706,337139
2,2010,'160249290',105,  ,KG,0,24414679,9686127,0,2223165,865771,0,2187165,827699,0,704074,334833,0,1801221,776558,0,2146380,854456,0,1946038,815741,0,2277671,884435,0,2443233,941992,0,2132102,831203,0,2147023,850892,0,2299236,908816,0,2107371,793731
2,2010,'160249290',106,  ,KG,0,172373,146908,0,20486,17427,0,20480,17335,0,0,0,0,18878,16169,0,0,0,0,1200,770,0,13813,13665,0,0,0,0,20000,16623,0,20000,16623,0,21692,17722,0,35824,30574
2,2010,'160249290',111,  ,KG,0,4213322,2266660,0,400644,211633,0,383085,212421,0,351107,184559,0,285865,161763,0,334450,178924,0,345826,186619,0,433700,229627,0,336258,181352,0,339324,181840,0,354270,196271,0,280165,152285,0,368628,189366
2,2010,'160249290',117,  ,KG,0,27303,11038,0,0,0,0,0,0,0,0,0,0,8184,3858,0,0,0,0,2709,1069,0,2268,1047,0,6711,2111,0,831,304,0,1800,915,0,360,207,0,4440,1527
2,2010,'160249290',204,  ,KG,0,3058874,1492972,0,312104,154889,0,188088,89337,0,207912,100340,0,283909,144090,0,227407,110855,0,321587,158690,0,229987,112542,0,292231,149310,0,228472,110309,0,192395,97240,0,277562,128663,0,297220,136707
2,2010,'160249290',207,  ,KG,0,11395,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11395,3999,0,0,0
2,2010,'160249290',210,  ,KG,0,23282,17995,0,291,366,0,6474,4677,0,510,643,0,0,0,0,469,607,0,0,0,0,6029,3676,0,1444,1534,0,0,0,0,2515,2806,0,4752,2353,0,798,1333
