Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'940389000',112,NO,KG,12,12,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940389000',113,NO,KG,1213,20403,16304,302,2999,4117,105,2436,1424,0,0,0,0,0,0,327,4071,4099,50,1960,741,0,0,0,63,3635,800,211,3061,2780,0,0,0,105,1091,2023,50,1150,320
2,2017,'940389000',117,NO,KG,2441,52717,45363,167,3791,4752,46,1493,1747,333,8064,9019,315,7249,4322,93,3137,3136,179,3321,4917,220,6219,6690,220,5134,1643,132,2088,2146,541,8740,3867,59,1261,1265,136,2220,1859
2,2017,'940389000',118,NO,KG,6776,72225,41508,289,3608,1705,247,3474,2858,1085,8934,6098,2271,15661,7518,622,6712,4114,471,5596,2740,573,5536,3791,386,7041,3304,175,3750,2362,263,4928,2334,157,2991,2494,237,3994,2190
2,2017,'940389000',123,NO,KG,170,3257,7008,36,480,980,0,0,0,86,1899,3908,0,0,0,0,0,0,2,80,212,0,0,0,20,86,253,0,0,0,10,197,632,0,0,0,16,515,1023
2,2017,'940389000',202,NO,KG,332,2390,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,158,292,310,2232,4115,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940389000',203,NO,KG,6,70,226,0,0,0,0,0,0,0,0,0,6,70,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940389000',204,NO,KG,195,4359,13574,1,107,272,8,99,286,16,360,807,1,50,241,1,53,223,0,0,0,25,656,2263,80,1826,4847,8,174,822,13,349,1451,33,606,1811,9,79,551
2,2017,'940389000',205,NO,KG,61,1463,5419,0,0,0,0,0,0,3,300,1486,23,92,714,0,0,0,0,0,0,10,630,656,0,0,0,0,0,0,0,0,0,24,311,1079,1,130,1484
2,2017,'940389000',207,NO,KG,486,2892,15243,18,116,737,16,41,202,4,34,207,96,16,278,0,0,0,55,736,3385,0,0,0,220,1564,8234,12,168,639,40,32,346,6,95,627,19,90,588
2,2017,'940389000',208,NO,KG,507,3557,8586,0,0,0,0,0,0,44,391,1565,18,36,243,3,514,1149,4,99,422,9,166,330,0,0,0,7,96,294,411,2063,4121,0,0,0,11,192,462
2,2017,'940389000',210,NO,KG,136,12826,35618,3,557,4312,6,246,2314,4,3287,3227,26,1709,1844,14,2534,1399,4,390,2788,44,1684,1996,4,169,272,1,17,221,3,797,5433,12,397,2427,15,1039,9385
2,2017,'940389000',213,NO,KG,708,19873,64732,182,2830,23839,27,973,3080,55,2450,3873,114,3620,7878,51,1527,5717,56,2291,5124,15,302,1052,34,516,1967,47,1193,3289,10,63,351,34,1338,2964,83,2770,5598
2,2017,'940389000',215,NO,KG,35,1191,6234,0,0,0,12,580,3255,1,20,507,0,0,0,0,0,0,0,0,0,4,198,430,0,0,0,18,393,2042,0,0,0,0,0,0,0,0,0
2,2017,'940389000',217,NO,KG,800,5866,3169,216,685,423,6,124,266,398,2039,576,0,0,0,0,0,0,0,0,0,0,0,0,5,133,683,105,561,264,0,0,0,0,0,0,70,2324,957
2,2017,'940389000',218,NO,KG,52,1273,2184,0,0,0,12,740,930,6,98,366,0,0,0,0,0,0,11,25,258,0,0,0,19,210,417,4,200,213,0,0,0,0,0,0,0,0,0
2,2017,'940389000',220,NO,KG,5099,231705,575344,484,16529,40325,591,23089,63408,341,15237,35904,565,23485,43496,390,17608,42132,382,18220,43642,414,14395,36134,647,35597,92740,293,16189,46146,194,15880,32513,431,17965,49577,367,17511,49327
2,2017,'940389000',223,NO,KG,8,518,2318,0,0,0,0,0,0,0,0,0,1,178,459,0,0,0,0,0,0,7,340,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940389000',225,NO,KG,81,120,500,0,0,0,0,0,0,81,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940389000',231,NO,KG,550,24434,8137,0,0,0,0,0,0,0,0,0,0,0,0,150,6664,2151,0,0,0,0,0,0,110,4886,1644,240,10663,3583,50,2221,759,0,0,0,0,0,0
2,2017,'940389000',232,NO,KG,11,1075,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1075,2129,0,0,0,0,0,0,0,0,0
2,2017,'940389000',234,NO,KG,63,505,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397,716,0,0,0,60,108,419,0,0,0,0,0,0
2,2017,'940389000',235,NO,KG,3,384,1138,0,0,0,3,384,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940389000',237,NO,KG,63,655,2688,0,0,0,0,0,0,1,175,778,1,210,776,0,0,0,0,0,0,29,57,458,32,213,676,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940389000',245,NO,KG,279,1088,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,698,1004,100,390,444,0,0,0,0,0,0
2,2017,'940389000',246,NO,KG,8,1466,1160,0,0,0,0,0,0,0,0,0,8,1466,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940389000',302,NO,KG,14,594,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,594,912,0,0,0,0,0,0
2,2017,'940389000',304,NO,KG,200,11353,41101,1,50,285,2,160,236,40,1032,7064,35,790,4473,18,568,2057,1,48,257,30,409,1326,6,854,559,14,426,2862,46,6563,13454,5,340,7106,2,113,1422
2,2017,'940389000',305,NO,KG,86,670,1524,0,0,0,0,0,0,75,301,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,369,1007,0,0,0
2,2017,'940389000',501,NO,KG,1,276,274,0,0,0,0,0,0,1,276,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390010',103,  ,KG,0,1944745,737850,0,175115,53625,0,126113,40998,0,205233,79601,0,188167,90115,0,207035,55545,0,110693,65343,0,147057,44236,0,125229,48679,0,134410,54170,0,192584,79183,0,184293,58489,0,148816,67866
2,2017,'940390010',105,  ,KG,0,37577695,11736005,0,4751172,1538928,0,1803159,598051,0,4030053,1229333,0,2440575,779702,0,2658116,831256,0,3146661,975826,0,2926740,890516,0,3377111,1010496,0,3166462,966665,0,3501678,1030060,0,3308601,1066789,0,2467367,818383
2,2017,'940390010',106,  ,KG,0,7906509,3398651,0,854158,363651,0,655269,254628,0,911102,359717,0,656249,289769,0,674443,285438,0,490134,228000,0,650520,262578,0,608652,258644,0,565690,286123,0,599799,276041,0,625360,282206,0,615133,251856
2,2017,'940390010',108,  ,KG,0,4380,3939,0,1458,1214,0,2870,2400,0,0,0,0,0,0,0,0,0,0,52,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390010',110,  ,KG,0,2222919,1284383,0,273852,161573,0,221303,120473,0,180064,94903,0,149322,74797,0,177566,101968,0,171516,92633,0,146042,80808,0,208210,123647,0,129564,73306,0,174940,101515,0,201391,128185,0,189149,130575
2,2017,'940390010',111,  ,KG,0,2117341,702410,0,181695,62376,0,220555,70350,0,140428,49958,0,128455,39101,0,143235,44654,0,281345,84567,0,186251,67952,0,81348,31237,0,248600,76402,0,230029,72092,0,140015,42992,0,135385,60729
2,2017,'940390010',112,  ,KG,0,37,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390010',113,  ,KG,0,4717293,1404943,0,589296,170644,0,400589,161710,0,410296,118303,0,241676,76350,0,320610,78269,0,340084,88199,0,288104,88140,0,493123,133947,0,343216,96875,0,375803,113409,0,518367,166263,0,396129,112834
2,2017,'940390010',117,  ,KG,0,158298,89642,0,7247,5097,0,10221,6267,0,14053,9046,0,13157,7384,0,8324,10022,0,2708,2379,0,10102,8419,0,12253,6700,0,14649,5827,0,14967,8773,0,27836,11239,0,22781,8489
2,2017,'940390010',118,  ,KG,0,52893,30337,0,1123,1191,0,8865,4594,0,1529,1290,0,19864,6370,0,998,917,0,622,431,0,3323,4815,0,1670,1595,0,878,612,0,9756,5365,0,1093,1030,0,3172,2127
2,2017,'940390010',123,  ,KG,0,24287,10638,0,3532,1246,0,0,0,0,0,0,0,0,0,0,20220,7395,0,0,0,0,0,0,0,495,1300,0,0,0,0,40,697,0,0,0,0,0,0
2,2017,'940390010',143,  ,KG,0,25,539,0,14,336,0,0,0,0,11,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390010',202,  ,KG,0,4339,7943,0,1088,1980,0,1861,3390,0,340,620,0,1050,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390010',203,  ,KG,0,26923,34566,0,456,849,0,1360,2761,0,602,1762,0,3819,5101,0,462,723,0,627,1078,0,5974,7514,0,1949,2599,0,6825,6482,0,381,1425,0,4468,4272,0,0,0
2,2017,'940390010',204,  ,KG,0,21287,39992,0,819,2340,0,1043,1954,0,448,1456,0,0,0,0,0,0,0,0,0,0,3111,6798,0,2602,4802,0,4783,7428,0,3473,6208,0,2666,4329,0,2342,4677
2,2017,'940390010',205,  ,KG,0,37482,94492,0,2123,4116,0,1704,5950,0,1999,4723,0,7407,16629,0,1740,3344,0,850,6027,0,5155,13841,0,2611,6580,0,4634,12704,0,625,3198,0,7034,13022,0,1600,4358
2,2017,'940390010',207,  ,KG,0,3681,9186,0,0,0,0,38,257,0,0,0,0,0,0,0,350,1029,0,0,0,0,103,652,0,11,235,0,1123,1315,0,96,780,0,1181,2883,0,779,2035
2,2017,'940390010',208,  ,KG,0,887,2817,0,0,0,0,0,0,0,0,0,0,162,502,0,0,0,0,0,0,0,725,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390010',210,  ,KG,0,9220,15506,0,0,0,0,112,622,0,3862,6311,0,723,900,0,534,501,0,571,1480,0,1243,1611,0,0,0,0,157,201,0,32,477,0,0,0,0,1986,3403
2,2017,'940390010',213,  ,KG,0,1028801,613590,0,53699,25344,0,41246,32295,0,65261,33187,0,78320,37072,0,78163,45185,0,63095,32952,0,124665,61895,0,151030,91428,0,131550,62144,0,94650,86966,0,73333,56323,0,73789,48799
2,2017,'940390010',215,  ,KG,0,242055,341294,0,27369,38357,0,14714,20494,0,13539,17411,0,26060,34144,0,19452,28661,0,29481,40516,0,24962,36319,0,15116,22290,0,15812,22445,0,19315,27706,0,16473,24968,0,19762,27983
2,2017,'940390010',217,  ,KG,0,163,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,332,0,0,0
2,2017,'940390010',218,  ,KG,0,4316,9674,0,228,646,0,119,237,0,820,1265,0,50,527,0,238,604,0,0,0,0,1729,4196,0,227,355,0,0,0,0,0,0,0,905,1844,0,0,0
2,2017,'940390010',220,  ,KG,0,260666,304342,0,23654,24139,0,30675,48979,0,33676,43834,0,17479,16239,0,29932,30735,0,8713,9683,0,25516,28874,0,6721,9123,0,12472,16307,0,3566,8745,0,29406,36102,0,38856,31582
2,2017,'940390010',222,  ,KG,0,6873,19360,0,4203,10311,0,2540,8182,0,80,265,0,50,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390010',223,  ,KG,0,6043,7569,0,657,1110,0,306,358,0,0,0,0,0,0,0,0,0,0,190,257,0,0,0,0,80,513,0,173,238,0,140,754,0,4012,3449,0,485,890
2,2017,'940390010',225,  ,KG,0,23336788,9913091,0,2122065,904702,0,1945900,793624,0,1348658,555186,0,2176501,895216,0,2050199,895878,0,1946854,864019,0,2077089,918227,0,1762635,809008,0,3080349,999504,0,1904604,912952,0,1639899,761845,0,1282035,602930
2,2017,'940390010',227,  ,KG,0,1681,2049,0,0,0,0,0,0,0,0,0,0,231,247,0,38,318,0,518,494,0,308,301,0,0,0,0,308,297,0,0,0,0,278,392,0,0,0
2,2017,'940390010',228,  ,KG,0,465,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,330,0,0,0
2,2017,'940390010',232,  ,KG,0,9058,4753,0,1278,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,1095,0,4959,2528,0,0,0,0,1239,514
2,2017,'940390010',234,  ,KG,0,1590501,379113,0,200178,49321,0,322960,72195,0,98647,23704,0,219532,47330,0,48383,11527,0,245534,56072,0,73930,18662,0,63019,16611,0,87179,22099,0,40597,10358,0,135523,34106,0,55019,17128
2,2017,'940390010',237,  ,KG,0,2121,8136,0,319,223,0,0,0,0,1131,6499,0,0,0,0,0,0,0,230,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,233
2,2017,'940390010',238,  ,KG,0,130,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390010',242,  ,KG,0,1714,1265,0,0,0,0,0,0,0,516,397,0,0,0,0,0,0,0,0,0,0,337,253,0,0,0,0,345,246,0,516,369,0,0,0,0,0,0
2,2017,'940390010',243,  ,KG,0,487,541,0,0,0,0,487,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390010',245,  ,KG,0,14360,32485,0,0,0,0,143,256,0,3159,7723,0,0,0,0,1,816,0,0,0,0,98,262,0,7036,15902,0,154,215,0,2187,3578,0,1582,3733,0,0,0
2,2017,'940390010',304,  ,KG,0,140193,202616,0,7074,13900,0,77532,55029,0,8704,20230,0,4992,10593,0,9059,36500,0,7043,11623,0,3228,8639,0,2536,4676,0,4647,8026,0,5113,11359,0,6888,16544,0,3377,5497
2,2017,'940390010',305,  ,KG,0,28798,34822,0,5015,4265,0,2415,1869,0,161,554,0,2079,2123,0,2401,2347,0,522,435,0,1661,1808,0,2409,2502,0,1244,1044,0,804,1012,0,7464,13745,0,2623,3118
2,2017,'940390010',412,  ,KG,0,555,1645,0,0,0,0,0,0,0,105,337,0,237,689,0,108,309,0,0,0,0,0,0,0,0,0,0,0,0,0,105,310,0,0,0,0,0,0
2,2017,'940390010',601,  ,KG,0,224,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390010',606,  ,KG,0,42,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,267
2,2017,'940390020',103,  ,KG,0,1450235,431094,0,166751,36668,0,144649,35667,0,143106,49153,0,82689,17126,0,96203,21508,0,94918,29684,0,121305,31583,0,56254,23484,0,107357,27101,0,111065,50520,0,182559,62754,0,143379,45846
2,2017,'940390020',105,  ,KG,0,28026015,8581911,0,2965262,970572,0,1806322,532858,0,2909815,917519,0,2170881,647957,0,2267803,662187,0,2420639,766337,0,2159915,665616,0,2113028,643731,0,1963591,602997,0,2274481,669068,0,2346241,754101,0,2628037,748968
2,2017,'940390020',106,  ,KG,0,1743699,672027,0,116503,45537,0,168554,54638,0,218480,81435,0,149338,55222,0,180063,68403,0,105056,45973,0,155020,61944,0,136983,59952,0,137138,56159,0,114485,44850,0,126706,51082,0,135373,46832
2,2017,'940390020',108,  ,KG,0,481,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,350,0,0,0,0,0,0,0,0,0
2,2017,'940390020',110,  ,KG,0,7331035,2282005,0,544756,191117,0,370143,127786,0,676258,212709,0,734100,227257,0,756468,222918,0,628490,182018,0,658540,190149,0,631658,193285,0,558919,171915,0,559995,190327,0,638632,192592,0,573076,179932
2,2017,'940390020',111,  ,KG,0,3376408,1138237,0,270835,90499,0,289771,105404,0,468867,140644,0,252004,82978,0,245321,77417,0,265866,91907,0,269345,86504,0,211889,77084,0,212547,77555,0,266041,105446,0,317384,103435,0,306538,99364
2,2017,'940390020',112,  ,KG,0,248,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,978,0,0,0,0,0,0,0,0,0
2,2017,'940390020',113,  ,KG,0,10334361,1582859,0,942439,156231,0,848566,146161,0,1101994,175252,0,808199,128797,0,874993,128331,0,791236,118700,0,659636,91071,0,886564,128753,0,835138,123811,0,781501,113685,0,1004847,144672,0,799248,127395
2,2017,'940390020',117,  ,KG,0,2891826,2226295,0,327535,256620,0,378488,296854,0,398016,309267,0,224238,169349,0,323218,253128,0,354159,288689,0,350205,290508,0,248761,195670,0,61527,37001,0,74681,44568,0,76787,42836,0,74211,41805
2,2017,'940390020',118,  ,KG,0,16805263,3536075,0,1907847,425090,0,1531479,332757,0,1260000,269583,0,1170733,244546,0,1555655,325135,0,1339627,275539,0,1035836,216482,0,1366465,275003,0,1092130,232316,0,1488349,314318,0,1621641,333785,0,1435501,291521
2,2017,'940390020',120,  ,KG,0,19271,6846,0,6584,2008,0,823,393,0,0,0,0,0,0,0,0,0,0,2096,579,0,1224,850,0,761,468,0,2142,1058,0,5641,1490,0,0,0,0,0,0
2,2017,'940390020',122,  ,KG,0,1289,659,0,0,0,0,0,0,0,0,0,0,810,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,278,0,0,0,0,0,0
2,2017,'940390020',123,  ,KG,0,16801,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,6107,0,301,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390020',202,  ,KG,0,7831,14143,0,1671,2985,0,4704,8562,0,1069,1896,0,387,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390020',203,  ,KG,0,143996,49176,0,18807,4473,0,3858,1722,0,8263,1977,0,8916,8330,0,12569,3356,0,12090,2412,0,1829,226,0,13538,4506,0,32551,11756,0,9404,3786,0,11899,2519,0,10272,4113
2,2017,'940390020',204,  ,KG,0,126218,37956,0,13664,7039,0,15193,3663,0,1025,1301,0,17187,3781,0,22874,4989,0,540,637,0,13623,3566,0,2308,1357,0,406,399,0,19016,4138,0,1833,2325,0,18549,4761
2,2017,'940390020',205,  ,KG,0,31397,37615,0,1940,1151,0,1373,1324,0,2174,1299,0,2335,2901,0,1899,1556,0,185,280,0,9223,14035,0,4883,7901,0,2247,3065,0,0,0,0,3751,2968,0,1387,1135
2,2017,'940390020',207,  ,KG,0,9965,10045,0,0,0,0,0,0,0,0,0,0,243,396,0,0,0,0,0,0,0,0,0,0,0,0,0,9722,9649,0,0,0,0,0,0,0,0,0
2,2017,'940390020',208,  ,KG,0,114,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,429
2,2017,'940390020',210,  ,KG,0,11659,15711,0,480,579,0,53,502,0,0,0,0,8777,4776,0,941,884,0,0,0,0,0,0,0,0,0,0,0,0,0,198,259,0,320,531,0,890,8180
2,2017,'940390020',213,  ,KG,0,542083,227034,0,28371,20265,0,61091,20757,0,70662,25581,0,45127,16576,0,54228,19426,0,11457,8263,0,21351,11892,0,66970,25327,0,53934,21204,0,30408,16374,0,62080,21895,0,36404,19474
2,2017,'940390020',215,  ,KG,0,10632,19101,0,961,1403,0,1264,1776,0,1166,1808,0,1390,2270,0,511,1668,0,816,1087,0,622,1318,0,675,1263,0,653,1281,0,817,1912,0,752,1158,0,1005,2157
2,2017,'940390020',217,  ,KG,0,58159,16999,0,3275,1360,0,7545,1843,0,0,0,0,1829,435,0,9600,2337,0,3125,1071,0,2972,773,0,10553,3618,0,2286,603,0,7315,1966,0,2057,550,0,7602,2443
2,2017,'940390020',218,  ,KG,0,4403,9567,0,150,230,0,524,728,0,954,822,0,0,0,0,857,2032,0,0,0,0,115,280,0,1709,5246,0,94,229,0,0,0,0,0,0,0,0,0
2,2017,'940390020',220,  ,KG,0,1546473,563104,0,158546,53512,0,226849,81710,0,138213,64466,0,60909,29097,0,277020,94287,0,80109,36373,0,185329,53237,0,65414,19415,0,139598,53118,0,77826,25351,0,59820,25181,0,76840,27357
2,2017,'940390020',222,  ,KG,0,17727,41938,0,7519,7049,0,2985,22726,0,720,1458,0,699,1394,0,0,0,0,458,710,0,445,659,0,448,694,0,2502,3452,0,276,487,0,1469,2741,0,206,568
2,2017,'940390020',223,  ,KG,0,1207564,207314,0,56600,9746,0,86158,16198,0,165128,23539,0,77294,12052,0,135244,22243,0,80638,13089,0,107938,18705,0,149680,24265,0,100774,18090,0,45370,9723,0,106004,23756,0,96736,15908
2,2017,'940390020',224,  ,KG,0,197333,35137,0,8657,1623,0,2958,524,0,15675,2889,0,17676,3264,0,6119,1162,0,4745,841,0,15936,3173,0,31240,5250,0,33183,6025,0,0,0,0,20010,3395,0,41134,6991
2,2017,'940390020',225,  ,KG,0,3617,8049,0,0,0,0,478,839,0,0,0,0,411,1043,0,1095,1995,0,387,842,0,0,0,0,0,0,0,1079,2657,0,0,0,0,0,0,0,167,673
2,2017,'940390020',227,  ,KG,0,35318,38570,0,0,0,0,0,0,0,0,0,0,2962,1168,0,0,0,0,10122,14094,0,0,0,0,0,0,0,0,0,0,0,0,0,13585,14009,0,8649,9299
2,2017,'940390020',231,  ,KG,0,12424,6104,0,0,0,0,1092,593,0,3758,1420,0,613,840,0,1416,1114,0,3557,597,0,759,220,0,334,259,0,0,0,0,0,0,0,550,315,0,345,746
2,2017,'940390020',234,  ,KG,0,261503,55470,0,44046,9059,0,60975,11954,0,8942,1674,0,14166,3139,0,8902,2012,0,32967,7573,0,19295,3970,0,3400,629,0,9876,1893,0,5010,831,0,30526,6907,0,23398,5829
2,2017,'940390020',235,  ,KG,0,4318,6082,0,3273,5251,0,0,0,0,0,0,0,0,0,0,660,462,0,0,0,0,0,0,0,0,0,0,385,369,0,0,0,0,0,0,0,0,0
2,2017,'940390020',236,  ,KG,0,54911,10726,0,3064,646,0,8139,1182,0,6171,1492,0,695,307,0,3463,663,0,3654,518,0,16453,2369,0,3254,663,0,6481,1831,0,2842,775,0,695,280,0,0,0
2,2017,'940390020',237,  ,KG,0,43688,9934,0,1470,264,0,1714,249,0,2940,1293,0,2940,530,0,1170,300,0,7466,1937,0,0,0,0,8086,1791,0,0,0,0,4410,885,0,10627,2057,0,2865,628
2,2017,'940390020',239,  ,KG,0,18171,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18171,2505
2,2017,'940390020',242,  ,KG,0,2015,585,0,0,0,0,0,0,0,0,0,0,0,0,0,750,227,0,1265,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390020',243,  ,KG,0,1242,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390020',245,  ,KG,0,1878,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,280,0,1342,2668,0,0,0,0,0,0,0,432,840,0,0,0
2,2017,'940390020',246,  ,KG,0,137539,30886,0,3097,552,0,18310,4328,0,36165,8443,0,8919,1957,0,10788,2360,0,4598,991,0,29605,6304,0,3984,894,0,6128,1336,0,4299,1004,0,8818,2040,0,2828,677
2,2017,'940390020',302,  ,KG,0,578,1506,0,0,0,0,305,402,0,162,454,0,0,0,0,0,0,0,0,0,0,19,233,0,0,0,0,0,0,0,92,417,0,0,0,0,0,0
2,2017,'940390020',304,  ,KG,0,63357,57442,0,1443,2290,0,33552,14814,0,4072,3172,0,2502,4352,0,3415,6539,0,2893,1152,0,1030,2697,0,1448,1688,0,6073,8218,0,1742,2115,0,4497,7775,0,690,2630
2,2017,'940390020',305,  ,KG,0,329,521,0,0,0,0,0,0,0,0,0,0,253,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,208,0,0,0
2,2017,'940390020',601,  ,KG,0,840,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390090',103,  ,KG,0,36966,36124,0,336,1153,0,594,1591,0,3374,6455,0,2708,4411,0,280,1625,0,1793,1389,0,269,1139,0,2182,6912,0,976,3415,0,3150,1225,0,17665,2419,0,3639,4390
2,2017,'940390090',105,  ,KG,0,1559216,930208,0,191061,112305,0,107253,73695,0,131580,81852,0,140686,80540,0,138108,77519,0,120528,70799,0,141326,82520,0,123131,81639,0,135813,74537,0,103008,58413,0,125894,64904,0,100828,71485
2,2017,'940390090',106,  ,KG,0,393487,318354,0,22058,15791,0,56608,54430,0,94602,78231,0,35595,25948,0,26643,14252,0,22799,20055,0,28859,19107,0,15244,13480,0,21983,17540,0,19061,18120,0,22306,17253,0,27729,24147
2,2017,'940390090',108,  ,KG,0,176,234,0,176,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'940390090',110,  ,KG,0,89282,62342,0,12615,9888,0,1811,2158,0,2441,2730,0,8232,6693,0,4442,3627,0,6544,4832,0,7081,5680,0,3609,3023,0,18500,5927,0,6182,4304,0,7549,6389,0,10276,7091
2,2017,'940390090',111,  ,KG,0,70934,34713,0,7929,7656,0,5685,3969,0,820,446,0,2230,1120,0,5949,1108,0,9648,3762,0,7011,1870,0,7144,1416,0,5364,1036,0,7388,2828,0,5625,2174,0,6141,7328
2,2017,'940390090',113,  ,KG,0,178313,98162,0,19830,14386,0,15208,9058,0,15264,8061,0,25665,10435,0,6288,2907,0,9811,5959,0,9480,6739,0,13079,5332,0,20317,15095,0,12817,7914,0,16404,7278,0,14150,4998
2,2017,'940390090',117,  ,KG,0,842149,804949,0,88705,85666,0,94886,91198,0,95643,88423,0,56508,52308,0,94581,90683,0,115840,112170,0,122785,119775,0,85761,83580,0,17407,16828,0,26731,25426,0,24254,22375,0,19048,16517
2,2017,'940390090',118,  ,KG,0,5265,3305,0,0,0,0,270,319,0,815,346,0,392,217,0,379,231,0,146,316,0,1200,330,0,0,0,0,403,500,0,796,761,0,0,0,0,864,285
2,2017,'940390090',123,  ,KG,0,562,2765,0,0,0,0,192,330,0,41,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1340,0,0,0,0,25,617,0,0,0
