Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'280300000',204,  ,KG,0,48,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1901,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280300000',205,  ,KG,0,14000,4770,0,0,0,0,0,0,0,0,0,0,2800,956,0,2000,593,0,2000,580,0,4000,1177,0,3200,1464,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280300000',207,  ,KG,0,807380,190572,0,83880,16995,0,80000,17684,0,59000,11187,0,79460,19142,0,120880,28018,0,88685,26485,0,31725,7368,0,47380,13176,0,56640,11781,0,71000,12151,0,56730,17810,0,32000,8775
2,2010,'280300000',208,  ,KG,0,497529,234100,0,46299,33269,0,7140,5938,0,7155,11546,0,40260,17551,0,33360,17791,0,73000,28598,0,85544,34897,0,43762,19560,0,33800,14436,0,68229,25434,0,25980,10942,0,33000,14138
2,2010,'280300000',210,  ,KG,0,60830,21292,0,0,0,0,0,0,0,300,1067,0,400,1414,0,59030,15430,0,600,1773,0,0,0,0,500,1608,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280300000',213,  ,KG,0,2902320,1352419,0,270330,135880,0,217065,72676,0,204964,121433,0,223581,79235,0,461550,258985,0,356695,134311,0,395259,150517,0,179910,66737,0,110515,92875,0,122390,58769,0,207551,107476,0,152510,73525
2,2010,'280300000',220,  ,KG,0,75,28041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19068,0,0,0,0,25,8973,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280300000',224,  ,KG,0,1150,4552,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,1000,3843,0,0,0,0,0,0,0,150,418,0,0,0,0,0,0
2,2010,'280300000',245,  ,KG,0,29520,57162,0,4800,9435,0,0,0,0,4650,8450,0,0,0,0,5670,10972,0,0,0,0,5010,10814,0,0,0,0,4800,9435,0,0,0,0,4590,8056,0,0,0
2,2010,'280300000',302,  ,KG,0,2733855,468128,0,28053,4487,0,382035,64762,0,261594,43919,0,405684,69180,0,172964,31265,0,384040,64515,0,81644,14086,0,40000,6665,0,44910,8111,0,253851,44530,0,350540,61348,0,328540,55260
2,2010,'280300000',304,  ,KG,0,10504981,2679095,0,701818,206982,0,635857,192487,0,899087,218814,0,803082,232030,0,943728,284082,0,861427,221053,0,1196278,255608,0,1049455,272436,0,815162,188583,0,982963,217048,0,830765,216536,0,785359,173436
2,2010,'280300000',305,  ,KG,0,254805,42580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,5120,0,31975,5116,0,143730,24361,0,47100,7983,0,0,0
2,2010,'280300000',506,  ,KG,0,950,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280300000',601,  ,KG,0,176000,21105,0,22000,2608,0,0,0,0,22000,2543,0,0,0,0,44000,5336,0,0,0,0,22000,2824,0,22000,2653,0,0,0,0,22000,2617,0,22000,2524,0,0,0
2,2010,'280421000',106,  ,KG,0,44,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,470
2,2010,'280429100',140,  ,KG,0,94270,244367,0,9100,21681,0,9100,25986,0,4400,11710,0,4500,12105,0,8320,24417,0,9100,24469,0,0,0,0,9100,23120,0,8800,22000,0,13650,35063,0,9100,21683,0,9100,22133
2,2010,'280429100',205,  ,KG,0,23,6988,0,0,0,0,15,4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2846,0,0,0
2,2010,'280429100',224,  ,KG,0,4,5352,0,4,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280429100',304,  ,KG,0,2274654,5840489,0,187588,475500,0,193141,495212,0,233518,587205,0,196147,505303,0,184826,497825,0,205900,537768,0,173495,449347,0,181944,454847,0,163730,402481,0,184176,495108,0,219299,516697,0,150890,423196
2,2010,'280429100',503,  ,KG,0,22660,72608,0,0,0,0,0,0,0,4460,12556,0,4370,13284,0,0,0,0,13830,46768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280429200',103,  ,KG,0,192,20659,0,0,0,0,0,0,0,176,17799,0,0,0,0,16,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280429200',210,  ,KG,0,10009,369505,0,0,0,0,1573,54082,0,0,0,0,0,0,0,551,50282,0,0,0,0,0,0,0,2241,34448,0,2518,102588,0,1671,72910,0,1455,55195,0,0,0
2,2010,'280429200',224,  ,KG,0,114,9280,0,0,0,0,0,0,0,0,0,0,59,4597,0,55,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280429200',238,  ,KG,0,29954,270397,0,2686,27156,0,2733,22332,0,4169,46856,0,3307,30017,0,0,0,0,3174,24817,0,1381,9564,0,1488,11923,0,2765,22602,0,2441,19343,0,3889,38484,0,1921,17303
2,2010,'280429200',304,  ,KG,0,23568,507083,0,5697,131394,0,1444,18843,0,2249,52669,0,1960,36303,0,604,19449,0,1817,33222,0,604,32539,0,3019,35628,0,575,54027,0,756,24771,0,3324,47415,0,1519,20823
2,2010,'280429200',551,  ,KG,0,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,274
2,2010,'280430000',213,  ,KG,0,55,1234,0,0,0,0,0,0,0,22,438,0,0,0,0,0,0,0,0,0,0,0,0,0,33,796,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280430000',304,  ,KG,0,75,7242,0,0,0,0,4,238,0,0,0,0,0,0,0,5,288,0,0,0,0,0,0,0,23,1372,0,0,0,0,0,0,0,40,5091,0,3,253
2,2010,'280440000',103,  ,KG,0,13581,32911,0,0,0,0,0,0,0,0,0,0,0,0,0,3358,7982,0,3770,9583,0,4724,11171,0,1729,4175,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280440000',304,  ,KG,0,297,10164,0,10,538,0,0,0,0,0,0,0,0,0,0,11,298,0,5,737,0,1,318,0,50,2056,0,60,1049,0,80,4077,0,0,0,0,80,1091
2,2010,'280450000',103,  ,KG,0,3800,65503,0,200,2513,0,200,2458,0,200,2481,0,0,0,0,600,9508,0,600,12164,0,400,7479,0,400,6499,0,0,0,0,200,3251,0,600,10800,0,400,8350
2,2010,'280450000',105,  ,KG,0,7013,164218,0,200,5782,0,200,5721,0,0,0,0,300,8556,0,303,7404,0,900,21828,0,1200,28416,0,1000,21108,0,1400,31395,0,304,6191,0,0,0,0,1206,27817
2,2010,'280450000',208,  ,KG,0,422,6866,0,144,2012,0,0,0,0,0,0,0,106,1429,0,72,1386,0,50,986,0,0,0,0,50,1053,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280450000',213,  ,KG,0,4660,135960,0,1100,20806,0,1321,30378,0,227,4662,0,55,7439,0,117,2915,0,308,17253,0,377,18992,0,230,7673,0,207,5728,0,374,10967,0,25,1001,0,319,8146
2,2010,'280450000',302,  ,KG,0,200,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3434,0,0,0,0,0,0,0,100,3215,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280450000',304,  ,KG,0,207,3931,0,0,0,0,102,1416,0,28,859,0,0,0,0,0,0,0,0,0,0,0,0,0,12,247,0,0,0,0,0,0,0,20,632,0,45,777
2,2010,'280461100',103,  ,KG,0,766043,7460652,0,39772,497047,0,36568,431149,0,30515,454862,0,29539,373447,0,43309,546597,0,51617,540146,0,83628,822467,0,44994,437613,0,79083,658216,0,85674,731501,0,126925,1046604,0,114419,921003
2,2010,'280461100',105,  ,KG,0,489252,5822584,0,13217,192679,0,11778,210048,0,35040,467895,0,39658,581420,0,69821,884234,0,27331,353301,0,50502,528234,0,50827,538081,0,55804,632806,0,38876,436857,0,40665,433764,0,55733,563265
2,2010,'280461100',106,  ,KG,0,529162,4570984,0,65287,591219,0,20160,181866,0,56007,511145,0,94578,861458,0,37470,342920,0,9217,70697,0,22873,185996,0,28466,213994,0,30784,223477,0,63479,498288,0,35604,319836,0,65237,570088
2,2010,'280461100',108,  ,KG,0,77216,2830,0,0,0,0,35808,1296,0,14462,522,0,0,0,0,0,0,0,0,0,0,2389,253,0,0,0,0,0,0,0,0,0,0,0,0,0,24557,759
2,2010,'280461100',112,  ,KG,0,9672,1046,0,9672,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280461100',113,  ,KG,0,2365,33397,0,0,0,0,0,0,0,2260,32174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1223
2,2010,'280461100',117,  ,KG,0,380,3168,0,73,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1990,0,58,500
2,2010,'280461100',202,  ,KG,0,264717,3457574,0,41147,514210,0,4798,57872,0,18607,181684,0,7697,91842,0,22409,213643,0,2672,63178,0,7554,116550,0,30140,455146,0,30967,503856,0,54213,766124,0,37349,394116,0,7164,99353
2,2010,'280461100',205,  ,KG,0,24,250,0,0,0,0,0,0,0,0,0,0,24,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280461100',207,  ,KG,0,990,36918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3140,0,908,33778,0,0,0
2,2010,'280461100',208,  ,KG,0,13406,569770,0,0,0,0,0,0,0,1402,58405,0,20,951,0,1814,80956,0,277,13047,0,1452,61025,0,2451,101481,0,544,25969,0,1106,47881,0,1682,72491,0,2658,107564
2,2010,'280461100',210,  ,KG,0,4816,214599,0,436,17135,0,51,2506,0,381,17256,0,837,38513,0,220,8456,0,1337,60266,0,146,7195,0,0,0,0,0,0,0,0,0,0,375,17736,0,1033,45536
2,2010,'280461100',213,  ,KG,0,37390,488074,0,768,23743,0,698,21283,0,3579,83551,0,1297,20283,0,3555,72344,0,1542,32779,0,1498,30039,0,4547,29571,0,2598,31285,0,7599,45024,0,2531,39584,0,7178,58588
2,2010,'280461100',220,  ,KG,0,17161,216108,0,1254,18609,0,1048,15633,0,1231,15363,0,1288,16995,0,1161,14746,0,1387,17300,0,803,9566,0,2206,26018,0,2123,27881,0,1931,22107,0,1075,12334,0,1654,19556
2,2010,'280461100',222,  ,KG,0,169452,1869190,0,20849,217196,0,21668,244979,0,22908,233995,0,15846,174160,0,19987,202108,0,10208,115590,0,7763,94833,0,5931,76729,0,21075,204269,0,7892,103771,0,6712,89850,0,8613,111710
2,2010,'280461100',238,  ,KG,0,21434,255808,0,997,10297,0,833,20792,0,943,14404,0,1355,19745,0,3236,48748,0,823,11320,0,1376,14546,0,3077,34722,0,2547,27037,0,1809,14138,0,2558,23347,0,1880,16712
2,2010,'280461100',245,  ,KG,0,1938,63329,0,251,8907,0,501,17502,0,0,0,0,250,8477,0,0,0,0,429,13156,0,0,0,0,0,0,0,0,0,0,0,0,0,147,4568,0,360,10719
2,2010,'280461100',302,  ,KG,0,1600,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,854,2854
2,2010,'280461100',304,  ,KG,0,2437133,23344641,0,157688,1663139,0,117058,1357942,0,149807,1769912,0,175969,2200522,0,200597,2001488,0,215085,2409161,0,148293,1612632,0,239955,2229441,0,260017,2107864,0,354072,2730770,0,270988,1860048,0,147604,1401722
2,2010,'280461100',551,  ,KG,0,10056,436560,0,213,8709,0,1306,57516,0,135,5505,0,438,20982,0,552,24617,0,341,15233,0,1061,42979,0,1740,76410,0,714,30467,0,1821,80230,0,1090,46483,0,645,27429
2,2010,'280461100',601,  ,KG,0,12040,621455,0,1336,76854,0,690,49577,0,855,35731,0,640,26097,0,658,40864,0,745,33893,0,984,40314,0,1038,55457,0,1139,66070,0,1523,74822,0,920,46872,0,1512,74904
2,2010,'280461200',103,  ,KG,0,297815,1460809,0,9696,93579,0,0,0,0,3646,10062,0,5869,16781,0,23966,110559,0,35337,164058,0,26813,142676,0,18956,89580,0,35673,114700,0,16826,92579,0,66375,316629,0,54658,309606
2,2010,'280461200',105,  ,KG,0,142844,159159,0,150,3516,0,90,2294,0,60,1112,0,97,3953,0,573,4975,0,1068,1709,0,626,1673,0,10020,7447,0,413,2950,0,49581,72375,0,20010,13699,0,60156,43456
2,2010,'280461200',106,  ,KG,0,687637,4410733,0,95105,562990,0,25381,201214,0,70018,388034,0,62243,489182,0,45055,365095,0,36746,313752,0,90452,550574,0,64382,373610,0,95787,510408,0,30855,203114,0,32234,203937,0,39379,248823
2,2010,'280461200',110,  ,KG,0,16756,99661,0,0,0,0,0,0,0,796,3714,0,0,0,0,1260,6784,0,0,0,0,0,0,0,0,0,0,5460,35663,0,0,0,0,7560,43281,0,1680,10219
2,2010,'280461200',202,  ,KG,0,58798,480848,0,217,1926,0,862,2935,0,0,0,0,8443,80835,0,20876,181045,0,0,0,0,12187,100729,0,12306,97842,0,0,0,0,0,0,0,494,1212,0,3413,14324
2,2010,'280461200',205,  ,KG,0,1726326,15538080,0,85688,752000,0,97350,894000,0,115078,1042000,0,154801,1372000,0,126242,1124000,0,126191,1096115,0,198780,1812000,0,116634,1080000,0,164398,1431645,0,189822,1743520,0,155145,1450080,0,196197,1740720
2,2010,'280461200',213,  ,KG,0,2716202,13514115,0,142952,791360,0,175318,928420,0,233582,1149991,0,191023,927309,0,248895,1354096,0,276201,1324001,0,206118,925192,0,265701,1326196,0,215293,996119,0,258123,1241793,0,228758,1165800,0,274238,1383838
2,2010,'280461200',215,  ,KG,0,240,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280461200',220,  ,KG,0,67,859,0,0,0,0,0,0,0,0,0,0,43,561,0,0,0,0,24,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280461200',222,  ,KG,0,17542,143325,0,21,596,0,0,0,0,0,0,0,94,1401,0,87,1951,0,89,2034,0,239,2892,0,5161,43233,0,0,0,0,0,0,0,11851,91218,0,0,0
2,2010,'280461200',223,  ,KG,0,27,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1270,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280461200',230,  ,KG,0,2097,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,485,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,592,0,0,0
2,2010,'280461200',302,  ,KG,0,1666,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,505,1894,0,0,0,0,500,1443,0,0,0,0,0,0,0,661,2219,0,0,0,0,0,0
2,2010,'280461200',304,  ,KG,0,9359810,47888550,0,923608,5059699,0,787679,4336651,0,373076,1828389,0,798361,4408628,0,782424,4183704,0,845827,4426021,0,700756,3561061,0,706495,3434361,0,784207,3797273,0,871040,4168459,0,877272,4352905,0,909065,4331399
2,2010,'280461200',410,  ,KG,0,20000,10374,0,20000,10374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280469000',103,  ,KG,0,37034,89793,0,0,0,0,44,224,0,473,2368,0,350,320,0,0,0,0,6450,5428,0,8167,67946,0,0,0,0,20260,5513,0,900,5538,0,390,2456,0,0,0
2,2010,'280469000',105,  ,KG,0,196444138,41804135,0,16487915,3344910,0,14906444,3141052,0,12543456,2597640,0,15172500,3314695,0,15387020,3417662,0,13075816,2832951,0,15137000,3251181,0,16731510,3392770,0,15100307,3156716,0,18482840,3887345,0,24998310,5363960,0,18421020,4103253
2,2010,'280469000',111,  ,KG,0,44000,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,5090,0,0,0,0,0,0,0,0,0,0,20000,4360,0,0,0,0,0,0
2,2010,'280469000',121,  ,KG,0,120000,26489,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4635,0,0,0,0,0,0,0,40000,8460,0,20000,4370,0,0,0,0,0,0,0,40000,9024
2,2010,'280469000',202,  ,KG,0,7825000,2992118,0,881000,320403,0,1380000,475339,0,240000,131862,0,760000,274980,0,462000,200238,0,780000,272805,0,1364000,495475,0,843000,364793,0,340000,150302,0,350000,154789,0,200000,70249,0,225000,80883
2,2010,'280469000',203,  ,KG,0,33350,38139,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,5672,0,3850,4960,0,4000,5010,0,3000,3199,0,5500,5565,0,0,0,0,4000,4263,0,9000,9470
2,2010,'280469000',205,  ,KG,0,3,781,0,0,0,0,0,0,0,3,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280469000',210,  ,KG,0,600000,134178,0,60000,16615,0,60000,15457,0,60000,15516,0,0,0,0,0,0,0,60000,12400,0,60000,12242,0,0,0,0,60000,12113,0,120000,25110,0,60000,12480,0,60000,12245
2,2010,'280469000',213,  ,KG,0,54063,8930,0,10725,1263,0,30,776,0,0,0,0,11424,2168,0,0,0,0,0,0,0,10890,1016,0,10395,1032,0,0,0,0,0,0,0,10599,2675,0,0,0
2,2010,'280469000',224,  ,KG,0,48000,10925,0,0,0,0,0,0,0,8000,2356,0,40000,8569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280469000',230,  ,KG,0,244,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,212,0,0,0,0,0,0,0,0,0
2,2010,'280469000',238,  ,KG,0,2025,29166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,29166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280469000',304,  ,KG,0,996642,380089,0,20000,5305,0,200000,74671,0,20000,7913,0,320002,118854,0,0,0,0,1,771,0,0,0,0,160000,32106,0,140000,27897,0,16639,81274,0,0,0,0,120000,31298
2,2010,'280469000',410,  ,KG,0,6728500,1650535,0,660000,209959,0,920000,209923,0,140000,34170,0,400000,89212,0,840000,223635,0,1180000,274784,0,300000,81936,0,600000,161282,0,480000,106392,0,441000,93376,0,247500,55504,0,520000,110362
2,2010,'280469000',551,  ,KG,0,1720000,479055,0,0,0,0,360000,106638,0,360000,103922,0,0,0,0,200000,58604,0,200000,52531,0,0,0,0,200000,52583,0,200000,51686,0,0,0,0,0,0,0,200000,53091
2,2010,'280469000',601,  ,KG,0,340000,78524,0,0,0,0,60000,12669,0,0,0,0,0,0,0,20000,5197,0,0,0,0,20000,4925,0,100000,22686,0,120000,27675,0,0,0,0,0,0,0,20000,5372
2,2010,'280470000',105,  ,KG,0,13948400,4038304,0,1309000,385388,0,620800,175352,0,1539200,442705,0,2268800,668831,0,527600,167093,0,1222800,376065,0,1247800,359480,0,995600,272495,0,1298000,347940,0,671200,183602,0,880000,242243,0,1367600,417110
2,2010,'280470000',110,  ,KG,0,9139200,2273825,0,772800,195222,0,537600,144714,0,722400,196792,0,621600,174872,0,453600,124615,0,1108800,275413,0,672000,157280,0,1176000,266531,0,756000,170346,0,554400,129834,0,1159200,283699,0,604800,154507
2,2010,'280470000',153,  ,KG,0,40000,8852,0,0,0,0,40000,8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280470000',207,  ,KG,0,1144680,333066,0,115620,32720,0,114880,31814,0,153200,43715,0,75940,22550,0,150900,47673,0,173160,53957,0,56940,17623,0,0,0,0,132760,36359,0,76420,19878,0,38080,9662,0,56780,17115
2,2010,'280480000',105,  ,KG,0,41000,5923,0,21000,3290,0,20000,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280480000',213,  ,KG,0,33480,434923,0,2560,34892,0,2280,30458,0,2330,31033,0,2480,33786,0,3456,47740,0,1123,15170,0,2526,34024,0,2707,34669,0,3676,46516,0,2904,35919,0,3448,41396,0,3990,49320
2,2010,'280490000',103,  ,KG,0,3266,4751,0,0,0,0,0,0,0,0,0,0,1666,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,2083,0,0,0,0,0,0
2,2010,'280490000',105,  ,KG,0,60,611,0,0,0,0,0,0,0,0,0,0,20,206,0,20,204,0,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280490000',205,  ,KG,0,1200,8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,8670,0,0,0,0,0,0,0,0,0
2,2010,'280490000',208,  ,KG,0,1000,11025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,11025,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'280490000',213,  ,KG,0,2550,25803,0,0,0,0,0,0,0,0,0,0,50,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,10121,0,1000,9956,0,500,5191
2,2010,'280490000',304,  ,KG,0,150,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1823,0,0,0
2,2010,'280511000',105,  ,KG,0,817740,146604,0,32800,5439,0,21480,3246,0,36720,6923,0,36600,5803,0,84080,13682,0,61800,10614,0,86960,15510,0,81420,16026,0,66060,11877,0,47500,8851,0,120820,21900,0,141500,26733
2,2010,'280511000',210,  ,KG,0,2229521,572078,0,156660,40053,0,134680,35240,0,262540,58047,0,229120,66571,0,182300,54501,0,193080,47063,0,222165,52703,0,189680,46721,0,227476,56501,0,148400,42359,0,150520,39055,0,132900,33264
2,2010,'280511000',213,  ,KG,0,34960,19384,0,18360,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,7933,0,0,0,0,0,0,0,0,0
2,2010,'280511000',304,  ,KG,0,124310,28361,0,9,738,0,0,0,0,0,0,0,9,738,0,0,0,0,16070,3285,0,15618,3147,0,47089,9109,0,45515,11344,0,0,0,0,0,0,0,0,0
2,2010,'280512000',105,  ,KG,0,134301,78827,0,6400,4008,0,6120,4515,0,9600,4985,0,8320,5757,0,16900,9579,0,19451,11317,0,2400,1663,0,19620,10981,0,1100,420,0,5370,3632,0,11320,6180,0,27700,15790
2,2010,'280512000',224,  ,KG,0,31200,20023,0,3080,2186,0,3080,2021,0,0,0,0,0,0,0,6360,4105,0,3280,1897,0,3080,1748,0,0,0,0,3080,1958,0,3080,2039,0,3080,2054,0,3080,2015
