Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'500400000',113,  ,KG,0,2,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,390,0,0,0,0,0,0
2,2016,'500400000',123,  ,KG,0,75,313,0,0,0,0,0,0,0,0,0,0,75,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500400000',213,  ,KG,0,1,215,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500400000',220,  ,KG,0,944,9920,0,0,0,0,41,1185,0,0,0,0,0,0,0,259,816,0,0,0,0,0,0,0,0,0,0,128,1709,0,8,254,0,432,4491,0,76,1465
2,2016,'500400000',304,  ,KG,0,4,843,0,0,0,0,3,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0,0,0
2,2016,'500400000',410,  ,KG,0,42651,283798,0,3695,28812,0,2125,16546,0,2522,18280,0,1776,11919,0,6130,41432,0,3055,19434,0,4576,28174,0,4157,25376,0,3042,18517,0,3702,22665,0,4550,29233,0,3321,23410
2,2016,'500500010',105,  ,KG,0,284975,1448419,0,25348,130914,0,23698,143609,0,23847,125870,0,19854,96344,0,35283,192333,0,13833,72718,0,27135,125616,0,23606,117240,0,25082,112469,0,20761,93144,0,26498,131108,0,20030,107054
2,2016,'500500010',110,  ,KG,0,6651,34181,0,550,3428,0,1175,6843,0,1261,6778,0,212,576,0,451,2409,0,0,0,0,1000,4799,0,554,2443,0,548,2710,0,250,1274,0,500,2102,0,150,819
2,2016,'500500010',111,  ,KG,0,38943,215319,0,3108,17075,0,3298,19921,0,3869,21371,0,4956,27899,0,1407,7943,0,5094,26558,0,3626,17579,0,6201,31765,0,3228,23444,0,2571,12440,0,1010,5870,0,575,3454
2,2016,'500500010',220,  ,KG,0,531,3340,0,0,0,0,54,893,0,0,0,0,0,0,0,0,0,0,170,509,0,0,0,0,0,0,0,0,0,0,251,1451,0,0,0,0,56,487
2,2016,'500500090',105,  ,KG,0,75120,125084,0,6646,11488,0,7637,11498,0,4837,8633,0,4282,8181,0,9627,16209,0,1879,6367,0,10698,18473,0,6655,9279,0,4082,6463,0,8698,12155,0,5549,8841,0,4530,7497
2,2016,'500500090',111,  ,KG,0,32898,53115,0,480,1008,0,480,888,0,6972,12571,0,4032,7105,0,773,1700,0,4004,5567,0,5048,7001,0,1008,1713,0,1780,2884,0,7676,11804,0,645,874,0,0,0
2,2016,'500500090',123,  ,KG,0,13534,25573,0,0,0,0,0,0,0,4501,8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4516,7966,0,4517,8842
2,2016,'500500090',220,  ,KG,0,236,1403,0,29,357,0,0,0,0,0,0,0,19,321,0,0,0,0,0,0,0,188,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500600010',105,  ,KG,0,28,218,0,0,0,0,0,0,0,0,0,0,28,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500600010',204,  ,KG,0,16,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,245,0,0,0,0,0,0,0,0,0
2,2016,'500600010',213,  ,KG,0,20,734,0,0,0,0,0,0,0,0,0,0,20,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500600010',220,  ,KG,0,45,577,0,0,0,0,14,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,204,0,0,0,0,0,0
2,2016,'500600010',304,  ,KG,0,15,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500600010',412,  ,KG,0,145,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500600020',213,  ,KG,0,26,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,794,0,0,0,0,0,0,0,0,0
2,2016,'500710020',103,SM,KG,1620,166,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,17,232,0,0,0,991,49,669,0,0,0,0,0,0,0,0,0,524,100,1006
2,2016,'500710020',105,SM,KG,17592,2354,15759,0,0,0,0,0,0,1327,192,1090,561,126,492,6881,499,6023,0,0,0,2471,345,1928,0,0,0,0,0,0,3029,529,2884,1640,340,1503,1683,323,1839
2,2016,'500710020',123,SM,KG,4222,686,4443,0,0,0,0,0,0,0,0,0,2629,459,2447,0,0,0,0,0,0,0,0,0,1483,200,1732,0,0,0,0,0,0,0,0,0,110,27,264
2,2016,'500710020',205,SM,KG,301,25,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,25,470,0,0,0
2,2016,'500710020',220,SM,KG,4321,690,12577,157,29,234,301,47,563,527,91,1310,1181,254,2333,447,60,1581,0,0,0,146,22,573,0,0,0,991,113,4494,0,0,0,571,74,1489,0,0,0
2,2016,'500720010',220,SM,KG,62,7,457,0,0,0,0,0,0,0,0,0,62,7,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720021',103,SM,KG,359,45,224,0,0,0,359,45,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720021',220,SM,KG,464,86,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,86,2527,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720029',103,SM,KG,23160,1849,32988,0,0,0,2196,155,3548,3754,313,5494,530,35,744,370,31,544,3443,284,4995,2083,139,2838,3875,327,5341,1171,103,1373,2535,202,3440,2504,200,3579,699,60,1092
2,2016,'500720029',105,SM,KG,27125,3447,32517,6082,1111,10069,2889,423,3671,967,94,2154,1915,184,1994,0,0,0,1351,146,1817,1954,158,1873,2712,297,2227,1881,281,1720,2626,287,2409,2408,280,2308,2340,186,2275
2,2016,'500720029',110,SM,KG,6675,1141,8925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,762,5773,0,0,0,2225,379,3152
2,2016,'500720029',123,SM,KG,29,10,238,29,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720029',210,SM,KG,85,43,4621,0,0,0,0,0,0,85,43,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720029',218,SM,KG,45,7,212,0,0,0,0,0,0,0,0,0,0,0,0,45,7,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720029',220,SM,KG,4929,440,13597,58,10,294,543,88,2471,0,0,0,137,14,309,1871,135,4560,188,21,768,0,0,0,295,32,856,0,0,0,42,4,226,1657,125,3554,138,11,559
2,2016,'500720031',110,SM,KG,1905,176,1133,1905,176,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720031',205,SM,KG,63,12,411,0,0,0,0,0,0,63,12,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720031',220,SM,KG,285,82,1802,0,0,0,0,0,0,0,0,0,0,0,0,45,12,228,0,0,0,240,70,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720033',103,SM,KG,472,54,6240,0,0,0,0,0,0,128,14,1920,56,7,830,144,16,1750,0,0,0,0,0,0,144,17,1740,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720033',105,SM,KG,653,199,2099,0,0,0,0,0,0,0,0,0,0,0,0,556,183,633,0,0,0,97,16,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720033',121,SM,KG,193,31,925,0,0,0,0,0,0,54,8,278,0,0,0,0,0,0,62,10,297,0,0,0,77,13,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720033',220,SM,KG,81,15,689,55,3,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720034',105,SM,KG,166490,21933,163778,17786,2050,18102,8382,1250,10272,20464,2846,21319,14203,2004,14323,6946,832,5917,20155,2610,19501,15195,2038,13078,12689,1583,11602,11288,1499,11003,12041,1677,11828,16568,2206,16124,10773,1338,10709
2,2016,'500720034',110,SM,KG,602546,108459,843353,51960,9332,79073,44497,8027,66277,52675,9484,75860,35978,6474,57585,70684,12744,99165,43610,7896,60014,52716,9458,69747,49995,9025,65804,53950,9774,70088,46252,8365,61363,40504,7222,54142,59725,10658,84235
2,2016,'500720035',105,SM,KG,13983,3506,65094,1904,291,7355,941,123,2752,1335,181,4600,1266,186,5038,585,94,3722,582,93,1894,823,405,6744,929,520,6780,2731,672,10852,1235,435,6546,636,92,2802,1016,414,6009
2,2016,'500720035',110,SM,KG,138,19,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,19,488,0,0,0,0,0,0
2,2016,'500720035',120,SM,KG,280,39,551,0,0,0,0,0,0,0,0,0,88,15,211,0,0,0,0,0,0,192,24,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720039',103,SM,KG,49,8,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,270,0,0,0
2,2016,'500720039',105,SM,KG,115332,13044,106981,7830,924,7077,12142,1399,11774,6822,746,6661,15436,1750,13774,8482,998,7117,5631,718,5941,6955,811,6329,10914,1058,8668,10247,1104,8127,11686,1256,10296,12864,1466,11480,6323,814,9737
2,2016,'500720039',110,SM,KG,229907,29589,200854,27666,3538,26953,14878,1930,14680,17125,2230,16205,19816,2494,18073,21837,2858,18963,20136,2605,16270,19025,2409,14214,15419,2039,12256,20370,2600,15799,15496,1994,12604,17434,2239,14639,20705,2653,20198
2,2016,'500720039',123,SM,KG,164,34,783,164,34,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720039',205,SM,KG,113,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720039',210,SM,KG,263,35,956,0,0,0,186,29,688,0,0,0,0,0,0,0,0,0,0,0,0,77,6,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720039',220,SM,KG,825,67,2405,75,6,283,65,10,250,103,4,281,0,0,0,340,23,688,49,5,250,0,0,0,0,0,0,0,0,0,0,0,0,158,9,308,35,10,345
2,2016,'500720039',304,SM,KG,194,24,764,0,0,0,77,3,256,117,21,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720091',105,SM,KG,57876,7085,81895,1604,273,2531,2614,367,4083,5663,653,8790,5937,777,9181,3208,455,5047,2163,294,3146,3326,472,4816,2693,371,4051,2713,367,3955,12045,1567,17533,11637,924,11636,4273,565,7126
2,2016,'500720091',110,SM,KG,47836,3782,44268,23008,931,9932,7377,333,3651,3954,171,1910,0,0,0,2181,367,4580,2593,413,5880,1375,234,3055,1979,369,4175,601,118,1207,1653,276,3259,1856,340,3808,1259,230,2811
2,2016,'500720091',205,SM,KG,8651,1115,38969,486,80,2765,50,7,278,140,25,675,2157,193,5539,907,139,4670,521,78,2861,675,101,3980,131,19,770,1871,221,8075,301,44,1273,466,69,2199,946,139,5884
2,2016,'500720091',220,SM,KG,41285,4734,125043,1468,165,4011,1661,192,5182,3094,372,10126,2609,339,9551,6300,763,17016,1766,254,4878,2019,236,4977,1783,256,6484,681,97,2072,6345,850,21204,9393,865,28629,4166,345,10913
2,2016,'500720092',103,SM,KG,17811,1209,23735,1562,64,1258,934,65,1322,558,44,828,2248,154,3124,825,65,1444,465,23,486,1229,99,1738,343,30,492,0,0,0,2737,197,3932,6147,405,7957,763,63,1154
2,2016,'500720092',105,SM,KG,93202,8019,95040,9897,740,10792,4878,1108,5964,5236,347,4405,7028,393,6389,8289,647,7992,4766,390,4764,4044,381,4332,10310,1132,13575,5615,360,4534,14473,983,12748,11072,921,11111,7594,617,8434
2,2016,'500720092',111,SM,KG,5414,464,7822,290,31,663,285,27,486,1119,101,1828,310,21,250,417,32,328,0,0,0,274,34,562,404,33,449,1649,143,2556,310,22,226,0,0,0,356,20,474
2,2016,'500720092',118,SM,KG,297,25,1260,0,0,0,0,0,0,231,18,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7,262,0,0,0,0,0,0,0,0,0
2,2016,'500720092',121,SM,KG,483,83,1648,0,0,0,0,0,0,117,20,431,0,0,0,0,0,0,164,28,564,0,0,0,202,35,653,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720092',123,SM,KG,26812,3115,35208,3956,632,7420,1251,133,1420,917,171,2075,2472,332,4564,5873,252,3457,976,123,1948,1853,289,2588,1823,189,1597,3847,512,4943,1732,203,2141,292,48,710,1820,231,2345
2,2016,'500720092',205,SM,KG,20896,2145,75534,1476,116,5368,301,50,1884,1369,85,3414,3015,240,11764,1758,147,5291,1907,324,9410,1648,207,7494,1093,136,4793,3406,355,9021,787,81,2592,550,87,2490,3586,317,12013
2,2016,'500720092',207,SM,KG,847,131,2141,0,0,0,0,0,0,0,0,0,0,0,0,847,131,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720092',210,SM,KG,2031,152,6162,0,0,0,362,28,1352,0,0,0,269,17,514,0,0,0,399,29,831,604,40,2129,0,0,0,51,4,254,0,0,0,346,34,1082,0,0,0
2,2016,'500720092',213,SM,KG,368,43,2147,0,0,0,0,0,0,160,13,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,30,1157,0,0,0,0,0,0
2,2016,'500720092',215,SM,KG,219,13,2704,0,0,0,53,1,631,0,0,0,0,0,0,0,0,0,0,0,0,55,4,789,0,0,0,0,0,0,0,0,0,56,3,634,55,5,650
2,2016,'500720092',220,SM,KG,85931,7060,238802,3261,310,10499,6152,568,20908,6233,514,13174,3087,343,10928,10040,712,28201,9194,577,24417,11191,1155,32787,5051,545,16528,6831,639,14889,12057,851,29080,6815,465,20845,6019,381,16546
2,2016,'500720092',304,SM,KG,639,58,938,0,0,0,271,40,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,18,644,0,0,0,0,0,0
2,2016,'500720093',105,SM,KG,838089,63370,590016,67478,5461,54559,76942,5319,58515,67127,5468,49481,58451,4576,43104,100819,7350,68541,68728,5457,48235,55547,4187,36487,66794,5216,43945,73246,5386,47685,44829,3281,29903,104707,7637,70509,53421,4032,39052
2,2016,'500720093',110,SM,KG,95853,8954,61911,8151,836,6726,5691,528,3921,3448,320,2335,8363,776,5179,6207,576,3686,7112,670,4003,11419,1189,6759,7232,748,4475,10358,909,6346,10203,836,6244,9618,846,6371,8051,720,5866
2,2016,'500720093',205,SM,KG,722,24,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,24,921,0,0,0,0,0,0
2,2016,'500720093',215,SM,KG,54,5,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720093',220,SM,KG,3996,556,16832,0,0,0,0,0,0,727,89,2886,0,0,0,101,8,348,443,45,1437,1224,211,5599,664,106,2748,0,0,0,0,0,0,154,34,782,683,63,3032
2,2016,'500720094',105,SM,KG,901048,44703,432206,85567,4238,45587,110195,5488,56729,79890,3836,41164,76106,3803,36413,92373,4555,42637,78970,3894,35881,67660,3377,29775,51799,2509,22029,58908,2955,26293,57451,2925,29027,108187,5469,50199,33942,1654,16472
2,2016,'500720094',205,SM,KG,416,20,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,20,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720099',103,SM,KG,4504,301,6318,220,30,523,1035,39,1054,270,26,635,0,0,0,0,0,0,570,29,596,221,27,524,111,14,266,0,0,0,0,0,0,2077,136,2720,0,0,0
2,2016,'500720099',105,SM,KG,1123347,56228,640950,89643,5478,75405,114696,4392,53453,54646,3312,35354,131107,5485,60011,78304,4633,55579,116869,5617,65713,103659,6010,58885,90143,4674,53044,52618,3447,33680,106587,4395,46830,71090,3674,40983,113985,5111,62013
2,2016,'500720099',110,SM,KG,417949,26420,185253,35200,2932,22619,29070,1953,14662,34547,2385,16359,38208,2387,16431,36435,1725,11992,45432,2862,18786,48402,2915,17894,31587,2137,13217,40356,2307,15214,21496,1568,11822,31128,1602,12551,26088,1647,13706
2,2016,'500720099',111,SM,KG,14152,333,8175,6000,60,2494,0,0,0,858,50,1041,0,0,0,0,0,0,58,14,334,0,0,0,312,21,369,674,47,752,6250,141,3185,0,0,0,0,0,0
2,2016,'500720099',123,SM,KG,5644,585,6418,0,0,0,955,134,1195,0,0,0,1007,119,1421,0,0,0,508,42,576,242,38,285,0,0,0,1443,197,1522,840,45,1099,0,0,0,649,10,320
2,2016,'500720099',205,SM,KG,9801,1007,33702,67,10,434,887,54,2084,42,5,282,0,0,0,263,39,1352,1952,240,8142,1074,122,2639,659,72,2553,974,104,3142,1450,86,2951,1360,143,5050,1073,132,5073
2,2016,'500720099',210,SM,KG,1172,145,5319,115,4,539,57,4,470,0,0,0,11,1,233,136,60,432,90,4,412,0,0,0,52,2,224,83,23,1185,403,29,1103,0,0,0,225,18,721
2,2016,'500720099',215,SM,KG,175,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,6,1252,0,0,0,57,3,759,0,0,0,0,0,0,0,0,0
2,2016,'500720099',217,SM,KG,228,8,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,8,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500720099',220,SM,KG,72071,9192,217104,6367,1367,16457,3626,474,10617,2884,259,8993,3838,572,10504,8800,1017,30766,9825,1298,31054,12135,1517,33144,1581,149,5270,2273,213,6167,2401,319,6751,8359,984,26730,9982,1023,30651
2,2016,'500720099',231,SM,KG,86,14,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,14,217,0,0,0,0,0,0,0,0,0
2,2016,'500720099',304,SM,KG,20,10,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500790010',105,SM,KG,1516,480,1358,0,0,0,0,0,0,0,0,0,1516,480,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500790010',205,SM,KG,59,7,268,0,0,0,0,0,0,0,0,0,59,7,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'500790010',210,SM,KG,6,6,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,219,0,0,0,0,0,0,0,0,0,0,0,0
