Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'847130000',231,  ,NO,0,18,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1723,0,1,564,0,1,491,0,2,1101,0,9,4300,0,2,946
2,2018,'847130000',233,  ,NO,0,3,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847130000',234,  ,NO,0,1,321,0,0,0,0,0,0,0,0,0,0,1,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847130000',245,  ,NO,0,1915,6949,0,0,0,0,600,5865,0,0,0,0,0,0,0,1312,872,0,0,0,0,0,0,0,0,0,0,3,212,0,0,0,0,0,0,0,0,0
2,2018,'847130000',246,  ,NO,0,2484,186448,0,79,6851,0,345,26941,0,75,5604,0,343,25537,0,165,13350,0,250,18419,0,330,24913,0,303,22973,0,360,27974,0,75,5715,0,129,5707,0,30,2464
2,2018,'847130000',302,  ,NO,0,52,13666,0,1,473,0,1,465,0,5,1673,0,3,1056,0,5,2948,0,5,2305,0,1,462,0,2,1421,0,28,2386,0,0,0,0,1,477,0,0,0
2,2018,'847130000',304,  ,NO,0,8189,743282,0,389,61217,0,1445,49471,0,317,52948,0,407,40331,0,569,53410,0,949,75479,0,915,83241,0,547,62808,0,351,44681,0,781,54008,0,909,64893,0,610,100795
2,2018,'847130000',305,  ,NO,0,459,140194,0,13,4764,0,34,13097,0,21,9247,0,5,2228,0,36,16584,0,34,7853,0,43,16014,0,119,7203,0,35,20147,0,79,24268,0,24,11946,0,16,6843
2,2018,'847130000',521,  ,NO,0,1,221,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847130000',601,  ,NO,0,69,6236,0,1,320,0,6,1252,0,42,1102,0,0,0,0,2,329,0,0,0,0,10,1609,0,1,246,0,0,0,0,2,326,0,0,0,0,5,1052
2,2018,'847130000',606,  ,NO,0,24,11751,0,0,0,0,0,0,0,0,0,0,4,9731,0,0,0,0,1,218,0,0,0,0,11,1433,0,0,0,0,0,0,0,0,0,0,8,369
2,2018,'847130000',620,  ,NO,0,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847141000',103,  ,NO,0,1135,133616,0,28,14384,0,212,14632,0,25,15393,0,38,18282,0,297,20469,0,17,6150,0,321,3505,0,72,15638,0,7,3117,0,61,7782,0,3,1909,0,54,12355
2,2018,'847141000',105,  ,NO,0,369285,15610241,0,36639,2099853,0,29315,1327804,0,42936,1539717,0,28706,968818,0,40179,1199321,0,33654,1921476,0,23761,908381,0,31403,1083882,0,24649,964207,0,23846,1111963,0,27663,1245811,0,26534,1239008
2,2018,'847141000',106,  ,NO,0,17514,1601499,0,1520,135485,0,874,85760,0,1434,116804,0,1434,113101,0,1232,133299,0,1714,170065,0,1602,141315,0,1234,108011,0,1123,112088,0,1561,149634,0,1776,170693,0,2010,165244
2,2018,'847141000',108,  ,NO,0,484,11486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2099,0,3,406,0,12,4871,0,150,3806,0,18,304,0,0,0
2,2018,'847141000',110,  ,NO,0,48,1712,0,0,0,0,0,0,0,1,307,0,0,0,0,0,0,0,0,0,0,10,263,0,0,0,0,10,370,0,17,368,0,10,404,0,0,0
2,2018,'847141000',111,  ,NO,0,3,1717,0,0,0,0,1,908,0,1,247,0,1,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847141000',112,  ,NO,0,2842,283634,0,254,34523,0,109,9963,0,513,57492,0,215,16703,0,936,94481,0,635,49240,0,87,8703,0,73,6320,0,17,3010,0,1,1916,0,0,0,0,2,1283
2,2018,'847141000',113,  ,NO,0,457,14165,0,1,750,0,58,1759,0,92,2955,0,6,726,0,0,0,0,53,1000,0,204,3617,0,0,0,0,9,599,0,23,1432,0,1,909,0,10,418
2,2018,'847141000',117,  ,NO,0,55,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3309
2,2018,'847141000',118,  ,NO,0,6,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390,0,0,0,0,0,0,0,5,574,0,0,0
2,2018,'847141000',123,  ,NO,0,35,1437,0,12,411,0,0,0,0,0,0,0,0,0,0,17,567,0,0,0,0,0,0,0,0,0,0,0,0,0,3,243,0,3,216,0,0,0
2,2018,'847141000',143,  ,NO,0,9,158490,0,0,0,0,2,148579,0,2,3271,0,0,0,0,1,5264,0,0,0,0,0,0,0,1,235,0,0,0,0,0,0,0,2,375,0,1,766
2,2018,'847141000',201,  ,NO,0,1,272,0,0,0,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847141000',202,  ,NO,0,20,11811,0,0,0,0,1,236,0,0,0,0,0,0,0,0,0,0,1,602,0,0,0,0,0,0,0,0,0,0,15,6681,0,1,2043,0,2,2249
2,2018,'847141000',203,  ,NO,0,70,81934,0,15,21278,0,3,6543,0,8,12464,0,4,4445,0,7,5434,0,18,19606,0,2,684,0,3,1958,0,1,1185,0,4,3310,0,1,1070,0,4,3957
2,2018,'847141000',204,  ,NO,0,26,7326,0,2,258,0,4,1179,0,0,0,0,0,0,0,1,571,0,10,3805,0,0,0,0,0,0,0,1,246,0,4,668,0,1,325,0,3,274
2,2018,'847141000',205,  ,NO,0,388,132602,0,227,13212,0,5,7826,0,39,35599,0,8,2253,0,37,14667,0,5,2005,0,1,379,0,28,5805,0,27,33974,0,4,3280,0,6,13171,0,1,431
2,2018,'847141000',206,  ,NO,0,33,39365,0,1,564,0,1,251,0,2,11762,0,2,5439,0,8,2871,0,0,0,0,0,0,0,8,4546,0,1,1656,0,1,712,0,3,10019,0,6,1545
2,2018,'847141000',207,  ,NO,0,388,44663,0,12,1184,0,3,744,0,12,3801,0,28,2893,0,95,10476,0,55,8180,0,11,1762,0,48,7503,0,112,6130,0,0,0,0,5,778,0,7,1212
2,2018,'847141000',208,  ,NO,0,4,6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,0,0,0,0,1,2598,0,1,2678,0,1,822,0,0,0
2,2018,'847141000',209,  ,NO,0,3,531,0,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240
2,2018,'847141000',210,  ,NO,0,84,61107,0,5,694,0,7,3563,0,6,5255,0,15,13272,0,3,7270,0,24,16606,0,0,0,0,2,2226,0,3,2760,0,15,6907,0,3,1927,0,1,627
2,2018,'847141000',213,  ,NO,0,2545,508975,0,264,39929,0,331,76505,0,272,47971,0,200,28815,0,198,33819,0,105,19396,0,94,54010,0,153,39998,0,283,36793,0,187,41250,0,341,64693,0,117,25796
2,2018,'847141000',215,  ,NO,0,36,49639,0,2,4654,0,5,6058,0,2,2656,0,0,0,0,1,285,0,4,3180,0,4,7723,0,1,565,0,6,8133,0,5,7478,0,4,6469,0,2,2438
2,2018,'847141000',217,  ,NO,0,2,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0,1,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847141000',218,  ,NO,0,18,1425,0,3,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,421,0,0,0,0,0,0,0,0,0,0,0,0,0,7,782
2,2018,'847141000',220,  ,NO,0,48,31841,0,7,5140,0,3,1039,0,2,237,0,5,663,0,2,1650,0,2,1004,0,13,6814,0,2,13795,0,6,679,0,1,239,0,0,0,0,5,581
2,2018,'847141000',221,  ,NO,0,1,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847141000',222,  ,NO,0,2,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,403,0,0,0
2,2018,'847141000',223,  ,NO,0,31,23965,0,0,0,0,2,294,0,4,4212,0,0,0,0,0,0,0,7,921,0,0,0,0,5,5797,0,1,1431,0,3,4601,0,1,278,0,8,6431
2,2018,'847141000',225,  ,NO,0,1459,224761,0,115,19085,0,81,13668,0,123,18101,0,120,20125,0,77,13009,0,122,19017,0,382,52505,0,86,13941,0,78,9706,0,73,11368,0,107,19801,0,95,14435
2,2018,'847141000',227,  ,NO,0,23,5231,0,0,0,0,10,3098,0,8,558,0,0,0,0,1,959,0,0,0,0,3,239,0,0,0,0,0,0,0,0,0,0,1,377,0,0,0
2,2018,'847141000',232,  ,NO,0,4,640,0,0,0,0,2,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,298,0,0,0,0,0,0,0,0,0
2,2018,'847141000',238,  ,NO,0,1,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847141000',242,  ,NO,0,2,722,0,0,0,0,0,0,0,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460,0,0,0,0,0,0
2,2018,'847141000',245,  ,NO,0,547,206861,0,48,16596,0,15,6924,0,41,25420,0,9,5647,0,50,16988,0,14,6479,0,13,4238,0,75,34160,0,102,26239,0,87,25648,0,62,18830,0,31,19692
2,2018,'847141000',246,  ,NO,0,1,270,0,0,0,0,0,0,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847141000',302,  ,NO,0,378,65310,0,29,7583,0,4,1709,0,19,3732,0,29,9442,0,4,1198,0,231,12845,0,8,2689,0,22,21363,0,6,1505,0,0,0,0,4,1014,0,22,2230
2,2018,'847141000',304,  ,NO,0,4232,4428463,0,348,503197,0,522,458861,0,321,532796,0,341,504647,0,282,448598,0,357,223285,0,318,231192,0,149,398964,0,385,237739,0,416,270223,0,270,194162,0,523,424799
2,2018,'847141000',305,  ,NO,0,1064,141878,0,78,8499,0,33,6925,0,18,2534,0,52,9790,0,34,5827,0,385,35366,0,136,12043,0,74,7186,0,33,14915,0,50,4761,0,54,23122,0,117,10910
2,2018,'847141000',311,  ,NO,0,19,555,0,0,0,0,17,220,0,0,0,0,2,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847141000',412,  ,NO,0,1,2251,0,0,0,0,0,0,0,0,0,0,1,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847141000',601,  ,NO,0,18,8938,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,960,0,2,5780
2,2018,'847141000',606,  ,NO,0,15,1049,0,0,0,0,0,0,0,15,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847141000',622,  ,NO,0,1,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2122,0,0,0,0,0,0
2,2018,'847149000',103,  ,NO,0,663,832014,0,123,52385,0,22,6813,0,37,8969,0,10,2903,0,41,29081,0,45,16048,0,52,54696,0,55,29781,0,3,1016,0,104,51257,0,123,230601,0,48,348464
2,2018,'847149000',105,  ,NO,0,150401,26414276,0,12893,2343645,0,14399,2744279,0,14246,2371276,0,8057,1620798,0,10815,1986789,0,16034,2118440,0,11672,2299280,0,12976,2432979,0,8999,1640662,0,12788,2240656,0,14257,2447659,0,13265,2167813
2,2018,'847149000',106,  ,NO,0,15648,1641204,0,1621,156862,0,1443,157442,0,996,142928,0,830,112808,0,1636,144132,0,2284,137461,0,1472,140316,0,1280,97575,0,1806,188807,0,447,79050,0,854,157504,0,979,126319
2,2018,'847149000',108,  ,NO,0,23,3610,0,0,0,0,2,277,0,2,428,0,0,0,0,0,0,0,0,0,0,2,221,0,9,1085,0,8,1599,0,0,0,0,0,0,0,0,0
2,2018,'847149000',110,  ,NO,0,23,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847149000',111,  ,NO,0,2,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0
2,2018,'847149000',112,  ,NO,0,3522,1139509,0,198,128114,0,338,84096,0,399,195235,0,483,193234,0,459,234736,0,429,59519,0,423,68160,0,415,17482,0,321,25785,0,49,72596,0,2,10238,0,6,50314
2,2018,'847149000',113,  ,NO,0,2780,173228,0,29,4875,0,21,3588,0,122,2351,0,5,2521,0,8,4005,0,1654,49915,0,289,16447,0,14,5480,0,111,47731,0,470,19963,0,9,2916,0,48,13436
2,2018,'847149000',117,  ,NO,0,4,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,208,0,0,0,0,2,294,0,0,0,0,0,0,0,0,0
2,2018,'847149000',118,  ,NO,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249
2,2018,'847149000',121,  ,NO,0,1,599,0,0,0,0,1,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847149000',123,  ,NO,0,1,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,991,0,0,0,0,0,0
2,2018,'847149000',143,  ,NO,0,220,163501,0,19,4035,0,6,2164,0,41,43374,0,9,4796,0,12,12013,0,7,9097,0,2,11881,0,10,7524,0,4,815,0,18,6005,0,11,2890,0,81,58907
2,2018,'847149000',202,  ,NO,0,26,8024,0,1,407,0,0,0,0,7,1583,0,11,2181,0,2,2000,0,0,0,0,1,363,0,0,0,0,3,1288,0,0,0,0,0,0,0,1,202
2,2018,'847149000',203,  ,NO,0,12,5068,0,1,537,0,0,0,0,1,210,0,0,0,0,1,384,0,1,348,0,4,1102,0,0,0,0,1,395,0,2,1778,0,1,314,0,0,0
2,2018,'847149000',204,  ,NO,0,11,5166,0,1,426,0,0,0,0,0,0,0,0,0,0,1,287,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2058,0,3,466,0,2,1929
2,2018,'847149000',205,  ,NO,0,11505,243306,0,59,28382,0,108,19707,0,38,7303,0,321,12987,0,638,42742,0,3209,23326,0,2325,12511,0,1672,17650,0,1455,25263,0,1563,23682,0,52,6449,0,65,23304
2,2018,'847149000',206,  ,NO,0,27,10031,0,2,985,0,2,878,0,3,1532,0,1,439,0,3,666,0,0,0,0,5,1710,0,1,262,0,5,2134,0,2,493,0,2,708,0,1,224
2,2018,'847149000',207,  ,NO,0,86,382142,0,2,9235,0,3,80742,0,4,16582,0,2,19737,0,4,1136,0,2,2170,0,3,4931,0,15,43298,0,7,21128,0,19,60307,0,10,80109,0,15,42767
2,2018,'847149000',208,  ,NO,0,36,46043,0,0,0,0,11,11924,0,0,0,0,0,0,0,2,1178,0,1,1704,0,2,3894,0,0,0,0,1,600,0,0,0,0,16,23279,0,3,3464
2,2018,'847149000',209,  ,NO,0,1,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847149000',210,  ,NO,0,143,31983,0,38,14741,0,5,2023,0,0,0,0,2,882,0,5,1965,0,0,0,0,1,1277,0,2,1550,0,21,4366,0,1,247,0,63,2509,0,5,2423
2,2018,'847149000',213,  ,NO,0,1097,1126237,0,52,230397,0,50,149433,0,62,82564,0,112,80716,0,77,36333,0,230,61203,0,171,91136,0,85,105007,0,66,68023,0,70,57573,0,66,86565,0,56,77287
2,2018,'847149000',215,  ,NO,0,38,43042,0,4,1862,0,6,7957,0,3,5572,0,2,984,0,3,4682,0,4,3081,0,3,3472,0,2,3481,0,1,543,0,4,8590,0,3,1638,0,3,1180
2,2018,'847149000',218,  ,NO,0,12,2110,0,0,0,0,0,0,0,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0,0,8,627,0,1,201
2,2018,'847149000',220,  ,NO,0,147,60350,0,3,2538,0,17,1053,0,3,658,0,2,792,0,22,16297,0,19,3145,0,13,11475,0,23,1707,0,1,579,0,15,3430,0,7,4876,0,22,13800
2,2018,'847149000',222,  ,NO,0,55,54131,0,6,1919,0,6,14657,0,8,8396,0,2,3831,0,2,2834,0,10,5085,0,0,0,0,2,951,0,5,861,0,5,7987,0,8,6169,0,1,1441
2,2018,'847149000',223,  ,NO,0,80,49428,0,14,26322,0,2,421,0,11,3414,0,2,507,0,0,0,0,10,4059,0,12,6779,0,3,660,0,1,699,0,9,2193,0,9,2010,0,7,2364
2,2018,'847149000',224,  ,NO,0,5,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,646
2,2018,'847149000',225,  ,NO,0,60,126761,0,2,5826,0,1,308,0,0,0,0,2,10468,0,5,11064,0,5,4643,0,12,12093,0,10,17867,0,3,3338,0,5,45649,0,11,7596,0,4,7909
2,2018,'847149000',227,  ,NO,0,14,22113,0,0,0,0,0,0,0,6,5405,0,4,315,0,0,0,0,0,0,0,0,0,0,1,4324,0,0,0,0,3,12069,0,0,0,0,0,0
2,2018,'847149000',230,  ,NO,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847149000',231,  ,NO,0,50,13417,0,0,0,0,4,962,0,11,2571,0,5,1175,0,3,1563,0,3,692,0,9,2086,0,1,1110,0,0,0,0,8,1876,0,5,1154,0,1,228
2,2018,'847149000',234,  ,NO,0,3,668,0,2,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277
2,2018,'847149000',242,  ,NO,0,2,33133,0,0,0,0,0,0,0,1,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30221,0,0,0,0,0,0
2,2018,'847149000',245,  ,NO,0,292,252365,0,30,14971,0,44,16623,0,41,12220,0,30,12028,0,8,3757,0,19,5772,0,26,14913,0,19,14819,0,14,52571,0,19,37682,0,22,47571,0,20,19438
2,2018,'847149000',246,  ,NO,0,5,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2240,0,0,0
2,2018,'847149000',302,  ,NO,0,91,322715,0,2,1444,0,2,238868,0,2,15650,0,0,0,0,0,0,0,3,1480,0,5,15119,0,4,41598,0,4,894,0,10,6028,0,18,879,0,41,755
2,2018,'847149000',304,  ,NO,0,5046,4856716,0,155,143390,0,210,247659,0,445,232073,0,314,1648938,0,473,429325,0,131,143665,0,677,231327,0,1618,281723,0,168,259258,0,336,829369,0,296,162223,0,223,247766
2,2018,'847149000',305,  ,NO,0,92,60036,0,5,1265,0,2,548,0,10,17274,0,8,2793,0,5,5329,0,9,5774,0,5,873,0,17,2643,0,9,5866,0,2,503,0,15,15471,0,5,1697
2,2018,'847149000',311,  ,NO,0,186,2482,0,0,0,0,0,0,0,115,628,0,1,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,70,735,0,0,0,0,0,0,0,0,0
2,2018,'847149000',501,  ,NO,0,2,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3667
2,2018,'847149000',553,  ,NO,0,1,766,0,0,0,0,1,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847149000',601,  ,NO,0,126,8438,0,0,0,0,4,260,0,4,685,0,17,476,0,19,563,0,1,659,0,6,1149,0,0,0,0,2,963,0,28,2543,0,0,0,0,45,1140
2,2018,'847150000',103,  ,NO,0,2648,722216,0,90,72046,0,272,67736,0,85,42212,0,302,76631,0,442,76919,0,105,28574,0,274,48175,0,149,88541,0,148,35672,0,328,58412,0,137,67565,0,316,59733
2,2018,'847150000',105,  ,NO,0,1592416,304207798,0,132221,29100411,0,115175,27883889,0,157795,42715434,0,124093,18224790,0,111448,19426212,0,119030,18318549,0,130930,24569521,0,114280,25288217,0,125039,22894226,0,152089,26828671,0,162075,25852881,0,148241,23104997
2,2018,'847150000',106,  ,NO,0,177171,15168679,0,14377,1229818,0,10287,798634,0,17565,1265851,0,10381,658402,0,15490,1592679,0,12529,993909,0,25317,1260547,0,11859,1015949,0,10441,1309069,0,18128,1968168,0,19437,1253490,0,11360,1822163
2,2018,'847150000',108,  ,NO,0,3589,78754,0,0,0,0,32,7546,0,31,5694,0,2,3325,0,8,3461,0,3,829,0,45,6252,0,3218,19456,0,21,26722,0,17,2417,0,68,779,0,144,2273
2,2018,'847150000',110,  ,NO,0,472,6186,0,0,0,0,1,490,0,38,1232,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,432,4249,0,0,0,0,0,0
2,2018,'847150000',111,  ,NO,0,1044,963576,0,37,31423,0,123,138922,0,92,63877,0,94,75535,0,84,88243,0,88,59481,0,91,93827,0,95,107449,0,87,106306,0,89,91078,0,89,54226,0,75,53209
2,2018,'847150000',112,  ,NO,0,41068,45044847,0,2434,3118575,0,2051,3255160,0,2470,3222252,0,1738,3518292,0,2628,3489404,0,2122,3561719,0,5397,6252191,0,12459,5270953,0,4357,2505259,0,1549,5344496,0,1566,2122457,0,2297,3384089
2,2018,'847150000',113,  ,NO,0,8250,3520914,0,1148,355163,0,1221,441470,0,975,437520,0,432,303032,0,414,206013,0,594,334658,0,672,281875,0,412,217659,0,554,192301,0,484,321075,0,568,246890,0,776,183258
2,2018,'847150000',117,  ,NO,0,39,10571,0,19,935,0,2,5446,0,0,0,0,9,1976,0,1,439,0,0,0,0,0,0,0,2,602,0,2,463,0,4,710,0,0,0,0,0,0
2,2018,'847150000',118,  ,NO,0,11,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,0,0,0,0,1,544,0,1,251,0,8,321
2,2018,'847150000',123,  ,NO,0,68,10848,0,0,0,0,7,3222,0,2,431,0,3,589,0,3,549,0,0,0,0,0,0,0,0,0,0,9,841,0,1,205,0,19,2074,0,24,2937
2,2018,'847150000',125,  ,NO,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0
2,2018,'847150000',127,  ,NO,0,1,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,839,0,0,0,0,0,0,0,0,0
2,2018,'847150000',137,  ,NO,0,1,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,966,0,0,0,0,0,0
2,2018,'847150000',143,  ,NO,0,1048,1478749,0,73,149654,0,101,157794,0,121,152273,0,57,24392,0,59,110005,0,62,76147,0,107,159843,0,72,145524,0,105,175831,0,114,90013,0,101,155796,0,76,81477
2,2018,'847150000',146,  ,NO,0,75,17799,0,0,0,0,8,2513,0,24,4023,0,23,436,0,0,0,0,0,0,0,2,673,0,0,0,0,3,3304,0,3,3470,0,2,1217,0,10,2163
2,2018,'847150000',147,  ,NO,0,2,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415,0,0,0,0,1,2202,0,0,0,0,0,0
2,2018,'847150000',201,  ,NO,0,6,3972,0,0,0,0,1,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,1,2517,0,0,0,0,1,284,0,1,275,0,1,275
2,2018,'847150000',202,  ,NO,0,39,18510,0,2,2542,0,1,487,0,3,1492,0,1,212,0,6,6027,0,2,774,0,4,1193,0,3,961,0,1,232,0,3,828,0,11,3146,0,2,616
2,2018,'847150000',203,  ,NO,0,191,99384,0,26,12499,0,3,1251,0,6,1804,0,10,2471,0,4,2807,0,29,18591,0,9,5689,0,12,3867,0,20,12442,0,44,18769,0,13,12543,0,15,6651
2,2018,'847150000',204,  ,NO,0,183,62390,0,19,5731,0,15,6864,0,21,7126,0,14,4570,0,17,5922,0,10,3214,0,17,5139,0,10,3151,0,8,2776,0,16,5067,0,10,3537,0,26,9293
2,2018,'847150000',205,  ,NO,0,38735,657496,0,3484,79387,0,3051,46131,0,10621,84654,0,1176,30775,0,5945,23635,0,792,31460,0,616,38822,0,2158,37146,0,3176,57996,0,138,120941,0,2098,47006,0,5480,59543
2,2018,'847150000',206,  ,NO,0,1307,718585,0,114,54591,0,119,25342,0,71,20848,0,192,7180,0,66,20805,0,114,10181,0,126,59031,0,73,26071,0,144,41892,0,209,264839,0,47,23287,0,32,164518
2,2018,'847150000',207,  ,NO,0,5493,5020008,0,53,66734,0,136,121278,0,793,553231,0,321,205629,0,454,427624,0,117,114362,0,282,300580,0,303,281180,0,1422,1446352,0,674,667621,0,911,824165,0,27,11252
2,2018,'847150000',208,  ,NO,0,92,712610,0,4,1785,0,6,27189,0,4,9675,0,5,42808,0,6,27097,0,0,0,0,5,1435,0,10,44804,0,11,109524,0,16,158447,0,12,203019,0,13,86827
2,2018,'847150000',210,  ,NO,0,961,872122,0,52,43479,0,76,83908,0,120,64873,0,91,48293,0,53,110958,0,59,23905,0,116,78021,0,56,81149,0,71,66471,0,75,50373,0,81,137174,0,111,83518
2,2018,'847150000',213,  ,NO,0,29196,5445841,0,3730,442138,0,2052,357970,0,3051,363986,0,2543,411111,0,2384,567910,0,2307,361579,0,3466,568806,0,2034,594474,0,2276,429452,0,3633,527266,0,984,452475,0,736,368674
2,2018,'847150000',215,  ,NO,0,226,38266,0,177,5308,0,2,1356,0,5,5245,0,1,427,0,3,1736,0,8,5388,0,4,3246,0,1,385,0,4,3903,0,1,1302,0,17,8168,0,3,1802
2,2018,'847150000',217,  ,NO,0,23,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,480,0,1,689
2,2018,'847150000',218,  ,NO,0,119,72447,0,5,4404,0,5,5322,0,21,4624,0,7,3356,0,17,9184,0,5,2975,0,6,2839,0,20,9467,0,7,6758,0,9,11469,0,8,6420,0,9,5629
