Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'390110020',302,  ,KG,0,668000,76307,0,22000,2317,0,22000,2199,0,142000,16240,0,54000,6664,0,88000,11025,0,44000,5090,0,66000,8025,0,76000,8306,0,66000,7239,0,66000,6939,0,22000,2263,0,0,0
2,2010,'390110020',304,  ,KG,0,125226,18572,0,9520,1860,0,5500,764,0,20100,4172,0,0,0,0,1500,887,0,6135,1031,0,0,0,0,12375,1494,0,19221,2377,0,19250,2234,0,31625,3753,0,0,0
2,2010,'390110020',410,  ,KG,0,6875,630,0,6875,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390110060',103,  ,KG,0,1664750,259757,0,132000,22637,0,120000,19769,0,190000,31189,0,80450,12054,0,117000,18206,0,117000,17644,0,237000,34456,0,65280,9547,0,105020,15270,0,148000,24562,0,198000,30448,0,155000,23975
2,2010,'390110060',105,  ,KG,0,2074172,446441,0,104840,21185,0,51685,11446,0,173430,37933,0,72020,14715,0,174555,37902,0,221092,50497,0,259800,57152,0,222000,46139,0,234000,49041,0,233000,51934,0,256750,54234,0,71000,14263
2,2010,'390110060',106,  ,KG,0,62350,12225,0,12900,3643,0,12000,2263,0,0,0,0,5300,1560,0,0,0,0,0,0,0,10150,2990,0,0,0,0,0,0,0,0,0,0,22000,1769,0,0,0
2,2010,'390110060',111,  ,KG,0,1853800,246177,0,258000,33343,0,152000,19099,0,83000,11433,0,152000,22166,0,210000,32862,0,57800,7697,0,203000,27400,0,220500,28869,0,212000,25581,0,206000,25151,0,24500,2625,0,75000,9951
2,2010,'390110060',113,  ,KG,0,34500,3647,0,1600,470,0,3000,541,0,0,0,0,0,0,0,0,0,0,26400,1744,0,0,0,0,0,0,0,2000,451,0,0,0,0,1500,441,0,0,0
2,2010,'390110060',133,  ,KG,0,17000,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2040,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390110060',137,  ,KG,0,24750,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,2844,0,0,0,0,0,0,0,0,0
2,2010,'390110060',140,  ,KG,0,160500,19833,0,12000,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,2227,0,15000,1922,0,0,0,0,105000,12763,0,12000,1462
2,2010,'390110060',203,  ,KG,0,100,297,0,0,0,0,100,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390110060',207,  ,KG,0,1248500,420220,0,94100,35162,0,57000,20235,0,57000,20210,0,93000,31344,0,95000,32930,0,150000,50098,0,158800,51647,0,131000,43681,0,131600,41582,0,93000,31034,0,93000,30731,0,95000,31566
2,2010,'390110060',208,  ,KG,0,5230310,760250,0,396130,58418,0,168700,21848,0,866810,118266,0,219560,31590,0,574720,86741,0,464980,70772,0,767070,115253,0,346455,52376,0,427640,61057,0,391250,55860,0,323260,46063,0,283735,42006
2,2010,'390110060',210,  ,KG,0,2350,1010,0,1250,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,369,0,0,0
2,2010,'390110060',213,  ,KG,0,148164,52197,0,19375,6832,0,36340,9178,0,1850,2179,0,11575,4073,0,3550,2925,0,6725,3446,0,22640,5952,0,6659,3082,0,27250,8696,0,2575,821,0,6000,3611,0,3625,1402
2,2010,'390110060',220,  ,KG,0,4000,2888,0,0,0,0,0,0,0,4000,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390110060',225,  ,KG,0,1000,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,689,0,0,0
2,2010,'390110060',302,  ,KG,0,24651,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,279,0,22000,2889,0,0,0,0,0,0
2,2010,'390110060',304,  ,KG,0,901145,226052,0,189513,43089,0,85508,18351,0,44086,14440,0,63890,13665,0,15050,13669,0,146036,33473,0,21414,5778,0,101124,27815,0,101845,18258,0,25375,3954,0,75314,17617,0,31990,15943
2,2010,'390110060',410,  ,KG,0,75625,18808,0,0,0,0,0,0,0,1375,493,0,0,0,0,0,0,0,24750,5940,0,0,0,0,24750,5940,0,0,0,0,0,0,0,24750,6435,0,0,0
2,2010,'390110090',213,  ,KG,0,300,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390110090',304,  ,KG,0,21382,6068,0,0,0,0,0,0,0,0,0,0,54,255,0,2737,1328,0,503,385,0,2897,1209,0,12470,1946,0,0,0,0,340,257,0,0,0,0,2381,688
2,2010,'390120010',103,  ,KG,0,3974325,488684,0,239000,29447,0,285300,34113,0,324500,45279,0,269900,33184,0,277000,33953,0,375500,48831,0,185800,22271,0,328600,39611,0,480400,58022,0,451925,57108,0,412000,49649,0,344400,37216
2,2010,'390120010',105,  ,KG,0,202250,27903,0,5500,820,0,0,0,0,21900,3298,0,49500,5987,0,51000,6391,0,0,0,0,49500,5593,0,0,0,0,0,0,0,0,0,0,2000,1527,0,22850,4287
2,2010,'390120010',106,  ,KG,0,1610850,194274,0,135700,16779,0,46100,6831,0,33900,5214,0,37400,5253,0,20500,3447,0,246800,32140,0,145900,17400,0,295550,32139,0,376700,42056,0,204400,23508,0,47400,6571,0,20500,2936
2,2010,'390120010',111,  ,KG,0,33368688,3687961,0,1384750,166748,0,923400,113561,0,796000,102951,0,1029150,134169,0,2000500,258808,0,2861750,350761,0,4432250,499743,0,5728200,587628,0,4022538,402784,0,3930000,407396,0,4061150,419843,0,2199000,243569
2,2010,'390120010',112,  ,KG,0,2015050,237169,0,111000,13183,0,123000,15187,0,111000,14248,0,360000,48233,0,24000,3014,0,279000,35204,0,24000,2903,0,255000,26270,0,219000,21960,0,135000,14835,0,159050,17209,0,215000,24923
2,2010,'390120010',113,  ,KG,0,309600,33759,0,0,0,0,5000,429,0,0,0,0,20000,1767,0,0,0,0,18000,1530,0,22000,1999,0,53000,9330,0,74000,6759,0,56000,5395,0,20000,1479,0,41600,5071
2,2010,'390120010',118,  ,KG,0,5000,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,547
2,2010,'390120010',133,  ,KG,0,43750,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,2773,0,0,0,0,0,0,0,16250,1763,0,0,0
2,2010,'390120010',137,  ,KG,0,1864400,211030,0,173250,19996,0,81400,11202,0,99000,12746,0,74250,9355,0,148500,17200,0,173250,21036,0,222750,24353,0,99000,9973,0,174250,18184,0,74250,7969,0,396000,42582,0,148500,16434
2,2010,'390120010',207,  ,KG,0,101156,36712,0,156,15687,0,19800,3564,0,0,0,0,19800,3564,0,0,0,0,19800,3940,0,19800,3940,0,19800,3940,0,0,0,0,0,0,0,0,0,0,2000,2077
2,2010,'390120010',213,  ,KG,0,1047959,220463,0,48980,13453,0,39135,10835,0,30000,9030,0,113270,19618,0,53875,8553,0,90675,24367,0,121450,29316,0,335074,49745,0,39200,9581,0,31000,7668,0,103600,25513,0,41700,12784
2,2010,'390120010',215,  ,KG,0,21900,5321,0,0,0,0,6000,1486,0,0,0,0,9800,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,1401,0,0,0,0,0,0,0,0,0
2,2010,'390120010',220,  ,KG,0,4235,2799,0,0,0,0,0,0,0,4235,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390120010',302,  ,KG,0,348600,73466,0,13600,2608,0,46800,9358,0,2000,274,0,46800,10796,0,107200,24226,0,93600,20678,0,25000,3095,0,0,0,0,13600,2431,0,0,0,0,0,0,0,0,0
2,2010,'390120010',304,  ,KG,0,2684075,429735,0,20694,3209,0,54189,19253,0,23485,3395,0,113742,27807,0,22282,6721,0,552595,82991,0,123234,20383,0,209621,34707,0,480271,65395,0,658339,92458,0,221330,36732,0,204293,36684
2,2010,'390120010',410,  ,KG,0,215025,30495,0,7625,1836,0,875,282,0,44375,5450,0,0,0,0,16500,2072,0,21500,2734,0,24750,3085,0,0,0,0,0,0,0,25150,2735,0,0,0,0,74250,12301
2,2010,'390120010',601,  ,KG,0,7917,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,416,0,0,0,0,3000,1142,0,0,0,0,3417,1411,0,0,0,0,0,0,0,0,0
2,2010,'390120090',207,  ,KG,0,4080,1760,0,0,0,0,0,0,0,1920,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,933
2,2010,'390120090',213,  ,KG,0,109180,28984,0,7590,1881,0,5490,1579,0,6600,1617,0,15200,4292,0,0,0,0,6150,1566,0,0,0,0,18500,4958,0,23600,5940,0,0,0,0,1900,517,0,24150,6634
2,2010,'390130010',103,  ,KG,0,4405670,1006677,0,71000,17279,0,58000,13998,0,92025,20985,0,258800,55263,0,314000,72467,0,499495,108280,0,247300,56936,0,414000,90911,0,725050,171242,0,225800,53967,0,931200,214843,0,569000,130506
2,2010,'390130010',105,  ,KG,0,1325,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,355,0,225,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390130010',106,  ,KG,0,1518035,305846,0,83800,14078,0,111000,19862,0,167800,33300,0,217800,46067,0,203600,43854,0,107610,22613,0,151400,32216,0,84000,16663,0,64000,12213,0,77025,14331,0,185000,35777,0,65000,14872
2,2010,'390130010',111,  ,KG,0,257000,46310,0,0,0,0,0,0,0,0,0,0,17000,3375,0,0,0,0,4000,936,0,0,0,0,4000,844,0,0,0,0,8000,1856,0,0,0,0,224000,39299
2,2010,'390130010',112,  ,KG,0,1491175,292023,0,24000,4409,0,72500,13040,0,0,0,0,24000,5236,0,24000,5279,0,48000,10377,0,96000,20022,0,601175,116868,0,528000,101793,0,48000,9770,0,1500,318,0,24000,4911
2,2010,'390130010',205,  ,KG,0,19147,13219,0,0,0,0,0,0,0,0,0,0,5137,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,4486,0,3000,806,0,0,0,0,5950,3020
2,2010,'390130010',207,  ,KG,0,16000,6695,0,4000,1798,0,0,0,0,0,0,0,4000,1708,0,0,0,0,0,0,0,4000,1519,0,0,0,0,0,0,0,0,0,0,4000,1670,0,0,0
2,2010,'390130010',208,  ,KG,0,49500,11796,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,5792,0,0,0
2,2010,'390130010',210,  ,KG,0,6270,2576,0,0,0,0,0,0,0,270,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1976,0,0,0,0,0,0,0,0,0
2,2010,'390130010',213,  ,KG,0,148205,56725,0,19000,8431,0,11320,5147,0,2900,1353,0,1000,503,0,26480,9751,0,9930,3511,0,18000,6648,0,7320,2454,0,25115,9365,0,1900,752,0,4320,1019,0,20920,7791
2,2010,'390130010',218,  ,KG,0,32500,6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,4510,0,10000,1974
2,2010,'390130010',302,  ,KG,0,101848,19408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,9694,0,50848,9714,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390130010',304,  ,KG,0,35816,19541,0,0,0,0,1614,1883,0,0,0,0,3341,2056,0,2467,2705,0,0,0,0,1233,1728,0,748,678,0,2404,2256,0,1097,992,0,21248,5661,0,1664,1582
2,2010,'390130010',410,  ,KG,0,1100,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,216
2,2010,'390130090',103,  ,KG,0,34600,4248,0,0,0,0,5000,1124,0,0,0,0,0,0,0,0,0,0,3000,689,0,0,0,0,3000,644,0,5000,385,0,3000,229,0,0,0,0,15600,1177
2,2010,'390130090',208,  ,KG,0,690,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,476,0,0,0,0,0,0
2,2010,'390130090',213,  ,KG,0,324600,87487,0,35960,9104,0,36080,10722,0,0,0,0,18080,5910,0,0,0,0,0,0,0,0,0,0,90020,23493,0,35980,7382,0,0,0,0,90460,26489,0,18020,4387
2,2010,'390130090',304,  ,KG,0,7399,3861,0,0,0,0,6825,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,48,245,0,526,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390190010',103,  ,KG,0,44961300,5857902,0,3890560,484635,0,3430200,438843,0,4264760,564720,0,4033720,554233,0,2681420,368642,0,4718975,636516,0,3779210,510529,0,3323505,426905,0,4376660,552845,0,3422980,432734,0,3291820,420726,0,3747490,466574
2,2010,'390190010',105,  ,KG,0,978106,126766,0,79930,5136,0,22000,1622,0,31375,5210,0,41930,6304,0,82500,11619,0,60501,8617,0,102000,11320,0,124765,15154,0,119525,15597,0,111840,16107,0,101150,12298,0,100590,17782
2,2010,'390190010',106,  ,KG,0,1140300,144380,0,75400,9859,0,25700,3084,0,10000,1509,0,83700,12193,0,0,0,0,311900,39986,0,101700,12047,0,173600,19566,0,39000,5797,0,34000,5189,0,153200,18235,0,132100,16915
2,2010,'390190010',111,  ,KG,0,27781475,3258573,0,3105000,363482,0,1971600,230102,0,2188250,268367,0,2259750,286291,0,1432500,184385,0,2708800,333755,0,1655125,197967,0,2279250,258708,0,2856750,309596,0,2292650,253535,0,2365550,259800,0,2666250,312585
2,2010,'390190010',112,  ,KG,0,27166275,4799206,0,2527800,427577,0,2186500,382683,0,1762300,272560,0,2240500,428506,0,3040300,593283,0,1651900,261491,0,2564300,411228,0,2580600,438634,0,2577900,466481,0,1808300,339924,0,2180850,394247,0,2045025,382592
2,2010,'390190010',113,  ,KG,0,1000,1024,0,0,0,0,0,0,0,0,0,0,1000,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390190010',123,  ,KG,0,16120,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16120,3444,0,0,0,0,0,0
2,2010,'390190010',137,  ,KG,0,46550395,5144297,0,1745550,210197,0,2965700,317191,0,3621700,446869,0,3822430,471262,0,3688080,450544,0,3952350,491439,0,5374150,590258,0,4535430,451952,0,4637020,449857,0,3139890,318682,0,4657100,475618,0,4410995,470428
2,2010,'390190010',140,  ,KG,0,303000,32366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1495,0,72000,7003,0,144000,15732,0,72000,8136
2,2010,'390190010',147,  ,KG,0,48950,5475,0,0,0,0,0,0,0,24200,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,2800
2,2010,'390190010',207,  ,KG,0,1005540,111461,0,5000,2120,0,0,0,0,0,0,0,500,789,0,300,426,0,1240,1271,0,0,0,0,1000,1023,0,0,0,0,1000,1041,0,504750,50566,0,491750,54225
2,2010,'390190010',208,  ,KG,0,2419550,404912,0,46250,8186,0,62500,10087,0,430000,61173,0,108100,19528,0,251000,38375,0,321500,48963,0,422000,77071,0,116200,20673,0,174000,31489,0,80000,12780,0,150000,27749,0,258000,48838
2,2010,'390190010',210,  ,KG,0,1376830,592108,0,166470,70995,0,155095,65172,0,11000,2983,0,107470,49798,0,103845,42486,0,151595,65506,0,113095,43480,0,148895,65622,0,102845,43361,0,94455,39612,0,152705,70732,0,69360,32361
2,2010,'390190010',213,  ,KG,0,1399850,787129,0,142500,105364,0,14250,7075,0,115000,72198,0,38300,14482,0,154050,85550,0,288000,167181,0,139600,64830,0,232250,134060,0,23800,4669,0,6250,3564,0,26050,7641,0,219800,120515
2,2010,'390190010',215,  ,KG,0,12750,5642,0,0,0,0,0,0,0,0,0,0,2250,1152,0,0,0,0,3750,1687,0,0,0,0,0,0,0,3000,1094,0,0,0,0,3750,1709,0,0,0
2,2010,'390190010',218,  ,KG,0,6503850,1032778,0,102300,17922,0,41000,7772,0,69300,11387,0,233750,44368,0,319000,59004,0,488400,97635,0,671250,105579,0,571200,90925,0,1504950,226608,0,1109550,164731,0,570150,82880,0,823000,123967
2,2010,'390190010',220,  ,KG,0,650,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,435,0,0,0
2,2010,'390190010',302,  ,KG,0,16541325,1951764,0,1612000,184742,0,851250,95402,0,1802750,207142,0,1505000,186746,0,2066750,261923,0,2064000,244088,0,954125,118383,0,1925250,215036,0,1577500,174335,0,1207750,140262,0,724000,85069,0,250950,38636
2,2010,'390190010',304,  ,KG,0,46545721,8598560,0,4626383,850499,0,4840098,881059,0,4182182,771107,0,4449847,833514,0,3264376,662562,0,3929532,748524,0,3232304,613418,0,3993729,789573,0,3418425,605491,0,3752328,649292,0,3630202,620360,0,3226315,573161
2,2010,'390190010',410,  ,KG,0,83875,9657,0,0,0,0,0,0,0,43875,4816,0,0,0,0,0,0,0,2750,354,0,37250,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390190010',601,  ,KG,0,20000,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390190090',103,  ,KG,0,19200,4470,0,0,0,0,5000,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,830,0,6000,1314,0,0,0,0,0,0,0,5000,1144
2,2010,'390190090',105,  ,KG,0,25025,4738,0,0,0,0,0,0,0,0,0,0,10025,1846,0,0,0,0,15000,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390190090',106,  ,KG,0,24997,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,265,0,0,0,0,12997,3494,0,10000,2441,0,0,0,0,0,0,0,1000,520,0,0,0
2,2010,'390190090',112,  ,KG,0,648,969,0,324,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,471,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390190090',147,  ,KG,0,24750,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390190090',213,  ,KG,0,219900,58426,0,71820,20362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,405,0,35980,8462,0,37000,8741,0,0,0,0,36080,9707,0,37320,10749
2,2010,'390190090',220,  ,KG,0,11958,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11958,2966,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390190090',304,  ,KG,0,12079,9869,0,299,270,0,249,220,0,920,822,0,288,267,0,5245,3643,0,1346,1500,0,1154,1060,0,384,310,0,649,681,0,1155,798,0,390,298,0,0,0
2,2010,'390210010',103,  ,KG,0,9415474,1331796,0,687187,88958,0,951020,127217,0,806310,114281,0,829022,122308,0,748460,112575,0,524975,80332,0,1054985,153078,0,848060,121292,0,737110,94921,0,804060,116302,0,762725,107092,0,661560,93440
2,2010,'390210010',105,  ,KG,0,1585548,227581,0,55700,9009,0,87425,11765,0,122109,16594,0,102722,12984,0,130791,27171,0,140875,21259,0,213975,38205,0,117730,14071,0,223800,28239,0,134650,16662,0,137366,16210,0,118405,15412
2,2010,'390210010',106,  ,KG,0,633500,79253,0,28000,3429,0,5000,786,0,20000,2486,0,84000,9974,0,57000,7940,0,13000,1750,0,155000,19182,0,87800,10651,0,12600,1729,0,85600,10245,0,63000,7995,0,22500,3086
2,2010,'390210010',110,  ,KG,0,22300,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,1163,0,0,0,0,5000,1086,0,5000,1038,0,0,0,0,0,0,0,5500,1148,0,0,0
2,2010,'390210010',111,  ,KG,0,5583442,736280,0,99015,12976,0,265050,43998,0,154508,21979,0,457820,65697,0,203945,33391,0,855276,125722,0,517232,70879,0,534550,62127,0,884582,101850,0,458682,55147,0,721332,85251,0,431450,57263
2,2010,'390210010',112,  ,KG,0,333800,40450,0,29000,3361,0,42000,4836,0,29000,3547,0,29000,3909,0,13400,2054,0,42000,5584,0,13000,1636,0,24700,2713,0,29000,3375,0,29000,3312,0,40700,4519,0,13000,1604
2,2010,'390210010',113,  ,KG,0,829303,88333,0,78602,8133,0,3182,1853,0,0,0,0,101600,10853,0,101600,10786,0,101600,9813,0,0,0,0,203200,19604,0,103044,11095,0,55275,6934,0,0,0,0,81200,9262
2,2010,'390210010',117,  ,KG,0,7275,1766,0,0,0,0,0,0,0,0,0,0,7275,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390210010',118,  ,KG,0,2925,1604,0,0,0,0,0,0,0,1375,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,489,0,0,0,0,600,380
2,2010,'390210010',123,  ,KG,0,110685,14515,0,3000,747,0,96000,10348,0,550,201,0,2000,232,0,600,257,0,0,0,0,0,0,0,0,0,0,3200,1123,0,3000,872,0,2335,735,0,0,0
2,2010,'390210010',137,  ,KG,0,12488780,1420449,0,951710,102822,0,987810,108661,0,648300,79945,0,1123680,139178,0,866140,106509,0,941990,119868,0,818370,97307,0,888510,99537,0,1343660,140303,0,1470510,158476,0,1530740,166591,0,917360,101252
2,2010,'390210010',205,  ,KG,0,32180,8797,0,4300,637,0,4938,881,0,1700,909,0,0,0,0,2807,1026,0,1600,477,0,1400,893,0,300,213,0,1750,611,0,3300,293,0,2250,1317,0,7835,1540
2,2010,'390210010',207,  ,KG,0,24850,7024,0,0,0,0,20400,4465,0,0,0,0,0,0,0,2450,1758,0,0,0,0,2000,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390210010',208,  ,KG,0,135564,35352,0,10550,3774,0,0,0,0,0,0,0,1500,762,0,13125,3021,0,2000,936,0,11000,1671,0,20375,4867,0,37864,8779,0,19000,4428,0,9875,3506,0,10275,3608
2,2010,'390210010',210,  ,KG,0,2460290,290815,0,172530,19689,0,233000,23089,0,236150,28380,0,135000,15739,0,229850,35016,0,161025,18515,0,206500,23842,0,135000,14662,0,339500,37396,0,181000,19814,0,113585,20510,0,317150,34163
2,2010,'390210010',213,  ,KG,0,365934,109115,0,51255,17106,0,52431,14543,0,30130,11217,0,14480,4161,0,29850,9149,0,19391,6211,0,14450,3799,0,39408,9240,0,7654,5063,0,29680,7079,0,52200,13539,0,25005,8008
2,2010,'390210010',215,  ,KG,0,1840,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,843
2,2010,'390210010',218,  ,KG,0,15125,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,890,0,0,0,0,11000,1991,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390210010',220,  ,KG,0,74300,10831,0,0,0,0,66000,9429,0,5500,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,336,0,0,0,0,0,0,0,0,0,0,0,0
