Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'930200000',220,NO,KG,8,9,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,244,2,3,213,0,0,0,0,0,0,4,4,416,0,0,0,0,0,0
2,2012,'930320000',205,NO,KG,2,11,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,579,0,0,0,0,0,0
2,2012,'930320000',208,NO,KG,15,53,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,1023,0,0,0
2,2012,'930320000',217,NO,KG,35,134,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,57,1368,0,0,0,0,0,0,0,0,0,20,77,1620,0,0,0
2,2012,'930320000',220,NO,KG,371,1717,78435,28,280,9143,10,47,2356,18,72,5580,11,37,1555,5,24,4414,36,119,4910,22,88,5362,42,236,5341,25,84,5212,47,198,9765,59,230,14198,68,302,10599
2,2012,'930320000',304,NO,KG,162,645,6111,25,89,845,11,55,380,0,0,0,0,0,0,12,48,343,98,386,3743,0,0,0,0,0,0,0,0,0,0,0,0,6,30,387,10,37,413
2,2012,'930330000',208,NO,KG,85,413,7474,0,0,0,2,48,1026,10,59,998,0,0,0,0,0,0,0,0,0,42,160,3107,0,0,0,0,0,0,18,101,1450,13,45,893,0,0,0
2,2012,'930330000',213,NO,KG,34,185,5803,0,0,0,6,38,1083,0,0,0,2,15,343,0,0,0,1,3,255,15,65,2304,0,0,0,0,0,0,7,40,1193,3,24,625,0,0,0
2,2012,'930330000',215,NO,KG,7,22,2540,0,0,0,1,6,265,0,0,0,1,3,414,0,0,0,3,6,1415,0,0,0,0,0,0,2,7,446,0,0,0,0,0,0,0,0,0
2,2012,'930330000',220,NO,KG,11,50,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,644,0,0,0,0,0,0,0,0,0,3,30,256
2,2012,'930330000',222,NO,KG,93,366,7887,19,80,1784,20,71,1606,0,0,0,8,25,683,15,85,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,105,2410,0,0,0
2,2012,'930330000',225,NO,KG,7,32,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,531,0,0,0,0,0,0,0,0,0,0,0,0,2,9,525
2,2012,'930330000',304,NO,KG,66,350,4456,0,0,0,11,69,622,0,0,0,4,33,350,0,0,0,35,165,1794,0,0,0,1,5,400,1,15,330,5,20,337,9,43,623,0,0,0
2,2012,'930390000',205,NO,KG,16,83,2371,0,0,0,0,0,0,15,58,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1329
2,2012,'930390000',213,NO,KG,640,2368,4763,0,0,0,200,752,1432,40,144,368,0,0,0,0,0,0,200,752,1456,0,0,0,0,0,0,0,0,0,0,0,0,200,720,1507,0,0,0
2,2012,'930390000',304,NO,KG,2,19,1724,0,0,0,0,0,0,1,6,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1252,0,0,0,0,0,0
2,2012,'930400000',103,NO,KG,7437,3645,24559,350,70,518,2210,743,4137,0,0,0,220,72,461,1586,1278,5661,0,0,0,60,230,2157,1000,240,1444,20,40,1095,50,182,1699,991,210,1539,950,580,5848
2,2012,'930400000',105,NO,KG,7699,3021,5436,800,1520,506,148,10,217,165,50,519,4200,283,746,202,154,583,926,423,1537,792,461,413,0,0,0,0,0,0,384,60,712,82,60,203,0,0,0
2,2012,'930400000',106,NO,KG,49528,13934,28940,4036,688,2595,854,312,997,6546,1363,3208,2500,1128,2017,2404,913,2010,8186,2385,2432,3294,1214,3233,978,512,792,4044,1338,3691,2128,112,775,6370,2199,3260,8188,1770,3930
2,2012,'930400000',202,NO,KG,2,3,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930400000',203,NO,KG,343,1711,19817,0,0,0,27,158,1612,0,0,0,0,0,0,94,460,5000,0,0,0,0,0,0,40,235,2321,0,0,0,98,470,5798,0,0,0,84,388,5086
2,2012,'930400000',204,NO,KG,6,8,741,2,4,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,458
2,2012,'930400000',205,NO,KG,68,195,4960,0,0,0,20,67,1713,13,30,620,0,0,0,0,0,0,0,0,0,25,75,2146,10,23,481,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930400000',207,NO,KG,1,50,1178,0,0,0,0,0,0,1,50,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930400000',210,NO,KG,213,258,1332,0,0,0,27,52,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,90,590,0,0,0,0,0,0,100,116,477
2,2012,'930400000',213,NO,KG,1438,1059,28138,11,24,891,18,68,2184,71,31,539,17,30,2522,113,152,5552,17,135,2162,14,90,1898,0,0,0,20,75,943,38,152,5678,425,32,678,694,270,5091
2,2012,'930400000',225,NO,KG,51,135,5930,0,0,0,0,0,0,12,12,1487,6,12,747,0,0,0,0,0,0,7,25,902,17,75,1688,0,0,0,0,0,0,9,11,1106,0,0,0
2,2012,'930400000',304,NO,KG,39365,13090,75781,689,269,1487,3134,943,4336,6300,552,4802,3925,1283,3874,1695,505,3275,5963,4830,37246,2666,766,3938,4272,1044,2935,2123,372,2252,2578,637,2497,4627,1045,6104,1393,844,3035
2,2012,'930510010',213,  ,KG,0,16,3636,0,0,0,0,0,0,0,1,547,0,0,0,0,0,0,0,10,245,0,5,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930510010',215,  ,KG,0,1,1488,0,1,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930510010',304,  ,KG,0,30,17805,0,0,0,0,0,0,0,2,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14087,0,0,0,0,0,0,0,0,0,0,3,2713
2,2012,'930510020',304,  ,KG,0,2349,122191,0,139,2278,0,81,1230,0,363,2960,0,25,833,0,62,1400,0,52,942,0,110,1162,0,365,27616,0,6,209,0,524,35962,0,583,46084,0,39,1515
2,2012,'930520000',103,  ,KG,0,2115,19412,0,202,1101,0,0,0,0,12,238,0,46,292,0,322,1617,0,285,3996,0,156,409,0,452,1832,0,0,0,0,205,578,0,197,1806,0,238,7543
2,2012,'930520000',105,  ,KG,0,3109,20020,0,872,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1312,0,73,216,0,1991,13490,0,26,207,0,0,0
2,2012,'930520000',106,  ,KG,0,18125,36309,0,3148,4573,0,121,257,0,1812,4155,0,1668,2854,0,1369,2041,0,1423,1687,0,1603,4947,0,750,1986,0,1335,1856,0,1285,1553,0,1600,3660,0,2011,6740
2,2012,'930520000',108,  ,KG,0,834,4613,0,0,0,0,82,331,0,163,965,0,0,0,0,171,836,0,0,0,0,0,0,0,93,766,0,0,0,0,146,880,0,179,835,0,0,0
2,2012,'930520000',205,  ,KG,0,98,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1691,0,0,0
2,2012,'930520000',208,  ,KG,0,37,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,467,0,0,0,0,0,0,0,11,338
2,2012,'930520000',210,  ,KG,0,2203,60218,0,298,8327,0,243,6184,0,220,5566,0,293,8669,0,265,7423,0,96,2695,0,310,8485,0,0,0,0,0,0,0,0,0,0,220,5488,0,258,7381
2,2012,'930520000',213,  ,KG,0,160,7153,0,0,0,0,10,381,0,4,329,0,35,1552,0,24,805,0,0,0,0,30,710,0,21,1017,0,5,589,0,5,477,0,17,496,0,9,797
2,2012,'930520000',215,  ,KG,0,33,1956,0,0,0,0,6,574,0,0,0,0,6,431,0,0,0,0,3,250,0,0,0,0,0,0,0,18,701,0,0,0,0,0,0,0,0,0
2,2012,'930520000',218,  ,KG,0,112,1839,0,0,0,0,59,895,0,0,0,0,53,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930520000',220,  ,KG,0,4748,37423,0,337,2462,0,837,2571,0,219,3319,0,15,599,0,274,4489,0,652,4407,0,578,5165,0,679,2102,0,67,2413,0,433,2183,0,327,1941,0,330,5772
2,2012,'930520000',304,  ,KG,0,91823,125620,0,12217,14334,0,4205,9734,0,17774,10557,0,15363,10964,0,8017,10011,0,8538,11294,0,4805,7338,0,6052,8843,0,2001,10641,0,7527,10567,0,3442,11432,0,1882,9905
2,2012,'930591000',203,  ,KG,0,296,12950,0,18,847,0,18,743,0,0,0,0,1,1184,0,19,829,0,14,1022,0,150,2784,0,0,0,0,45,1012,0,31,4529,0,0,0,0,0,0
2,2012,'930591000',205,  ,KG,0,4,1101,0,0,0,0,0,0,0,4,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930591000',208,  ,KG,0,30,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3913,0,0,0
2,2012,'930591000',213,  ,KG,0,727,23434,0,426,9956,0,20,713,0,0,0,0,0,0,0,0,0,0,213,10116,0,0,209,0,0,0,0,15,1032,0,0,0,0,53,1408,0,0,0
2,2012,'930591000',215,  ,KG,0,16,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1344,0,0,0,0,0,0,0,0,0
2,2012,'930591000',302,  ,KG,0,0,692,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930591000',304,  ,KG,0,107311,2624221,0,47358,746800,0,3148,119163,0,552,7834,0,20181,610677,0,7477,195883,0,7718,349154,0,4875,157143,0,2037,120896,0,419,14768,0,11576,128137,0,1321,81696,0,649,92070
2,2012,'930599090',105,  ,KG,0,12158,21988,0,4153,5138,0,0,0,0,0,0,0,3826,7202,0,362,574,0,1407,3656,0,308,597,0,775,1337,0,659,1676,0,0,0,0,668,1808,0,0,0
2,2012,'930599090',203,  ,KG,0,161,1712,0,0,0,0,58,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,756,0,0,0,0,0,0,0,0,0,0,27,363
2,2012,'930599090',205,  ,KG,0,53,3426,0,0,0,0,0,0,0,16,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2347
2,2012,'930599090',210,  ,KG,0,178,996,0,0,0,0,88,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,547,0,0,0,0,0,0,0,0,0
2,2012,'930599090',213,  ,KG,0,423,8145,0,28,319,0,20,568,0,113,1944,0,0,0,0,25,515,0,98,1894,0,1,251,0,0,0,0,0,0,0,30,733,0,108,1921,0,0,0
2,2012,'930599090',220,  ,KG,0,30,851,0,0,0,0,0,0,0,0,0,0,0,0,0,9,561,0,0,0,0,0,0,0,21,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930599090',225,  ,KG,0,84,2773,0,0,0,0,62,1666,0,10,291,0,0,0,0,0,0,0,0,0,0,5,236,0,7,580,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930599090',304,  ,KG,0,773,7152,0,0,0,0,0,0,0,0,0,0,115,331,0,79,423,0,205,2795,0,9,2348,0,76,224,0,0,0,0,0,0,0,66,225,0,223,806
2,2012,'930621000',205,  ,KG,0,152966,66392,0,19760,6663,0,52,1018,0,18812,6624,0,35856,18711,0,19320,8390,0,0,0,0,20480,8548,0,0,0,0,0,0,0,19175,7443,0,0,0,0,19511,8995
2,2012,'930621000',210,  ,KG,0,312767,114498,0,34560,11607,0,34560,11853,0,0,0,0,15995,6749,0,34560,11893,0,48244,18380,0,34560,11228,0,48091,17807,0,0,0,0,13818,6404,0,34560,11795,0,13819,6782
2,2012,'930621000',213,  ,KG,0,6106,10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106,10182,0,0,0,0,0,0,0,0,0
2,2012,'930621000',218,  ,KG,0,364215,133059,0,0,0,0,20665,7064,0,37406,13923,0,20689,7724,0,67119,25141,0,18263,6773,0,66285,24471,0,38910,13189,0,38853,13983,0,18885,6757,0,21000,7508,0,16140,6526
2,2012,'930621000',220,  ,KG,0,497215,195869,0,52236,19863,0,0,0,0,0,0,0,33808,13890,0,16650,6391,0,65884,31215,0,119067,46284,0,34614,12248,0,124248,47106,0,33300,12365,0,17408,6507,0,0,0
2,2012,'930621000',222,  ,KG,0,62,242,0,0,0,0,0,0,0,62,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930621000',236,  ,KG,0,574,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,752,0,0,0,0,0,0,0,0,0,0,312,1106
2,2012,'930621000',245,  ,KG,0,17632,6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17632,6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930621000',304,  ,KG,0,147715,111663,0,1084,1010,0,15086,6598,0,0,0,0,39937,31400,0,9028,10319,0,29526,14058,0,17305,12048,0,14820,6949,0,1793,3945,0,5272,17080,0,0,0,0,13864,8256
2,2012,'930621000',601,  ,KG,0,53235,23004,0,0,0,0,18135,8342,0,0,0,0,0,0,0,0,0,0,0,0,0,17550,7418,0,0,0,0,17550,7244,0,0,0,0,0,0,0,0,0
2,2012,'930629000',210,  ,KG,0,42447,25058,0,0,0,0,0,0,0,0,0,0,11230,7285,0,0,0,0,0,0,0,0,0,0,0,0,0,10335,5680,0,0,0,0,10335,5911,0,10547,6182
2,2012,'930629000',213,  ,KG,0,6592,11626,0,0,0,0,1553,2577,0,298,592,0,1203,2096,0,0,0,0,3090,5691,0,448,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930629000',218,  ,KG,0,2980,1932,0,0,0,0,0,0,0,0,0,0,280,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1577,0,0,0,0,0,0
2,2012,'930629000',220,  ,KG,0,2581,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930629000',245,  ,KG,0,652,708,0,0,0,0,0,0,0,0,0,0,0,0,0,652,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930629000',304,  ,KG,0,3981,13511,0,0,0,0,2884,11687,0,0,0,0,778,851,0,0,0,0,0,0,0,0,0,0,0,0,0,319,973,0,0,0,0,0,0,0,0,0
2,2012,'930630100',205,  ,KG,0,385,5166,0,0,0,0,0,0,0,385,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930630100',213,  ,KG,0,5079,22942,0,1182,5616,0,917,3788,0,429,2278,0,0,0,0,0,0,0,397,2279,0,598,2246,0,0,0,0,788,3423,0,446,1499,0,0,0,0,322,1813
2,2012,'930630100',220,  ,KG,0,202,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930630100',304,  ,KG,0,6357,11435,0,0,0,0,0,0,0,6357,11435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930630100',601,  ,KG,0,42,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930630200',203,  ,KG,0,3466,11631,0,0,0,0,0,0,0,331,1368,0,0,0,0,0,0,0,1876,5260,0,0,0,0,0,0,0,0,0,0,1086,3633,0,65,480,0,108,890
2,2012,'930630200',205,  ,KG,0,9456,35948,0,1810,7437,0,0,0,0,2520,8847,0,0,0,0,0,0,0,0,0,0,18,237,0,0,0,0,0,0,0,2660,8402,0,0,0,0,2448,11025
2,2012,'930630200',213,  ,KG,0,839,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,2551,0,0,0,0,162,440,0,0,0,0,0,0,0,0,0
2,2012,'930630200',220,  ,KG,0,1102,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,867,0,0,0,0,0,0,0,824,1901,0,0,0,0,0,0,0,0,0
2,2012,'930630200',222,  ,KG,0,5495,18470,0,901,2636,0,0,0,0,100,563,0,0,0,0,0,0,0,1429,4415,0,298,1357,0,1557,4834,0,0,0,0,147,688,0,0,0,0,1063,3977
2,2012,'930630200',304,  ,KG,0,52764,129360,0,3563,5556,0,1365,5216,0,0,0,0,1151,3778,0,18753,38263,0,3084,7797,0,3391,10100,0,745,2378,0,4463,13726,0,9683,21773,0,1373,6049,0,5193,14724
2,2012,'930630900',103,  ,KG,0,435,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,1070,0,0,0,0,0,0
2,2012,'930630900',203,  ,KG,0,376,9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930630900',205,  ,KG,0,133,2963,0,0,0,0,0,0,0,0,0,0,18,315,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,115,1764,0,0,0,0,0,0
2,2012,'930630900',213,  ,KG,0,35912,94406,0,700,3521,0,6250,20415,0,16533,23694,0,0,0,0,0,0,0,0,0,0,0,0,0,43,987,0,11876,43089,0,0,0,0,0,0,0,510,2700
2,2012,'930630900',215,  ,KG,0,9315,72573,0,5278,40697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037,31876
2,2012,'930630900',220,  ,KG,0,1902,4650,0,583,1420,0,43,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,708,0,1220,2127,0,0,0
2,2012,'930630900',245,  ,KG,0,11,360,0,0,0,0,0,0,0,11,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930630900',302,  ,KG,0,442,11909,0,0,0,0,436,11443,0,0,0,0,0,0,0,0,0,0,6,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930630900',304,  ,KG,0,47345,132531,0,0,0,0,32,1467,0,3237,53935,0,0,0,0,0,0,0,170,531,0,0,0,0,119,3142,0,1968,8711,0,0,0,0,20390,23749,0,21429,40996
2,2012,'930630900',410,  ,KG,0,1000,1551,0,0,0,0,1000,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930690000',202,  ,KG,0,168,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,14023,0,0,0,0,0,0
2,2012,'930690000',203,  ,KG,0,164,22334,0,0,0,0,65,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2306,0,0,0,0,93,1918,0,0,0
2,2012,'930690000',205,  ,KG,0,237,159213,0,0,0,0,0,1160,0,0,0,0,27,13437,0,5,8280,0,0,336,0,0,0,0,0,0,0,0,0,0,189,134648,0,1,1046,0,15,306
2,2012,'930690000',210,  ,KG,0,86,12039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,610,0,0,0,0,0,0,0,0,0,0,9,216,0,2,601,0,73,10612
2,2012,'930690000',213,  ,KG,0,1395,73552,0,60,10005,0,0,294,0,184,12108,0,1,442,0,0,0,0,279,14956,0,365,9324,0,0,0,0,0,0,0,0,0,0,326,4973,0,180,21450
2,2012,'930690000',215,  ,KG,0,3,836,0,0,0,0,3,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930690000',304,  ,KG,0,21471,5346039,0,1308,505844,0,0,261,0,75,61445,0,973,125265,0,1836,755641,0,2860,534252,0,988,482420,0,2547,259683,0,1465,439833,0,5959,1789556,0,1212,112254,0,2248,279585
2,2012,'930700000',105,  ,KG,0,1948,3627,0,454,959,0,0,0,0,295,732,0,0,0,0,194,480,0,0,0,0,198,488,0,0,0,0,400,224,0,210,355,0,0,0,0,197,389
2,2012,'930700000',123,  ,KG,0,334,356,0,0,0,0,0,0,0,0,0,0,0,0,0,334,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930700000',205,  ,KG,0,3,379,0,0,0,0,3,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'930700000',304,  ,KG,0,40,650,0,40,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
