Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'210690272',111,  ,KG,0,9236,3908,0,0,0,0,0,0,0,0,0,0,878,608,0,897,1669,0,0,0,0,0,0,0,153,288,0,0,0,0,0,0,0,0,0,0,7308,1343
2,2020,'210690272',112,  ,KG,0,5899,4007,0,0,0,0,320,614,0,1550,996,0,0,0,0,0,0,0,1320,786,0,0,0,0,1290,772,0,0,0,0,0,0,0,1419,839,0,0,0
2,2020,'210690272',113,  ,KG,0,1123,1056,0,480,704,0,0,0,0,0,0,0,643,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690272',117,  ,KG,0,16816,4763,0,0,0,0,1600,456,0,1600,435,0,6004,1723,0,0,0,0,0,0,0,0,0,0,5608,1687,0,2004,462,0,0,0,0,0,0,0,0,0
2,2020,'210690272',204,  ,KG,0,41594,9462,0,0,0,0,12045,2475,0,4027,809,0,0,0,0,1354,682,0,0,0,0,3518,723,0,3144,660,0,4456,1380,0,13050,2733,0,0,0,0,0,0
2,2020,'210690272',205,  ,KG,0,55878,32922,0,9006,5123,0,0,0,0,11592,7021,0,0,0,0,7560,4270,0,0,0,0,0,0,0,0,0,0,14112,8554,0,0,0,0,6048,3524,0,7560,4430
2,2020,'210690272',207,  ,KG,0,41357,11814,0,8100,2404,0,1308,274,0,6544,1861,0,0,0,0,6523,1811,0,9500,2732,0,0,0,0,0,0,0,0,0,0,8164,2465,0,0,0,0,1218,267
2,2020,'210690272',208,  ,KG,0,126751,47318,0,7500,1822,0,26453,7491,0,8953,3460,0,5000,1161,0,7880,2191,0,8525,3045,0,10321,3242,0,2717,2226,0,11348,5551,0,17097,6275,0,5617,6343,0,15340,4511
2,2020,'210690272',210,  ,KG,0,125065,29114,0,32312,6173,0,7420,1880,0,0,0,0,19594,4559,0,1750,467,0,19567,5975,0,9828,2081,0,0,0,0,1400,401,0,5530,1460,0,13916,3090,0,13748,3028
2,2020,'210690272',213,  ,KG,0,13520,8027,0,4400,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,2498,0,0,0,0,0,0,0,160,271,0,4400,2567,0,0,0,0,160,321
2,2020,'210690272',215,  ,KG,0,17511,8053,0,0,0,0,14436,6065,0,0,0,0,0,0,0,675,557,0,1056,566,0,300,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,606
2,2020,'210690272',220,  ,KG,0,4132,4859,0,762,929,0,0,0,0,1152,1213,0,828,1138,0,0,0,0,1390,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690272',304,  ,KG,0,37440,26304,0,307,542,0,2484,626,0,4107,3486,0,3580,3542,0,3265,983,0,2437,2041,0,2851,754,0,1506,1317,0,3913,3800,0,5912,4475,0,2813,932,0,4265,3806
2,2020,'210690279',103,  ,KG,0,164894,165908,0,0,0,0,37980,52443,0,236,2872,0,4680,1844,0,9660,7724,0,22649,29275,0,565,3744,0,11507,16431,0,37479,18348,0,18356,17705,0,8190,8401,0,13592,7121
2,2020,'210690279',105,  ,KG,0,536663,185358,0,30308,7304,0,58860,13150,0,29613,10366,0,92588,25725,0,52530,22005,0,58600,13280,0,50256,38294,0,47365,8361,0,9136,4109,0,23782,8095,0,31994,8978,0,51631,25691
2,2020,'210690279',106,  ,KG,0,359993,106738,0,28159,7732,0,36493,12437,0,35560,12100,0,40353,11492,0,14447,4676,0,31307,10150,0,26143,8704,0,16830,4353,0,40940,12089,0,24702,5715,0,29047,7350,0,36012,9940
2,2020,'210690279',110,  ,KG,0,698896,81502,0,75000,7372,0,47040,4717,0,65200,7422,0,47040,4642,0,63240,6915,0,66150,6761,0,65840,8001,0,31287,3374,0,59290,7435,0,86380,9172,0,59973,11344,0,32456,4347
2,2020,'210690279',111,  ,KG,0,1689639,344146,0,69173,14717,0,185506,35572,0,259311,55404,0,215938,49956,0,104177,16471,0,122581,27047,0,177466,33267,0,215173,41712,0,94447,20702,0,114584,23069,0,87714,15089,0,43569,11140
2,2020,'210690279',112,  ,KG,0,214271,88677,0,13515,5741,0,26585,11534,0,7030,3469,0,12330,5253,0,13575,5657,0,31570,12927,0,13575,5654,0,0,0,0,20615,7746,0,13856,5793,0,13800,5513,0,47820,19390
2,2020,'210690279',113,  ,KG,0,1020969,246315,0,36334,6830,0,105757,29902,0,220153,42824,0,196115,47352,0,36673,6615,0,168262,45573,0,71205,23800,0,66956,14155,0,14373,8934,0,33600,4206,0,54741,14045,0,16800,2079
2,2020,'210690279',117,  ,KG,0,867972,117715,0,29992,4293,0,112916,16089,0,176851,19548,0,151495,19910,0,0,0,0,31279,4262,0,86383,11694,0,77927,11089,0,32866,4754,0,50491,9269,0,51258,6677,0,66514,10130
2,2020,'210690279',118,  ,KG,0,149361,23268,0,3648,378,0,3648,377,0,39024,4705,0,11454,1684,0,41219,9620,0,38928,4852,0,0,0,0,0,0,0,0,0,0,11440,1652,0,0,0,0,0,0
2,2020,'210690279',123,  ,KG,0,7681,4150,0,0,0,0,2800,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,638,0,0,0,0,2325,1746,0,0,0,0,0,0,0,0,0
2,2020,'210690279',204,  ,KG,0,203574,64265,0,18503,7011,0,9100,6339,0,28079,3440,0,10634,5857,0,9923,3688,0,1700,5118,0,23688,7707,0,2500,9437,0,11307,1468,0,23326,5004,0,49926,7239,0,14888,1957
2,2020,'210690279',205,  ,KG,0,414,678,0,100,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,224,0,0,0,0,194,242,0,0,0
2,2020,'210690279',207,  ,KG,0,177327,56204,0,20774,6128,0,9568,3213,0,1060,2185,0,39796,16138,0,14645,3528,0,0,0,0,30842,8179,0,6840,1942,0,20450,5733,0,7624,2136,0,12368,3376,0,13360,3646
2,2020,'210690279',208,  ,KG,0,364194,89566,0,18084,4135,0,50244,14170,0,26453,7334,0,34187,6938,0,13981,2942,0,39686,9822,0,17780,4134,0,24104,6150,0,45371,12803,0,63067,14039,0,22306,4415,0,8931,2684
2,2020,'210690279',210,  ,KG,0,212848,98038,0,19568,7274,0,21952,6311,0,7725,9254,0,17983,6803,0,23216,8853,0,28222,10411,0,5914,3518,0,16146,13623,0,13489,7203,0,21973,8366,0,26670,11122,0,9990,5300
2,2020,'210690279',213,  ,KG,0,119345,72477,0,8665,4824,0,12475,5971,0,7695,5980,0,14575,7306,0,13690,7957,0,10550,6997,0,5606,4160,0,7425,5892,0,15769,8387,0,7715,5152,0,7680,5094,0,7500,4757
2,2020,'210690279',215,  ,KG,0,6891,23249,0,350,605,0,800,1383,0,200,320,0,900,1506,0,1000,1603,0,550,874,0,700,1313,0,255,752,0,1615,2904,0,21,11162,0,0,0,0,500,827
2,2020,'210690279',218,  ,KG,0,664,2947,0,0,0,0,0,0,0,160,229,0,0,0,0,192,989,0,0,0,0,0,0,0,192,1064,0,0,0,0,0,0,0,120,665,0,0,0
2,2020,'210690279',220,  ,KG,0,395432,227445,0,39036,23326,0,39796,22161,0,63087,35837,0,88223,50961,0,22686,13151,0,42494,24695,0,13296,7660,0,21167,12522,0,25199,13293,0,246,257,0,4232,2402,0,35970,21180
2,2020,'210690279',225,  ,KG,0,1812,1538,0,0,0,0,372,374,0,0,0,0,0,0,0,0,0,0,0,0,0,480,372,0,0,0,0,0,0,0,0,0,0,0,0,0,960,792
2,2020,'210690279',232,  ,KG,0,25751,7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124,3038,0,8328,1932,0,0,0,0,0,0,0,0,0,0,8299,2357
2,2020,'210690279',234,  ,KG,0,6484,1573,0,0,0,0,0,0,0,6484,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690279',242,  ,KG,0,1500,3766,0,320,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,310,0,1080,2783
2,2020,'210690279',302,  ,KG,0,1920,3751,0,771,1508,0,1149,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690279',304,  ,KG,0,649051,403618,0,92088,35185,0,36693,52122,0,52719,69171,0,44981,28729,0,10841,13841,0,20902,28276,0,32440,13471,0,40599,42302,0,60225,23776,0,33859,20259,0,114076,42823,0,109628,33663
2,2020,'210690279',546,  ,KG,0,111,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690279',601,  ,KG,0,12257,53008,0,0,0,0,3443,16191,0,0,0,0,0,0,0,2187,8056,0,492,2355,0,2429,8581,0,2624,12349,0,0,0,0,1082,5476,0,0,0,0,0,0
2,2020,'210690279',606,  ,KG,0,33,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,490
2,2020,'210690281',103,  ,KG,0,17991,8131,0,0,0,0,0,0,0,0,0,0,840,305,0,0,0,0,0,0,0,1344,484,0,8490,4163,0,0,0,0,6256,2607,0,0,0,0,1061,572
2,2020,'210690281',105,  ,KG,0,2989,1718,0,477,279,0,0,0,0,712,406,0,0,0,0,480,274,0,0,0,0,1320,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690281',106,  ,KG,0,198,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,603,0,0,0,0,0,0
2,2020,'210690281',111,  ,KG,0,2580,2102,0,0,0,0,0,0,0,600,464,0,0,0,0,0,0,0,300,264,0,0,0,0,600,473,0,0,0,0,0,0,0,0,0,0,1080,901
2,2020,'210690281',112,  ,KG,0,228,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,320,0,0,0
2,2020,'210690281',118,  ,KG,0,1134,945,0,0,0,0,276,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,244,0,0,0,0,0,0,0,572,467
2,2020,'210690281',203,  ,KG,0,856,329,0,0,0,0,0,0,0,856,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690281',205,  ,KG,0,2063,1622,0,0,0,0,373,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,1063,0,374,270,0,0,0,0,0,0
2,2020,'210690281',213,  ,KG,0,56700,45306,0,0,0,0,0,0,0,8100,6357,0,0,0,0,8100,6357,0,8100,6320,0,0,0,0,8100,6589,0,0,0,0,8100,6602,0,16200,13081,0,0,0
2,2020,'210690281',304,  ,KG,0,5763,3200,0,0,0,0,2778,1508,0,0,0,0,0,0,0,0,0,0,152,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,1432
2,2020,'210690281',407,  ,KG,0,23735,13005,0,0,0,0,0,0,0,6199,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,6495,0,0,0,0,5352,3416
2,2020,'210690281',410,  ,KG,0,13171,7630,0,612,626,0,0,0,0,0,0,0,1195,852,0,857,452,0,1357,772,0,0,0,0,2384,1381,0,0,0,0,6766,3547,0,0,0,0,0,0
2,2020,'210690284',103,  ,KG,0,21913350,3394639,0,1872075,284065,0,1736275,279335,0,3033500,476429,0,2064000,333600,0,1270000,199618,0,1734500,279290,0,1671000,261747,0,1796000,269852,0,1979500,297829,0,1536000,238275,0,1864500,277097,0,1356000,197502
2,2020,'210690284',106,  ,KG,0,9400,6867,0,2000,1468,0,0,0,0,1000,738,0,0,0,0,0,0,0,0,0,0,2200,1611,0,2000,1462,0,0,0,0,0,0,0,1000,726,0,1200,862
2,2020,'210690284',110,  ,KG,0,1202550,178618,0,72000,10346,0,18000,2550,0,91000,12669,0,323000,49146,0,112000,16742,0,152000,22916,0,171000,25717,0,76000,11199,0,19000,2796,0,112550,16692,0,37000,5188,0,19000,2657
2,2020,'210690284',111,  ,KG,0,1948525,296546,0,133000,18972,0,114000,15908,0,294025,44179,0,171000,26590,0,94000,14647,0,565500,90918,0,130000,19282,0,242000,34636,0,38000,4921,0,35500,6775,0,55500,9289,0,76000,10429
2,2020,'210690284',112,  ,KG,0,26075444,4294863,0,1963796,320764,0,2345104,400477,0,2006606,326447,0,3547236,600733,0,2067117,347088,0,2393858,385013,0,2803651,472906,0,2278360,370939,0,1895288,314664,0,2034191,325324,0,1418520,218897,0,1321717,211611
2,2020,'210690284',113,  ,KG,0,1213154,189007,0,123094,20526,0,100967,17234,0,65026,10455,0,10810,3212,0,0,0,0,165260,26051,0,174315,25887,0,159246,24682,0,83956,12171,0,182676,27742,0,79315,10635,0,68489,10412
2,2020,'210690284',123,  ,KG,0,5328,1140,0,0,0,0,0,0,0,0,0,0,1560,341,0,0,0,0,0,0,0,948,202,0,0,0,0,0,0,0,0,0,0,1860,394,0,960,203
2,2020,'210690284',205,  ,KG,0,5069,1985,0,0,0,0,0,0,0,1734,664,0,0,0,0,0,0,0,0,0,0,0,0,0,510,208,0,0,0,0,2040,791,0,785,322,0,0,0
2,2020,'210690284',207,  ,KG,0,700,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,229
2,2020,'210690284',210,  ,KG,0,6314,3349,0,336,215,0,0,0,0,0,0,0,1252,802,0,0,0,0,336,221,0,0,0,0,336,219,0,1736,675,0,1012,430,0,606,572,0,700,215
2,2020,'210690284',220,  ,KG,0,6315,5176,0,1200,800,0,928,710,0,479,568,0,1808,1213,0,960,1059,0,768,572,0,0,0,0,0,0,0,0,0,0,172,254,0,0,0,0,0,0
2,2020,'210690284',304,  ,KG,0,93720,33857,0,244,282,0,15512,5529,0,0,0,0,31024,11211,0,31428,11277,0,15512,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690284',601,  ,KG,0,4051519,568725,0,456794,64345,0,128000,17511,0,770925,106561,0,407425,58562,0,325350,47304,0,283700,41327,0,303875,44034,0,122500,17182,0,555000,78070,0,103450,14538,0,180000,23690,0,414500,55601
2,2020,'210690284',606,  ,KG,0,10878625,1725015,0,739975,118401,0,1239950,205486,0,559950,88189,0,1679925,274523,0,739950,121874,0,1739950,267155,0,979925,152207,0,859550,139174,0,1039500,163213,0,0,0,0,840000,123313,0,459950,71480
2,2020,'210690291',112,  ,KG,0,1956874,866296,0,118820,56314,0,107350,47931,0,194062,87819,0,250720,105850,0,260675,110628,0,161045,71641,0,109800,46125,0,90705,36630,0,157710,69315,0,131945,58474,0,128192,65290,0,245850,110279
2,2020,'210690291',113,  ,KG,0,30672,10493,0,0,0,0,0,0,0,15336,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15336,5183
2,2020,'210690291',127,  ,KG,0,5520,1225,0,0,0,0,1520,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,418,0,2000,515
2,2020,'210690291',204,  ,KG,0,101790,61199,0,2830,2800,0,18700,11726,0,4400,4200,0,0,0,0,8400,4415,0,28900,16030,0,16130,8967,0,0,0,0,7490,4350,0,0,0,0,0,0,0,14940,8711
2,2020,'210690291',207,  ,KG,0,632116,283563,0,126342,60040,0,684,1578,0,84000,34441,0,42000,18000,0,42105,19280,0,42000,18352,0,42000,18027,0,84133,37020,0,42000,18256,0,42263,19050,0,42000,18841,0,42589,20678
2,2020,'210690292',103,  ,KG,0,47898,294176,0,1420,6377,0,5027,21849,0,3686,16111,0,3575,37886,0,3797,21987,0,2183,9507,0,2674,11616,0,604,2837,0,7152,19024,0,5751,51256,0,7763,57504,0,4266,38222
2,2020,'210690292',105,  ,KG,0,196,582,0,0,0,0,0,0,0,0,0,0,113,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,251
2,2020,'210690292',220,  ,KG,0,1323,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,4869,0,0,0,0,622,3728,0,215,1499,0,0,0
2,2020,'210690293',103,  ,KG,0,20556866,4194514,0,986691,223038,0,917208,190444,0,1607547,329105,0,1450896,327082,0,1357134,284093,0,1450087,284613,0,2693693,550005,0,3028265,586760,0,2492306,499887,0,1932988,381454,0,1495859,297319,0,1144192,240714
2,2020,'210690293',105,  ,KG,0,6572,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690293',106,  ,KG,0,3639,10914,0,1349,972,0,945,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,256,0,945,4840,0,0,0,0,0,0,0,0,0
2,2020,'210690293',112,  ,KG,0,3030,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,491,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690293',127,  ,KG,0,1650,387,0,1650,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690293',205,  ,KG,0,40824,30656,0,0,0,0,0,0,0,25318,10111,0,0,0,0,2548,2436,0,632,3142,0,0,0,0,165,833,0,1437,6393,0,5006,4706,0,5140,1955,0,578,1080
2,2020,'210690293',210,  ,KG,0,73,289,0,0,0,0,0,0,0,73,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690293',213,  ,KG,0,180967,856174,0,16614,10587,0,7402,37100,0,15570,75015,0,16516,94374,0,13735,49679,0,36565,147623,0,14082,75623,0,10458,62732,0,2872,14635,0,17809,99474,0,25551,171226,0,3793,18106
2,2020,'210690293',215,  ,KG,0,11977,32922,0,4025,10923,0,0,0,0,0,0,0,0,0,0,3528,10024,0,97,370,0,0,0,0,0,0,0,302,493,0,0,0,0,0,0,0,4025,11112
2,2020,'210690293',218,  ,KG,0,695,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,243,0,259,569,0,0,0,0,0,0,0,0,0,0,307,579
2,2020,'210690293',223,  ,KG,0,80,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,372
2,2020,'210690293',304,  ,KG,0,406215,1455056,0,17653,53361,0,12452,37766,0,30325,110914,0,21472,84654,0,54207,189896,0,17192,48682,0,25994,112127,0,22914,104149,0,54824,217052,0,34519,111493,0,56999,187371,0,57664,197591
2,2020,'210690293',551,  ,KG,0,54,369,0,54,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690293',601,  ,KG,0,81575,36968,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,1635,0,3164,1134,0,408,454,0,18,228,0,408,468,0,3683,2264,0,32964,15554,0,36480,15231
2,2020,'210690293',606,  ,KG,0,1243,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1082,0,0,0,0,686,1339,0,0,0,0,195,202,0,0,0,0,0,0
2,2020,'210690294',103,  ,KG,0,748,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,387,0,0,0
2,2020,'210690294',105,  ,KG,0,104978,157601,0,2252,7730,0,57,1894,0,55200,25273,0,10009,23010,0,16007,28692,0,4800,2614,0,9996,5825,0,1160,21860,0,0,0,0,926,3781,0,3434,32752,0,1137,4170
2,2020,'210690294',106,  ,KG,0,750,14369,0,0,0,0,190,3726,0,0,0,0,200,3887,0,0,0,0,0,0,0,0,0,0,200,3779,0,0,0,0,0,0,0,0,0,0,160,2977
2,2020,'210690294',110,  ,KG,0,60,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,226,0,0,0
2,2020,'210690294',111,  ,KG,0,599,8482,0,0,0,0,21,374,0,110,1678,0,27,719,0,163,1932,0,26,509,0,49,494,0,0,0,0,22,527,0,40,207,0,78,1558,0,63,484
2,2020,'210690294',113,  ,KG,0,558,13897,0,0,0,0,279,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,6989,0,0,0,0,0,0
2,2020,'210690295',103,  ,KG,0,15049,44198,0,0,0,0,1056,3389,0,1052,3428,0,2746,8072,0,1161,3668,0,1847,5354,0,612,1726,0,2212,6243,0,2659,7506,0,0,0,0,852,2406,0,852,2406
2,2020,'210690295',106,  ,KG,0,12,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,279,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690295',112,  ,KG,0,38,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1048,0,0,0,0,0,0
2,2020,'210690295',205,  ,KG,0,399,1248,0,0,0,0,15,452,0,0,0,0,0,0,0,384,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690295',206,  ,KG,0,78,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,348,0,0,0
2,2020,'210690295',207,  ,KG,0,53,542,0,0,0,0,0,0,0,0,0,0,53,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690295',213,  ,KG,0,1663,19958,0,93,2218,0,36,461,0,182,1125,0,510,5895,0,22,347,0,74,716,0,0,0,0,202,2527,0,74,1158,0,378,4493,0,92,1018,0,0,0
2,2020,'210690295',215,  ,KG,0,25,1384,0,15,844,0,0,0,0,0,0,0,0,0,0,0,0,0,10,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690295',218,  ,KG,0,4,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,379,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690295',220,  ,KG,0,1620,70180,0,0,0,0,230,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,454,19657,0,0,0,0,0,0,0,471,20406,0,465,20159,0,0,0
2,2020,'210690295',302,  ,KG,0,44238,98243,0,4098,9299,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,2960,0,12914,25396,0,2589,5784,0,4233,10462,0,0,0,0,7173,17660,0,11801,26682
2,2020,'210690295',304,  ,KG,0,971393,9033716,0,62698,536122,0,104898,1041116,0,87104,821141,0,113883,1233261,0,92834,879998,0,55097,537877,0,95297,832603,0,53981,395171,0,69965,473181,0,79126,838120,0,91080,751214,0,65430,693912
2,2020,'210690295',601,  ,KG,0,2280,1795,0,0,0,0,0,0,0,0,0,0,570,397,0,0,0,0,0,0,0,570,454,0,570,482,0,0,0,0,0,0,0,570,462,0,0,0
2,2020,'210690295',606,  ,KG,0,7,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690296',105,  ,KG,0,1460181,509429,0,117790,37312,0,29200,11378,0,93154,43704,0,153278,46351,0,118605,38491,0,126496,47928,0,146426,47004,0,156960,47841,0,120200,51966,0,117400,48361,0,226458,70151,0,54214,18942
2,2020,'210690296',113,  ,KG,0,252640,149340,0,39020,23683,0,0,0,0,19460,11557,0,38660,23417,0,0,0,0,0,0,0,19200,11358,0,19360,11258,0,38960,22843,0,19600,11442,0,38840,22504,0,19540,11278
2,2020,'210690296',207,  ,KG,0,17130,18792,0,0,0,0,0,0,0,0,0,0,4080,7994,0,0,0,0,0,0,0,0,0,0,13050,10798,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690296',208,  ,KG,0,1550,992,0,0,0,0,0,0,0,225,217,0,1025,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,214,0,0,0,0,0,0
2,2020,'210690296',210,  ,KG,0,2370,2779,0,0,0,0,1080,1257,0,290,337,0,0,0,0,0,0,0,1000,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690296',215,  ,KG,0,74065,44908,0,0,0,0,17700,11058,0,0,0,0,0,0,0,18325,10195,0,17015,10920,0,0,0,0,2150,1700,0,0,0,0,18875,11035,0,0,0,0,0,0
2,2020,'210690296',220,  ,KG,0,25000,8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690296',302,  ,KG,0,400,595,0,0,0,0,0,0,0,200,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,291,0,0,0,0,0,0
2,2020,'210690296',304,  ,KG,0,108638,65402,0,7370,11716,0,14854,7672,0,400,201,0,900,731,0,19869,9220,0,21863,10549,0,3198,2496,0,11375,4327,0,18369,8336,0,1220,4632,0,5220,3860,0,4000,1662
2,2020,'210690296',606,  ,KG,0,1700,3591,0,300,698,0,0,0,0,0,0,0,0,0,0,400,842,0,0,0,0,0,0,0,400,833,0,0,0,0,0,0,0,0,0,0,600,1218
2,2020,'210690299',103,  ,KG,0,1111737,1013101,0,74807,62788,0,154737,99546,0,68612,135308,0,94525,89092,0,42888,101980,0,81639,80866,0,75226,52074,0,70512,84951,0,101347,76923,0,120548,79662,0,103719,69495,0,123177,80416
2,2020,'210690299',105,  ,KG,0,17787712,7012725,0,1392303,696122,0,643506,239705,0,1701807,638950,0,2220925,681866,0,2242760,695577,0,2024647,707879,0,1462994,564909,0,1143468,500567,0,1128662,462020,0,1372073,646735,0,1075172,498895,0,1379395,679500
2,2020,'210690299',106,  ,KG,0,942575,589871,0,131759,70987,0,55763,43797,0,92283,64944,0,80707,79627,0,22863,20278,0,31414,20424,0,121333,66507,0,78367,48588,0,118830,59732,0,30674,26400,0,52753,27745,0,125829,60842
2,2020,'210690299',108,  ,KG,0,802,5929,0,362,1656,0,0,0,0,0,0,0,54,251,0,0,0,0,91,455,0,54,337,0,192,478,0,0,0,0,49,2752,0,0,0,0,0,0
2,2020,'210690299',110,  ,KG,0,1318701,150635,0,88416,7462,0,2040,803,0,65940,6442,0,158673,16984,0,178788,19709,0,204065,20153,0,221717,20447,0,114372,13488,0,120060,11369,0,33190,6600,0,64802,14335,0,66638,12843
2,2020,'210690299',111,  ,KG,0,3562924,1247250,0,384351,134553,0,220796,104984,0,376000,171458,0,419957,164645,0,263316,114995,0,218215,88302,0,380570,91060,0,267853,70371,0,224280,72981,0,256282,69311,0,295947,72623,0,255357,91967
