Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'180631000',551,  ,KG,0,504,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,649,0,0,0,0,0,0
2,2013,'180631000',601,  ,KG,0,813206,494499,0,112984,56962,0,62906,32734,0,41648,39011,0,17358,18565,0,21827,20611,0,19102,14074,0,34768,23125,0,44164,32756,0,125740,59886,0,143218,81795,0,103698,64672,0,85793,50308
2,2013,'180631000',606,  ,KG,0,900,2374,0,0,0,0,139,392,0,0,0,0,186,519,0,0,0,0,233,626,0,0,0,0,0,0,0,0,0,0,0,0,0,207,457,0,135,380
2,2013,'180631000',618,  ,KG,0,1474,2407,0,0,0,0,159,278,0,74,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,1620,0,0,0,0,89,290,0,0,0
2,2013,'180632100',103,  ,KG,0,65614,65998,0,18053,13640,0,269,516,0,14055,13016,0,6466,5514,0,443,887,0,1384,1334,0,500,1157,0,397,1335,0,401,872,0,1476,1692,0,3494,4529,0,18676,21506
2,2013,'180632100',105,  ,KG,0,482251,311955,0,26350,13619,0,34391,19880,0,30652,17078,0,23752,16320,0,40070,22196,0,15623,9682,0,53623,32618,0,50482,49321,0,64809,31285,0,35935,22940,0,47978,33744,0,58586,43272
2,2013,'180632100',106,  ,KG,0,116,634,0,116,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180632100',108,  ,KG,0,8352,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,1855,0,0,0,0,4103,2538,0,0,0
2,2013,'180632100',110,  ,KG,0,282,608,0,0,0,0,0,0,0,282,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180632100',111,  ,KG,0,14651,11860,0,1052,2210,0,0,0,0,2520,766,0,0,0,0,0,0,0,2520,766,0,0,0,0,0,0,0,2714,1668,0,974,2212,0,1980,601,0,2891,3637
2,2013,'180632100',112,  ,KG,0,645289,333676,0,106184,52733,0,71554,36498,0,52671,28045,0,38039,19968,0,0,0,0,28040,15836,0,25895,13778,0,18240,9608,0,6989,3642,0,107943,54178,0,105414,53942,0,84320,45448
2,2013,'180632100',113,  ,KG,0,883428,458790,0,142387,69318,0,85091,37802,0,49373,22384,0,68716,34706,0,45828,21627,0,66455,30585,0,21148,9118,0,44145,19536,0,39316,20821,0,158999,86478,0,112778,58368,0,49192,48047
2,2013,'180632100',117,  ,KG,0,234,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,206,0,0,0
2,2013,'180632100',118,  ,KG,0,10448,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10448,3942,0,0,0,0,0,0
2,2013,'180632100',125,  ,KG,0,400,491,0,0,0,0,0,0,0,400,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180632100',143,  ,KG,0,1228,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,683,0,1027,3247
2,2013,'180632100',202,  ,KG,0,22,274,0,0,0,0,22,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180632100',203,  ,KG,0,1152,941,0,44,259,0,0,0,0,0,0,0,1108,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180632100',204,  ,KG,0,983,1613,0,60,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,424,0,0,0,0,415,611,0,220,325
2,2013,'180632100',205,  ,KG,0,46742,75274,0,6507,11230,0,264,1181,0,38,256,0,0,0,0,720,1448,0,0,0,0,60,405,0,16383,12202,0,7530,12384,0,7420,13880,0,6548,17205,0,1272,5083
2,2013,'180632100',206,  ,KG,0,3089,5871,0,0,0,0,328,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,430,0,2557,4425,0,0,0
2,2013,'180632100',207,  ,KG,0,99626,97018,0,3828,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,3749,0,7140,6287,0,520,850,0,24831,25773,0,26574,26228,0,33037,26712,0,456,2574
2,2013,'180632100',208,  ,KG,0,1893918,2819199,0,202924,281228,0,39637,72721,0,27269,49284,0,51933,71194,0,33106,44173,0,25203,51394,0,85723,116514,0,123245,195177,0,166055,215316,0,395584,507912,0,423331,665274,0,319908,549012
2,2013,'180632100',209,  ,KG,0,1748,7449,0,467,2096,0,416,1595,0,212,890,0,0,0,0,0,0,0,183,794,0,0,0,0,0,0,0,0,0,0,470,2074,0,0,0,0,0,0
2,2013,'180632100',210,  ,KG,0,1807659,1989091,0,188635,277821,0,221477,193407,0,98051,104262,0,38946,51207,0,28487,35498,0,12949,27178,0,55487,62334,0,56510,82095,0,170172,153770,0,330021,296986,0,291704,302174,0,315220,402359
2,2013,'180632100',213,  ,KG,0,596862,568041,0,71288,45083,0,23237,17900,0,34638,21120,0,37111,22871,0,28783,19614,0,18143,12075,0,59206,32538,0,17242,16207,0,66329,66807,0,110822,170274,0,92379,85180,0,37684,58372
2,2013,'180632100',215,  ,KG,0,575491,973668,0,71012,116156,0,38786,53745,0,13105,16897,0,22949,27762,0,18057,22481,0,14021,26129,0,55673,71170,0,36098,57053,0,60213,105499,0,72671,122720,0,98930,219077,0,73976,134979
2,2013,'180632100',218,  ,KG,0,209933,198556,0,19870,17976,0,21535,23341,0,1728,2499,0,1970,1766,0,14165,18068,0,14721,12475,0,16755,17793,0,15131,14589,0,29301,30307,0,26728,22578,0,36847,23606,0,11182,13558
2,2013,'180632100',220,  ,KG,0,993926,1228245,0,99059,82402,0,7381,13082,0,31464,33403,0,17618,23920,0,47380,47958,0,6048,8712,0,23376,26472,0,65388,71847,0,115750,150435,0,162987,181023,0,248358,315601,0,169117,273390
2,2013,'180632100',222,  ,KG,0,7212,11093,0,573,811,0,549,1194,0,660,1091,0,0,0,0,2711,3762,0,0,0,0,0,0,0,729,746,0,0,0,0,748,1470,0,183,330,0,1059,1689
2,2013,'180632100',223,  ,KG,0,159951,111655,0,34944,14327,0,0,0,0,0,0,0,1360,1240,0,0,0,0,0,0,0,8164,7973,0,32824,32506,0,7422,7657,0,30918,16175,0,42092,29592,0,2227,2185
2,2013,'180632100',225,  ,KG,0,2006,8351,0,1238,3152,0,0,0,0,50,201,0,13,223,0,0,0,0,22,529,0,0,0,0,0,0,0,0,0,0,100,404,0,583,3842,0,0,0
2,2013,'180632100',230,  ,KG,0,52186,47934,0,36171,23891,0,0,0,0,44,226,0,0,0,0,39,260,0,34,237,0,0,0,0,174,1205,0,2016,2446,0,434,3136,0,382,2724,0,12892,13809
2,2013,'180632100',231,  ,KG,0,11702,24553,0,10673,22197,0,1029,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180632100',234,  ,KG,0,9347,11734,0,1562,1960,0,0,0,0,0,0,0,0,0,0,4127,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,4746,0,0,0
2,2013,'180632100',236,  ,KG,0,70,230,0,0,0,0,70,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180632100',237,  ,KG,0,77,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,492,0,0,0,0,0,0
2,2013,'180632100',238,  ,KG,0,3765,4854,0,0,0,0,464,445,0,160,202,0,0,0,0,0,0,0,0,0,0,127,224,0,0,0,0,0,0,0,628,810,0,0,0,0,2386,3173
2,2013,'180632100',242,  ,KG,0,198,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180632100',245,  ,KG,0,82047,104573,0,0,0,0,432,931,0,0,0,0,0,0,0,0,0,0,432,1022,0,648,1585,0,0,0,0,540,1274,0,29296,47636,0,31891,24848,0,18808,27277
2,2013,'180632100',302,  ,KG,0,15175,26977,0,1549,2751,0,2232,4732,0,0,0,0,213,697,0,60,214,0,0,0,0,3631,1930,0,2063,7632,0,234,874,0,135,406,0,3993,6655,0,1065,1086
2,2013,'180632100',304,  ,KG,0,1701783,1983196,0,219555,263407,0,145606,146840,0,69496,90020,0,153693,132216,0,79132,87137,0,62095,64755,0,60977,61510,0,91902,85658,0,93132,123112,0,211945,256312,0,183106,223047,0,331144,449182
2,2013,'180632100',305,  ,KG,0,188464,126136,0,17686,11448,0,21472,13148,0,13716,8349,0,27432,17254,0,6256,5550,0,13716,9151,0,6858,4503,0,11059,9250,0,4577,3468,0,24544,17210,0,27432,17635,0,13716,9170
2,2013,'180632100',401,  ,KG,0,38940,25421,0,4000,2251,0,2000,2135,0,780,786,0,370,364,0,4810,2992,0,0,0,0,700,741,0,300,408,0,8730,4910,0,0,0,0,2750,2261,0,14500,8573
2,2013,'180632100',406,  ,KG,0,1728,3183,0,0,0,0,507,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,669,0,1020,1688,0,0,0,0,0,0
2,2013,'180632100',408,  ,KG,0,404,1079,0,404,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180632100',410,  ,KG,0,14353,8480,0,1535,887,0,360,218,0,0,0,0,0,0,0,993,572,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,2484,0,1083,1225,0,4687,3094
2,2013,'180632100',546,  ,KG,0,518,1624,0,170,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,320,0,0,0,0,226,888,0,0,0
2,2013,'180632100',601,  ,KG,0,260705,228825,0,16399,13872,0,71701,58895,0,18584,15785,0,25308,22034,0,1350,3457,0,338,578,0,26170,22754,0,28505,25551,0,14411,12304,0,8173,9631,0,25443,21575,0,24323,22389
2,2013,'180632100',606,  ,KG,0,5577,11081,0,0,0,0,0,0,0,408,1343,0,0,0,0,0,0,0,216,586,0,0,0,0,0,0,0,240,755,0,3564,4950,0,207,452,0,942,2995
2,2013,'180632100',612,  ,KG,0,266,1940,0,88,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1231,0,0,0
2,2013,'180632100',618,  ,KG,0,6350,10200,0,86,235,0,0,0,0,0,0,0,149,430,0,0,0,0,69,214,0,0,0,0,0,0,0,5836,8768,0,0,0,0,210,553,0,0,0
2,2013,'180632211',105,  ,KG,0,42638,34693,0,0,0,0,0,0,0,0,0,0,186,239,0,0,0,0,0,0,0,9796,7933,0,19594,15587,0,0,0,0,0,0,0,0,0,0,13062,10934
2,2013,'180632211',110,  ,KG,0,1092,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180632211',111,  ,KG,0,2747,1157,0,1200,313,0,0,0,0,1200,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,531
2,2013,'180632211',112,  ,KG,0,7048,5540,0,720,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,5294,0,0,0
2,2013,'180632211',113,  ,KG,0,1800,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2098
2,2013,'180632211',117,  ,KG,0,14935,5853,0,3367,1219,0,1889,723,0,0,0,0,864,285,0,1673,628,0,1688,721,0,0,0,0,0,0,0,0,0,0,2384,981,0,0,0,0,3070,1296
2,2013,'180632211',205,  ,KG,0,22808,17115,0,0,0,0,630,820,0,5880,2928,0,0,0,0,0,0,0,0,0,0,5880,3211,0,0,0,0,938,1981,0,9480,8175,0,0,0,0,0,0
2,2013,'180632211',207,  ,KG,0,10467,10863,0,2300,2457,0,0,0,0,821,658,0,0,0,0,0,0,0,0,0,0,1026,959,0,0,0,0,5089,5738,0,1231,1051,0,0,0,0,0,0
2,2013,'180632211',208,  ,KG,0,185078,201085,0,16866,17801,0,7740,6066,0,0,0,0,17100,7738,0,0,0,0,1594,3741,0,11100,5115,0,17915,8818,0,28269,13064,0,13525,19985,0,61865,96769,0,9104,21988
2,2013,'180632211',210,  ,KG,0,187883,124315,0,15932,10296,0,1961,2185,0,7517,3423,0,9302,4252,0,11117,5206,0,1001,1071,0,11268,5282,0,8550,5951,0,1474,1518,0,16649,8063,0,69381,49908,0,33731,27160
2,2013,'180632211',213,  ,KG,0,8180,9978,0,0,0,0,660,785,0,0,0,0,0,0,0,396,269,0,0,0,0,0,0,0,200,387,0,2772,1742,0,1862,2140,0,1067,1704,0,1223,2951
2,2013,'180632211',215,  ,KG,0,44070,50551,0,1783,7077,0,16030,13187,0,360,504,0,244,616,0,1170,1052,0,726,1059,0,15724,13460,0,2157,2606,0,432,973,0,698,1818,0,2977,3612,0,1769,4587
2,2013,'180632211',218,  ,KG,0,783,1519,0,0,0,0,0,0,0,230,441,0,230,432,0,0,0,0,0,0,0,0,0,0,230,423,0,0,0,0,0,0,0,0,0,0,93,223
2,2013,'180632211',220,  ,KG,0,2327,3375,0,0,0,0,702,920,0,0,0,0,0,0,0,651,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,1535
2,2013,'180632211',231,  ,KG,0,2600,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,1105,0,0,0,0,0,0,0,0,0
2,2013,'180632211',241,  ,KG,0,1820,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,349
2,2013,'180632211',302,  ,KG,0,374,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,176,418,0,0,0,0,0,0,0,0,0,0,198,968,0,0,0,0,0,0,0,0,0
2,2013,'180632211',304,  ,KG,0,47178,45022,0,3763,4103,0,3413,2713,0,3763,4520,0,4999,4197,0,587,251,0,0,0,0,189,222,0,0,0,0,491,523,0,2831,4099,0,12433,10972,0,14709,13422
2,2013,'180632211',407,  ,KG,0,450,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,218
2,2013,'180632219',103,  ,KG,0,39019,32282,0,0,0,0,0,0,0,0,0,0,27890,22752,0,0,0,0,0,0,0,11129,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180632219',105,  ,KG,0,2434,3278,0,1372,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,1358
2,2013,'180632219',112,  ,KG,0,800,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,678,0,0,0
2,2013,'180632219',117,  ,KG,0,10510,14768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,496,0,10250,14272,0,0,0
2,2013,'180632219',143,  ,KG,0,5000,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3513
2,2013,'180632219',205,  ,KG,0,749,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,230,0,0,0,0,149,399,0,0,0,0,0,0,0,0,0
2,2013,'180632219',208,  ,KG,0,524980,329552,0,51189,49870,0,58645,30631,0,17107,11014,0,80872,40819,0,35555,18677,0,19995,9833,0,30302,16981,0,41767,29498,0,37504,29611,0,66691,46203,0,22300,12704,0,63053,33711
2,2013,'180632219',210,  ,KG,0,26784,37912,0,1818,1841,0,3658,4735,0,1030,2345,0,7235,8243,0,1373,1528,0,1688,2472,0,896,1067,0,751,1373,0,1731,3307,0,2883,6402,0,677,993,0,3044,3606
2,2013,'180632219',213,  ,KG,0,5642,6236,0,1410,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,1730,0,0,0,0,0,0,0,780,590,0,742,1242,0,360,277,0,960,761
2,2013,'180632219',215,  ,KG,0,478,1876,0,250,1033,0,60,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,420,0,0,0
2,2013,'180632219',302,  ,KG,0,199,995,0,48,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,774,0,0,0,0,0,0,0,0,0
2,2013,'180632219',304,  ,KG,0,84342,81706,0,544,1030,0,14723,21023,0,12814,10550,0,13167,11428,0,12475,10703,0,6498,5740,0,3010,3968,0,3085,2230,0,8776,7306,0,3040,2689,0,4144,3240,0,2066,1799
2,2013,'180632219',401,  ,KG,0,121,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180632219',402,  ,KG,0,980,1471,0,0,0,0,780,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,200,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180632219',407,  ,KG,0,2700,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1006,0,0,0
2,2013,'180632219',601,  ,KG,0,441,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,221,0,0,0,0,0,0,0,0,0,0,0,0,0,285,342,0,0,0
2,2013,'180632220',103,  ,KG,0,3423,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,234,485,0,0,0,0,810,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,3848
2,2013,'180632220',204,  ,KG,0,234,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,731,0,0,0
2,2013,'180632220',205,  ,KG,0,368,607,0,0,0,0,0,0,0,0,0,0,0,0,0,198,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,283,0,0,0
2,2013,'180632220',210,  ,KG,0,3057,3546,0,0,0,0,160,252,0,0,0,0,1480,1609,0,0,0,0,300,318,0,0,0,0,0,0,0,0,0,0,197,236,0,400,417,0,520,714
2,2013,'180632220',213,  ,KG,0,540,1182,0,0,0,0,0,0,0,0,0,0,540,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180690100',103,  ,KG,0,660285,298767,0,110181,45835,0,58417,25142,0,44053,18229,0,73960,31824,0,26353,13203,0,17952,8953,0,29215,12446,0,26496,13256,0,51984,24893,0,32379,15608,0,105864,46851,0,83431,42527
2,2013,'180690100',105,  ,KG,0,1473096,767120,0,102592,55352,0,100026,49577,0,102835,50233,0,129674,62515,0,226239,110316,0,52664,22184,0,122979,60952,0,103059,57568,0,79205,46560,0,186472,104894,0,137844,76356,0,129507,70613
2,2013,'180690100',110,  ,KG,0,28746,14887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14346,7600,0,14400,7287,0,0,0,0,0,0
2,2013,'180690100',111,  ,KG,0,2731,2888,0,0,0,0,0,0,0,388,321,0,420,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,1762,0,0,0,0,180,450,0,0,0
2,2013,'180690100',112,  ,KG,0,775941,356571,0,55497,24319,0,61665,25982,0,47250,20706,0,69564,26499,0,52635,25224,0,5650,4732,0,46905,20325,0,99930,46484,0,123170,55338,0,39720,20319,0,102105,53720,0,71850,32923
2,2013,'180690100',113,  ,KG,0,306997,127181,0,27848,9752,0,75125,32161,0,10200,4167,0,42149,18459,0,25303,10570,0,6993,2512,0,45305,18519,0,0,0,0,4750,2567,0,39129,16220,0,19755,7032,0,10440,5222
2,2013,'180690100',117,  ,KG,0,2178,717,0,2178,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180690100',146,  ,KG,0,254,1141,0,0,0,0,254,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180690100',205,  ,KG,0,2211,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,637,0,0,0,0,1048,1410,0,405,496,0,388,784
2,2013,'180690100',207,  ,KG,0,16539,15474,0,0,0,0,957,773,0,10118,9154,0,0,0,0,957,878,0,0,0,0,766,831,0,957,859,0,0,0,0,1216,1417,0,1568,1562,0,0,0
2,2013,'180690100',208,  ,KG,0,666296,592033,0,27982,23618,0,36181,32158,0,44736,37343,0,41529,33507,0,46740,38769,0,12139,9767,0,26028,26332,0,53286,43767,0,59349,55563,0,201709,172255,0,81499,80382,0,35118,38572
2,2013,'180690100',210,  ,KG,0,594900,670226,0,70774,80988,0,17073,21253,0,57504,66955,0,8813,10309,0,32909,37033,0,20568,23223,0,34929,39600,0,48283,55861,0,47339,50839,0,86889,92170,0,88846,104714,0,80973,87281
2,2013,'180690100',213,  ,KG,0,61296,70704,0,24098,25863,0,309,641,0,0,0,0,726,683,0,0,0,0,0,0,0,488,538,0,4536,3813,0,20405,21173,0,10314,17474,0,420,519,0,0,0
2,2013,'180690100',215,  ,KG,0,63435,63707,0,1877,2839,0,5553,5654,0,181,745,0,0,0,0,456,1970,0,96,519,0,10828,8356,0,391,1896,0,623,781,0,28378,25839,0,88,447,0,14964,14661
2,2013,'180690100',218,  ,KG,0,47428,27024,0,10536,5408,0,0,0,0,7410,4147,0,9355,5250,0,0,0,0,0,0,0,7350,4119,0,0,0,0,1224,1018,0,3900,2396,0,7653,4686,0,0,0
2,2013,'180690100',220,  ,KG,0,91459,115110,0,2241,5064,0,2892,2054,0,240,278,0,300,968,0,2166,4010,0,144,254,0,9552,6819,0,0,0,0,41196,50880,0,14212,28491,0,9540,6169,0,8976,10123
2,2013,'180690100',222,  ,KG,0,177,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,264,0,0,0
2,2013,'180690100',223,  ,KG,0,2759,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,2034,0,905,1405,0,0,0
2,2013,'180690100',225,  ,KG,0,159,485,0,0,0,0,0,0,0,0,0,0,0,0,0,118,244,0,0,0,0,0,0,0,0,0,0,0,0,0,41,241,0,0,0,0,0,0
2,2013,'180690100',227,  ,KG,0,3325,6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,4563,0,0,0,0,0,0,0,975,2024
2,2013,'180690100',234,  ,KG,0,3690,2407,0,3690,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180690100',302,  ,KG,0,3633,8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413,7681,0,220,640,0,0,0
2,2013,'180690100',304,  ,KG,0,344012,230003,0,25074,9701,0,22000,10627,0,32808,19819,0,13748,8561,0,33328,15831,0,24517,27054,0,22611,21203,0,45812,18692,0,42045,41300,0,16848,13603,0,17917,12353,0,47304,31259
2,2013,'180690100',407,  ,KG,0,1313,1209,0,1313,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180690100',410,  ,KG,0,17068,14861,0,12877,10232,0,4191,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180690100',601,  ,KG,0,189148,110002,0,40766,22104,0,0,0,0,42946,22056,0,20218,10444,0,6314,3557,0,16208,9414,0,2395,1367,0,6751,4168,0,2959,1826,0,15961,12490,0,3365,2259,0,31265,20317
2,2013,'180690211',103,  ,KG,0,38160,13789,0,11400,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26760,9698,0,0,0,0,0,0
2,2013,'180690211',105,  ,KG,0,113893,30152,0,7800,1865,0,14181,3577,0,4628,1188,0,15162,4087,0,11474,3195,0,2240,666,0,12500,3407,0,10520,2984,0,7540,2022,0,6000,1322,0,13020,3289,0,8828,2550
2,2013,'180690211',106,  ,KG,0,544,270,0,0,0,0,0,0,0,544,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180690211',110,  ,KG,0,755,1374,0,245,340,0,0,0,0,0,0,0,265,622,0,245,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'180690211',111,  ,KG,0,16150,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,1048,0,3800,1016,0,0,0,0,8550,2188
2,2013,'180690211',112,  ,KG,0,725813,217280,0,89924,27147,0,16965,5405,0,35400,11231,0,35400,11976,0,0,0,0,35400,12234,0,52524,17692,0,35400,11672,0,53100,17818,0,88500,28138,0,194700,50721,0,88500,23246
2,2013,'180690211',113,  ,KG,0,123932,88110,0,19905,24000,0,8643,3954,0,0,0,0,6784,2466,0,11661,9692,0,0,0,0,6432,1541,0,5224,8200,0,9163,3948,0,43702,27854,0,7636,3783,0,4782,2672
2,2013,'180690211',118,  ,KG,0,1620,1138,0,0,0,0,0,0,0,0,0,0,460,324,0,0,0,0,0,0,0,0,0,0,700,490,0,0,0,0,460,324,0,0,0,0,0,0
2,2013,'180690211',203,  ,KG,0,158,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,249,0,0,0,0,0,0
2,2013,'180690211',205,  ,KG,0,2520,1743,0,0,0,0,693,699,0,0,0,0,1827,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
