Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'410120112',606,NO,KG,4800,60784,18458,0,0,0,1600,19652,6658,0,0,0,0,0,0,0,0,0,1600,20561,6147,0,0,0,0,0,0,1600,20571,5653,0,0,0,0,0,0,0,0,0
2,2016,'410150111',203,NO,KG,1055,19938,4420,1055,19938,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410150111',208,NO,KG,4080,85337,28678,0,0,0,0,0,0,960,20974,7005,600,11827,4157,0,0,0,0,0,0,960,20342,7008,600,11682,4149,0,0,0,960,20512,6359,0,0,0,0,0,0
2,2016,'410150111',210,NO,KG,11411,235822,64484,1699,35212,10098,0,0,0,1941,41839,12211,1896,39310,10608,0,0,0,1604,31370,9127,0,0,0,751,12775,4174,980,22271,4889,947,20917,4705,690,11470,3915,903,20658,4757
2,2016,'410150111',218,NO,KG,3550,70694,13825,0,0,0,0,0,0,960,19776,3619,0,0,0,0,0,0,0,0,0,0,0,0,840,17387,3350,0,0,0,0,0,0,840,16964,3312,910,16567,3544
2,2016,'410150111',220,NO,KG,37115,806057,265954,938,23077,7549,1940,45758,16322,3900,93612,32513,4831,108207,36009,3005,65112,21623,1855,41601,14482,3893,82976,25911,4140,85917,26991,2060,42907,14090,2261,46932,15233,4037,83589,26826,4255,86369,28405
2,2016,'410150111',222,NO,KG,1890,35598,9001,0,0,0,0,0,0,0,0,0,626,12241,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,23357,5368,0,0,0,0,0,0
2,2016,'410150111',223,NO,KG,12618,284915,86099,3458,78040,23856,0,0,0,1953,45176,12951,1100,23997,6936,891,21260,6469,1150,23112,7140,1200,23410,6892,698,17120,5257,832,19200,6018,0,0,0,655,16000,5015,681,17600,5565
2,2016,'410150111',302,NO,KG,2550,51431,17519,0,0,0,0,0,0,0,0,0,0,0,0,180,3068,1008,640,11530,4354,720,12712,5016,320,5859,2171,0,0,0,0,0,0,690,18262,4970,0,0,0
2,2016,'410150111',304,NO,KG,700,21300,6131,0,0,0,0,0,0,0,0,0,0,0,0,700,21300,6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410150111',305,NO,KG,1050,18950,4233,0,0,0,0,0,0,0,0,0,1050,18950,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410150111',412,NO,KG,720,12652,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,12652,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410150111',413,NO,KG,480,8160,1538,0,0,0,480,8160,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410150111',606,NO,KG,513,8974,903,0,0,0,513,8974,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410150112',203,NO,KG,776,22820,7434,0,0,0,0,0,0,776,22820,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410150112',204,NO,KG,15835,364906,109148,4410,91816,38175,1350,22405,8209,1760,41868,12953,1425,23947,8614,1425,23689,8477,2605,80464,16703,0,0,0,660,19935,3802,1540,40583,8522,0,0,0,0,0,0,660,20199,3693
2,2016,'410150112',207,NO,KG,27700,540150,304814,2000,39000,23545,2000,39000,22814,1000,19500,11285,1000,19500,11609,1000,19500,11439,2000,39000,21691,2000,39000,20417,1000,19500,10215,7000,136500,74541,4000,78000,43118,4000,78000,45907,700,13650,8233
2,2016,'410150112',208,NO,KG,5608,206188,50894,0,0,0,625,23235,6136,625,23285,5909,625,23275,5902,625,23343,5940,0,0,0,0,0,0,1250,46813,10506,0,0,0,625,23331,5244,1233,42906,11257,0,0,0
2,2016,'410150112',210,NO,KG,4800,93543,61157,960,18753,14523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,18886,11261,960,18778,11293,960,18593,12454,960,18533,11626
2,2016,'410150112',213,NO,KG,1800,57321,16053,0,0,0,600,19365,5875,0,0,0,0,0,0,0,0,0,0,0,0,600,18980,4927,0,0,0,0,0,0,0,0,0,600,18976,5251,0,0,0
2,2016,'410150112',222,NO,KG,1490,47348,15676,0,0,0,740,22592,7792,0,0,0,150,5496,1633,600,19260,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410150112',302,NO,KG,132576,5079619,1408057,10672,436134,139167,12596,531055,148871,10325,399121,113016,5534,220441,61552,12350,456368,124785,4574,176249,46637,9418,327483,93799,12926,485650,131574,15415,586909,142240,14467,532596,140023,11808,455811,125557,12491,471802,140836
2,2016,'410150112',304,NO,KG,207884,6354599,1974245,17955,534022,191802,10704,313836,108958,8648,247002,86813,11699,339664,115113,13723,399174,133137,21392,635311,198692,27239,870565,240725,21671,645631,202715,18600,550485,172319,20925,650731,190552,20639,672720,190775,14689,495458,142644
2,2016,'410150112',409,NO,KG,8004,229919,34377,1433,39776,6997,800,19173,2499,0,0,0,604,19781,3290,0,0,0,511,17326,2788,474,16829,2480,3631,97388,13354,0,0,0,551,19646,2969,0,0,0,0,0,0
2,2016,'410150112',601,NO,KG,10160,354401,73758,536,19492,4719,496,19382,4607,1073,38590,9232,0,0,0,2255,81747,16361,1155,40895,7157,480,19903,3707,512,19987,3863,1066,39653,7990,460,7531,1628,1542,47180,9600,585,20041,4894
2,2016,'410150112',606,NO,KG,3420,107811,24963,684,20991,5241,684,20908,5218,684,21716,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,22610,4693,684,21586,4765,0,0,0,0,0,0
2,2016,'410190110',103,  ,KG,0,482328,62798,0,37635,5771,0,53830,7811,0,67551,8449,0,71772,9770,0,52450,7764,0,17675,2772,0,56225,6157,0,0,0,0,91000,9264,0,16405,2372,0,17785,2668,0,0,0
2,2016,'410190110',105,  ,KG,0,4944789,1052665,0,466623,122776,0,273788,60984,0,487495,111729,0,278762,65249,0,410280,95298,0,382895,87558,0,231526,51966,0,505680,110740,0,494248,103592,0,360180,67026,0,591164,93533,0,462148,82214
2,2016,'410190110',111,  ,KG,0,1256350,151104,0,30592,4510,0,115446,15319,0,185461,23515,0,73275,9777,0,61604,8135,0,28552,3775,0,47383,5908,0,306283,35516,0,113614,10124,0,67766,7242,0,77681,8461,0,148693,18822
2,2016,'410190110',213,  ,KG,0,1828,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,549,0,0,0,0,0,0
2,2016,'410190110',220,  ,KG,0,4676,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,580,0,0,0,0,0,0,0,981,522,0,2380,1106,0,0,0
2,2016,'410190110',304,  ,KG,0,96742,25445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58095,15102,0,0,0,0,0,0,0,38647,10343,0,0,0
2,2016,'410190110',305,  ,KG,0,6000,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4730
2,2016,'410190110',601,  ,KG,0,601,13497,0,61,2399,0,0,0,0,0,0,0,89,3430,0,0,0,0,73,2643,0,0,0,0,314,2687,0,0,0,0,0,0,0,64,2338,0,0,0
2,2016,'410210000',601,NO,KG,79573,463102,107894,3140,17500,5050,0,0,0,0,0,0,2400,18000,4386,0,0,0,4830,36000,8810,2369,15294,4160,2400,15615,4143,6400,34288,8618,5364,31272,7872,26900,149314,32908,25770,145819,31947
2,2016,'410210000',606,NO,KG,19474,7501,16948,3820,1671,3413,0,0,0,0,0,0,4000,1563,3684,0,0,0,0,0,0,5210,1754,4800,0,0,0,0,0,0,3044,1048,2424,0,0,0,3400,1465,2627
2,2016,'410221010',551,NO,KG,3000,3760,6697,0,0,0,0,0,0,0,0,0,3000,3760,6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410320011',110,  ,KG,0,5003,85816,0,3445,61653,0,0,0,0,0,0,0,394,6315,0,870,13978,0,0,0,0,0,0,0,0,0,0,294,3870,0,0,0,0,0,0,0,0,0
2,2016,'410320011',111,  ,KG,0,11909,175058,0,2951,58512,0,496,7944,0,262,6232,0,2791,41093,0,0,0,0,654,14005,0,176,4228,0,588,2214,0,633,12795,0,0,0,0,3358,28035,0,0,0
2,2016,'410320011',112,  ,KG,0,41,1077,0,0,0,0,41,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410320011',127,  ,KG,0,1248,31001,0,0,0,0,0,0,0,680,18770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,12231
2,2016,'410320011',401,  ,KG,0,55,1403,0,0,0,0,55,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410320011',545,  ,KG,0,3300,45433,0,0,0,0,422,6158,0,400,5382,0,364,4589,0,380,5054,0,395,4972,0,440,5529,0,0,0,0,340,4559,0,380,5130,0,0,0,0,179,4060
2,2016,'410320011',549,  ,KG,0,5409,65450,0,0,0,0,450,5029,0,2195,27958,0,120,1662,0,1305,16366,0,0,0,0,0,0,0,400,6185,0,0,0,0,0,0,0,0,0,0,939,8250
2,2016,'410320011',551,  ,KG,0,13069,167830,0,1590,22627,0,0,0,0,1351,15511,0,0,0,0,3018,37476,0,3010,41776,0,820,9337,0,1370,15810,0,510,9464,0,0,0,0,0,0,0,1400,15829
2,2016,'410320011',553,  ,KG,0,3124,31769,0,1050,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,4938,0,0,0,0,1384,9393,0,330,5055,0,0,0
2,2016,'410320011',554,  ,KG,0,4385,62264,0,235,4011,0,0,0,0,860,17317,0,465,7874,0,212,3399,0,203,3410,0,0,0,0,316,4422,0,0,0,0,846,9031,0,1171,12046,0,77,754
2,2016,'410320011',601,  ,KG,0,5295,60117,0,0,0,0,0,0,0,817,11650,0,0,0,0,0,0,0,280,1799,0,1565,17222,0,0,0,0,0,0,0,2537,28678,0,96,768,0,0,0
2,2016,'410320011',602,  ,KG,0,34643,268220,0,2820,23383,0,3473,23275,0,6750,55971,0,152,1510,0,5919,38353,0,1834,8231,0,1452,7566,0,4587,48191,0,674,4647,0,1028,5612,0,3332,34811,0,2622,16670
2,2016,'410320021',113,  ,KG,0,687,16079,0,0,0,0,0,0,0,111,2433,0,0,0,0,145,3436,0,0,0,0,45,831,0,0,0,0,65,1315,0,0,0,0,110,2719,0,211,5345
2,2016,'410320031',110,  ,KG,0,1640,42871,0,251,8583,0,0,0,0,145,4326,0,146,3885,0,69,2859,0,146,3942,0,325,7381,0,143,3337,0,0,0,0,90,1801,0,113,2344,0,212,4413
2,2016,'410320031',112,  ,KG,0,112,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3690,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410320031',113,  ,KG,0,3066,92414,0,165,6520,0,320,10363,0,234,7004,0,220,7192,0,666,19831,0,295,8271,0,0,0,0,178,4626,0,195,5516,0,191,5690,0,356,10431,0,246,6970
2,2016,'410320039',110,  ,KG,0,91,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3080,0,0,0,0,0,0,0,0,0
2,2016,'410320039',220,  ,KG,0,5,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,825,0,0,0,0,0,0
2,2016,'410330100',302,NO,KG,15200,88915,4043,0,0,0,0,0,0,0,0,0,15200,88915,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410330100',304,NO,KG,35171,361418,16725,4000,38280,1930,4800,58333,2914,0,0,0,8000,95770,4069,0,0,0,3300,39127,1593,1500,19128,1126,0,0,0,0,0,0,6790,72396,3278,0,0,0,6781,38384,1815
2,2016,'410390011',105,  ,KG,0,104042,236110,0,7472,21260,0,0,0,0,11159,28387,0,12940,31266,0,0,0,0,23255,53467,0,9694,17655,0,0,0,0,22323,45412,0,0,0,0,17199,38663,0,0,0
2,2016,'410390011',203,  ,KG,0,23091,8371,0,11425,4256,0,0,0,0,0,0,0,0,0,0,11666,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410390011',601,  ,KG,0,175,236,0,0,0,0,0,0,0,175,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410390011',606,  ,KG,0,137161,128074,0,5945,8284,0,6144,7905,0,21513,13468,0,8788,8671,0,6912,8037,0,10686,14909,0,31313,19380,0,0,0,0,19582,19610,0,0,0,0,7996,9828,0,18282,17982
2,2016,'410390031',521,  ,KG,0,120,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410390031',601,  ,KG,0,10389,2208,0,0,0,0,0,0,0,10389,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410390031',606,  ,KG,0,2709,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,715,0,0,0,0,0,0,0,0,0
2,2016,'410390039',304,  ,KG,0,62,216,0,0,0,0,0,0,0,0,0,0,62,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410390091',105,  ,KG,0,507150,3494014,0,51450,378654,0,36750,282076,0,66150,489984,0,51450,368349,0,36750,254501,0,51450,348911,0,29400,191480,0,7350,52606,0,44100,280298,0,36750,230774,0,66150,425515,0,29400,190866
2,2016,'410390091',601,  ,KG,0,3922,5925,0,0,0,0,0,0,0,0,0,0,1386,2544,0,2536,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410390099',111,  ,KG,0,35,799,0,0,0,0,35,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410390099',118,  ,KG,0,659,4715,0,0,0,0,0,0,0,0,0,0,306,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2358,0,0,0,0,0,0,0,0,0
2,2016,'410411100',103,SM,KG,360985,1168310,808948,41771,148362,110184,26843,91060,65566,20435,62480,43114,16789,53545,36853,11632,38530,26025,37290,127563,86006,26561,91840,61285,33556,118600,79649,24917,84050,56762,48006,99210,64470,38857,134180,92703,34328,118890,86331
2,2016,'410411100',105,SM,KG,15164,91424,19577,3918,18819,3779,6757,39135,12454,0,0,0,0,0,0,2317,17750,1820,2172,15720,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410411100',110,SM,KG,7128,21630,8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128,21630,8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410411100',111,SM,KG,35444,150575,56420,0,0,0,2449,8034,3029,0,0,0,0,0,0,2305,18503,8757,0,0,0,4343,20661,7845,5554,21920,9682,4905,19946,7842,5652,21065,5061,5209,19321,4671,5027,21125,9533
2,2016,'410411100',203,SM,KG,9493,33258,25845,0,0,0,0,0,0,0,0,0,0,0,0,9493,33258,25845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410411100',204,SM,KG,92787,224652,191734,0,0,0,5713,14886,15701,5713,15321,15221,0,0,0,5713,14663,15544,18839,33980,25739,20995,31546,26331,10472,30667,26817,10379,31890,25906,5713,14717,13798,4626,18798,13082,4624,18184,13595
2,2016,'410411100',213,SM,KG,15776,40067,18851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9760,16887,13305,6016,23180,5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410411100',220,SM,KG,33866,82424,65117,5586,13670,13161,0,0,0,6715,13670,15792,5667,13310,7999,0,0,0,5278,16700,11684,609,1500,1727,4819,11442,6807,0,0,0,0,0,0,0,0,0,5192,12132,7947
2,2016,'410411100',234,SM,KG,7392,19934,17111,0,0,0,0,0,0,0,0,0,7392,19934,17111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410411100',304,SM,KG,1123689,2690193,1746537,38388,97755,71195,40945,111933,86437,52419,132316,105054,71153,139780,116221,118532,307582,219354,81985,195958,125044,169798,398122,267738,69273,168670,123837,95341,218805,145046,123150,290166,172008,179426,435208,216417,83279,193898,98186
2,2016,'410411100',305,SM,KG,23851,56146,28790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23164,54530,27112,516,1257,1295,171,359,383
2,2016,'410411100',409,SM,KG,23119,54925,31235,0,0,0,0,0,0,0,0,0,6798,15096,9839,7945,18751,10946,0,0,0,0,0,0,0,0,0,8376,21078,10450,0,0,0,0,0,0,0,0,0
2,2016,'410411100',410,SM,KG,1435707,4102550,1766615,198636,582345,256240,70464,210693,92020,120648,308992,157720,187901,548194,230657,95546,258370,114727,175552,450419,213058,61742,187649,73926,122529,374340,150124,116673,346368,142181,147491,410075,170762,76348,225366,87765,62177,199739,77435
2,2016,'410411100',551,SM,KG,113074,299232,156730,27879,77758,38494,7023,17424,10866,7432,17548,10787,8294,17711,11317,21090,59707,28201,7006,17191,10748,7006,17032,10345,0,0,0,6944,17788,10218,13487,39635,15403,6913,17438,10351,0,0,0
2,2016,'410411100',601,SM,KG,250335,582708,358385,25547,56843,40076,33211,73426,53171,42733,94927,64180,17510,39652,24525,16886,39393,24500,16489,38250,24496,34000,80000,44057,17000,41027,21176,23735,59351,30454,0,0,0,15560,41233,20660,7664,18606,11090
2,2016,'410411100',606,SM,KG,7820,38683,15749,0,0,0,0,0,0,0,0,0,0,0,0,3576,17711,7468,3576,19296,6617,0,0,0,0,0,0,0,0,0,0,0,0,668,1676,1664,0,0,0
2,2016,'410411211',220,SM,KG,105,70,465,105,70,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410411212',220,SM,KG,160,100,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,100,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410419100',205,SM,KG,35273,142349,42010,0,0,0,0,0,0,0,0,0,5039,19795,8046,5039,20398,5859,5039,20484,5813,5039,20314,5361,5039,20835,5511,5039,20233,5283,0,0,0,0,0,0,5039,20290,6137
2,2016,'410419100',213,SM,KG,26929,78670,31633,7002,20060,9688,0,0,0,6638,18270,7704,0,0,0,0,0,0,0,0,0,0,0,0,7087,19540,7180,0,0,0,6202,20800,7061,0,0,0,0,0,0
2,2016,'410419100',242,SM,KG,11173,39870,10789,0,0,0,0,0,0,5156,17760,4699,0,0,0,0,0,0,0,0,0,0,0,0,6017,22110,6090,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410419212',106,SM,KG,12606,15537,3782,1667,1986,499,0,0,0,0,0,0,1511,1732,417,1426,1558,434,1032,1167,327,0,0,0,1582,2079,477,1610,2075,456,0,0,0,2319,2970,694,1459,1970,478
2,2016,'410441110',124,SM,KG,1760,1081,5304,0,0,0,0,0,0,241,115,801,824,514,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,352,1368,187,100,591
2,2016,'410441110',127,SM,KG,3580,2508,8424,510,361,1506,0,0,0,0,0,0,145,130,355,0,0,0,0,0,0,491,349,1186,0,0,0,0,0,0,0,0,0,1041,792,2343,1393,876,3034
2,2016,'410441110',220,SM,KG,42,29,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,311,0,0,0,0,0,0
2,2016,'410441110',305,SM,KG,1142,82,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,82,269,0,0,0,0,0,0
2,2016,'410441121',111,SM,KG,92,619,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,619,508,0,0,0,0,0,0,0,0,0
2,2016,'410441121',124,SM,KG,542,564,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,363,546,376,201,588,0,0,0
2,2016,'410441121',218,SM,KG,18,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410441121',220,SM,KG,4232,14118,26661,1465,5354,9273,0,0,0,90,340,624,50,47,223,1458,5422,9095,0,0,0,484,1958,3084,25,26,665,119,82,1020,113,149,532,428,740,2145,0,0,0
2,2016,'410441121',223,SM,KG,109,126,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,126,322,0,0,0,0,0,0
2,2016,'410441122',111,SM,KG,1711,2388,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,1806,6190,86,582,478,0,0,0,0,0,0,0,0,0
2,2016,'410441122',127,SM,KG,82649,74019,194971,6574,6059,16980,9058,8331,22693,6091,5643,15642,5145,4508,12619,6368,5857,14912,7426,6373,17928,10076,8568,22508,7622,7277,16545,8874,7540,19859,3191,2651,7410,6633,6093,15285,5591,5119,12590
2,2016,'410441122',208,SM,KG,130,186,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,186,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410441122',220,SM,KG,2834,10943,17656,0,0,0,0,0,0,0,0,0,0,0,0,212,226,1236,1045,3087,5760,792,3574,5513,0,0,0,0,0,0,395,2037,2596,390,2019,2551,0,0,0
2,2016,'410441122',223,SM,KG,324,330,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,330,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410441211',220,SM,KG,272,500,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,335,871,0,0,0,0,0,0,0,0,0,167,165,651
