Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'711620100',213,  ,KG,0,117,6298,0,10,1285,0,37,2081,0,22,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,12,702,0,6,203,0,0,0,0,10,380,0,20,611
2,2019,'711620100',215,  ,KG,0,186,129750,0,13,10050,0,19,10088,0,28,15756,0,28,12555,0,13,10182,0,6,1792,0,17,11978,0,1,3050,0,27,20689,0,7,6333,0,12,8189,0,15,19088
2,2019,'711620100',220,  ,KG,0,0,563,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620100',304,  ,KG,0,254,29368,0,12,4187,0,11,2195,0,15,1005,0,22,1201,0,11,5586,0,82,2532,0,42,4669,0,28,1979,0,0,796,0,19,2403,0,4,2073,0,8,742
2,2019,'711620210',103,  ,KG,0,2120,58027,0,91,2816,0,106,3284,0,171,9503,0,227,10330,0,116,4566,0,152,3677,0,198,2791,0,68,2000,0,77,1393,0,485,8419,0,179,4322,0,250,4926
2,2019,'711620210',105,  ,KG,0,65203,1167650,0,7101,127980,0,2493,30762,0,5915,103826,0,10848,110108,0,5216,94956,0,6579,108460,0,5681,148201,0,4171,80411,0,5188,106709,0,3681,67676,0,3552,78864,0,4778,109697
2,2019,'711620210',106,  ,KG,0,5132,280161,0,531,46167,0,290,9002,0,449,13462,0,568,47893,0,459,13267,0,313,12678,0,349,12417,0,252,10590,0,355,11030,0,506,39663,0,605,23040,0,455,40952
2,2019,'711620210',108,  ,KG,0,3630,122921,0,147,5963,0,332,3782,0,308,24592,0,98,4990,0,349,6549,0,169,10537,0,304,9371,0,373,8729,0,342,9325,0,165,15623,0,432,10738,0,611,12722
2,2019,'711620210',110,  ,KG,0,1737,94994,0,107,7030,0,83,3654,0,76,7001,0,101,11033,0,85,6023,0,191,10128,0,139,5503,0,46,2680,0,155,6675,0,350,15081,0,124,8517,0,280,11669
2,2019,'711620210',111,  ,KG,0,16291,760787,0,1462,95121,0,810,46584,0,1606,105943,0,897,52094,0,1082,44472,0,2006,93860,0,1954,64242,0,620,39561,0,1186,45270,0,1104,38080,0,1045,49511,0,2519,86049
2,2019,'711620210',112,  ,KG,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620210',117,  ,KG,0,24,923,0,11,303,0,11,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,205
2,2019,'711620210',118,  ,KG,0,7,1330,0,7,864,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620210',123,  ,KG,0,666,44109,0,37,6925,0,64,3743,0,35,4128,0,86,6818,0,30,3507,0,28,1201,0,60,6397,0,45,2706,0,16,1194,0,14,3986,0,127,1359,0,124,2145
2,2019,'711620210',129,  ,KG,0,793,15728,0,38,1030,0,47,1210,0,52,1184,0,43,1456,0,96,1461,0,49,1363,0,62,1278,0,36,760,0,22,366,0,201,2781,0,128,2097,0,19,742
2,2019,'711620210',130,  ,KG,0,2,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,497,0,0,0,0,0,0
2,2019,'711620210',205,  ,KG,0,148,14208,0,44,3639,0,10,756,0,3,334,0,2,780,0,10,642,0,11,1086,0,9,1016,0,7,451,0,12,2613,0,2,578,0,1,697,0,37,1616
2,2019,'711620210',210,  ,KG,0,279,82597,0,0,0,0,25,2387,0,61,33912,0,29,4247,0,13,4704,0,39,5823,0,27,1896,0,3,4424,0,8,2386,0,20,5803,0,40,13771,0,14,3244
2,2019,'711620210',213,  ,KG,0,834,79413,0,112,7895,0,34,2865,0,76,7294,0,89,9094,0,55,6115,0,202,15678,0,149,13372,0,11,2848,0,0,0,0,45,5491,0,13,3606,0,48,5155
2,2019,'711620210',215,  ,KG,0,373,25277,0,0,0,0,0,0,0,0,0,0,0,3405,0,0,0,0,0,0,0,90,873,0,0,0,0,24,928,0,1,464,0,246,19303,0,12,304
2,2019,'711620210',217,  ,KG,0,384,34604,0,48,4008,0,31,2585,0,42,3971,0,41,4397,0,61,6199,0,30,3444,0,122,8940,0,0,0,0,9,1060,0,0,0,0,0,0,0,0,0
2,2019,'711620210',218,  ,KG,0,166,11385,0,0,0,0,46,4077,0,0,0,0,3,350,0,8,1137,0,8,852,0,8,1724,0,4,901,0,0,0,0,0,0,0,0,0,0,89,2344
2,2019,'711620210',220,  ,KG,0,1002,114006,0,148,14192,0,99,9556,0,45,7347,0,128,12384,0,71,7291,0,77,9419,0,115,13425,0,46,4736,0,43,4077,0,70,8932,0,91,13778,0,69,8869
2,2019,'711620210',223,  ,KG,0,7,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,475
2,2019,'711620210',225,  ,KG,0,45,3235,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,45,2880,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620210',237,  ,KG,0,50,2492,0,2,391,0,1,389,0,0,0,0,0,0,0,44,546,0,1,407,0,1,212,0,1,342,0,0,0,0,0,0,0,0,0,0,0,205
2,2019,'711620210',302,  ,KG,0,10,879,0,0,0,0,0,0,0,0,0,0,0,0,0,10,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620210',304,  ,KG,0,175,46867,0,2,1284,0,63,7460,0,1,1163,0,5,5394,0,0,935,0,1,2764,0,11,2707,0,19,4470,0,2,2424,0,46,6856,0,12,7169,0,13,4241
2,2019,'711620210',305,  ,KG,0,10,268,0,0,0,0,10,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620210',322,  ,KG,0,15,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,707
2,2019,'711620210',323,  ,KG,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620210',506,  ,KG,0,71,670,0,0,0,0,0,0,0,71,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620210',543,  ,KG,0,1,443,0,0,0,0,0,0,0,1,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620210',551,  ,KG,0,379,244,0,379,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620290',103,  ,KG,0,408,3999,0,0,0,0,0,0,0,63,627,0,0,0,0,297,2402,0,0,0,0,0,0,0,22,429,0,0,0,0,0,0,0,26,541,0,0,0
2,2019,'711620290',105,  ,KG,0,31403,259043,0,2285,27153,0,1337,7123,0,2789,19256,0,2680,20532,0,2358,27477,0,7666,25313,0,2608,15487,0,3360,21751,0,886,13372,0,2389,31154,0,1621,22760,0,1424,27665
2,2019,'711620290',106,  ,KG,0,343,8384,0,19,672,0,0,0,0,38,1596,0,11,462,0,0,0,0,12,397,0,13,500,0,38,1013,0,143,873,0,14,1160,0,38,1216,0,17,495
2,2019,'711620290',108,  ,KG,0,117,4330,0,0,0,0,0,0,0,16,703,0,0,0,0,0,0,0,12,1205,0,34,600,0,34,1132,0,10,242,0,11,448,0,0,0,0,0,0
2,2019,'711620290',122,  ,KG,0,21,294,0,0,0,0,0,0,0,0,0,0,21,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620290',123,  ,KG,0,5240,10067,0,10,643,0,0,0,0,1778,3726,0,338,850,0,0,0,0,0,0,0,1500,1037,0,1333,2712,0,206,897,0,0,0,0,0,0,0,75,202
2,2019,'711620290',124,  ,KG,0,5966,2474,0,0,0,0,1032,494,0,1485,574,0,1485,577,0,0,0,0,0,0,0,0,0,0,1964,829,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620290',131,  ,KG,0,60,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,332,0,0,0,0,0,0
2,2019,'711620290',143,  ,KG,0,2,652,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,406,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620290',147,  ,KG,0,1,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2151,0,0,0,0,0,0
2,2019,'711620290',205,  ,KG,0,61,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,375,0,0,0,0,3,239,0,0,0
2,2019,'711620290',210,  ,KG,0,17,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,918,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620290',213,  ,KG,0,40,11294,0,2,6328,0,0,0,0,8,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,687,0,4,1471,0,7,1066,0,0,0
2,2019,'711620290',215,  ,KG,0,7,8316,0,4,1842,0,1,917,0,0,241,0,0,547,0,2,862,0,0,987,0,0,276,0,0,500,0,0,905,0,0,292,0,0,734,0,0,213
2,2019,'711620290',218,  ,KG,0,4,607,0,0,0,0,4,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620290',220,  ,KG,0,105,908,0,0,0,0,0,0,0,0,0,0,0,0,0,105,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620290',224,  ,KG,0,21,17174,0,0,0,0,5,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8815,0,0,0,0,1,1368
2,2019,'711620290',304,  ,KG,0,2102,9602,0,0,317,0,76,1059,0,1445,1356,0,209,956,0,165,2203,0,0,866,0,0,0,0,0,1011,0,11,572,0,192,790,0,3,262,0,1,210
2,2019,'711620290',407,  ,KG,0,80,392,0,0,0,0,0,0,0,80,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711620290',410,  ,KG,0,4911,5686,0,0,0,0,0,0,0,0,0,0,4217,2446,0,0,0,0,47,424,0,0,0,0,287,2317,0,239,295,0,0,0,0,0,0,0,121,204
2,2019,'711620290',506,  ,KG,0,2054,19141,0,0,0,0,0,0,0,2054,19141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711711010',105,  ,KG,0,502,25299,0,4,529,0,18,1400,0,93,4191,0,29,1585,0,65,2247,0,6,375,0,51,3293,0,3,1000,0,86,3034,0,47,3245,0,26,632,0,74,3768
2,2019,'711711010',111,  ,KG,0,554,20395,0,6,282,0,45,1631,0,76,2389,0,49,1844,0,58,2132,0,46,1824,0,36,1641,0,28,1212,0,30,1231,0,81,3014,0,30,919,0,69,2276
2,2019,'711711010',205,  ,KG,0,140,6166,0,0,0,0,5,1095,0,5,204,0,0,0,0,2,270,0,51,1529,0,2,574,0,0,0,0,0,0,0,0,0,0,5,517,0,70,1977
2,2019,'711711010',210,  ,KG,0,32,4953,0,0,0,0,10,1925,0,1,441,0,0,0,0,1,256,0,2,695,0,0,0,0,0,0,0,16,330,0,2,1306,0,0,0,0,0,0
2,2019,'711711010',213,  ,KG,0,9,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,814,0,0,0,0,0,0,0,0,0,0,7,2426
2,2019,'711711010',218,  ,KG,0,25,1947,0,0,0,0,0,0,0,0,0,0,9,1014,0,7,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,580,0,0,0
2,2019,'711711010',220,  ,KG,0,133,23272,0,26,4449,0,26,2353,0,18,2083,0,6,845,0,6,1730,0,24,5789,0,2,353,0,0,0,0,3,577,0,7,837,0,3,1372,0,12,2884
2,2019,'711711010',223,  ,KG,0,24,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,371,0,8,390,0,0,0,0,5,271,0,0,0,0,0,0
2,2019,'711711010',302,  ,KG,0,3,877,0,3,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711711010',304,  ,KG,0,3,8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8613,0,0,0,0,0,0
2,2019,'711711020',105,  ,KG,0,4572,91098,0,193,3862,0,172,7859,0,170,5089,0,977,11259,0,261,3009,0,216,8623,0,245,4258,0,661,9771,0,512,6940,0,261,4629,0,608,18737,0,296,7062
2,2019,'711711020',106,  ,KG,0,34,826,0,1,546,0,0,0,0,0,0,0,0,0,0,33,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711711020',111,  ,KG,0,14,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711711020',117,  ,KG,0,205,3243,0,0,0,0,103,2095,0,0,0,0,0,0,0,10,360,0,92,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711711020',118,  ,KG,0,8,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,469,0,0,0,0,0,0
2,2019,'711711020',205,  ,KG,0,59,3206,0,0,0,0,18,963,0,14,641,0,0,0,0,5,347,0,3,362,0,0,0,0,12,253,0,2,213,0,0,0,0,0,0,0,5,427
2,2019,'711711020',208,  ,KG,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,0,0,0,0,0
2,2019,'711711020',210,  ,KG,0,25,3814,0,2,416,0,0,0,0,0,0,0,2,284,0,0,0,0,0,0,0,0,0,0,5,403,0,4,657,0,5,762,0,2,423,0,5,869
2,2019,'711711020',213,  ,KG,0,71,4757,0,2,496,0,0,0,0,5,380,0,0,0,0,0,0,0,2,576,0,7,210,0,40,1980,0,12,514,0,2,385,0,1,216,0,0,0
2,2019,'711711020',215,  ,KG,0,20,3098,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,1,686,0,18,205,0,0,0,0,0,530,0,1,263,0,0,265,0,0,619
2,2019,'711711020',220,  ,KG,0,85,7624,0,2,236,0,1,270,0,19,1410,0,3,225,0,2,335,0,17,638,0,1,250,0,25,2481,0,1,331,0,5,893,0,3,348,0,6,207
2,2019,'711711020',304,  ,KG,0,148,5609,0,0,0,0,75,1478,0,11,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,2,391,0,0,0,0,0,0,0,4,238,0,56,1336
2,2019,'711711020',541,  ,KG,0,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719010',103,  ,KG,0,24691,551094,0,1797,42709,0,2655,60361,0,2423,59800,0,1994,44120,0,1629,46667,0,1308,24768,0,3298,70083,0,781,20688,0,3192,64831,0,1174,26288,0,3627,69555,0,813,21224
2,2019,'711719010',105,  ,KG,0,80180,1144660,0,6946,126058,0,2786,51780,0,8293,91994,0,7228,90113,0,8227,124138,0,6222,93318,0,6044,102974,0,5848,79855,0,8599,110987,0,6125,92216,0,7552,91312,0,6310,89915
2,2019,'711719010',106,  ,KG,0,272,3769,0,0,0,0,0,0,0,152,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2555,0,26,202
2,2019,'711719010',108,  ,KG,0,214,8058,0,1,978,0,0,0,0,56,1396,0,34,2241,0,1,599,0,117,738,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1474,0,4,632
2,2019,'711719010',110,  ,KG,0,4674,192021,0,951,66553,0,568,19109,0,329,17082,0,441,13942,0,464,9730,0,378,19206,0,362,13642,0,72,4611,0,380,8068,0,145,5985,0,298,4837,0,286,9256
2,2019,'711719010',111,  ,KG,0,16089,965653,0,1683,123607,0,1149,69732,0,1061,85976,0,1198,61120,0,1669,70396,0,1658,122917,0,1713,111330,0,733,52317,0,1030,55975,0,1301,58668,0,1358,70661,0,1536,82954
2,2019,'711719010',113,  ,KG,0,5,439,0,0,0,0,5,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719010',117,  ,KG,0,4,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,332,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719010',118,  ,KG,0,36,8416,0,0,0,0,2,744,0,6,676,0,1,390,0,3,745,0,11,2473,0,0,0,0,0,0,0,0,0,0,4,621,0,5,1515,0,4,1252
2,2019,'711719010',123,  ,KG,0,461,1800,0,0,0,0,0,0,0,4,246,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,37,814,0,0,0,0,420,525
2,2019,'711719010',125,  ,KG,0,15,300,0,0,0,0,15,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719010',129,  ,KG,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,203,0,0,0,0,0,0
2,2019,'711719010',143,  ,KG,0,39,6412,0,3,478,0,6,1885,0,0,0,0,4,461,0,2,305,0,0,0,0,6,1122,0,1,224,0,0,0,0,2,271,0,4,229,0,11,1437
2,2019,'711719010',157,  ,KG,0,3,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,804
2,2019,'711719010',203,  ,KG,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0
2,2019,'711719010',204,  ,KG,0,12,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,219,0,0,0
2,2019,'711719010',205,  ,KG,0,189,17930,0,2,2134,0,13,1544,0,73,3390,0,12,1135,0,13,1550,0,2,363,0,16,2224,0,6,758,0,6,275,0,31,3722,0,0,405,0,15,430
2,2019,'711719010',206,  ,KG,0,5,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,434
2,2019,'711719010',207,  ,KG,0,1,231,0,1,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719010',208,  ,KG,0,12,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,914
2,2019,'711719010',210,  ,KG,0,5196,1321288,0,426,129235,0,461,83366,0,368,105431,0,380,102108,0,302,84450,0,440,106713,0,457,132079,0,449,112236,0,353,80708,0,604,152887,0,278,104579,0,678,127496
2,2019,'711719010',213,  ,KG,0,1155,148570,0,60,9344,0,62,6890,0,77,9121,0,96,11901,0,71,8198,0,113,13751,0,132,16460,0,62,8478,0,69,8968,0,127,16414,0,123,14061,0,163,24984
2,2019,'711719010',215,  ,KG,0,121,8028,0,0,0,0,0,0,0,1,504,0,0,307,0,0,0,0,0,222,0,0,0,0,9,601,0,0,0,0,0,0,0,74,4146,0,37,2248
2,2019,'711719010',217,  ,KG,0,548,57637,0,0,0,0,7,519,0,5,477,0,0,0,0,5,488,0,2,212,0,25,1732,0,51,5920,0,40,4152,0,137,16049,0,106,10691,0,170,17397
2,2019,'711719010',218,  ,KG,0,504,37122,0,5,1381,0,24,2392,0,10,1449,0,111,3079,0,37,2981,0,56,6620,0,45,5487,0,7,1428,0,77,3120,0,79,3377,0,21,2307,0,32,3501
2,2019,'711719010',220,  ,KG,0,13610,2068226,0,933,175528,0,832,99309,0,836,120258,0,1064,159405,0,1099,187190,0,1244,188825,0,1259,193967,0,915,132616,0,807,108870,0,1272,198439,0,1576,260607,0,1773,243212
2,2019,'711719010',223,  ,KG,0,4,359,0,0,0,0,0,0,0,0,0,0,0,0,0,4,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719010',225,  ,KG,0,2028,120418,0,0,0,0,181,2464,0,29,1704,0,27,1186,0,235,9270,0,6,263,0,65,4129,0,0,0,0,936,77877,0,144,7458,0,0,0,0,405,16067
2,2019,'711719010',230,  ,KG,0,6,1397,0,0,0,0,0,0,0,4,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,396,0,0,0,0,0,0,0,0,0
2,2019,'711719010',234,  ,KG,0,32,3886,0,2,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1669,0,25,450,0,0,0,0,0,0,0,0,0,0,1,1413
2,2019,'711719010',245,  ,KG,0,23,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,202,0,14,385,0,0,0,0,0,0
2,2019,'711719010',302,  ,KG,0,6,2557,0,0,0,0,1,247,0,0,0,0,0,0,0,0,486,0,1,215,0,4,1147,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719010',304,  ,KG,0,1012,151708,0,75,12392,0,93,14198,0,95,12482,0,89,11695,0,76,11263,0,180,23534,0,109,11908,0,82,7325,0,28,8252,0,41,10979,0,87,18162,0,57,9518
2,2019,'711719010',305,  ,KG,0,3,510,0,0,0,0,0,0,0,0,0,0,0,0,0,3,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719010',311,  ,KG,0,70,9409,0,14,2036,0,2,362,0,2,221,0,0,0,0,3,546,0,4,487,0,2,546,0,4,772,0,1,624,0,30,1887,0,3,631,0,5,1297
2,2019,'711719010',401,  ,KG,0,1,223,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719010',541,  ,KG,0,32,1825,0,7,323,0,0,0,0,0,0,0,0,0,0,8,556,0,13,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,296
2,2019,'711719010',601,  ,KG,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719090',103,  ,KG,0,170533,3560263,0,13523,276802,0,11208,259995,0,15885,364378,0,15370,336715,0,13748,287102,0,11973,274723,0,17936,322615,0,12357,242508,0,13902,279813,0,17401,340060,0,15271,331683,0,11959,243869
2,2019,'711719090',105,  ,KG,0,1238413,8221431,0,99935,714012,0,53671,353144,0,101790,687899,0,94865,726039,0,73188,583369,0,121191,766788,0,142407,811656,0,89160,634980,0,119128,791778,0,133158,746978,0,88959,665502,0,120961,739286
2,2019,'711719090',106,  ,KG,0,4650,172304,0,217,12512,0,940,21548,0,229,9352,0,402,12050,0,388,17142,0,262,12678,0,269,10415,0,202,14942,0,193,10388,0,144,11937,0,1062,18358,0,342,20982
2,2019,'711719090',108,  ,KG,0,3852,99128,0,524,11596,0,164,2455,0,208,4395,0,328,8640,0,244,11528,0,32,3400,0,324,12702,0,780,10545,0,441,7595,0,32,7009,0,389,6697,0,386,12566
2,2019,'711719090',110,  ,KG,0,11501,160869,0,1000,20966,0,946,11077,0,961,26384,0,1028,9535,0,523,7143,0,1882,14351,0,667,10276,0,950,14174,0,784,10745,0,1050,13810,0,754,12789,0,956,9619
2,2019,'711719090',111,  ,KG,0,15811,1046416,0,1034,91492,0,1370,54474,0,888,72970,0,1347,118230,0,925,43548,0,1620,66110,0,1161,43135,0,660,107992,0,1918,161643,0,1624,113855,0,1089,55337,0,2175,117630
2,2019,'711719090',113,  ,KG,0,232,4003,0,0,0,0,3,449,0,0,0,0,107,1225,0,62,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,422,0,0,0
2,2019,'711719090',117,  ,KG,0,498,29742,0,3,2207,0,9,678,0,0,2011,0,75,2732,0,134,3745,0,69,4637,0,75,3326,0,6,2640,0,30,2119,0,17,3411,0,77,1962,0,3,274
2,2019,'711719090',118,  ,KG,0,2646,72176,0,74,1809,0,185,4328,0,244,6516,0,140,3102,0,316,11159,0,405,2958,0,225,6447,0,409,6138,0,126,5785,0,296,9506,0,81,3101,0,145,11327
2,2019,'711719090',122,  ,KG,0,235,1063,0,0,0,0,0,0,0,0,0,0,235,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719090',123,  ,KG,0,6956,50648,0,818,5129,0,884,4079,0,646,4218,0,927,5892,0,909,5596,0,432,5051,0,415,3893,0,287,2754,0,135,1873,0,579,4026,0,423,3549,0,501,4588
2,2019,'711719090',124,  ,KG,0,18,2188,0,0,0,0,0,0,0,0,0,0,4,515,0,0,0,0,0,0,0,0,0,0,5,691,0,0,0,0,0,0,0,7,731,0,2,251
2,2019,'711719090',125,  ,KG,0,608,8920,0,129,2248,0,0,0,0,38,475,0,87,1338,0,0,0,0,35,475,0,123,1311,0,71,1105,0,30,489,0,8,237,0,63,868,0,24,374
2,2019,'711719090',129,  ,KG,0,44,8266,0,14,460,0,8,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6999,0,0,0,0,0,0,0,0,0
2,2019,'711719090',131,  ,KG,0,357,3059,0,0,0,0,45,367,0,0,0,0,0,0,0,0,0,0,148,260,0,47,1244,0,0,0,0,92,905,0,25,283,0,0,0,0,0,0
2,2019,'711719090',143,  ,KG,0,143,28201,0,17,2286,0,7,1800,0,16,3264,0,11,1370,0,16,2256,0,5,872,0,17,2330,0,13,2891,0,8,1458,0,6,1487,0,16,5770,0,11,2417
2,2019,'711719090',203,  ,KG,0,4,3267,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,2,1363,0,1,408,0,0,534,0,0,0,0,0,0,0,1,639
