Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'640192010',231,PR,KG,6296,22007,34549,0,0,0,0,0,0,0,0,0,0,0,0,568,2312,4603,40,168,754,0,0,0,1231,4417,6028,3061,9600,14995,459,2028,3540,937,3482,4629,0,0,0
2,2010,'640192010',601,PR,KG,633,2123,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,195,328,482,1928,357
2,2010,'640192090',103,PR,KG,129388,72986,134470,6900,3970,7522,7460,3989,7720,9280,5009,10226,13850,7349,14790,13800,7317,14640,12460,6723,12677,12850,6182,12904,16638,12636,17338,9850,5328,10211,4280,2498,4617,12220,8404,13220,9800,3581,8605
2,2010,'640192090',105,PR,KG,22554151,26649100,11871980,1618865,1773569,754749,1552952,1787636,727762,1634530,1902929,748217,1978761,2215381,977802,2051153,2316526,1032285,2011732,2298111,1010542,1606486,1833950,775364,1917102,2209548,1058322,2292823,2803442,1391847,1986424,2635795,1252149,2164681,2800693,1199799,1738642,2071520,943142
2,2010,'640192090',106,PR,KG,22526,21980,14273,0,0,0,1344,1909,1277,1020,1059,654,4605,3795,2629,2540,2648,1689,787,803,534,3400,1888,1545,6610,5216,3855,740,1371,725,0,0,0,1480,3291,1365,0,0,0
2,2010,'640192090',110,PR,KG,380450,551577,296086,33760,46808,20866,22970,33830,19160,23450,34854,19823,36020,53477,30235,20000,28477,16454,43340,62626,33905,23740,34216,18867,37030,49829,26591,26630,37330,23193,35300,54753,27194,46980,65434,34591,31230,49943,25207
2,2010,'640192090',111,PR,KG,1888,968,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,140,599,0,0,0,0,0,0,0,0,0,300,157,235,1302,671,1429
2,2010,'640192090',117,PR,KG,90310,128073,38970,8268,12000,4067,11388,16571,3755,11390,16525,4083,8030,11387,3255,6842,9165,6227,8178,11246,3048,5232,6971,1717,13016,18671,4568,11438,15977,4812,5364,7909,2843,684,975,349,480,676,246
2,2010,'640192090',124,PR,KG,334,50,301,0,0,0,0,0,0,0,0,0,334,50,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640192090',143,PR,KG,23411,38524,38219,0,0,0,5996,8815,10221,1296,2450,2037,1060,1680,1675,1644,3026,2801,0,0,0,0,0,0,6399,11100,10024,600,960,1122,0,0,0,800,1440,1185,5616,9053,9154
2,2010,'640192090',203,PR,KG,300,1623,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1623,356,0,0,0,0,0,0
2,2010,'640192090',205,PR,KG,1834,3384,6710,141,200,423,634,1176,1543,154,491,345,85,210,328,0,0,0,550,777,2438,0,0,0,0,0,0,50,50,298,220,480,1335,0,0,0,0,0,0
2,2010,'640192090',208,PR,KG,180,214,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,214,869,0,0,0,0,0,0,0,0,0
2,2010,'640192090',210,PR,KG,61810,96295,204974,2024,3601,7834,1015,1835,3618,6386,10576,21591,11065,15985,36443,1960,2982,7824,10190,17068,34021,4534,6667,12805,3860,4845,10338,6055,10291,19686,4185,5111,11827,4844,7500,13725,5692,9834,25262
2,2010,'640192090',217,PR,KG,804,398,1136,0,0,0,250,123,384,0,0,0,0,0,0,0,0,0,254,127,347,0,0,0,0,0,0,300,148,405,0,0,0,0,0,0,0,0,0
2,2010,'640192090',218,PR,KG,2291,5398,2713,0,0,0,0,0,0,0,0,0,0,0,0,1080,4653,1329,0,0,0,0,0,0,0,0,0,536,336,578,675,409,806,0,0,0,0,0,0
2,2010,'640192090',220,PR,KG,9895,13089,63542,520,827,4140,138,137,725,673,595,4125,614,851,2596,438,744,2188,843,1174,6539,1781,3026,14836,2214,1844,10742,474,710,2447,1388,1745,7315,757,1372,7432,55,64,457
2,2010,'640192090',222,PR,KG,50,40,422,0,0,0,50,40,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640192090',225,PR,KG,351,1912,6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1912,6119,0,0,0,0,0,0
2,2010,'640192090',231,PR,KG,27,14,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,258,14,8,270,0,0,0
2,2010,'640192090',245,PR,KG,278,360,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,136,671,0,0,0,0,0,0,0,0,0,160,224,988,0,0,0,0,0,0
2,2010,'640192090',246,PR,KG,911,789,1685,0,0,0,0,0,0,0,0,0,500,376,815,0,0,0,119,198,422,0,0,0,0,0,0,292,215,448,0,0,0,0,0,0,0,0,0
2,2010,'640192090',302,PR,KG,1892,3793,5296,120,276,407,200,450,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,2948,4002,0,0,0,67,119,223
2,2010,'640192090',304,PR,KG,1676,1502,3174,0,0,0,0,0,0,56,84,341,0,0,0,569,598,701,0,0,0,0,0,0,1044,802,1226,0,0,0,0,0,0,4,11,515,3,7,391
2,2010,'640192090',410,PR,KG,201,96,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,56,611,60,40,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640192090',413,PR,KG,120,51,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,51,276,0,0,0,0,0,0,0,0,0
2,2010,'640192090',501,PR,KG,908,1488,4056,0,0,0,0,0,0,0,0,0,489,836,2213,0,0,0,0,0,0,0,0,0,0,0,0,383,603,1627,36,49,216,0,0,0,0,0,0
2,2010,'640199000',103,PR,KG,1110,217,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,217,267,0,0,0
2,2010,'640199000',105,PR,KG,1303839,513952,369910,113320,46364,21881,73593,19984,11430,101306,57110,35675,103784,37994,20586,121568,41497,24160,94176,32458,18508,88352,27856,13973,146645,67910,59340,121941,60630,72331,107155,45679,37628,109637,28385,19248,122362,48085,35150
2,2010,'640199000',106,PR,KG,1623,1117,2388,71,30,586,1050,735,1217,0,0,0,0,0,0,502,352,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640199000',111,PR,KG,600,764,1015,0,0,0,0,0,0,0,0,0,600,764,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640199000',220,PR,KG,230,139,1409,48,20,399,36,24,303,86,35,500,0,0,0,0,0,0,0,0,0,60,60,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640199000',305,PR,KG,3735,1240,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735,1240,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640199000',410,PR,KG,108,52,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,52,331,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640212010',105,PR,KG,19049,44895,29240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,3024,1617,9990,19848,16639,7619,22023,10984,0,0,0
2,2010,'640212010',110,PR,KG,6418,21636,28153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,8736,12823,0,0,0,0,0,0,3425,12900,15330,0,0,0
2,2010,'640212010',111,PR,KG,802,3197,14222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2528,10627,221,488,2551,35,181,1044
2,2010,'640212010',118,PR,KG,655,894,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,192,529,0,0,0,0,0,0,520,702,2711
2,2010,'640212010',210,PR,KG,60,213,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,173,570,20,40,330,0,0,0
2,2010,'640212010',213,PR,KG,48,86,1445,0,0,0,0,0,0,0,0,0,0,0,0,14,28,475,0,0,0,0,0,0,0,0,0,21,30,559,0,0,0,13,28,411,0,0,0
2,2010,'640212010',220,PR,KG,11273,56985,212460,194,839,3605,38,171,931,156,787,3100,51,325,960,1025,5071,22207,1248,6050,24928,380,1691,8119,717,4524,13868,2856,15525,54168,1624,8747,26851,1772,7639,29042,1212,5616,24681
2,2010,'640212010',225,PR,KG,5525,20077,62042,26,104,336,276,1311,3267,0,0,0,1237,4829,15039,1852,6549,19495,627,2161,7546,210,744,1922,810,2588,9169,67,241,622,184,678,1457,119,464,1574,117,408,1615
2,2010,'640212010',227,PR,KG,29294,122487,270192,220,1067,3775,0,0,0,0,0,0,1356,3987,7531,115,615,1772,586,2886,12128,1141,2654,7455,6000,24175,60519,11037,49253,101700,3833,15178,33935,4343,19922,35804,663,2750,5573
2,2010,'640212010',231,PR,KG,67339,252838,575809,0,0,0,26,100,203,0,0,0,349,1610,3407,8330,35075,83298,1314,5605,20363,1687,7098,15033,11945,45578,110099,26517,100531,218103,8748,29522,65439,7031,21451,47453,1392,6268,12411
2,2010,'640212010',242,PR,KG,203,267,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,189,1592,42,78,564
2,2010,'640212010',245,PR,KG,42677,201960,260073,998,5436,12232,0,0,0,0,0,0,0,0,0,1404,7635,14708,1792,8492,12536,574,2548,5002,5176,24264,29371,7094,33590,39845,12835,59753,74311,7972,36792,44824,4832,23450,27244
2,2010,'640212010',246,PR,KG,145,263,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,73,483,0,0,0,31,55,444,74,135,989
2,2010,'640212010',501,PR,KG,403,375,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,64,228,246,194,725,91,117,253,0,0,0,0,0,0,0,0,0
2,2010,'640212010',601,PR,KG,164,180,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,180,405,0,0,0
2,2010,'640212090',105,PR,KG,300335,659936,1578658,2343,5554,9240,2334,4545,14229,0,0,0,3197,7644,18626,7040,14344,31930,12504,29249,70681,32974,69305,196376,34491,82980,188310,50991,116014,327613,68870,145688,329096,48713,104936,229682,36878,79677,162875
2,2010,'640212090',110,PR,KG,5883,15160,28521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834,10446,18748,2012,4610,9510,0,0,0,37,104,263,0,0,0
2,2010,'640212090',213,PR,KG,10,40,266,0,0,0,10,40,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640212090',225,PR,KG,2408,5108,20928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,4954,20264,0,0,0,0,0,0,38,154,664,0,0,0,0,0,0
2,2010,'640212090',227,PR,KG,792,4056,12253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,4056,12253,0,0,0
2,2010,'640212090',231,PR,KG,64,266,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,266,599
2,2010,'640212090',304,PR,KG,202,315,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,322,50,69,439,57,151,634
2,2010,'640219000',103,PR,KG,38206,38206,123425,5125,4597,16940,3875,3914,11415,4500,4683,14316,3271,3278,12734,2510,2468,7688,3771,4145,13465,1907,1827,5347,1550,1348,5393,3500,3430,11960,2070,2270,7220,1922,1927,4838,4205,4319,12109
2,2010,'640219000',105,PR,KG,4877728,3923562,9331088,521092,451896,1077143,490517,386812,986938,497146,406201,973772,696115,557064,1296398,345543,299611,716798,330641,253014,657832,417975,326892,755949,258513,197879,490916,277264,244557,554664,206027,165292,384791,429239,342661,753883,407656,291683,682004
2,2010,'640219000',106,PR,KG,178,200,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,229,88,110,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640219000',108,PR,KG,20,24,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,211
2,2010,'640219000',110,PR,KG,1254324,842515,1595213,102003,65055,119092,123498,88113,179814,147984,95440,188669,79086,55021,103293,56971,35996,63833,140831,85616,158948,141367,97268,175438,97973,71566,139858,107237,71578,137153,78910,54305,99280,83551,52283,106304,94913,70274,123531
2,2010,'640219000',111,PR,KG,520,243,1076,0,0,0,0,0,0,0,0,0,350,158,566,0,0,0,130,55,221,0,0,0,0,0,0,0,0,0,0,0,0,40,30,289,0,0,0
2,2010,'640219000',112,PR,KG,36,41,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41,396,0,0,0
2,2010,'640219000',118,PR,KG,577302,379440,873433,23271,17425,56869,51801,35349,82930,63125,46078,96370,22870,16160,44392,26591,18593,43236,68559,50766,125940,72787,43142,87292,55944,32872,70226,21684,13080,24263,17160,6901,18249,93514,63208,147912,59996,35866,75754
2,2010,'640219000',120,PR,KG,18633,11189,19236,0,0,0,13320,7992,13320,0,0,0,0,0,0,0,0,0,5120,3072,5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,125,379
2,2010,'640219000',207,PR,KG,66,51,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,51,521,0,0,0
2,2010,'640219000',210,PR,KG,30,13,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640219000',218,PR,KG,145,123,1027,0,0,0,0,0,0,55,45,427,57,54,383,33,24,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640219000',220,PR,KG,13833,11603,139030,3668,2518,33839,1207,1020,11717,1739,1605,22226,427,353,4560,1212,1127,14902,301,264,2735,731,725,9801,1290,1137,11627,598,584,5254,760,649,7428,1900,1621,14941,0,0,0
2,2010,'640219000',231,PR,KG,3091,2515,22014,80,56,571,650,460,4610,110,171,1409,141,314,1405,110,85,778,120,82,788,60,40,399,1090,778,7105,50,31,324,420,267,2782,260,231,1843,0,0,0
2,2010,'640219000',243,PR,KG,988,1035,8524,0,0,0,123,105,1241,0,0,0,100,95,463,0,0,0,0,0,0,239,253,2435,184,218,744,0,0,0,52,44,483,171,175,1509,119,145,1649
2,2010,'640219000',245,PR,KG,438,239,2286,0,0,0,0,0,0,0,0,0,233,121,1266,124,65,630,0,0,0,81,53,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640219000',304,PR,KG,1593,1228,9439,99,111,1313,60,49,592,0,0,0,37,33,508,183,122,1101,181,157,1243,190,133,853,347,69,992,55,47,542,144,144,777,134,209,607,163,154,911
2,2010,'640219000',410,PR,KG,300,46,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,46,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640220000',103,PR,KG,540,208,554,0,0,0,0,0,0,0,0,0,540,208,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640220000',105,PR,KG,6741683,1178103,823358,92765,18975,21415,573622,117503,123285,1090705,176040,136605,1980749,294581,222650,1396988,266714,131680,909810,136029,80893,322456,73583,36896,218988,58472,32353,72568,15609,8788,0,0,0,23930,4032,4087,59102,16565,24706
2,2010,'640220000',106,PR,KG,260237,61053,77881,6004,2396,2465,27163,9459,17429,100356,18942,23448,17630,4732,5152,41652,12052,11338,27452,5911,8131,4380,1901,3553,15600,3095,4416,20000,2565,1949,0,0,0,0,0,0,0,0,0
2,2010,'640220000',110,PR,KG,46427,15776,25652,0,0,0,26430,7675,11879,4496,1562,3601,15416,6454,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,372,0,0,0,0,0,0
2,2010,'640220000',111,PR,KG,50528,12682,10125,0,0,0,0,0,0,0,0,0,922,167,285,13520,4389,3114,26560,5831,4381,2000,606,816,0,0,0,2526,697,892,0,0,0,0,0,0,5000,992,637
2,2010,'640220000',117,PR,KG,272430,60056,23448,0,0,0,0,0,0,34200,8071,6254,124770,25015,11503,0,0,0,39780,8120,1973,33120,7993,1618,2160,443,327,0,0,0,38400,10414,1773,0,0,0,0,0,0
2,2010,'640220000',118,PR,KG,821297,131181,34029,163,114,219,969,211,351,16640,4221,990,210008,32665,7788,269816,40181,8902,184416,28625,6319,14700,3053,895,43680,7085,2967,80800,14996,5279,0,0,0,0,0,0,105,30,319
2,2010,'640220000',123,PR,KG,6553,2543,3866,0,0,0,0,0,0,0,0,0,5000,1945,2944,0,0,0,0,0,0,1553,598,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640220000',125,PR,KG,39900,8393,9129,0,0,0,14000,2934,3214,25900,5459,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640220000',127,PR,KG,17500,6907,2776,0,0,0,0,0,0,0,0,0,0,0,0,6000,2394,946,6000,2394,921,5500,2119,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640220000',213,PR,KG,1850,1018,5230,0,0,0,0,0,0,0,0,0,0,0,0,1850,1018,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640220000',215,PR,KG,96,20,406,0,0,0,0,0,0,0,0,0,0,0,0,96,20,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640220000',220,PR,KG,187192,63710,125797,91,79,842,20624,6372,16550,42297,15840,25213,31385,9993,25500,74774,24999,48327,18021,6427,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640220000',304,PR,KG,1264,505,2121,0,0,0,372,117,329,0,0,0,0,0,0,365,91,878,0,0,0,486,285,606,41,12,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640220000',305,PR,KG,218,115,472,0,0,0,0,0,0,218,115,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640220000',410,PR,KG,398206,132960,145954,27440,10598,11453,159316,52272,53080,176159,59132,62285,2062,641,1291,15169,4537,7018,5300,1767,4991,4768,1372,2083,1731,519,280,4680,1648,2150,0,0,0,0,0,0,1581,474,1323
2,2010,'640220000',541,PR,KG,830,145,527,0,0,0,0,0,0,830,145,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640291000',103,PR,KG,50968,32326,81773,895,821,2002,0,0,0,1898,1243,3125,6913,4324,12147,5893,3521,10051,0,0,0,18485,10830,26278,1200,684,2155,3425,2714,7007,3475,2809,5758,7785,4423,11316,999,957,1934
2,2010,'640291000',105,PR,KG,32392683,27748031,33516033,1353288,1202484,1576050,1104388,941695,1241790,872377,770994,1124781,1076249,948972,1303226,1017115,845938,1165363,1406756,1195314,1590565,2826852,2424461,3189073,4365015,3751286,4584286,6528475,5660576,6559624,5262521,4528477,4925270,3817197,3170986,3406852,2762450,2306848,2849153
2,2010,'640291000',106,PR,KG,30949,25746,32559,12332,11144,11588,1890,2179,3747,5109,2939,3961,1904,1963,3128,241,198,380,3500,1425,1665,1026,1082,1970,3110,2970,1874,600,660,787,150,158,308,793,747,2377,294,281,774
2,2010,'640291000',107,PR,KG,452,548,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,548,242,0,0,0,0,0,0
2,2010,'640291000',108,PR,KG,2291,2274,5405,0,0,0,0,0,0,1290,1419,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,433,1233,491,422,1442,0,0,0
2,2010,'640291000',110,PR,KG,531137,397326,792607,51700,36617,70706,22985,20344,54493,46008,36184,82342,18528,17186,41071,25109,19929,40169,44347,39307,100478,41534,32119,57223,32675,18869,37423,93757,65828,103734,66562,40924,75121,31683,25241,47943,56249,44778,81904
2,2010,'640291000',111,PR,KG,36161,27213,47522,212,255,1093,240,282,1430,15,41,202,185,301,1956,132,38,248,242,349,2139,258,466,3244,3917,2740,9252,8388,6677,6549,9329,6232,8222,8870,6309,7006,4373,3523,6181
2,2010,'640291000',113,PR,KG,70,100,256,70,100,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640291000',117,PR,KG,6519,9917,3846,787,543,473,0,0,0,336,720,232,0,0,0,0,0,0,519,684,267,1900,2577,1099,384,680,226,378,897,230,895,2133,516,0,0,0,1320,1683,803
2,2010,'640291000',118,PR,KG,226735,172473,297245,3198,3097,4761,15867,8929,18550,6654,6805,12554,207,320,673,12048,11776,14532,38569,28900,47914,13284,10977,16458,32062,27280,47487,54535,38592,68825,12467,7286,18897,30283,21318,37099,7561,7193,9495
2,2010,'640291000',120,PR,KG,2550,3315,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,3315,3889,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640291000',122,PR,KG,9494,15638,7374,0,0,0,451,437,662,0,0,0,0,0,0,193,124,283,0,0,0,0,0,0,700,1330,538,4450,7582,3122,3700,6165,2769,0,0,0,0,0,0
2,2010,'640291000',123,PR,KG,162,210,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,210,834
2,2010,'640291000',124,PR,KG,93,184,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,184,392,0,0,0
2,2010,'640291000',127,PR,KG,1000,1146,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,619,774,460,527,659,0,0,0,0,0,0
2,2010,'640291000',143,PR,KG,1038,980,1858,0,0,0,0,0,0,0,0,0,1038,980,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640291000',203,PR,KG,72,40,360,0,0,0,72,40,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640291000',204,PR,KG,132,145,709,0,0,0,0,0,0,0,0,0,132,145,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
