Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'390110060',105,  ,KG,0,2388583,520474,0,307525,69284,0,215299,48810,0,160000,35284,0,179859,54618,0,185400,36402,0,167250,32566,0,163750,30644,0,168500,38335,0,214250,46154,0,192750,37630,0,323500,68141,0,110500,22606
2,2014,'390110060',106,  ,KG,0,224910,40476,0,14510,2815,0,0,0,0,37350,4822,0,31050,3314,0,0,0,0,14000,3421,0,0,0,0,0,0,0,38000,7744,0,0,0,0,0,0,0,90000,18360
2,2014,'390110060',111,  ,KG,0,6989065,1241696,0,251050,44718,0,411500,74373,0,392175,69966,0,485250,86777,0,886875,153800,0,622500,108366,0,905000,153864,0,555625,94344,0,583375,104418,0,754750,136642,0,614965,114219,0,526000,100209
2,2014,'390110060',112,  ,KG,0,1604525,292096,0,92025,16856,0,37075,6557,0,124900,22091,0,113200,19728,0,137950,24177,0,123700,21738,0,210900,37286,0,184825,32638,0,172275,31587,0,63125,12013,0,177650,34242,0,166900,33183
2,2014,'390110060',113,  ,KG,0,3594300,649790,0,21600,4668,0,61600,11266,0,172500,32696,0,255300,47728,0,394200,69396,0,303800,51479,0,495900,87971,0,330600,58486,0,563300,101616,0,220800,40345,0,405300,73822,0,369400,70317
2,2014,'390110060',137,  ,KG,0,198000,35882,0,24750,4702,0,0,0,0,0,0,0,0,0,0,24750,4281,0,49500,8958,0,0,0,0,0,0,0,49500,8884,0,0,0,0,24750,4578,0,24750,4479
2,2014,'390110060',140,  ,KG,0,5249840,884694,0,652400,108760,0,0,0,0,419040,68344,0,750480,120557,0,0,0,0,566360,92328,0,435780,71317,0,427480,69059,0,585500,98127,0,476640,83097,0,465720,82806,0,470440,90299
2,2014,'390110060',143,  ,KG,0,12000,3872,0,0,0,0,0,0,0,12000,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390110060',203,  ,KG,0,35250,10736,0,0,0,0,11500,2913,0,0,0,0,10625,2737,0,0,0,0,500,386,0,0,0,0,10125,2558,0,500,422,0,500,423,0,1500,1297,0,0,0
2,2014,'390110060',204,  ,KG,0,150,396,0,0,0,0,0,0,0,0,0,0,0,0,0,150,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390110060',207,  ,KG,0,918000,383518,0,58000,24163,0,60000,25102,0,60000,25261,0,60000,25353,0,80000,33844,0,60000,24658,0,100000,40976,0,100000,40629,0,100000,40686,0,80000,33464,0,80000,34439,0,80000,34943
2,2014,'390110060',208,  ,KG,0,1205000,283534,0,20000,4053,0,45000,8644,0,42500,10266,0,42500,10748,0,110000,27496,0,85000,21308,0,205000,47981,0,130000,29188,0,245000,57303,0,120000,27688,0,115000,28116,0,45000,10743
2,2014,'390110060',210,  ,KG,0,5875,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,238,0,0,0,0,0,0,0,725,226,0,3300,3401,0,1100,1197
2,2014,'390110060',213,  ,KG,0,152033,60136,0,3750,8291,0,1000,1023,0,21000,5641,0,600,402,0,21975,7842,0,20625,5821,0,890,1456,0,32000,11920,0,16500,7835,0,26600,5901,0,5843,2966,0,1250,1038
2,2014,'390110060',222,  ,KG,0,1000,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,377,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390110060',245,  ,KG,0,1000,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,364
2,2014,'390110060',302,  ,KG,0,1996,1586,0,0,0,0,1996,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390110060',304,  ,KG,0,664946,199450,0,77842,16028,0,77104,21182,0,76095,18841,0,34007,19687,0,75974,17821,0,76967,24079,0,703,613,0,79724,26794,0,17671,17283,0,75676,18961,0,70803,15961,0,2380,2200
2,2014,'390110060',410,  ,KG,0,547425,129134,0,100000,22744,0,44000,9994,0,35750,8021,0,183625,43430,0,25000,5917,0,0,0,0,41625,10151,0,44300,10946,0,48375,11780,0,24750,6151,0,0,0,0,0,0
2,2014,'390110090',304,  ,KG,0,25085,15149,0,671,782,0,0,0,0,1011,1020,0,181,308,0,508,522,0,2725,1278,0,335,327,0,516,625,0,15435,5995,0,503,524,0,2194,2435,0,1006,1333
2,2014,'390120010',103,  ,KG,0,8658420,1485840,0,410200,68144,0,790930,128934,0,784270,134109,0,1343780,222041,0,957040,160292,0,1029360,172833,0,886540,152824,0,593290,105831,0,419000,77567,0,811270,149536,0,414840,72330,0,217900,41399
2,2014,'390120010',105,  ,KG,0,2185955,397327,0,187600,35277,0,67600,11634,0,104000,15085,0,351000,55132,0,306000,48117,0,142231,23642,0,267815,46121,0,59300,10734,0,239200,39482,0,138539,24160,0,169474,44338,0,153196,43605
2,2014,'390120010',106,  ,KG,0,1807925,262264,0,17075,2959,0,27100,4682,0,13000,2324,0,60000,8740,0,50700,8620,0,69000,10075,0,103000,14681,0,406000,59318,0,332000,42243,0,126150,18888,0,327200,51024,0,276700,38710
2,2014,'390120010',110,  ,KG,0,8650,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,8650,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390120010',111,  ,KG,0,125160977,21357138,0,5457250,927435,0,7765975,1278615,0,10110875,1668414,0,11337225,1866177,0,11375800,1863297,0,13162725,2152134,0,11703225,1957181,0,8549124,1437915,0,13498725,2322663,0,9425370,1686506,0,12302233,2207769,0,10472450,1989032
2,2014,'390120010',112,  ,KG,0,2440000,427256,0,429600,73011,0,15000,2550,0,147000,25299,0,357000,61707,0,135000,22676,0,168000,28693,0,207250,34979,0,63150,10648,0,288000,51649,0,375000,68450,0,168000,31130,0,87000,16464
2,2014,'390120010',113,  ,KG,0,1892475,314091,0,20000,2041,0,1250,1721,0,48000,6634,0,548600,90567,0,41625,5089,0,211600,32910,0,139200,21871,0,278000,45277,0,135800,23346,0,162800,28320,0,162800,28112,0,142800,28203
2,2014,'390120010',118,  ,KG,0,158154,28299,0,0,0,0,0,0,0,8500,305,0,0,0,0,24000,4329,0,0,0,0,26000,4650,0,24000,4439,0,48000,9010,0,26754,5352,0,0,0,0,900,214
2,2014,'390120010',137,  ,KG,0,6327000,1105362,0,638750,108071,0,126250,21096,0,589250,100583,0,697000,120196,0,455500,76096,0,716750,123348,0,554500,93786,0,486500,85159,0,511250,91773,0,327000,56910,0,666000,123865,0,558250,104479
2,2014,'390120010',140,  ,KG,0,1980000,330120,0,120000,19361,0,180000,28824,0,0,0,0,15000,2440,0,30000,4862,0,360000,57905,0,30000,4812,0,255000,40995,0,495000,82607,0,465000,82569,0,0,0,0,30000,5745
2,2014,'390120010',147,  ,KG,0,85875,17593,0,0,0,0,0,0,0,1300,298,0,0,0,0,1300,296,0,0,0,0,0,0,0,1300,366,0,1300,274,0,26000,4912,0,2675,529,0,52000,10918
2,2014,'390120010',202,  ,KG,0,3335,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390120010',203,  ,KG,0,200,533,0,0,0,0,0,0,0,0,0,0,100,269,0,0,0,0,0,0,0,100,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390120010',207,  ,KG,0,62982,24779,0,19800,6078,0,19800,5947,0,0,0,0,2080,5805,0,20100,5951,0,0,0,0,300,243,0,300,242,0,0,0,0,0,0,0,602,513,0,0,0
2,2014,'390120010',208,  ,KG,0,218000,57953,0,39600,12165,0,39600,11563,0,0,0,0,9600,1367,0,0,0,0,50000,10340,0,0,0,0,0,0,0,39600,11282,0,19800,5704,0,19800,5532,0,0,0
2,2014,'390120010',210,  ,KG,0,360,1200,0,0,0,0,120,378,0,0,0,0,0,0,0,0,0,0,0,0,0,120,378,0,0,0,0,0,0,0,0,0,0,0,0,0,120,444
2,2014,'390120010',213,  ,KG,0,1043832,301266,0,72015,28501,0,58000,15894,0,44625,15068,0,68125,25736,0,125625,37976,0,101350,25405,0,63699,15688,0,94875,27891,0,142125,28108,0,146750,41328,0,42893,11433,0,83750,28238
2,2014,'390120010',215,  ,KG,0,18000,7291,0,0,0,0,0,0,0,4000,1369,0,0,0,0,0,0,0,6000,3508,0,0,0,0,0,0,0,8000,2414,0,0,0,0,0,0,0,0,0
2,2014,'390120010',220,  ,KG,0,4500,1458,0,3000,429,0,1500,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390120010',222,  ,KG,0,13165,4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,425,0,8800,3850,0,0,0,0,0,0
2,2014,'390120010',225,  ,KG,0,22000,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,5656
2,2014,'390120010',302,  ,KG,0,358500,83704,0,49300,12300,0,46800,10986,0,46800,10467,0,0,0,0,46800,10224,0,23400,4983,0,28400,7187,0,23400,4981,0,0,0,0,46800,10836,0,0,0,0,46800,11740
2,2014,'390120010',304,  ,KG,0,2289027,766903,0,19800,19285,0,19381,33599,0,20431,37993,0,152599,48372,0,144195,57131,0,164874,67951,0,245232,74531,0,609423,115360,0,398508,116206,0,447880,130747,0,34207,34877,0,32497,30851
2,2014,'390120010',305,  ,KG,0,2600,1472,0,100,210,0,0,0,0,1000,839,0,0,0,0,1500,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390120010',410,  ,KG,0,7379175,1671893,0,48500,9741,0,857875,190678,0,1554375,333694,0,1139600,254314,0,622350,137065,0,445500,93546,0,297000,72139,0,99250,24244,0,473675,101500,0,398300,94429,0,474750,113534,0,968000,247009
2,2014,'390120010',601,  ,KG,0,5875,2174,0,0,0,0,0,0,0,1500,556,0,0,0,0,0,0,0,1625,613,0,0,0,0,750,287,0,2000,718,0,0,0,0,0,0,0,0,0
2,2014,'390120090',103,  ,KG,0,58943,11446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20817,3728,0,7150,1289,0,8646,2182,0,0,0,0,10560,1946,0,0,0,0,11770,2301
2,2014,'390120090',207,  ,KG,0,4320,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1220,0,0,0
2,2014,'390120090',208,  ,KG,0,60,302,0,0,0,0,0,0,0,0,0,0,60,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390120090',213,  ,KG,0,832,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390120090',304,  ,KG,0,681,362,0,681,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390130010',103,  ,KG,0,1086525,254870,0,100500,22420,0,84300,21905,0,110450,25112,0,101125,20181,0,94300,24946,0,97000,19148,0,70000,19505,0,104500,20776,0,64500,15933,0,120900,31164,0,49450,10294,0,89500,23486
2,2014,'390130010',105,  ,KG,0,19105,6736,0,1000,441,0,0,0,0,0,0,0,555,245,0,0,0,0,0,0,0,7950,2665,0,3600,1378,0,0,0,0,6000,2007,0,0,0,0,0,0
2,2014,'390130010',106,  ,KG,0,1020475,209530,0,124175,24042,0,80000,16046,0,92000,18470,0,79625,16180,0,88050,18317,0,92025,18892,0,118025,24259,0,100000,20748,0,61500,13011,0,44000,9149,0,76075,16288,0,65000,14128
2,2014,'390130010',111,  ,KG,0,39024,9852,0,475,225,0,525,248,0,14024,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2814,0,0,0,0,0,0,0,12000,2880,0,0,0
2,2014,'390130010',112,  ,KG,0,3528100,808383,0,240000,53156,0,192000,42110,0,96000,21786,0,192000,44482,0,384000,89717,0,384000,90310,0,408100,92210,0,672000,149953,0,432000,99283,0,240000,56867,0,192000,44999,0,96000,23510
2,2014,'390130010',207,  ,KG,0,13200,7328,0,5000,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2676,0,0,0,0,0,0,0,3000,1656,0,0,0,0,200,253,0,0,0
2,2014,'390130010',208,  ,KG,0,13975,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,1608,0,0,0
2,2014,'390130010',210,  ,KG,0,22000,4620,0,0,0,0,0,0,0,0,0,0,11000,2327,0,11000,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390130010',213,  ,KG,0,181644,92031,0,29530,14045,0,0,0,0,40870,17467,0,6004,2398,0,24300,11592,0,29800,12314,0,1000,609,0,11530,4258,0,0,0,0,13070,4773,0,12500,20089,0,13040,4486
2,2014,'390130010',215,  ,KG,0,8915,5949,0,0,0,0,0,0,0,65,205,0,0,0,0,0,0,0,600,373,0,0,0,0,3000,1930,0,0,0,0,5250,3441,0,0,0,0,0,0
2,2014,'390130010',302,  ,KG,0,62175,15703,0,12175,2898,0,0,0,0,0,0,0,10000,2124,0,10000,2095,0,0,0,0,0,0,0,10000,4514,0,20000,4072,0,0,0,0,0,0,0,0,0
2,2014,'390130010',304,  ,KG,0,17436,13431,0,0,0,0,0,0,0,362,819,0,2413,3098,0,3011,1109,0,1595,2733,0,647,704,0,3750,1348,0,1200,640,0,708,1463,0,3750,1517,0,0,0
2,2014,'390130010',606,  ,KG,0,423,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,835,0,0,0,0,0,0
2,2014,'390130090',103,  ,KG,0,93600,10354,0,15600,1655,0,0,0,0,15600,1608,0,0,0,0,15600,1714,0,0,0,0,15600,1709,0,0,0,0,15600,1817,0,0,0,0,15600,1851,0,0,0
2,2014,'390130090',113,  ,KG,0,85800,11265,0,17160,2186,0,0,0,0,0,0,0,17160,2203,0,0,0,0,0,0,0,17160,2239,0,17160,2249,0,0,0,0,0,0,0,17160,2388,0,0,0
2,2014,'390130090',123,  ,KG,0,100,930,0,0,0,0,100,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390130090',207,  ,KG,0,23720,10067,0,5000,3344,0,0,0,0,0,0,0,1400,491,0,4080,1494,0,1340,481,0,3700,1352,0,700,223,0,2010,763,0,4780,1685,0,710,234,0,0,0
2,2014,'390130090',213,  ,KG,0,17700,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,7284,0,0,0,0,0,0
2,2014,'390130090',304,  ,KG,0,3993,3002,0,0,0,0,2052,2051,0,0,0,0,511,229,0,446,258,0,530,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,227
2,2014,'390130090',606,  ,KG,0,180,444,0,0,0,0,180,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390190010',103,  ,KG,0,31382061,5656752,0,2986140,518471,0,3061500,543973,0,2735370,479355,0,2557870,453079,0,3329981,579791,0,3075280,546113,0,3147520,559827,0,2145820,389817,0,2509660,464481,0,2350950,440787,0,1588050,316228,0,1893920,364830
2,2014,'390190010',105,  ,KG,0,1095888,292225,0,104818,26894,0,131770,31089,0,90620,22842,0,77500,17627,0,60120,17553,0,65375,15414,0,83090,19412,0,129540,35462,0,93110,26266,0,80500,18472,0,82455,32320,0,96990,28874
2,2014,'390190010',106,  ,KG,0,267300,46029,0,24700,4075,0,16000,2752,0,24700,4223,0,16000,2688,0,49400,8447,0,24700,4223,0,0,0,0,49400,8496,0,0,0,0,24700,4396,0,37700,6729,0,0,0
2,2014,'390190010',108,  ,KG,0,635,204,0,0,0,0,0,0,0,0,0,0,635,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390190010',110,  ,KG,0,19500,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,2187,0,0,0,0,0,0
2,2014,'390190010',111,  ,KG,0,122811555,21773016,0,9504000,1662210,0,11879730,2014980,0,9636510,1661366,0,12846925,2224747,0,10752150,1848717,0,10966860,1883307,0,11541945,2001304,0,10065190,1784716,0,9110140,1656382,0,9083965,1698462,0,10513695,2013853,0,6910445,1322972
2,2014,'390190010',112,  ,KG,0,42518055,8744820,0,3871525,771669,0,3684425,781543,0,4338980,827718,0,4044900,769113,0,3504750,769065,0,3791125,838926,0,3658775,722773,0,3235950,620846,0,4471075,902053,0,3507600,749995,0,1895800,406086,0,2513150,585033
2,2014,'390190010',113,  ,KG,0,17000,3089,0,0,0,0,0,0,0,0,0,0,17000,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390190010',123,  ,KG,0,8000,5509,0,0,0,0,0,0,0,2000,1168,0,0,0,0,0,0,0,0,0,0,1000,304,0,0,0,0,0,0,0,0,0,0,5000,4037,0,0,0
2,2014,'390190010',137,  ,KG,0,58520300,9318670,0,5787460,905014,0,4928740,795248,0,4993410,795264,0,5726070,905642,0,5989150,947124,0,6369940,1008470,0,5644910,887774,0,3841320,606478,0,5461260,866995,0,3613140,592174,0,2780180,445453,0,3384720,563034
2,2014,'390190010',140,  ,KG,0,8849550,1474594,0,681500,115677,0,402500,64003,0,931000,149142,0,629500,101385,0,1127500,178788,0,728500,115989,0,946500,165090,0,1085500,176278,0,534050,88614,0,878000,155679,0,326500,56983,0,578500,106966
2,2014,'390190010',147,  ,KG,0,1016652,186730,0,159980,29855,0,70150,12306,0,49450,8701,0,49500,8489,0,93500,15962,0,56522,9786,0,71450,12455,0,22000,3811,0,62500,11576,0,139617,26361,0,108083,20288,0,133900,27140
2,2014,'390190010',205,  ,KG,0,5904,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390190010',207,  ,KG,0,7226950,1243145,0,957250,163014,0,1185000,203040,0,999750,167523,0,1698500,291099,0,911250,155370,0,142950,25189,0,49500,8684,0,141000,24482,0,374250,65101,0,459000,80038,0,74250,13991,0,234250,45614
2,2014,'390190010',208,  ,KG,0,960895,295343,0,231000,70928,0,10000,3020,0,130000,39041,0,6750,3026,0,140665,44178,0,22000,7896,0,51375,16273,0,0,0,0,144040,46402,0,75000,23815,0,72525,18371,0,77540,22393
2,2014,'390190010',210,  ,KG,0,1779940,770370,0,118250,54162,0,266905,122098,0,23535,8618,0,300310,132351,0,141690,54958,0,39860,18193,0,154615,61585,0,161820,65729,0,87685,39788,0,157445,67963,0,110080,45294,0,217745,99631
2,2014,'390190010',213,  ,KG,0,246293,104418,0,20475,6820,0,20000,6048,0,15150,13767,0,22878,14738,0,60900,17509,0,21300,5789,0,3175,1216,0,8815,2910,0,11150,9836,0,42275,14110,0,0,0,0,20175,11675
2,2014,'390190010',215,  ,KG,0,7950,5086,0,0,0,0,2250,1645,0,0,0,0,0,0,0,0,0,0,600,322,0,1500,928,0,0,0,0,0,0,0,0,0,0,3600,2191,0,0,0
2,2014,'390190010',218,  ,KG,0,12552700,2166100,0,2233150,354684,0,282050,51477,0,763825,128217,0,667700,123708,0,405325,75157,0,192125,38695,0,782200,127782,0,1746425,287158,0,935325,159890,0,1596950,281257,0,1821300,321534,0,1126325,216541
2,2014,'390190010',220,  ,KG,0,45135,14744,0,2900,775,0,0,0,0,2301,931,0,1046,315,0,5971,2399,0,0,0,0,5936,2377,0,11050,2848,0,0,0,0,5931,2522,0,10000,2577,0,0,0
2,2014,'390190010',225,  ,KG,0,1000,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390190010',302,  ,KG,0,6755250,1213545,0,2494500,430243,0,426250,70124,0,821200,144373,0,584750,99852,0,376750,63296,0,287200,48683,0,464000,85527,0,53700,11460,0,275500,49319,0,444400,91249,0,168000,37612,0,359000,81807
2,2014,'390190010',304,  ,KG,0,16159935,4563420,0,1247129,337004,0,1229133,318467,0,1117782,299729,0,1461485,385386,0,1613425,442412,0,933454,262704,0,1720362,501507,0,1628373,433297,0,1470414,402230,0,1199444,369336,0,1537214,475302,0,1001720,336046
2,2014,'390190010',410,  ,KG,0,1424350,331444,0,87500,19425,0,175950,38165,0,538025,121329,0,22000,5050,0,0,0,0,11000,2492,0,68875,16428,0,49750,12210,0,198750,46338,0,124000,30714,0,74250,19494,0,74250,19799
2,2014,'390190010',601,  ,KG,0,23550,4028,0,0,0,0,0,0,0,650,260,0,0,0,0,0,0,0,0,0,0,22900,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390190090',103,  ,KG,0,4900,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,700,273,0,0,0,0,700,274,0,0,0,0,0,0,0,3500,1463,0,0,0,0,0,0
2,2014,'390190090',105,  ,KG,0,7940,2358,0,1320,324,0,0,0,0,2820,504,0,0,0,0,800,825,0,0,0,0,0,0,0,1600,352,0,0,0,0,0,0,0,1400,353,0,0,0
2,2014,'390190090',106,  ,KG,0,2000,1310,0,0,0,0,1000,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,660,0,0,0
2,2014,'390190090',111,  ,KG,0,2500,652,0,0,0,0,0,0,0,0,0,0,2500,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390190090',112,  ,KG,0,2088,3631,0,648,1119,0,0,0,0,0,0,0,0,0,0,648,1105,0,0,0,0,0,0,0,216,370,0,0,0,0,576,1037,0,0,0,0,0,0
2,2014,'390190090',137,  ,KG,0,21600,3564,0,0,0,0,0,0,0,0,0,0,21600,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390190090',207,  ,KG,0,53068,19050,0,0,0,0,0,0,0,13165,4572,0,5050,1580,0,3900,1463,0,4800,1644,0,6391,2484,0,0,0,0,12085,4300,0,4000,1523,0,3677,1484,0,0,0
