Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'870899010',112,  ,KG,0,26,389,0,0,0,0,0,0,0,0,0,0,26,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899010',117,  ,KG,0,4469,7448,0,0,0,0,0,0,0,196,296,0,2459,4643,0,1814,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899010',118,  ,KG,0,5435,9708,0,1126,1441,0,0,0,0,283,612,0,937,1258,0,0,0,0,0,0,0,827,1262,0,0,0,0,1264,1288,0,43,291,0,0,0,0,955,3556
2,2020,'870899010',123,  ,KG,0,499850,246148,0,57283,28682,0,47873,23835,0,43455,23290,0,49981,23356,0,34194,16743,0,8668,7246,0,19886,8861,0,32696,16273,0,34500,16265,0,44200,23206,0,50020,22543,0,77094,35848
2,2020,'870899010',125,  ,KG,0,148,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,277
2,2020,'870899010',147,  ,KG,0,3,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899010',203,  ,KG,0,2260,5771,0,0,0,0,918,985,0,0,0,0,0,0,0,0,0,0,0,0,0,100,363,0,356,2036,0,221,862,0,0,0,0,135,353,0,530,1172
2,2020,'870899010',205,  ,KG,0,8086,18584,0,470,471,0,2349,2733,0,214,1158,0,521,2222,0,1022,3273,0,637,1625,0,119,765,0,344,1097,0,407,1230,0,401,1272,0,1033,2003,0,569,735
2,2020,'870899010',206,  ,KG,0,426,741,0,0,0,0,223,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,492,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899010',207,  ,KG,0,81709,18209,0,93,241,0,0,0,0,774,813,0,6626,1487,0,44,570,0,3592,1798,0,64,330,0,48,531,0,0,0,0,25415,4777,0,44571,7332,0,482,330
2,2020,'870899010',210,  ,KG,0,94442,32354,0,3956,2845,0,13,282,0,11406,3921,0,201,982,0,27879,6638,0,16495,3591,0,4766,1430,0,18760,4126,0,695,1032,0,8098,3956,0,76,238,0,2097,3313
2,2020,'870899010',213,  ,KG,0,331573,236614,0,33339,20719,0,34936,19710,0,14031,15808,0,22030,17036,0,37971,26394,0,15628,12972,0,31602,23917,0,19279,17971,0,28679,15902,0,41951,27469,0,4579,6967,0,47548,31749
2,2020,'870899010',215,  ,KG,0,19,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,0,0,0,0,0,0,0,0,0
2,2020,'870899010',218,  ,KG,0,4625,10326,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,2475,0,839,6425,0,0,0,0,0,0,0,0,0,0,1464,1426,0,0,0,0,0,0
2,2020,'870899010',220,  ,KG,0,90618,108161,0,19632,12039,0,2896,4350,0,3844,6560,0,1167,4903,0,13563,16784,0,4496,7772,0,1912,5353,0,9640,10702,0,7903,9073,0,11479,13488,0,8660,11115,0,5426,6022
2,2020,'870899010',222,  ,KG,0,127,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,292,0,33,249
2,2020,'870899010',223,  ,KG,0,1783,1842,0,0,0,0,0,0,0,480,1058,0,0,0,0,58,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,539,0,0,0
2,2020,'870899010',225,  ,KG,0,3978,6501,0,830,1289,0,573,1099,0,881,1052,0,480,903,0,0,0,0,0,0,0,0,0,0,423,767,0,626,1037,0,165,354,0,0,0,0,0,0
2,2020,'870899010',231,  ,KG,0,440,1080,0,0,0,0,203,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,368,0,0,0,0,0,0,0,0,0,0,126,337
2,2020,'870899010',232,  ,KG,0,52,236,0,52,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899010',234,  ,KG,0,417,1318,0,0,0,0,0,0,0,78,329,0,265,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,298,0,0,0,0,0,0
2,2020,'870899010',241,  ,KG,0,15718,2932,0,983,826,0,385,360,0,0,0,0,0,0,0,4000,516,0,3800,695,0,6550,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899010',245,  ,KG,0,228,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,241,0,0,0,0,106,239,0,0,0
2,2020,'870899010',246,  ,KG,0,1339,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,3171,0,0,0,0,0,0,0,0,0,0,309,1421,0,309,1412,0,0,0
2,2020,'870899010',302,  ,KG,0,19705,16210,0,0,0,0,0,0,0,441,1293,0,0,0,0,0,0,0,19185,14636,0,0,0,0,79,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899010',304,  ,KG,0,44228,74302,0,3137,6808,0,1766,6640,0,2005,4477,0,14563,14143,0,2849,9771,0,4452,9142,0,1661,5341,0,1340,4304,0,1293,2487,0,863,2266,0,9449,7320,0,850,1603
2,2020,'870899010',305,  ,KG,0,584,2181,0,5,421,0,500,875,0,0,0,0,72,538,0,0,0,0,7,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899010',410,  ,KG,0,489,1820,0,44,214,0,0,0,0,40,268,0,0,0,0,0,0,0,0,0,0,357,1136,0,0,0,0,48,202,0,0,0,0,0,0,0,0,0
2,2020,'870899010',601,  ,KG,0,193,458,0,0,0,0,193,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899090',103,  ,KG,0,5801654,5592268,0,636554,901897,0,532045,475173,0,625311,589860,0,465588,386597,0,354902,254927,0,257672,312653,0,321884,306698,0,284159,285690,0,548785,493713,0,516506,435254,0,650698,561103,0,607550,588703
2,2020,'870899090',105,  ,KG,0,31927726,31129422,0,4463009,4433435,0,1369875,1391455,0,3385629,3320304,0,2902717,2708092,0,1818402,1777365,0,1835630,2039008,0,2053627,2038426,0,1888975,1955273,0,2755382,2626104,0,2834913,2708667,0,3292853,3146905,0,3326714,2984388
2,2020,'870899090',106,  ,KG,0,1341089,1965241,0,147225,189542,0,77317,162500,0,149745,155091,0,136782,227733,0,148227,185933,0,85353,109682,0,78295,120228,0,81465,112563,0,97671,144249,0,100457,195959,0,131658,184019,0,106894,177742
2,2020,'870899090',107,  ,KG,0,2180,1626,0,902,206,0,0,0,0,0,0,0,0,0,0,0,0,0,449,499,0,317,352,0,0,0,0,317,352,0,0,0,0,0,0,0,195,217
2,2020,'870899090',108,  ,KG,0,850,6845,0,51,664,0,192,904,0,213,960,0,303,3420,0,0,0,0,36,291,0,0,0,0,0,0,0,0,0,0,10,340,0,45,266,0,0,0
2,2020,'870899090',110,  ,KG,0,1128266,1211882,0,139536,158315,0,65688,100278,0,89550,101505,0,89292,116064,0,65256,72985,0,120048,90244,0,87345,91404,0,76701,102846,0,61100,64750,0,95460,99274,0,111885,101864,0,126405,112353
2,2020,'870899090',111,  ,KG,0,7819521,10779105,0,846644,1146656,0,983362,1306605,0,823832,1163528,0,672020,889380,0,637115,748701,0,388961,528969,0,324938,399945,0,335479,471550,0,588317,877189,0,769922,1103310,0,745154,1104912,0,703777,1038360
2,2020,'870899090',112,  ,KG,0,5943,51615,0,201,3473,0,246,4774,0,790,8209,0,970,13631,0,1705,2022,0,1207,4251,0,51,2276,0,37,2200,0,249,3177,0,360,2977,0,60,2240,0,67,2385
2,2020,'870899090',113,  ,KG,0,74385,324616,0,3015,25980,0,9636,31873,0,4723,22785,0,1119,6243,0,8065,25102,0,8347,37783,0,8914,26043,0,3418,18008,0,8760,31485,0,4443,32062,0,10802,41051,0,3143,26201
2,2020,'870899090',117,  ,KG,0,970548,1556257,0,70018,141800,0,71423,145268,0,126668,162998,0,45856,93084,0,43335,57929,0,89479,110191,0,119973,221408,0,59948,112146,0,53037,88248,0,92244,155327,0,108693,131054,0,89874,136804
2,2020,'870899090',118,  ,KG,0,4742762,2815876,0,463969,277561,0,364387,234530,0,517982,334731,0,474958,274008,0,363955,224524,0,359070,220878,0,379535,198224,0,263343,126542,0,241297,156825,0,409414,245424,0,403865,240868,0,500987,281761
2,2020,'870899090',120,  ,KG,0,74932,225699,0,6052,21500,0,6282,21419,0,7551,25197,0,6676,21280,0,5122,14564,0,4444,11894,0,7327,21218,0,3293,13140,0,5206,13205,0,2323,8107,0,12957,32506,0,7699,21669
2,2020,'870899090',123,  ,KG,0,1008943,1048503,0,80514,119767,0,72868,59326,0,116354,67721,0,41772,51739,0,27738,36793,0,92924,191795,0,69110,85241,0,62904,50780,0,78917,71626,0,116647,89017,0,131271,123283,0,117924,101415
2,2020,'870899090',125,  ,KG,0,71,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899090',137,  ,KG,0,16,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,271,0,0,0,0,0,0,0,0,0
2,2020,'870899090',143,  ,KG,0,87,1400,0,0,0,0,0,0,0,8,319,0,0,0,0,0,0,0,0,0,0,4,226,0,0,0,0,0,0,0,0,0,0,75,855,0,0,0
2,2020,'870899090',147,  ,KG,0,75,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,332,0,0,0,0,0,0,0,20,235,0,0,0,0,0,0,0,0,0
2,2020,'870899090',202,  ,KG,0,936,5452,0,0,0,0,184,541,0,65,243,0,143,639,0,140,707,0,0,0,0,9,490,0,109,297,0,0,0,0,0,0,0,155,866,0,131,1669
2,2020,'870899090',203,  ,KG,0,882577,681438,0,340093,204311,0,289850,145639,0,30660,28438,0,18832,19158,0,24081,36013,0,42067,91852,0,17143,19179,0,24833,47260,0,17302,18752,0,31565,26047,0,16182,13513,0,29969,31276
2,2020,'870899090',204,  ,KG,0,85751,76095,0,5336,2765,0,9944,6916,0,7637,6805,0,7421,4625,0,6229,5047,0,7112,3093,0,10565,6978,0,2979,10696,0,5041,5238,0,8311,7126,0,7784,8527,0,7392,8279
2,2020,'870899090',205,  ,KG,0,186793,1045942,0,22219,100731,0,14297,90229,0,16087,117952,0,13687,62067,0,15387,57250,0,17496,82028,0,5985,54195,0,15881,70083,0,12081,75886,0,15575,91206,0,19214,132414,0,18884,111901
2,2020,'870899090',206,  ,KG,0,346,6187,0,0,0,0,9,458,0,3,241,0,0,0,0,54,1686,0,20,877,0,30,1583,0,0,0,0,88,487,0,142,855,0,0,0,0,0,0
2,2020,'870899090',207,  ,KG,0,433020,242243,0,42025,20956,0,32989,17102,0,38485,22532,0,49212,23899,0,57446,27725,0,21720,15104,0,39138,18740,0,42150,21936,0,12956,13318,0,29790,15162,0,21906,15922,0,45203,29847
2,2020,'870899090',208,  ,KG,0,303942,115413,0,33174,12868,0,26626,9916,0,25819,10915,0,22792,8200,0,30120,10613,0,30200,14590,0,36039,12880,0,15414,7212,0,10041,3188,0,30735,9396,0,13264,3938,0,29718,11697
2,2020,'870899090',210,  ,KG,0,196593,894084,0,15551,59697,0,9871,37695,0,10979,73863,0,15292,66918,0,21214,75421,0,10638,44057,0,23542,77248,0,16480,61373,0,13798,111292,0,16603,94066,0,19829,96800,0,22796,95654
2,2020,'870899090',213,  ,KG,0,2066692,4944799,0,339660,728887,0,197079,425411,0,251681,596326,0,133279,415895,0,185450,413265,0,232555,430323,0,146905,310114,0,117538,349578,0,149058,455756,0,154404,340279,0,80845,236954,0,78238,242011
2,2020,'870899090',215,  ,KG,0,36829,56127,0,5528,7539,0,5079,4756,0,2391,2438,0,1170,4980,0,575,795,0,7523,10739,0,117,1246,0,91,950,0,2000,2056,0,963,5274,0,5326,7563,0,6066,7791
2,2020,'870899090',217,  ,KG,0,32257,50964,0,1204,1514,0,3827,4198,0,64,2160,0,0,0,0,46,1171,0,231,971,0,265,458,0,6725,8682,0,5975,7148,0,2857,3709,0,250,1743,0,10813,19210
2,2020,'870899090',218,  ,KG,0,336565,455099,0,41289,46191,0,31051,36300,0,22382,36460,0,36647,41801,0,30953,34328,0,33404,60086,0,28967,37139,0,17946,35271,0,11119,27373,0,24905,26059,0,27090,31651,0,30812,42440
2,2020,'870899090',220,  ,KG,0,233776,987208,0,31103,77075,0,38204,125885,0,47504,132337,0,14080,50434,0,12226,69832,0,9748,84273,0,11458,72304,0,11360,53504,0,25540,94952,0,10267,75502,0,10241,74497,0,12045,76613
2,2020,'870899090',221,  ,KG,0,0,506,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899090',222,  ,KG,0,15115,27547,0,0,0,0,0,0,0,2265,3552,0,2419,4822,0,4815,6270,0,0,0,0,8,445,0,0,0,0,2795,6688,0,5,421,0,2761,5143,0,47,206
2,2020,'870899090',223,  ,KG,0,467852,523327,0,52044,70603,0,57248,63808,0,34332,36670,0,58693,73956,0,48786,41624,0,43176,42234,0,19737,39002,0,14636,17662,0,17007,28606,0,41887,36700,0,41152,36215,0,39154,36247
2,2020,'870899090',224,  ,KG,0,155,1906,0,0,0,0,0,0,0,30,261,0,0,0,0,0,0,0,35,403,0,90,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899090',225,  ,KG,0,7302,268336,0,364,11111,0,584,52008,0,743,120826,0,948,7278,0,288,3698,0,268,6370,0,663,7568,0,793,17307,0,697,17280,0,568,6589,0,509,9036,0,877,9265
2,2020,'870899090',227,  ,KG,0,45932,239302,0,4116,18050,0,1700,9428,0,5498,34394,0,5012,23428,0,2304,13874,0,8661,48693,0,4057,18162,0,2485,13515,0,2314,12498,0,2781,13360,0,2384,10914,0,4620,22986
2,2020,'870899090',228,  ,KG,0,31,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297
2,2020,'870899090',230,  ,KG,0,43,3296,0,14,1101,0,0,0,0,15,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1134,0,0,0,0,0,0,0,0,0
2,2020,'870899090',231,  ,KG,0,5971,77769,0,1015,6152,0,123,609,0,699,4999,0,480,3057,0,391,2640,0,448,3127,0,246,1587,0,610,3975,0,551,14349,0,195,10836,0,452,2810,0,761,23628
2,2020,'870899090',232,  ,KG,0,10,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,408,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899090',234,  ,KG,0,659898,359864,0,30560,29777,0,61461,29983,0,69889,36016,0,49197,28763,0,70090,34513,0,31655,23014,0,77084,29242,0,29318,16546,0,38564,28444,0,61328,26988,0,51656,32348,0,89096,44230
2,2020,'870899090',236,  ,KG,0,343,3741,0,0,0,0,0,0,0,0,0,0,20,320,0,20,343,0,120,1035,0,67,636,0,20,278,0,0,0,0,15,294,0,0,0,0,81,835
2,2020,'870899090',237,  ,KG,0,1599,3276,0,0,0,0,224,319,0,224,314,0,224,309,0,0,0,0,224,321,0,232,607,0,0,0,0,0,0,0,224,321,0,23,767,0,224,318
2,2020,'870899090',238,  ,KG,0,653,5912,0,210,1331,0,251,1609,0,0,0,0,106,638,0,0,0,0,0,0,0,55,344,0,31,1990,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899090',241,  ,KG,0,251,2971,0,143,1163,0,14,218,0,38,426,0,0,0,0,0,0,0,0,0,0,21,260,0,0,0,0,0,0,0,6,591,0,0,0,0,29,313
2,2020,'870899090',242,  ,KG,0,1467,9596,0,70,1637,0,57,1952,0,0,0,0,0,0,0,16,334,0,198,599,0,7,212,0,995,1822,0,39,576,0,0,0,0,0,0,0,85,2464
2,2020,'870899090',244,  ,KG,0,337,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,484,0,0,0,0,0,0,0,0,0,0,109,1043,0,55,722,0,151,2631
2,2020,'870899090',245,  ,KG,0,134864,523941,0,27174,65157,0,11717,14960,0,5982,28055,0,20645,77220,0,21487,51349,0,14484,67646,0,9606,65126,0,6856,50094,0,3225,22263,0,5317,29412,0,3212,17169,0,5159,35490
2,2020,'870899090',246,  ,KG,0,56708,140155,0,4839,12620,0,4510,8388,0,4286,9803,0,5223,10636,0,6175,12574,0,4712,9277,0,6127,13457,0,2102,10915,0,4721,13956,0,5691,16620,0,3473,9116,0,4849,12793
2,2020,'870899090',248,  ,KG,0,88,11559,0,0,0,0,0,0,0,0,0,0,12,1825,0,0,0,0,0,0,0,17,2019,0,9,1566,0,0,0,0,18,1994,0,16,2116,0,16,2039
2,2020,'870899090',302,  ,KG,0,77265,258215,0,23156,46746,0,4559,12019,0,11596,26739,0,16638,44320,0,7529,22691,0,4207,33580,0,919,4696,0,1088,7835,0,1008,13328,0,831,9653,0,1297,7666,0,4437,28942
2,2020,'870899090',304,  ,KG,0,1646203,4802428,0,210456,657335,0,128047,356220,0,189952,577242,0,155486,382538,0,119263,290447,0,117012,415460,0,101145,257024,0,125807,351642,0,101226,320907,0,127530,332123,0,129004,354729,0,141275,506761
2,2020,'870899090',305,  ,KG,0,6371407,6813498,0,636663,811305,0,465314,467028,0,635298,622284,0,591402,636099,0,348256,363375,0,163636,180703,0,521692,625843,0,666570,652890,0,474979,450501,0,655394,682947,0,766419,852155,0,445784,468368
2,2020,'870899090',307,  ,KG,0,97,1682,0,0,0,0,12,289,0,76,673,0,0,0,0,0,0,0,3,257,0,6,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899090',324,  ,KG,0,86,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1098
2,2020,'870899090',409,  ,KG,0,2149,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,4422,0,105,342,0,0,0,0,0,0,0,0,0,0,76,395,0,0,0,0,0,0
2,2020,'870899090',410,  ,KG,0,42810,142751,0,1431,26690,0,6189,3816,0,832,1137,0,3580,3186,0,5394,3173,0,4023,29087,0,3568,14910,0,186,5037,0,2284,8600,0,5264,35767,0,5283,4688,0,4776,6660
2,2020,'870899090',413,  ,KG,0,170,3322,0,8,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,501,0,102,2582
2,2020,'870899090',501,  ,KG,0,189,755,0,0,0,0,99,298,0,0,0,0,0,0,0,0,0,0,0,0,0,90,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899090',504,  ,KG,0,693,8567,0,0,0,0,42,250,0,48,861,0,0,0,0,166,2770,0,42,255,0,0,0,0,81,1378,0,84,519,0,42,252,0,0,0,0,188,2282
2,2020,'870899090',527,  ,KG,0,146,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,613,0,0,0
2,2020,'870899090',541,  ,KG,0,20,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265
2,2020,'870899090',548,  ,KG,0,7,212,0,0,0,0,7,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870899090',551,  ,KG,0,23796,45446,0,0,0,0,0,0,0,65,686,0,0,0,0,0,0,0,0,0,0,0,0,0,8710,22598,0,8537,12845,0,31,308,0,0,0,0,6453,9009
2,2020,'870899090',601,  ,KG,0,11355,47456,0,1716,3510,0,133,1930,0,1194,2413,0,1536,3866,0,1710,6260,0,183,4715,0,2800,5057,0,102,1605,0,569,3066,0,249,1860,0,553,6958,0,610,6216
2,2020,'870899090',606,  ,KG,0,225,7335,0,0,0,0,0,0,0,0,0,0,84,4872,0,0,0,0,0,0,0,30,404,0,40,733,0,0,0,0,0,0,0,8,704,0,63,622
2,2020,'870911000',103,NO,KG,14,9125,30842,0,0,0,0,0,0,2,1775,17202,2,6500,11998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,850,1642,0,0,0
2,2020,'870911000',105,NO,KG,338,29067,52733,89,5040,9356,0,0,0,4,2563,3553,44,5481,18238,0,0,0,20,405,438,15,1693,2784,73,3010,6346,12,570,1296,20,2330,1845,51,5862,5670,10,2113,3207
2,2020,'870911000',106,NO,KG,146,42752,50671,15,3224,3663,7,2246,2119,35,11934,15393,32,14039,14050,9,2712,2500,15,2654,4830,1,400,525,13,2024,2837,6,762,1054,9,1992,2909,0,0,0,4,765,791
2,2020,'870911000',110,NO,KG,3,11348,9901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11348,9901,0,0,0,0,0,0
2,2020,'870911000',123,NO,KG,10,2536,12142,0,0,0,0,0,0,1,898,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1638,11180,0,0,0,0,0,0
2,2020,'870911000',207,NO,KG,3,1350,1154,3,1350,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870911000',210,NO,KG,8,29950,49385,2,7700,7219,1,3000,24209,5,19250,17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870911000',213,NO,KG,32,138783,436289,1,5200,18344,1,20300,59346,0,0,0,0,0,0,4,8264,31764,2,5677,21992,0,0,0,2,1530,10461,7,35094,95285,0,0,0,15,62718,199097,0,0,0
2,2020,'870911000',225,NO,KG,3,933,18775,0,0,0,0,0,0,0,0,0,0,0,0,1,325,6340,2,608,12435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870911000',304,NO,KG,14,2730,41925,1,396,1579,6,929,30215,1,253,590,0,0,0,0,0,0,3,681,2889,0,0,0,0,0,0,0,0,0,0,0,0,1,40,394,2,431,6258
2,2020,'870919000',105,NO,KG,4,180500,158862,0,0,0,0,0,0,0,0,0,0,0,0,1,15200,10760,0,0,0,0,0,0,1,160000,145908,0,0,0,0,0,0,2,5300,2194,0,0,0
2,2020,'870919000',204,NO,KG,1,14300,13794,0,0,0,0,0,0,0,0,0,0,0,0,1,14300,13794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870919000',207,NO,KG,7,111310,139394,0,0,0,0,0,0,1,16000,21604,0,0,0,1,15990,23828,2,33000,42559,0,0,0,0,0,0,0,0,0,0,0,0,3,46320,51403,0,0,0
2,2020,'870919000',213,NO,KG,1,28000,18496,0,0,0,0,0,0,1,28000,18496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870919000',220,NO,KG,29,727607,1421361,2,38305,61403,0,0,0,10,261637,600907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57500,120725,0,0,0,4,103000,191518,10,267165,446808
2,2020,'870919000',222,NO,KG,1,13900,5456,1,13900,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870919000',223,NO,KG,1,15740,27608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15740,27608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870919000',304,NO,KG,5,3758,9360,0,0,0,0,0,0,0,0,0,4,2871,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,887,2626,0,0,0,0,0,0
2,2020,'870990000',103,  ,KG,0,77346,41411,0,17578,7877,0,11417,6337,0,10848,6060,0,12214,6293,0,92,269,0,0,0,0,8763,4508,0,2,204,0,1604,973,0,9634,5005,0,5181,3677,0,13,208
2,2020,'870990000',105,  ,KG,0,1344273,318547,0,271266,69785,0,0,0,0,762,2433,0,196604,45256,0,155729,34378,0,96150,23088,0,194,514,0,155769,33452,0,1404,242,0,231346,54813,0,74395,19883,0,160654,34703
2,2020,'870990000',106,  ,KG,0,1103,12485,0,0,0,0,0,0,0,0,0,0,743,12214,0,0,0,0,0,0,0,0,0,0,360,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870990000',117,  ,KG,0,90,245,0,0,0,0,0,0,0,0,0,0,0,0,0,90,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870990000',123,  ,KG,0,57,722,0,0,0,0,0,0,0,0,0,0,0,0,0,34,207,0,0,0,0,0,0,0,0,0,0,0,0,0,23,515,0,0,0,0,0,0
2,2020,'870990000',203,  ,KG,0,4376,32802,0,210,8463,0,206,1119,0,689,5009,0,0,0,0,570,2360,0,1906,8961,0,58,918,0,103,659,0,510,3502,0,82,1304,0,42,507,0,0,0
2,2020,'870990000',204,  ,KG,0,165,2078,0,0,0,0,165,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870990000',205,  ,KG,0,126,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3765,0,0,0,0,6,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870990000',207,  ,KG,0,321,4743,0,184,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1890,0,76,303,0,0,0,0,47,242,0,0,0,0,0,0
2,2020,'870990000',208,  ,KG,0,1658,9579,0,0,0,0,0,0,0,0,0,0,0,0,0,12,416,0,0,0,0,0,0,0,0,0,0,852,4587,0,0,0,0,0,0,0,794,4576
2,2020,'870990000',210,  ,KG,0,634,1286,0,16,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,770,0,0,0,0,23,248
2,2020,'870990000',213,  ,KG,0,600,16183,0,0,0,0,53,436,0,85,2270,0,0,0,0,0,0,0,34,2134,0,29,1969,0,13,1338,0,98,3169,0,76,2768,0,212,2099,0,0,0
2,2020,'870990000',220,  ,KG,0,13179,37683,0,0,0,0,0,0,0,0,0,0,157,623,0,0,0,0,0,0,0,0,0,0,100,206,0,2500,3239,0,798,1762,0,9624,31853,0,0,0
2,2020,'870990000',242,  ,KG,0,150,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
