Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'711292000',541,  ,KG,0,8846,114126,0,658,10149,0,625,8675,0,0,0,0,638,9049,0,658,8317,0,0,0,0,650,8012,0,647,8941,0,3023,31577,0,656,10484,0,651,9488,0,640,9434
2,2018,'711292000',542,  ,KG,0,1614,18032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,18032
2,2018,'711292000',543,  ,KG,0,3493,31472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,15363,0,1730,16109,0,0,0
2,2018,'711292000',549,  ,KG,0,3018,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,38100
2,2018,'711292000',551,  ,KG,0,24163,648557,0,9,32940,0,9,35088,0,9,34004,0,9,32477,0,0,0,0,11936,220522,0,9,31387,0,9,30160,0,9,28650,0,9,29045,0,9,30007,0,12146,144277
2,2018,'711292000',554,  ,KG,0,2992,35647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,35647
2,2018,'711292000',601,  ,KG,0,168276,651108,0,17506,66711,0,3012,21192,0,8063,49674,0,18522,65670,0,16323,60598,0,19315,69113,0,7982,48393,0,24597,73709,0,16757,62025,0,20372,87312,0,0,0,0,15827,46711
2,2018,'711292000',606,  ,KG,0,49643,386390,0,6537,48903,0,0,0,0,1363,12171,0,2070,19624,0,7121,60105,0,2371,12946,0,6731,57583,0,6603,47003,0,4155,30003,0,4916,45382,0,5435,37096,0,2341,15574
2,2018,'711299000',103,  ,KG,0,12106995,8352054,0,1169878,768173,0,1057340,611967,0,1031116,725856,0,1028657,635212,0,1298246,823921,0,1064867,777557,0,988155,830953,0,884847,604285,0,1004408,663581,0,853020,443755,0,784505,616637,0,941956,850157
2,2018,'711299000',105,  ,KG,0,953838,810953,0,40889,53244,0,70980,56169,0,55204,21532,0,50451,21054,0,111435,115190,0,73845,55709,0,46334,73277,0,142833,84107,0,88260,94861,0,23417,64473,0,157974,106501,0,92216,64836
2,2018,'711299000',106,  ,KG,0,17742702,18319399,0,720267,398201,0,1116500,674950,0,1676688,1054754,0,1275734,1826096,0,1246935,872231,0,1662254,3451576,0,1800469,2136649,0,1880537,1139076,0,2198767,967678,0,1413030,1928612,0,1712685,941552,0,1038836,2928024
2,2018,'711299000',108,  ,KG,0,3135115,2394512,0,425699,476550,0,332459,329607,0,166761,122724,0,167731,141225,0,276400,172646,0,290058,244156,0,232365,97917,0,389127,273580,0,247989,173760,0,269429,176528,0,209948,115538,0,127149,70281
2,2018,'711299000',110,  ,KG,0,460368,517891,0,42359,26558,0,46408,90401,0,35735,23723,0,19798,7837,0,44550,54800,0,27023,45661,0,31988,44887,0,45592,54695,0,59778,59618,0,44154,42629,0,34295,25322,0,28688,41760
2,2018,'711299000',111,  ,KG,0,3663605,4142791,0,509581,405541,0,472958,547804,0,346689,517487,0,373513,372979,0,410172,475574,0,309552,317053,0,266574,331747,0,206233,249165,0,189557,242549,0,254797,281217,0,189198,209982,0,134781,191693
2,2018,'711299000',112,  ,KG,0,2270421,4026112,0,196626,433462,0,332938,588070,0,187807,374048,0,155647,115023,0,136890,214054,0,179203,443614,0,131726,238395,0,147692,182130,0,130383,440289,0,187007,240140,0,248906,319743,0,235596,437144
2,2018,'711299000',113,  ,KG,0,1352599,2043719,0,79743,193841,0,150919,149439,0,52449,153098,0,136483,185473,0,113397,198641,0,129730,134735,0,139940,187139,0,158485,260716,0,6258,143550,0,142547,192261,0,98137,107331,0,144511,137495
2,2018,'711299000',117,  ,KG,0,2331124,2556907,0,171641,222308,0,311312,213260,0,158759,187723,0,127365,152535,0,130397,175121,0,114014,133162,0,145465,200095,0,253426,185398,0,102150,103159,0,400988,443169,0,281447,385944,0,134160,155033
2,2018,'711299000',118,  ,KG,0,1768311,138572395,0,100209,9346645,0,110637,8823786,0,95079,7303333,0,155630,11447220,0,187235,17352147,0,165616,9872454,0,142396,15683108,0,192587,18176431,0,218231,15638798,0,225547,15253321,0,39810,116762,0,135334,9558390
2,2018,'711299000',122,  ,KG,0,883,1156,0,0,0,0,0,0,0,0,0,0,883,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711299000',123,  ,KG,0,379101,599576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339101,529398,0,0,0,0,40000,70178
2,2018,'711299000',125,  ,KG,0,115844,112158,0,23025,28780,0,12200,8956,0,0,0,0,12050,15899,0,11081,2289,0,13050,12303,0,0,0,0,13100,13813,0,0,0,0,13200,14404,0,4638,2396,0,13500,13318
2,2018,'711299000',127,  ,KG,0,14000,6762,0,0,0,0,0,0,0,0,0,0,6980,1636,0,0,0,0,7020,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711299000',143,  ,KG,0,729541,252642,0,15172,76249,0,143622,35235,0,0,0,0,0,0,0,58412,13940,0,21696,7337,0,61920,11022,0,68724,15267,0,98893,44905,0,133512,27265,0,32130,5082,0,95460,16340
2,2018,'711299000',147,  ,KG,0,27288,79310,0,0,0,0,0,0,0,0,0,0,11309,72949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15979,6361,0,0,0
2,2018,'711299000',153,  ,KG,0,292533,156547,0,0,0,0,145420,93880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147113,62667,0,0,0
2,2018,'711299000',157,  ,KG,0,11560,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11560,11571,0,0,0,0,0,0,0,0,0
2,2018,'711299000',201,  ,KG,0,16161,27533,0,0,0,0,0,0,0,0,0,0,16161,27533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711299000',203,  ,KG,0,8087291,1076079,0,298378,43295,0,485975,65148,0,230430,32552,0,579250,86508,0,227020,33926,0,746600,105791,0,416730,51334,0,1207290,165468,0,665680,97784,0,1326845,167123,0,1159020,140161,0,744073,86989
2,2018,'711299000',205,  ,KG,0,5434151,1604019,0,496247,133669,0,501535,148835,0,507486,110535,0,608113,122184,0,367467,105373,0,473785,117603,0,254171,107482,0,622191,162537,0,471290,136237,0,416064,151537,0,106536,73600,0,609266,234427
2,2018,'711299000',207,  ,KG,0,17003892,4700799,0,1655606,338389,0,854577,205100,0,948664,217240,0,1223680,217298,0,747460,159072,0,1171926,260156,0,1562458,685629,0,1252551,429431,0,1848429,545479,0,1746650,502169,0,2851437,813311,0,1140454,327525
2,2018,'711299000',208,  ,KG,0,297542,61199,0,37582,39083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97336,7332,0,93144,7011,0,0,0,0,69480,7773,0,0,0,0,0,0
2,2018,'711299000',210,  ,KG,0,6468910,2033847,0,131169,26615,0,465199,147230,0,1050408,352472,0,315671,127561,0,642343,210408,0,902161,268662,0,241523,82623,0,496600,148764,0,523272,172580,0,544167,156409,0,571677,159919,0,584720,180604
2,2018,'711299000',213,  ,KG,0,5103146,1817279,0,882540,226719,0,581846,171253,0,495250,120943,0,613115,190943,0,953138,248868,0,320003,124486,0,247570,109667,0,191312,93172,0,296180,163114,0,409185,236981,0,19662,31783,0,93345,99350
2,2018,'711299000',215,  ,KG,0,39916,24540,0,0,0,0,0,0,0,0,0,0,19947,7176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19969,17364
2,2018,'711299000',218,  ,KG,0,845524,13688591,0,118202,1122592,0,73538,936686,0,54302,882608,0,118705,888365,0,141438,1207500,0,69407,418020,0,67704,1439445,0,94621,1649320,0,29641,1558307,0,39173,1650346,0,19609,948847,0,19184,986555
2,2018,'711299000',220,  ,KG,0,5645500,1581009,0,326516,124299,0,584572,138595,0,119738,50540,0,448562,124148,0,837624,192365,0,447717,124509,0,449665,138194,0,378233,136549,0,471867,133236,0,585760,147018,0,525257,137401,0,469989,134155
2,2018,'711299000',222,  ,KG,0,155596,157662,0,18505,12297,0,0,0,0,35097,48295,0,34420,33442,0,0,0,0,17336,32791,0,0,0,0,0,0,0,0,0,0,0,0,0,33708,2780,0,16530,28057
2,2018,'711299000',223,  ,KG,0,4670151,1351720,0,214943,78439,0,280301,132934,0,584442,102125,0,305870,101348,0,252359,110502,0,483122,196165,0,244106,50652,0,396261,114971,0,481307,116860,0,470294,126217,0,476534,120225,0,480612,101282
2,2018,'711299000',230,  ,KG,0,327129,51758,0,101740,16688,0,89009,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78690,11062,0,0,0,0,57690,7421
2,2018,'711299000',234,  ,KG,0,2122945,1109551,0,121909,72444,0,149785,85001,0,181740,85502,0,333909,137065,0,240822,102950,0,249879,133660,0,102388,83348,0,80412,72624,0,230912,74154,0,210163,85016,0,63878,36913,0,157148,140874
2,2018,'711299000',235,  ,KG,0,247066,244989,0,0,0,0,0,0,0,0,0,0,11529,16263,0,31023,21491,0,12678,22153,0,21613,38282,0,12718,24629,0,26141,40443,0,15994,4688,0,46916,47157,0,68454,29883
2,2018,'711299000',236,  ,KG,0,264575,109599,0,0,0,0,20916,8484,0,20916,8757,0,41836,17392,0,0,0,0,58820,24841,0,40216,15364,0,40293,17029,0,41578,17732,0,0,0,0,0,0,0,0,0
2,2018,'711299000',237,  ,KG,0,580707,197876,0,68938,29608,0,23219,5327,0,67732,30434,0,0,0,0,0,0,0,0,0,0,0,0,0,63206,25004,0,0,0,0,155067,52345,0,158575,40502,0,43970,14656
2,2018,'711299000',245,  ,KG,0,467249,154955,0,94180,19951,0,19166,27976,0,100670,21173,0,51240,15718,0,72200,13914,0,52170,12385,0,0,0,0,64824,36544,0,0,0,0,12799,7294,0,0,0,0,0,0
2,2018,'711299000',246,  ,KG,0,3249,482,0,3249,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711299000',302,  ,KG,0,8479586,3462402,0,921132,319276,0,484388,140126,0,702854,213770,0,955985,737497,0,730623,252764,0,760312,214882,0,775341,407641,0,821402,203337,0,366349,105238,0,708305,216294,0,847196,168879,0,405699,482698
2,2018,'711299000',304,  ,KG,0,43320569,23725653,0,3203726,2054716,0,2615755,1755836,0,3841097,2150273,0,3630912,1947115,0,4046179,2367180,0,3188401,1694451,0,3547298,1947153,0,3909745,1958392,0,3825429,1838753,0,3992337,1970269,0,3910372,2239107,0,3609318,1802408
2,2018,'711299000',305,  ,KG,0,177811,181005,0,0,0,0,17178,7308,0,0,0,0,15603,3051,0,15384,8779,0,0,0,0,98740,119663,0,0,0,0,0,0,0,787,11953,0,25192,15227,0,4927,15024
2,2018,'711299000',312,  ,KG,0,1157751,969857,0,116540,105135,0,83497,79174,0,108701,87780,0,81293,45647,0,101887,67687,0,128580,97266,0,68366,43960,0,73310,48594,0,88751,89288,0,94953,85212,0,54918,63983,0,156955,156131
2,2018,'711299000',407,  ,KG,0,409458,458571,0,42098,46820,0,19368,10393,0,20095,15813,0,0,0,0,43234,35190,0,60020,80411,0,41674,39465,0,39187,48305,0,0,0,0,0,0,0,23782,31500,0,120000,150674
2,2018,'711299000',408,  ,KG,0,14517,28752,0,0,0,0,0,0,0,0,0,0,14517,28752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711299000',409,  ,KG,0,222978,98539,0,32772,10613,0,3998,2796,0,30436,25807,0,13734,2993,0,10849,9018,0,19848,7365,0,32019,15124,0,40034,11919,0,0,0,0,13229,3993,0,14144,3843,0,11915,5068
2,2018,'711299000',410,  ,KG,0,298299,176991,0,18656,10872,0,38665,23691,0,30906,14722,0,18073,15761,0,0,0,0,49903,24149,0,0,0,0,52081,26328,0,18466,13613,0,18367,14206,0,34752,19729,0,18430,13920
2,2018,'711299000',551,  ,KG,0,59312,128750,0,0,0,0,13830,8586,0,0,0,0,0,0,0,11947,10180,0,0,0,0,13000,10346,0,0,0,0,0,0,0,34,92271,0,0,0,0,20501,7367
2,2018,'711299000',601,  ,KG,0,9731170,4599032,0,775989,395267,0,763713,455773,0,772475,353631,0,490561,208240,0,1220103,633676,0,901190,267963,0,901205,385919,0,863171,418925,0,756864,379895,0,1079275,494038,0,609210,255917,0,597414,349788
2,2018,'711299000',606,  ,KG,0,122264,61569,0,0,0,0,0,0,0,0,0,0,18228,14502,0,0,0,0,0,0,0,18832,13341,0,43000,13962,0,0,0,0,8494,9467,0,33710,10297,0,0,0
2,2018,'711311000',103,  ,KG,0,999,93810,0,39,7832,0,20,4059,0,8,1711,0,114,5778,0,49,6851,0,31,3598,0,78,8141,0,45,9924,0,439,8621,0,82,19115,0,46,10847,0,48,7333
2,2018,'711311000',105,  ,KG,0,11240,958517,0,596,80156,0,420,52382,0,255,73989,0,1361,77899,0,525,82475,0,394,85713,0,362,101647,0,379,73432,0,3760,82965,0,382,76209,0,2335,99122,0,471,72528
2,2018,'711311000',106,  ,KG,0,44,5156,0,1,213,0,6,1105,0,1,238,0,0,0,0,7,747,0,13,459,0,2,278,0,0,0,0,1,380,0,5,1025,0,0,0,0,8,711
2,2018,'711311000',108,  ,KG,0,3214,158395,0,927,36845,0,793,3161,0,290,19112,0,7,16393,0,196,24828,0,6,10884,0,3,2550,0,802,12764,0,15,9632,0,146,7298,0,8,3865,0,21,11063
2,2018,'711311000',110,  ,KG,0,28008,874213,0,90,45339,0,104,76010,0,134,76796,0,1650,58303,0,4670,58197,0,3299,70970,0,127,66350,0,4371,74624,0,270,93375,0,125,103418,0,2272,100785,0,10896,50046
2,2018,'711311000',111,  ,KG,0,49707,2947963,0,4191,175430,0,4180,233486,0,4164,300116,0,862,182556,0,8667,242011,0,7427,250966,0,3131,245337,0,3440,304749,0,3254,264309,0,2071,273655,0,5842,264817,0,2478,210531
2,2018,'711311000',112,  ,KG,0,3,2036,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,3,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711311000',113,  ,KG,0,2,1884,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,1,288,0,0,0,0,1,581
2,2018,'711311000',117,  ,KG,0,3039,115668,0,68,9172,0,63,8095,0,47,7471,0,62,7147,0,2335,17702,0,49,7160,0,75,10356,0,57,8400,0,58,7662,0,90,13458,0,93,12215,0,42,6830
2,2018,'711311000',118,  ,KG,0,2301,97673,0,85,12867,0,160,6252,0,75,4685,0,34,7579,0,89,16185,0,61,10723,0,93,12220,0,54,6033,0,42,5595,0,15,1621,0,32,5711,0,1561,8202
2,2018,'711311000',123,  ,KG,0,4462,229352,0,467,9609,0,266,23623,0,108,12632,0,101,10727,0,163,20201,0,122,27723,0,183,19448,0,1471,31120,0,103,12657,0,576,18902,0,122,14664,0,780,28046
2,2018,'711311000',125,  ,KG,0,151,18239,0,0,0,0,0,0,0,0,0,0,4,369,0,7,663,0,13,1736,0,24,2801,0,22,2477,0,10,1019,0,33,4218,0,28,4096,0,10,860
2,2018,'711311000',130,  ,KG,0,86,1453,0,0,0,0,84,316,0,0,220,0,0,0,0,0,0,0,1,654,0,0,0,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711311000',131,  ,KG,0,95,21384,0,0,0,0,0,253,0,11,1173,0,21,4369,0,1,357,0,25,6172,0,2,1045,0,0,327,0,1,268,0,20,4471,0,6,2380,0,8,569
2,2018,'711311000',143,  ,KG,0,13,6116,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,1,418,0,1,310,0,1,854,0,10,3980
2,2018,'711311000',146,  ,KG,0,0,4718,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,2198
2,2018,'711311000',157,  ,KG,0,3,683,0,0,0,0,0,0,0,0,0,0,3,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711311000',202,  ,KG,0,25,6713,0,0,0,0,0,0,0,1,1775,0,4,2097,0,0,335,0,0,0,0,0,0,0,0,0,0,14,453,0,6,2053,0,0,0,0,0,0
2,2018,'711311000',203,  ,KG,0,186,16429,0,22,947,0,0,0,0,3,847,0,18,3081,0,15,1699,0,3,204,0,0,0,0,15,1091,0,0,0,0,0,0,0,79,4956,0,31,3604
2,2018,'711311000',204,  ,KG,0,224,8204,0,200,1848,0,6,361,0,0,361,0,1,288,0,2,215,0,3,1270,0,1,288,0,0,0,0,0,0,0,2,975,0,6,1366,0,3,1232
2,2018,'711311000',205,  ,KG,0,260,68266,0,17,11143,0,41,7752,0,3,5740,0,22,1482,0,20,8334,0,65,5657,0,50,4710,0,2,1628,0,7,8896,0,12,3307,0,6,3041,0,15,6576
2,2018,'711311000',206,  ,KG,0,2,301,0,0,0,0,0,0,0,0,0,0,2,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711311000',207,  ,KG,0,85,26780,0,11,4914,0,3,2813,0,18,1251,0,0,0,0,0,0,0,20,4573,0,1,485,0,10,2852,0,0,0,0,8,4039,0,2,1282,0,12,4571
2,2018,'711311000',208,  ,KG,0,90,26963,0,16,8388,0,12,4400,0,4,586,0,0,0,0,0,0,0,7,1703,0,34,6707,0,3,2402,0,1,231,0,13,2546,0,0,0,0,0,0
2,2018,'711311000',210,  ,KG,0,9738,729127,0,653,54427,0,426,51869,0,507,48020,0,153,35103,0,884,53124,0,644,60488,0,869,68041,0,387,40408,0,954,60592,0,1522,81849,0,852,99817,0,1887,75389
2,2018,'711311000',213,  ,KG,0,730,167984,0,12,6349,0,12,6438,0,256,14152,0,285,17332,0,4,5830,0,22,14228,0,14,11652,0,7,14142,0,17,15680,0,37,12508,0,43,30766,0,21,18907
2,2018,'711311000',215,  ,KG,0,426,5338,0,0,0,0,6,652,0,0,378,0,0,2338,0,0,0,0,0,0,0,2,972,0,0,0,0,0,453,0,0,0,0,0,262,0,418,283
2,2018,'711311000',217,  ,KG,0,24,4623,0,4,868,0,2,218,0,0,0,0,0,0,0,0,0,0,15,2161,0,3,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711311000',218,  ,KG,0,1227,1346585,0,22,41531,0,59,136859,0,143,109499,0,90,103733,0,31,57641,0,59,64754,0,126,58478,0,135,142011,0,209,176301,0,151,122891,0,122,161335,0,80,171552
2,2018,'711311000',220,  ,KG,0,13594,3308908,0,558,174937,0,342,173597,0,2206,444636,0,1336,282348,0,383,160124,0,1160,158570,0,460,197316,0,2132,462933,0,381,181389,0,3418,630396,0,396,170583,0,822,272079
2,2018,'711311000',221,  ,KG,0,2,818,0,0,0,0,0,0,0,1,283,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,0,0,0,0,0,0,0,0,0
2,2018,'711311000',222,  ,KG,0,313,1096,0,0,0,0,0,0,0,0,0,0,1,245,0,312,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711311000',223,  ,KG,0,50,1830,0,0,0,0,0,0,0,0,0,0,50,521,0,0,699,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0
2,2018,'711311000',224,  ,KG,0,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711311000',225,  ,KG,0,3,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,0,0,0,0,0,0,0,0,0,2,221,0,0,0,0,0,2977,0,0,0
2,2018,'711311000',227,  ,KG,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711311000',230,  ,KG,0,49,18757,0,0,0,0,2,1627,0,5,2355,0,11,2471,0,1,553,0,0,370,0,2,4265,0,4,622,0,0,461,0,3,2522,0,8,1098,0,13,2413
2,2018,'711311000',234,  ,KG,0,69,4369,0,0,475,0,32,786,0,5,525,0,8,725,0,0,0,0,0,0,0,24,1518,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711311000',237,  ,KG,0,17,10934,0,0,731,0,0,0,0,5,2104,0,4,1954,0,0,234,0,2,2111,0,1,596,0,1,364,0,0,0,0,0,915,0,2,1019,0,2,906
2,2018,'711311000',245,  ,KG,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0
2,2018,'711311000',302,  ,KG,0,7,2817,0,0,0,0,4,826,0,0,0,0,0,0,0,1,823,0,2,653,0,0,262,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0
2,2018,'711311000',304,  ,KG,0,19888,6738572,0,936,656017,0,3931,562494,0,1150,644152,0,1180,537981,0,1329,547366,0,911,384498,0,1140,477990,0,1471,619872,0,903,519691,0,2919,702835,0,995,542819,0,3023,542857
2,2018,'711311000',305,  ,KG,0,122,18225,0,30,4004,0,1,326,0,1,567,0,13,2022,0,6,1627,0,46,4183,0,13,2142,0,3,1578,0,0,0,0,3,404,0,0,0,0,6,1372
2,2018,'711311000',323,  ,KG,0,3,750,0,0,0,0,0,0,0,0,0,0,0,0,0,1,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,215,0,0,0
2,2018,'711311000',407,  ,KG,0,9,451,0,0,0,0,0,0,0,0,0,0,9,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711311000',410,  ,KG,0,41,2761,0,0,0,0,32,760,0,0,0,0,0,0,0,0,0,0,4,478,0,0,0,0,0,0,0,0,0,0,1,487,0,2,469,0,2,567
2,2018,'711311000',501,  ,KG,0,3,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,585,0,0,0,0,0,0,0,0,0,0,0,563
2,2018,'711311000',504,  ,KG,0,5,841,0,0,0,0,2,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711311000',525,  ,KG,0,30,11336,0,1,288,0,0,0,0,0,412,0,7,746,0,0,1810,0,9,1882,0,6,1058,0,0,415,0,1,3081,0,5,409,0,0,642,0,1,593
2,2018,'711311000',541,  ,KG,0,3,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711311000',547,  ,KG,0,45,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,17,237,0,28,365
2,2018,'711311000',601,  ,KG,0,9,2697,0,0,0,0,0,0,0,0,0,0,0,392,0,3,573,0,0,0,0,0,0,0,0,453,0,0,297,0,0,0,0,5,716,0,1,266
2,2018,'711319010',103,  ,GR,0,2837,8395,0,140,642,0,0,0,0,130,548,0,0,0,0,162,662,0,757,3501,0,0,0,0,76,281,0,354,510,0,1107,1805,0,111,446,0,0,0
2,2018,'711319010',105,  ,GR,0,123943,628471,0,9853,76473,0,3144,25006,0,7201,44371,0,6831,49943,0,8497,69778,0,8009,47566,0,12545,57226,0,8918,68364,0,23153,54071,0,7277,36057,0,8591,58668,0,19924,40948
2,2018,'711319010',106,  ,GR,0,1661,9831,0,223,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,256,0,0,0,0,0,0,0,530,518,0,860,7975,0,0,0
2,2018,'711319010',108,  ,GR,0,112563,1668633,0,7731,194354,0,4685,52193,0,14496,152616,0,5769,74526,0,9508,142309,0,9504,122631,0,6430,77607,0,10861,254810,0,7999,94456,0,6174,110949,0,13400,271774,0,16006,120408
2,2018,'711319010',110,  ,GR,0,195595,1393747,0,15301,112096,0,12169,83981,0,14689,94540,0,14638,103464,0,19728,142531,0,14862,99785,0,17642,117060,0,13936,95162,0,13826,102012,0,19327,150213,0,21570,169707,0,17907,123196
2,2018,'711319010',111,  ,GR,0,616640,4673030,0,41738,329759,0,54424,400006,0,58431,469165,0,39936,313739,0,46088,332390,0,44788,375257,0,55667,392918,0,57453,441514,0,56148,382568,0,62749,480329,0,60695,466151,0,38523,289234
2,2018,'711319010',112,  ,GR,0,117,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,509,0,0,0,0,55,1025,0,57,1012
2,2018,'711319010',113,  ,GR,0,12296,5011,0,35,245,0,0,0,0,12000,906,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3451,0,0,0,0,5,409,0,0,0,0,0,0
2,2018,'711319010',117,  ,GR,0,69452,222348,0,2087,6584,0,7919,25280,0,4165,13378,0,3169,11583,0,4558,14322,0,10043,31958,0,6849,22101,0,3414,10750,0,9212,29011,0,8940,28291,0,7762,24983,0,1334,4107
2,2018,'711319010',118,  ,GR,0,5261,2996,0,0,0,0,0,0,0,237,790,0,0,0,0,177,930,0,38,233,0,0,0,0,0,0,0,0,0,0,81,433,0,0,0,0,4728,610
2,2018,'711319010',121,  ,GR,0,450,1909,0,0,0,0,20,835,0,0,0,0,400,236,0,0,0,0,30,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319010',122,  ,GR,0,38,28148,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14248,0,0,0,0,0,0
2,2018,'711319010',123,  ,GR,0,13806,309739,0,1392,13780,0,415,7164,0,1108,18837,0,1133,17138,0,1267,57609,0,1797,22589,0,1491,53826,0,2128,35484,0,817,10814,0,681,32963,0,401,18259,0,1176,21276
2,2018,'711319010',205,  ,GR,0,16729,1424370,0,973,96333,0,1268,85888,0,1114,127078,0,2493,106572,0,1368,111952,0,1589,134150,0,496,76212,0,1475,72188,0,1952,232145,0,1830,143791,0,707,116512,0,1464,121549
2,2018,'711319010',207,  ,GR,0,340,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,352,0,0,0,0,0,0,0,0,0
2,2018,'711319010',208,  ,GR,0,4075,64581,0,550,8155,0,200,2783,0,750,16906,0,100,1674,0,50,933,0,420,3196,0,0,0,0,160,4264,0,90,2179,0,160,3722,0,580,7285,0,1015,13484
