Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'470200010',203,  ,MT,0,308,38574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,32092,0,0,0,0,0,0,0,52,6482
2,2010,'470200010',210,  ,MT,0,0,214,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'470200010',213,  ,MT,0,4,9917,0,0,0,0,0,0,0,0,0,0,4,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'470200010',245,  ,MT,0,24,1574,0,24,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'470200010',302,  ,MT,0,5011,655669,0,365,45726,0,405,48921,0,633,79860,0,99,12204,0,315,42329,0,534,68053,0,290,37117,0,473,65568,0,439,60200,0,609,81930,0,218,29057,0,631,84704
2,2010,'470200010',304,  ,MT,0,19436,2741956,0,3866,569519,0,1913,274231,0,350,53269,0,473,65156,0,902,132828,0,1353,199867,0,1622,233477,0,1495,209127,0,2312,315881,0,1287,172989,0,1764,230801,0,2099,284811
2,2010,'470200010',410,  ,MT,0,510,57250,0,499,55587,0,0,0,0,0,0,0,0,0,0,0,0,0,4,649,0,7,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'470200010',551,  ,MT,0,6224,688667,0,986,84201,0,261,22975,0,647,63382,0,544,53396,0,112,11113,0,242,29736,0,216,28875,0,878,113228,0,878,107984,0,120,12291,0,896,112690,0,444,48796
2,2010,'470200090',210,  ,MT,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'470200090',304,  ,MT,0,45760,5434890,0,3406,402289,0,2545,320018,0,3045,353099,0,3118,351393,0,4935,613287,0,2356,274754,0,2658,310000,0,5201,620423,0,4923,595147,0,4254,484108,0,3981,469044,0,5338,641328
2,2010,'470200090',410,  ,MT,0,6596,760596,0,0,0,0,0,0,0,113,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,262525,0,2684,303373,0,1562,182239
2,2010,'470311000',203,  ,MT,0,8061,548633,0,276,17510,0,852,54025,0,592,37843,0,413,28223,0,515,36012,0,519,38052,0,634,45741,0,892,65158,0,0,0,0,1793,122930,0,861,56069,0,714,47070
2,2010,'470311000',213,  ,MT,0,138,7823,0,0,0,0,23,1401,0,0,0,0,0,0,0,23,1398,0,0,0,0,23,1258,0,23,1271,0,0,0,0,23,1258,0,0,0,0,23,1237
2,2010,'470311000',225,  ,MT,0,720,54147,0,39,2403,0,40,2613,0,61,4263,0,39,2864,0,61,4622,0,0,0,0,81,6412,0,81,6420,0,85,6722,0,78,6011,0,78,5878,0,77,5939
2,2010,'470311000',302,  ,MT,0,6120,411064,0,293,17655,0,327,19401,0,175,10714,0,298,18893,0,404,30236,0,475,36808,0,661,50353,0,591,41054,0,738,48222,0,880,56788,0,879,55051,0,399,25889
2,2010,'470311000',304,  ,MT,0,5667,355554,0,471,25504,0,281,16179,0,490,27721,0,396,23538,0,474,32469,0,449,31461,0,243,17270,0,987,66470,0,328,20452,0,352,21838,0,730,44092,0,466,28560
2,2010,'470311000',409,  ,MT,0,4848,281551,0,1168,64878,0,1160,64540,0,499,28156,0,0,0,0,0,0,0,0,0,0,49,3423,0,648,41270,0,199,12123,0,526,31524,0,275,15995,0,324,19642
2,2010,'470311000',556,  ,MT,0,405,21304,0,0,0,0,0,0,0,405,21304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'470311000',606,  ,MT,0,2004,142137,0,158,10104,0,139,9160,0,156,10286,0,126,8668,0,104,7892,0,179,13886,0,157,12186,0,247,18444,0,212,15031,0,214,14995,0,209,14328,0,103,7157
2,2010,'470321000',103,  ,MT,0,16,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,292,0,0,0,0,0,0,0,14,1029
2,2010,'470321000',203,  ,MT,0,10675,789655,0,613,38788,0,1056,65917,0,1111,71129,0,792,52613,0,521,35405,0,955,73899,0,800,63953,0,646,52451,0,1347,109713,0,860,68842,0,949,73833,0,1025,83112
2,2010,'470321000',210,  ,MT,0,47,3585,0,0,0,0,0,0,0,22,1619,0,25,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'470321000',222,  ,MT,0,22400,1790030,0,2254,161865,0,1491,104490,0,1083,79148,0,1860,143418,0,916,76454,0,2811,230552,0,1829,155112,0,2634,228549,0,1703,142961,0,1277,112520,0,2689,206230,0,1853,148731
2,2010,'470321000',224,  ,MT,0,77571,5208055,0,6607,395317,0,6389,384993,0,8695,544804,0,7824,530041,0,2292,166025,0,9612,741189,0,6375,490100,0,6267,469195,0,6825,411837,0,5848,373175,0,6571,421090,0,4266,280289
2,2010,'470321000',302,  ,MT,0,355034,25332802,0,27692,1782220,0,31958,2053388,0,33436,2257845,0,28883,2108986,0,28170,2177090,0,30630,2444270,0,34674,2745448,0,32969,2443614,0,25457,1794517,0,31642,2187688,0,26684,1774235,0,22839,1563501
2,2010,'470321000',304,  ,MT,0,353554,26482132,0,29107,1878895,0,28546,1846547,0,23771,1594228,0,26576,1856907,0,36145,2734989,0,24804,1971652,0,29422,2412820,0,32833,2635713,0,31991,2583452,0,27749,2201480,0,31845,2374816,0,30765,2390633
2,2010,'470321000',409,  ,MT,0,38591,2589253,0,6807,411997,0,1997,122019,0,2876,180498,0,4166,276203,0,0,0,0,1357,99075,0,4787,370463,0,4291,310159,0,51,3620,0,5670,382138,0,4420,288685,0,2169,144396
2,2010,'470321000',601,  ,MT,0,126,9331,0,0,0,0,0,0,0,25,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,7841,0,0,0
2,2010,'470321000',606,  ,MT,0,1747,123305,0,161,10022,0,184,11413,0,163,10232,0,140,9765,0,143,10797,0,72,5612,0,195,15719,0,381,28249,0,169,11901,0,91,6276,0,0,0,0,48,3319
2,2010,'470329000',103,  ,MT,0,14,905,0,14,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'470329000',111,  ,MT,0,86,5916,0,0,0,0,0,0,0,0,0,0,43,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2827,0,0,0,0,0,0,0,0,0
2,2010,'470329000',118,  ,MT,0,149899,9386054,0,11765,681898,0,6070,352728,0,12685,768809,0,11683,749440,0,17542,1289126,0,5767,421396,0,6361,469789,0,17269,1159078,0,8629,543429,0,19451,1120201,0,16409,908259,0,16268,921901
2,2010,'470329000',213,  ,MT,0,278,55459,0,36,6380,0,0,0,0,0,0,0,18,3477,0,18,3260,0,18,3112,0,18,3027,0,90,14444,0,45,15479,0,7,1400,0,28,4880,0,0,0
2,2010,'470329000',222,  ,MT,0,201,14928,0,0,0,0,0,0,0,0,0,0,53,3628,0,0,0,0,26,1803,0,25,1695,0,48,3919,0,49,3883,0,0,0,0,0,0,0,0,0
2,2010,'470329000',224,  ,MT,0,8135,522679,0,1113,66169,0,355,21020,0,1229,76414,0,257,17979,0,786,55530,0,1193,87513,0,501,35797,0,402,28190,0,437,24341,0,881,52121,0,981,57605,0,0,0
2,2010,'470329000',302,  ,MT,0,122054,8224327,0,13272,813020,0,12404,758210,0,9949,637276,0,9061,625967,0,12153,899852,0,9705,732620,0,12286,911537,0,10086,728877,0,8917,592356,0,10293,653960,0,7558,470245,0,6370,400407
2,2010,'470329000',304,  ,MT,0,47984,3240313,0,3265,192421,0,4615,276894,0,3623,228965,0,2650,181077,0,4123,298610,0,2984,216547,0,4616,345572,0,3845,281378,0,5559,386765,0,3901,264446,0,5096,323567,0,3707,244071
2,2010,'470329000',409,  ,MT,0,30872,2016915,0,6296,369972,0,1899,118771,0,2796,170963,0,4706,309937,0,0,0,0,99,7568,0,3595,271454,0,3297,236131,0,2118,140168,0,2628,175327,0,2946,184997,0,492,31627
2,2010,'470329000',410,  ,MT,0,189375,11482747,0,17419,956494,0,19409,1052650,0,11019,620871,0,20541,1217072,0,14894,918276,0,19264,1266560,0,12111,820269,0,19365,1268465,0,16964,1098966,0,17025,996243,0,16827,994984,0,4537,271897
2,2010,'470411000',224,  ,MT,0,228,16930,0,21,1526,0,0,0,0,0,0,0,0,0,0,21,1523,0,43,3583,0,43,3361,0,65,4273,0,0,0,0,21,1576,0,14,1088,0,0,0
2,2010,'470411000',304,  ,MT,0,59,9614,0,6,963,0,6,950,0,6,969,0,6,1034,0,0,0,0,5,1010,0,6,976,0,0,0,0,6,964,0,6,936,0,6,892,0,6,920
2,2010,'470421000',202,  ,MT,0,356,49572,0,22,3516,0,0,0,0,45,5895,0,94,13217,0,24,3222,0,48,6377,0,71,9768,0,0,0,0,7,1024,0,23,3385,0,22,3168,0,0,0
2,2010,'470421000',203,  ,MT,0,234,28722,0,26,3002,0,26,3102,0,26,3193,0,26,3277,0,0,0,0,0,0,0,0,0,0,26,3374,0,0,0,0,26,3210,0,78,9564,0,0,0
2,2010,'470421000',210,  ,MT,0,97,11477,0,0,0,0,0,0,0,0,0,0,24,3033,0,0,0,0,24,2704,0,0,0,0,24,2670,0,0,0,0,0,0,0,25,3070,0,0,0
2,2010,'470421000',213,  ,MT,0,38,6356,0,0,230,0,0,0,0,0,0,0,30,4180,0,0,0,0,0,0,0,0,0,0,3,609,0,0,0,0,3,630,0,2,707,0,0,0
2,2010,'470421000',224,  ,MT,0,24,1752,0,0,0,0,0,0,0,0,0,0,24,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'470421000',245,  ,MT,0,1525,109480,0,120,7835,0,239,15905,0,72,4799,0,118,8272,0,96,6933,0,240,18437,0,0,0,0,140,11043,0,121,9206,0,238,16922,0,0,0,0,141,10128
2,2010,'470421000',304,  ,MT,0,2475,301033,0,165,20110,0,167,20152,0,209,25221,0,124,15279,0,371,45664,0,287,34608,0,273,32532,0,294,36286,0,107,13201,0,268,32887,0,41,4817,0,169,20276
2,2010,'470429000',213,  ,MT,0,427,71722,0,19,3756,0,39,6773,0,20,3668,0,58,9828,0,42,7019,0,70,9282,0,39,7607,0,30,4772,0,32,4533,0,0,0,0,34,6176,0,44,8308
2,2010,'470429000',551,  ,MT,0,702,64815,0,505,44189,0,0,0,0,197,20626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'470500000',203,  ,MT,0,4278,231829,0,542,28533,0,0,0,0,451,24204,0,488,26982,0,550,30145,0,608,35415,0,187,10883,0,581,32789,0,0,0,0,488,24684,0,288,13786,0,95,4408
2,2010,'470500000',302,  ,MT,0,33662,1964841,0,704,42332,0,5369,312416,0,2464,134226,0,2089,124902,0,5820,369881,0,1934,125844,0,1386,89854,0,5080,308636,0,1638,88544,0,1562,78218,0,5072,260799,0,544,29189
2,2010,'470500000',606,  ,MT,0,472,26996,0,60,3445,0,16,852,0,48,2810,0,0,0,0,0,0,0,70,4198,0,63,4035,0,24,1519,0,68,3784,0,24,1291,0,16,796,0,83,4266
2,2010,'470610000',105,  ,MT,0,5576,1022225,0,134,19579,0,461,67739,0,295,42421,0,458,77452,0,482,87634,0,465,83375,0,503,87878,0,379,63741,0,517,84793,0,553,95736,0,508,96469,0,821,215408
2,2010,'470610000',106,  ,MT,0,7,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3602,0,0,0,0,0,0
2,2010,'470610000',143,  ,MT,0,125,24009,0,0,0,0,0,0,0,62,11027,0,0,0,0,0,0,0,0,0,0,63,12982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'470610000',304,  ,MT,0,9028,1993674,0,601,91327,0,598,116269,0,738,129884,0,587,123679,0,465,114215,0,1138,283165,0,822,198065,0,781,167403,0,740,172990,0,520,120693,0,1078,247639,0,960,228345
2,2010,'470610000',410,  ,MT,0,18,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,655,0,0,0,0,0,0,0,0,0,0,17,2970
2,2010,'470620000',304,  ,MT,0,1285,98112,0,103,7471,0,45,3835,0,336,24208,0,0,0,0,24,2555,0,156,12241,0,148,11989,0,16,1314,0,130,10177,0,106,7703,0,96,7233,0,125,9386
2,2010,'470630000',105,  ,MT,0,82,7266,0,0,0,0,0,0,0,0,0,0,2,252,0,0,0,0,0,0,0,20,1820,0,0,0,0,0,0,0,0,0,0,20,1634,0,40,3560
2,2010,'470691000',111,  ,MT,0,63,4403,0,21,1457,0,0,0,0,21,1412,0,0,0,0,21,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'470691000',304,  ,MT,0,22,1576,0,11,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,781
2,2010,'470692000',105,  ,MT,0,248,34652,0,26,2466,0,0,0,0,0,0,0,0,0,0,105,15907,0,13,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,104,14572,0,0,0
2,2010,'470692000',111,  ,MT,0,835,64693,0,44,3033,0,43,2985,0,23,2471,0,87,6597,0,154,11877,0,44,3948,0,66,5306,0,43,3229,0,67,5854,0,44,3203,0,109,7746,0,111,8444
2,2010,'470692000',117,  ,MT,0,3429,1222664,0,248,94794,0,281,102082,0,377,139989,0,304,106215,0,342,125861,0,381,140208,0,286,98777,0,219,70100,0,269,92155,0,307,104785,0,69,21691,0,346,126007
2,2010,'470692000',118,  ,MT,0,80,11937,0,0,0,0,0,0,0,0,0,0,32,4997,0,0,0,0,0,0,0,32,4760,0,0,0,0,0,0,0,0,0,0,16,2180,0,0,0
2,2010,'470692000',122,  ,MT,0,335,46770,0,28,3848,0,28,3813,0,28,3752,0,28,3856,0,28,3955,0,28,3856,0,28,4117,0,28,4013,0,28,3959,0,27,3863,0,28,3819,0,28,3919
2,2010,'470692000',131,  ,MT,0,711,105568,0,87,13425,0,0,0,0,0,0,0,105,15881,0,105,15957,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2417,0,294,42278,0,103,15610
2,2010,'470692000',213,  ,MT,0,159,36960,0,19,4630,0,13,3336,0,14,2954,0,15,3665,0,12,3008,0,0,0,0,9,1837,0,43,9917,0,0,0,0,7,1501,0,17,3999,0,10,2113
2,2010,'470692000',218,  ,MT,0,2547,892466,0,196,63818,0,195,67386,0,66,22036,0,155,69479,0,67,22402,0,305,114124,0,285,96599,0,486,162923,0,197,67424,0,133,45428,0,241,89349,0,221,71498
2,2010,'470692000',304,  ,MT,0,2890,309347,0,570,47557,0,110,11586,0,81,8733,0,161,19102,0,209,24266,0,252,29470,0,175,18628,0,260,28193,0,209,24378,0,126,14401,0,382,40493,0,355,42540
2,2010,'470692000',504,  ,MT,0,714,136192,0,0,0,0,22,4549,0,0,0,0,0,0,0,0,0,0,313,57568,0,22,4225,0,313,61111,0,22,4295,0,22,4444,0,0,0,0,0,0
2,2010,'470693000',111,  ,MT,0,5,8516,0,0,477,0,0,322,0,0,682,0,1,1191,0,0,422,0,0,493,0,2,2369,0,1,1186,0,0,0,0,1,574,0,0,800,0,0,0
2,2010,'470693000',117,  ,MT,0,924,311943,0,44,15806,0,90,32443,0,23,8125,0,67,22958,0,88,28850,0,23,8244,0,157,52631,0,69,23702,0,0,0,0,112,35992,0,90,29205,0,161,53987
2,2010,'470693000',131,  ,MT,0,172,25740,0,12,1962,0,49,7770,0,12,1913,0,0,0,0,0,0,0,0,0,0,25,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11122
2,2010,'470710010',304,  ,MT,0,29356,805260,0,2377,52253,0,2737,64866,0,2517,66071,0,2518,75971,0,3216,96652,0,2514,72537,0,2193,60862,0,2356,64177,0,2163,58109,0,2013,56191,0,2737,76962,0,2015,60609
2,2010,'470710010',606,  ,MT,0,50,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,554,0,0,0,0,24,550,0,0,0
2,2010,'470710090',304,  ,MT,0,674,22450,0,42,989,0,43,1134,0,112,4053,0,42,1418,0,42,1326,0,43,1321,0,41,1140,0,66,2448,0,25,1329,0,84,2394,0,65,2365,0,69,2533
2,2010,'470720000',302,  ,MT,0,49,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1603,0,0,0,0,25,1585
2,2010,'470720000',304,  ,MT,0,12252,526468,0,595,23506,0,1406,55936,0,919,38428,0,629,25453,0,1169,52462,0,1887,83940,0,884,40076,0,1020,46414,0,1011,46558,0,450,20669,0,910,37244,0,1372,55782
2,2010,'470730010',220,  ,MT,0,5,236,0,0,0,0,5,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'470730090',304,  ,MT,0,133,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2115,0,0,0,0,0,0,0,0,0,0,55,1643
2,2010,'470790000',103,  ,MT,0,7,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'470790000',105,  ,MT,0,64,5030,0,8,659,0,0,0,0,8,650,0,4,308,0,8,668,0,0,0,0,8,637,0,0,0,0,0,0,0,16,1225,0,4,269,0,8,614
2,2010,'470790000',113,  ,MT,0,68,10757,0,3,707,0,2,794,0,0,0,0,4,1383,0,3,1347,0,0,0,0,2,733,0,1,407,0,15,963,0,19,1801,0,11,1807,0,8,815
2,2010,'470790000',207,  ,MT,0,24,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,587
2,2010,'470790000',304,  ,MT,0,1188,42736,0,61,1831,0,487,18212,0,42,2470,0,101,3418,0,19,703,0,100,3554,0,0,0,0,98,3263,0,57,1783,0,84,2972,0,80,2501,0,59,2029
2,2010,'480100011',103,  ,MT,0,6773,368978,0,919,50878,0,0,0,0,1009,55302,0,408,23259,0,597,33213,0,427,23728,0,669,36174,0,407,21262,0,306,17242,0,788,40223,0,574,31085,0,669,36612
2,2010,'480100011',105,  ,MT,0,14,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,970,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'480100011',203,  ,MT,0,1843,110500,0,816,50584,0,551,34044,0,68,3491,0,45,2347,0,180,9269,0,65,3620,0,0,0,0,20,1242,0,0,0,0,0,0,0,0,0,0,98,5903
2,2010,'480100011',222,  ,MT,0,273,15417,0,0,0,0,22,1492,0,41,2560,0,20,1164,0,12,706,0,76,4017,0,50,2696,0,0,0,0,0,0,0,52,2782,0,0,0,0,0,0
2,2010,'480100011',304,  ,MT,0,33887,2277448,0,3155,213316,0,2897,204273,0,4721,312138,0,0,0,0,2627,174556,0,6311,419377,0,0,0,0,4995,337107,0,2617,175794,0,2102,141186,0,2103,141229,0,2359,158472
2,2010,'480100019',103,  ,MT,0,3229,176583,0,238,13775,0,202,11136,0,471,25576,0,328,17861,0,163,9069,0,284,15338,0,278,15290,0,203,10707,0,212,11545,0,292,15845,0,254,13517,0,304,16924
2,2010,'480100019',105,  ,MT,0,15,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1019
2,2010,'480100019',203,  ,MT,0,305,20582,0,51,3400,0,67,4534,0,19,1382,0,19,1382,0,38,2735,0,21,1232,0,20,1439,0,20,1439,0,0,0,0,0,0,0,0,0,0,50,3039
2,2010,'480100019',222,  ,MT,0,138,7827,0,0,0,0,16,1080,0,18,1139,0,0,0,0,7,398,0,41,2197,0,28,1514,0,0,0,0,0,0,0,28,1499,0,0,0,0,0,0
2,2010,'480100019',304,  ,MT,0,85381,6189334,0,7272,532087,0,6701,489000,0,15315,1112598,0,56,4020,0,6343,462236,0,8880,645649,0,6299,462552,0,12361,900156,0,3606,252226,0,4251,308408,0,5989,427765,0,8308,592637
2,2010,'480100019',606,  ,MT,0,0,333,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'480100090',103,  ,MT,0,4281,257768,0,433,27080,0,492,30338,0,493,28969,0,396,24667,0,524,31721,0,427,25732,0,206,12136,0,222,12487,0,422,24478,0,289,18038,0,355,20936,0,22,1186
2,2010,'480100090',105,  ,MT,0,192,15243,0,0,0,0,64,5077,0,0,0,0,128,10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'480100090',304,  ,MT,0,1844,147468,0,0,0,0,167,13361,0,311,24813,0,0,0,0,0,0,0,256,20439,0,171,13626,0,256,20517,0,171,13678,0,0,0,0,256,20517,0,256,20517
2,2010,'480210000',103,  ,KG,0,13219,24509,0,0,0,0,1245,4225,0,0,0,0,739,2761,0,2310,2573,0,2351,3245,0,428,1304,0,2783,3177,0,306,1030,0,416,1199,0,309,851,0,2332,4144
2,2010,'480210000',105,  ,KG,0,1347307,1242831,0,107969,122361,0,101802,89495,0,83286,85113,0,131969,106752,0,105831,115638,0,102466,95970,0,125518,96458,0,143260,145288,0,93366,85646,0,92297,88477,0,126402,99098,0,133141,112535
2,2010,'480210000',106,  ,KG,0,91874,122739,0,5136,6599,0,9991,13325,0,8512,10936,0,3835,5823,0,2957,4856,0,5929,7933,0,11487,16407,0,10110,13362,0,3611,5887,0,11150,13373,0,3552,4976,0,15604,19262
2,2010,'480210000',111,  ,KG,0,122663,112411,0,7733,8832,0,12401,9799,0,12091,9846,0,18317,18937,0,3284,1030,0,1687,2394,0,17119,16376,0,1054,1420,0,23393,20671,0,5743,5088,0,17331,14378,0,2510,3640
2,2010,'480210000',117,  ,KG,0,42655,48598,0,3749,4200,0,6470,7049,0,2538,2984,0,5903,6993,0,744,776,0,4413,5139,0,1598,1931,0,4411,4896,0,1698,2582,0,5037,5125,0,1936,2179,0,4158,4744
2,2010,'480210000',123,  ,KG,0,150,253,0,0,0,0,0,0,0,0,0,0,150,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'480210000',131,  ,KG,0,858,1735,0,0,0,0,90,251,0,336,601,0,0,0,0,0,0,0,80,226,0,0,0,0,352,657,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'480210000',210,  ,KG,0,107,485,0,0,0,0,0,0,0,0,0,0,107,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'480220000',103,  ,KG,0,61958,27891,0,8278,3214,0,4541,2107,0,2189,1065,0,4261,2044,0,3667,1744,0,4001,1462,0,9127,3581,0,4992,2463,0,1186,947,0,3974,2155,0,11720,5074,0,4022,2035
2,2010,'480220000',105,  ,KG,0,1624369,389971,0,239851,59954,0,160651,39208,0,198851,46762,0,76969,18182,0,214531,53731,0,112167,28352,0,58300,13149,0,89642,20190,0,134100,31818,0,74660,17962,0,172628,38986,0,92019,21677
2,2010,'480220000',112,  ,KG,0,5937,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937,964
2,2010,'480220000',204,  ,KG,0,61,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,209,0,0,0,0,0,0,0,0,0
