Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'690919020',111,  ,KG,0,499355,245388,0,17450,8122,0,5661,3145,0,54715,19344,0,64796,22282,0,45354,28020,0,36111,15639,0,82954,31446,0,36044,20151,0,49670,20099,0,42811,24736,0,29394,22085,0,34395,30319
2,2018,'690919020',112,  ,KG,0,474,114355,0,26,7773,0,57,7464,0,62,17560,0,34,7375,0,24,7483,0,40,10840,0,40,10117,0,41,9544,0,27,8252,0,4,1512,0,83,14626,0,36,11809
2,2018,'690919020',113,  ,KG,0,170999,592831,0,18054,51632,0,14477,63907,0,11738,38420,0,11600,33216,0,14323,42228,0,15647,49212,0,16367,75315,0,13478,32875,0,10785,33900,0,15295,43220,0,15780,50389,0,13455,78517
2,2018,'690919020',117,  ,KG,0,8,289,0,0,0,0,8,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690919020',118,  ,KG,0,50,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,219
2,2018,'690919020',123,  ,KG,0,17860,14134,0,0,0,0,3365,2709,0,1269,1380,0,0,0,0,3188,2389,0,0,0,0,4557,3532,0,0,0,0,2858,2059,0,0,0,0,2623,2065,0,0,0
2,2018,'690919020',203,  ,KG,0,25,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,0,0,0,0,0,0,0,0,0
2,2018,'690919020',204,  ,KG,0,3,453,0,0,0,0,0,0,0,0,0,0,3,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690919020',205,  ,KG,0,2800,77235,0,37,6513,0,43,5561,0,522,6716,0,71,11286,0,460,2969,0,44,8786,0,403,6768,0,30,4956,0,36,9159,0,466,3121,0,227,6674,0,461,4726
2,2018,'690919020',207,  ,KG,0,10,3816,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,254,0,0,0
2,2018,'690919020',208,  ,KG,0,0,820,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
2,2018,'690919020',209,  ,KG,0,16,874,0,0,0,0,0,0,0,0,0,0,0,0,0,16,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690919020',210,  ,KG,0,137971,194125,0,25255,27439,0,1446,2935,0,5451,13789,0,4615,8990,0,6724,13288,0,3194,5547,0,22857,26554,0,22130,24663,0,8089,14857,0,5262,7225,0,29115,39391,0,3833,9447
2,2018,'690919020',213,  ,KG,0,169066,634132,0,10605,41293,0,10971,51718,0,6709,59095,0,5745,34824,0,9329,62216,0,5341,51924,0,30851,61252,0,5247,38888,0,3947,41178,0,65640,79442,0,6197,44014,0,8484,68288
2,2018,'690919020',215,  ,KG,0,509,19606,0,152,4863,0,4,1530,0,0,0,0,110,3009,0,18,2037,0,37,747,0,53,2224,0,21,1725,0,100,2967,0,0,0,0,14,504,0,0,0
2,2018,'690919020',220,  ,KG,0,12645,13230,0,3562,2315,0,1,600,0,22,1220,0,67,778,0,1958,1394,0,550,338,0,77,784,0,3963,3161,0,235,1236,0,1660,1062,0,550,342,0,0,0
2,2018,'690919020',222,  ,KG,0,875,36153,0,35,1627,0,72,2444,0,71,3072,0,50,1994,0,0,0,0,89,3877,0,120,5082,0,0,0,0,81,3506,0,91,3620,0,156,6518,0,110,4413
2,2018,'690919020',223,  ,KG,0,230,497,0,230,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690919020',225,  ,KG,0,42104,169189,0,103,7213,0,5656,16083,0,79,5313,0,186,8451,0,199,15470,0,246,16304,0,515,18411,0,460,11179,0,33370,20574,0,771,29049,0,446,18779,0,73,2363
2,2018,'690919020',227,  ,KG,0,1181,15272,0,0,0,0,63,204,0,0,0,0,0,0,0,1118,15068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690919020',242,  ,KG,0,20,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690919020',244,  ,KG,0,18,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690919020',245,  ,KG,0,3873,18245,0,276,888,0,266,1234,0,312,1409,0,50,719,0,240,302,0,332,1700,0,747,2549,0,0,0,0,359,2440,0,148,2042,0,782,2984,0,361,1978
2,2018,'690919020',302,  ,KG,0,221124,108105,0,31839,15874,0,0,0,0,31962,14634,0,15566,8108,0,29770,16972,0,0,0,0,15585,8506,0,15713,7224,0,0,0,0,31854,14091,0,1962,1781,0,46873,20915
2,2018,'690919020',304,  ,KG,0,176258,1180294,0,22871,86059,0,9587,104767,0,22235,51669,0,14837,124945,0,31836,155163,0,3549,82913,0,16668,168241,0,24628,51759,0,3231,88468,0,2243,52343,0,19601,67195,0,4972,146772
2,2018,'690919020',601,  ,KG,0,20,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2090,0,0,0,0,0,0,0,0,0
2,2018,'690919020',606,  ,KG,0,293,1115,0,0,0,0,0,0,0,231,840,0,62,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690990000',103,  ,KG,0,4338,207052,0,385,21278,0,460,24399,0,815,32306,0,523,21118,0,601,46479,0,403,18646,0,539,26998,0,124,2396,0,27,1306,0,21,990,0,362,6866,0,78,4270
2,2018,'690990000',105,  ,KG,0,271638,64002,0,36001,7426,0,19012,6510,0,10429,2873,0,14921,2450,0,22753,5739,0,8209,2889,0,8629,3995,0,24444,3980,0,14730,2899,0,40352,10873,0,40241,8767,0,31917,5601
2,2018,'690990000',106,  ,KG,0,39716,23729,0,0,0,0,7454,4039,0,0,0,0,0,220,0,119,3376,0,5236,3074,0,54,1167,0,0,0,0,17012,7700,0,0,0,0,2078,879,0,7763,3274
2,2018,'690990000',110,  ,KG,0,100,1232,0,0,0,0,0,0,0,0,0,0,5,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,726,0,0,0,0,0,0
2,2018,'690990000',112,  ,KG,0,80,211,0,0,0,0,0,0,0,0,0,0,80,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690990000',113,  ,KG,0,24076,78899,0,28,375,0,136,506,0,1764,4218,0,4422,12689,0,246,1846,0,3340,7546,0,246,1795,0,3348,10678,0,1145,5504,0,1299,6001,0,4986,16305,0,3116,11436
2,2018,'690990000',204,  ,KG,0,5,205,0,0,0,0,0,0,0,0,0,0,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690990000',205,  ,KG,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690990000',210,  ,KG,0,3514,51782,0,0,0,0,750,11654,0,280,3792,0,0,0,0,275,4243,0,0,0,0,283,4456,0,220,3031,0,370,5837,0,211,3548,0,201,2994,0,924,12227
2,2018,'690990000',213,  ,KG,0,86,856,0,0,0,0,1,221,0,0,0,0,0,0,0,80,273,0,5,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690990000',215,  ,KG,0,45,1539,0,0,0,0,0,0,0,0,0,0,45,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690990000',245,  ,KG,0,1962,9191,0,0,0,0,0,0,0,0,0,0,372,1401,0,366,1723,0,297,819,0,188,547,0,203,1276,0,288,1935,0,0,0,0,248,1490,0,0,0
2,2018,'690990000',304,  ,KG,0,2721,12112,0,1879,5407,0,307,964,0,0,0,0,50,1642,0,16,248,0,11,455,0,452,3169,0,0,0,0,0,0,0,0,0,0,6,227,0,0,0
2,2018,'691010000',103,NO,KG,1059,443478,235442,143,61241,30048,59,24037,13639,126,53032,27080,77,26232,14759,111,43308,24644,137,59481,31261,39,15658,8398,71,32006,17032,62,26916,13598,131,55599,31193,38,17172,9093,65,28796,14697
2,2018,'691010000',105,NO,KG,7678,182031,107682,627,21955,12244,322,8185,5626,473,5923,6115,978,30798,15935,824,9529,8164,497,28009,13431,1148,12706,6405,667,7996,7986,345,18783,9775,388,4601,2960,938,19200,11726,471,14346,7315
2,2018,'691010000',106,NO,KG,30,975,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,975,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691010000',111,NO,KG,371,7597,4615,0,0,0,0,0,0,38,767,468,85,1751,1026,74,1524,934,0,0,0,0,0,0,0,0,0,0,0,0,103,2103,1305,28,567,348,43,885,534
2,2018,'691010000',123,NO,KG,2,46,365,0,0,0,0,0,0,0,0,0,0,0,0,2,46,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691010000',202,NO,KG,84,2165,3283,36,804,1164,0,0,0,6,150,209,0,0,0,5,144,214,7,191,314,0,0,0,0,0,0,10,274,437,0,0,0,5,143,202,15,459,743
2,2018,'691010000',203,NO,KG,83,2054,3038,6,207,281,0,0,0,0,0,0,0,0,0,16,567,726,6,196,274,30,301,607,6,201,276,19,582,874,0,0,0,0,0,0,0,0,0
2,2018,'691010000',204,NO,KG,1,173,420,1,173,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691010000',205,NO,KG,48,2190,1299,0,0,0,48,2190,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691010000',210,NO,KG,119,1423,4259,0,0,0,78,540,1853,0,0,0,0,0,0,0,0,0,35,731,957,0,0,0,6,152,1449,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691010000',213,NO,KG,779,9363,16484,54,546,744,23,477,576,95,1216,1767,114,1176,2802,69,633,925,0,0,0,106,1141,2817,244,3304,5333,37,386,482,32,414,836,5,70,202,0,0,0
2,2018,'691010000',218,NO,KG,236,2219,2512,0,0,0,0,0,0,0,0,0,0,0,0,206,1946,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,273,576
2,2018,'691010000',220,NO,KG,961,17963,18687,11,185,218,54,1055,1203,44,505,714,0,0,0,292,4792,5018,0,0,0,0,0,0,1,20,208,0,0,0,559,11406,11326,0,0,0,0,0,0
2,2018,'691010000',222,NO,KG,289,7014,9440,0,0,0,76,1826,2435,27,690,1091,0,0,0,89,2104,2731,0,0,0,0,0,0,0,0,0,96,2220,2925,1,174,258,0,0,0,0,0,0
2,2018,'691010000',225,NO,KG,162,2263,3737,0,0,0,0,0,0,0,0,0,0,0,0,105,1213,2103,0,0,0,39,753,1050,0,0,0,0,0,0,18,297,584,0,0,0,0,0,0
2,2018,'691010000',227,NO,KG,30,571,486,21,448,263,0,0,0,0,0,0,9,123,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691010000',232,NO,KG,1208,16463,4173,0,0,0,220,3206,694,0,0,0,364,4985,1263,0,0,0,80,1119,279,64,845,220,84,1106,292,0,0,0,208,2893,772,188,2309,653,0,0,0
2,2018,'691010000',304,NO,KG,618,11099,14339,240,3497,5185,21,870,595,0,0,0,0,0,0,15,372,448,296,5110,6924,0,0,0,11,213,282,35,1037,905,0,0,0,0,0,0,0,0,0
2,2018,'691010000',305,NO,KG,1409,14824,18231,105,1373,1518,0,0,0,95,1210,1287,126,1455,1674,158,1551,2036,0,0,0,236,2200,2966,180,2692,2331,329,2596,4140,0,0,0,90,1120,1219,90,627,1060
2,2018,'691090000',103,NO,KG,7678,512001,330205,283,74434,45504,890,43698,29252,286,59023,36955,1083,42634,27181,229,51736,31301,496,40052,25226,1033,28756,20323,300,21175,16338,1297,40916,27363,409,63207,40069,150,26488,15531,1222,19882,15162
2,2018,'691090000',105,NO,KG,101478,1963805,579948,11249,183479,49620,8452,158691,40022,6426,153708,36936,10213,181155,42803,9624,197512,60663,8041,146533,45322,8554,152270,50936,7439,155216,46878,8004,154911,44642,6844,156926,58464,8970,184563,60020,7662,138841,43642
2,2018,'691090000',106,NO,KG,802,8322,9754,0,0,0,149,1742,2209,136,1898,1968,86,1035,1221,64,755,946,0,0,0,297,2038,2331,0,0,0,70,854,1079,0,0,0,0,0,0,0,0,0
2,2018,'691090000',110,NO,KG,1426373,32922539,6664295,153726,3632323,734643,140164,3244863,686949,86509,2080613,426620,120311,2867340,574978,129699,3053727,559439,114585,2663268,523606,121047,2777015,565422,108855,2430140,504360,106870,2428490,492951,139743,3182693,628211,108532,2423257,509316,96332,2138810,457800
2,2018,'691090000',111,NO,KG,540125,9579887,2930664,59161,1020058,292679,43154,817520,238336,49428,888314,277370,43521,751845,237485,35866,626842,197844,48098,898573,279497,44390,760666,240239,38520,662564,212395,41895,713610,218774,45046,813154,247622,46148,855969,257900,44898,770772,230523
2,2018,'691090000',113,NO,KG,20064,252080,64235,1248,18954,3356,1686,22712,7031,1765,17927,6702,2390,33989,6023,1685,22866,6559,1234,15201,2359,1262,15025,8664,2518,30616,4860,1736,19940,5514,400,4689,3145,2710,29438,4915,1430,20723,5107
2,2018,'691090000',118,NO,KG,34071,431847,102831,2289,30675,6666,3244,42068,9187,809,10211,2427,2565,33828,7886,5078,47958,14337,2382,31134,6823,1011,12885,3436,5073,67047,15193,2569,34470,8536,3590,47527,11228,2200,29643,6579,3261,44401,10533
2,2018,'691090000',123,NO,KG,105059,2369620,918906,9399,210367,80609,10132,240425,90021,9652,230538,86981,7056,161096,60405,11616,273574,105125,4464,92102,34681,12204,289568,113011,12468,257085,97039,4656,120254,46908,8448,183521,76504,8220,175569,72494,6744,135521,55128
2,2018,'691090000',202,NO,KG,37,896,1572,0,0,0,19,461,818,18,435,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691090000',203,NO,KG,20,542,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,160,493,0,0,0,14,382,975,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691090000',205,NO,KG,29,850,941,0,0,0,0,0,0,0,0,0,14,537,459,10,89,246,0,0,0,0,0,0,0,0,0,5,224,236,0,0,0,0,0,0,0,0,0
2,2018,'691090000',207,NO,KG,40,309,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,102,441,0,0,0,0,0,0,1,110,841,0,0,0,18,97,466
2,2018,'691090000',210,NO,KG,52,1152,3035,0,0,0,1,56,262,25,577,1676,14,271,360,0,0,0,0,0,0,0,0,0,11,240,448,0,0,0,1,8,289,0,0,0,0,0,0
2,2018,'691090000',213,NO,KG,10053,117954,171545,1051,12542,14518,1331,14659,21158,494,5658,13584,1166,15629,17359,708,7956,15122,648,7599,11018,671,7626,9645,495,5739,9260,678,8338,12395,1781,20143,27693,585,6579,11397,445,5486,8396
2,2018,'691090000',215,NO,KG,1,42,275,0,0,0,0,0,0,0,0,0,0,0,0,1,42,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691090000',217,NO,KG,165,4692,1338,0,0,0,0,0,0,0,0,0,22,684,206,65,1871,508,48,1430,386,0,0,0,0,0,0,0,0,0,30,707,238,0,0,0,0,0,0
2,2018,'691090000',218,NO,KG,137,1875,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,411,601,108,1464,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691090000',220,NO,KG,24040,325273,327241,3068,47001,44071,1651,22565,25053,1585,19402,20084,1746,23558,21833,948,10103,16253,4038,57145,50424,2839,39310,39722,1559,19308,23178,1373,20306,17911,1915,22989,25361,2349,32268,29381,969,11318,13970
2,2018,'691090000',222,NO,KG,10,112,759,0,0,0,0,0,0,0,0,0,4,72,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,359,0,0,0
2,2018,'691090000',225,NO,KG,1095,12994,27047,124,1705,3124,33,504,1000,18,152,266,180,2103,4980,139,1337,2834,151,1611,2967,101,1408,2541,36,736,1630,68,762,1467,79,852,1435,46,496,1149,120,1328,3654
2,2018,'691090000',227,NO,KG,65,948,863,0,0,0,0,0,0,0,0,0,24,158,211,10,137,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,653,417
2,2018,'691090000',234,NO,KG,6918,95993,49939,260,3404,790,677,7831,5829,791,10846,5067,704,14224,6070,879,12999,5802,798,10292,4358,0,0,0,855,11378,6735,316,4104,3388,702,9245,5882,404,5296,3444,532,6374,2574
2,2018,'691090000',245,NO,KG,88,742,1182,26,274,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,329,517,0,0,0,30,139,267,0,0,0,0,0,0,0,0,0
2,2018,'691090000',302,NO,KG,140,15,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,15,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691090000',304,NO,KG,1301,26966,32351,11,224,211,424,13636,9685,27,592,2726,0,0,0,45,694,1130,25,406,1063,136,164,530,306,3742,6173,221,5680,7728,0,0,0,42,596,677,64,1232,2428
2,2018,'691090000',305,NO,KG,388,2504,2731,47,744,797,0,0,0,0,0,0,22,357,285,0,0,0,15,275,227,16,243,264,238,453,662,20,159,201,0,0,0,30,273,295,0,0,0
2,2018,'691090000',601,NO,KG,8,140,230,8,140,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691110000',103,  ,KG,0,30737,34802,0,2602,5409,0,0,0,0,638,1806,0,4,213,0,0,0,0,3136,3731,0,898,1132,0,0,0,0,20928,18519,0,359,933,0,0,0,0,2172,3059
2,2018,'691110000',105,  ,KG,0,22663285,8771274,0,2280473,858598,0,3017582,984388,0,1217792,463838,0,1536232,611483,0,2204032,803533,0,1707879,674730,0,1819556,725731,0,1637913,649821,0,1607281,653626,0,1694930,773045,0,1931234,792892,0,2008381,779589
2,2018,'691110000',106,  ,KG,0,2962,4091,0,0,0,0,100,457,0,0,0,0,80,368,0,0,0,0,0,0,0,277,1267,0,1690,753,0,100,244,0,0,0,0,0,0,0,715,1002
2,2018,'691110000',108,  ,KG,0,1657,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,943,0,0,0,0,0,0,0,0,0,0,0,0,0,77,459,0,0,0
2,2018,'691110000',110,  ,KG,0,55433,23882,0,592,357,0,8036,3019,0,0,0,0,522,235,0,13226,6033,0,0,0,0,11968,5164,0,0,0,0,11811,4774,0,0,0,0,0,0,0,9278,4300
2,2018,'691110000',111,  ,KG,0,954817,1359020,0,81124,97093,0,66269,84122,0,95741,135482,0,76249,86291,0,76211,133405,0,99318,143600,0,63480,96964,0,94934,174312,0,60795,74228,0,76245,113431,0,76879,113449,0,87572,106643
2,2018,'691110000',112,  ,KG,0,555,5239,0,81,744,0,95,986,0,0,0,0,116,1081,0,25,260,0,103,1013,0,0,0,0,31,275,0,0,0,0,62,499,0,42,381,0,0,0
2,2018,'691110000',113,  ,KG,0,67544,55751,0,3305,2590,0,2102,4449,0,7332,4751,0,5143,2843,0,12081,8835,0,4187,3612,0,4406,3545,0,8568,6443,0,1679,2121,0,1407,1584,0,10531,9719,0,6803,5259
2,2018,'691110000',118,  ,KG,0,427042,577075,0,40122,60569,0,31819,51030,0,26731,42821,0,43550,50238,0,38990,60481,0,33057,42129,0,24327,33079,0,33113,56187,0,39707,56104,0,27993,23593,0,50113,53085,0,37520,47759
2,2018,'691110000',123,  ,KG,0,1493,3519,0,84,219,0,317,902,0,532,1439,0,0,0,0,0,0,0,0,0,0,390,586,0,0,0,0,0,0,0,0,0,0,0,0,0,170,373
2,2018,'691110000',125,  ,KG,0,441722,537221,0,35704,44666,0,20581,26623,0,30303,37392,0,44048,50264,0,41711,47088,0,50834,56177,0,33602,44186,0,42917,52321,0,29779,38887,0,50213,67444,0,35860,42443,0,26170,29730
2,2018,'691110000',127,  ,KG,0,3796,7584,0,848,1995,0,218,538,0,397,1138,0,124,394,0,374,974,0,710,952,0,73,333,0,1052,1260,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691110000',129,  ,KG,0,311,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,271,0,0,0,0,0,0
2,2018,'691110000',147,  ,KG,0,10535,7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,424,0,447,1156,0,357,408,0,1049,568,0,170,209,0,8261,4966
2,2018,'691110000',202,  ,KG,0,62,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,398,0,0,0,0,0,0
2,2018,'691110000',203,  ,KG,0,190,1967,0,23,488,0,86,301,0,0,0,0,0,0,0,0,0,0,0,0,0,53,559,0,0,0,0,12,275,0,0,0,0,0,0,0,16,344
2,2018,'691110000',204,  ,KG,0,1195,36025,0,0,0,0,0,0,0,208,481,0,0,323,0,72,622,0,97,2287,0,19,6440,0,325,4897,0,48,6632,0,370,8031,0,11,4131,0,45,2181
2,2018,'691110000',205,  ,KG,0,127737,422758,0,4336,18228,0,15850,48907,0,16076,42735,0,8981,27165,0,14581,54621,0,7434,30105,0,10685,39413,0,10088,34610,0,13396,42687,0,6963,22256,0,4634,13622,0,14713,48409
2,2018,'691110000',210,  ,KG,0,63179,533410,0,3275,30155,0,4986,30886,0,6292,58590,0,4401,33324,0,5281,46703,0,5125,49524,0,8262,63076,0,5077,38892,0,3354,26930,0,7323,71216,0,5551,46643,0,4252,37471
2,2018,'691110000',213,  ,KG,0,93589,567768,0,10491,83745,0,4031,14492,0,5870,41768,0,2493,34208,0,18383,73539,0,4591,44907,0,4111,37046,0,14368,69412,0,3603,23344,0,9563,52070,0,6860,27637,0,9225,65600
2,2018,'691110000',217,  ,KG,0,68857,66725,0,9543,8431,0,6306,8884,0,5193,5498,0,5904,5625,0,6152,6821,0,10362,5314,0,7695,5514,0,5636,5755,0,1600,2974,0,3143,4163,0,2050,2934,0,5273,4812
2,2018,'691110000',218,  ,KG,0,3190,8114,0,0,0,0,0,0,0,192,1049,0,339,459,0,120,505,0,391,284,0,612,2191,0,40,668,0,1077,1055,0,126,615,0,104,467,0,189,821
2,2018,'691110000',220,  ,KG,0,166601,313672,0,13929,32795,0,18336,52498,0,11693,18463,0,6239,14920,0,18922,18181,0,13138,26506,0,8772,22607,0,11540,30128,0,34358,37546,0,8953,16303,0,11183,25405,0,9538,18320
2,2018,'691110000',222,  ,KG,0,2087,6855,0,386,1092,0,151,323,0,359,1938,0,61,761,0,0,0,0,0,0,0,305,679,0,142,767,0,627,1050,0,0,0,0,56,245,0,0,0
2,2018,'691110000',223,  ,KG,0,42459,43241,0,760,1975,0,289,252,0,3655,6600,0,0,0,0,123,393,0,23281,6477,0,592,261,0,2829,6954,0,76,228,0,5653,11491,0,4860,7807,0,341,803
2,2018,'691110000',224,  ,KG,0,328,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691110000',225,  ,KG,0,150,7069,0,50,2497,0,14,466,0,9,725,0,0,0,0,0,0,0,0,0,0,28,997,0,0,0,0,0,0,0,0,479,0,45,1687,0,4,218
2,2018,'691110000',227,  ,KG,0,19141,300379,0,985,19220,0,133,2446,0,1604,26056,0,1181,19451,0,2428,42187,0,1460,20902,0,1989,29779,0,1966,34684,0,1343,21409,0,2684,30956,0,1725,25808,0,1643,27481
2,2018,'691110000',231,  ,KG,0,39886,66574,0,3005,5753,0,3479,3060,0,1042,2367,0,4354,5667,0,577,1987,0,4600,10084,0,399,1118,0,3948,6652,0,2841,5116,0,11124,14883,0,1240,2719,0,3277,7168
2,2018,'691110000',245,  ,KG,0,8403,15935,0,0,0,0,551,1238,0,0,0,0,2187,4243,0,0,0,0,84,366,0,879,1625,0,1334,1039,0,2330,5422,0,0,0,0,1038,2002,0,0,0
2,2018,'691110000',304,  ,KG,0,6873,11687,0,2460,3060,0,1791,1772,0,0,0,0,133,607,0,0,0,0,9,788,0,1929,2325,0,9,545,0,0,0,0,409,1563,0,0,0,0,133,1027
2,2018,'691110000',305,  ,KG,0,15475,13754,0,0,0,0,0,0,0,960,1171,0,0,0,0,1545,1922,0,0,0,0,12254,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,716,974
2,2018,'691110000',504,  ,KG,0,55,281,0,0,0,0,0,0,0,0,0,0,55,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691110000',551,  ,KG,0,150,734,0,0,0,0,0,0,0,0,0,0,150,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691190000',103,  ,KG,0,199,362,0,0,0,0,199,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691190000',105,  ,KG,0,289751,163575,0,28077,15336,0,38044,20986,0,7872,5682,0,21726,12785,0,29866,15759,0,42271,21348,0,33601,18190,0,14384,8996,0,21392,11677,0,14749,8246,0,17313,10510,0,20456,14060
2,2018,'691190000',118,  ,KG,0,451,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,20,207,0,24,249,0,0,0,0,96,986,0,151,1055,0,0,0,0,92,942,0,68,696
2,2018,'691190000',123,  ,KG,0,50,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691190000',125,  ,KG,0,66,287,0,0,0,0,0,0,0,0,0,0,66,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691190000',204,  ,KG,0,150,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,504,0,5,700,0,0,0,0,0,0
2,2018,'691190000',205,  ,KG,0,70,842,0,0,0,0,0,0,0,70,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
