Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'040510129',127,  ,KG,0,936,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1129,0,0,0,0,0,0,0,0,0
2,2017,'040510129',204,  ,KG,0,24289,17828,0,1008,655,0,1008,646,0,6451,4135,0,0,0,0,0,0,0,2318,1702,0,1914,1446,0,9070,6937,0,0,0,0,2520,2307,0,0,0,0,0,0
2,2017,'040510129',205,  ,KG,0,2435,1989,0,0,0,0,750,508,0,0,0,0,0,0,0,745,527,0,0,0,0,325,249,0,0,0,0,0,0,0,615,705,0,0,0,0,0,0
2,2017,'040510129',206,  ,KG,0,263,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,325
2,2017,'040510129',208,  ,KG,0,231,458,0,0,0,0,0,0,0,231,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040510129',210,  ,KG,0,186380,270472,0,11716,17174,0,15065,19291,0,10472,15917,0,22810,26890,0,12424,18589,0,22311,27621,0,14344,20756,0,17822,30625,0,6436,11085,0,17294,27189,0,13364,20000,0,22322,35335
2,2017,'040510129',213,  ,KG,0,7200,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,5505,0,0,0
2,2017,'040510129',220,  ,KG,0,518,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,624,0,106,249,0,0,0,0,123,357
2,2017,'040510129',601,  ,KG,0,6695,6133,0,0,0,0,690,533,0,1225,876,0,0,0,0,940,883,0,600,518,0,0,0,0,810,837,0,810,822,0,810,839,0,0,0,0,810,825
2,2017,'040510129',606,  ,KG,0,5748,3851,0,1616,1105,0,0,0,0,0,0,0,680,434,0,0,0,0,1750,1005,0,0,0,0,0,0,0,625,348,0,0,0,0,1077,959,0,0,0
2,2017,'040510221',210,  ,KG,0,27200,18339,0,0,0,0,0,0,0,14400,8371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,9968,0,0,0,0,0,0
2,2017,'040510229',127,  ,KG,0,1594,1948,0,1124,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,557
2,2017,'040510229',210,  ,KG,0,7046,8233,0,0,0,0,1861,1628,0,289,514,0,637,1160,0,830,892,0,189,433,0,0,0,0,600,522,0,0,0,0,600,508,0,1858,2102,0,182,474
2,2017,'040510229',234,  ,KG,0,800,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040520010',601,  ,KG,0,110500,42827,0,0,0,0,110500,42827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040520090',205,  ,KG,0,193,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,497,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040590190',208,  ,KG,0,139,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,288,0,0,0,0,73,349,0,0,0
2,2017,'040590190',210,  ,KG,0,1086,2398,0,0,0,0,84,464,0,0,0,0,491,937,0,0,0,0,0,0,0,0,0,0,0,0,0,270,521,0,0,0,0,0,0,0,241,476
2,2017,'040590190',220,  ,KG,0,82,651,0,0,0,0,0,0,0,21,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,427,0,0,0,0,0,0,0,0,0
2,2017,'040590210',123,  ,KG,0,14447,12794,0,0,0,0,2467,2042,0,0,0,0,0,0,0,0,0,0,2994,3340,0,4992,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,3291
2,2017,'040590210',207,  ,KG,0,107630,82595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104350,77317,0,3280,5278,0,0,0,0,0,0
2,2017,'040590210',601,  ,KG,0,7560,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,1486,0,5460,3932,0,0,0
2,2017,'040590210',606,  ,KG,0,56425,39948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56425,39948
2,2017,'040590229',123,  ,KG,0,1912,1867,0,0,0,0,600,406,0,656,685,0,0,0,0,0,0,0,656,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040590229',125,  ,KG,0,1929,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,403,274,0,566,373,0,480,327,0,0,0,0,0,0,0,480,318,0,0,0,0,0,0
2,2017,'040590229',127,  ,KG,0,1870,1247,0,0,0,0,0,0,0,0,0,0,240,223,0,0,0,0,306,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,777
2,2017,'040590229',207,  ,KG,0,23534,27660,0,400,652,0,473,1045,0,740,1049,0,740,1040,0,5381,7427,0,2880,3015,0,3280,3660,0,2880,2816,0,6160,6075,0,0,0,0,400,547,0,200,334
2,2017,'040590229',210,  ,KG,0,78,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040590229',213,  ,KG,0,4390,78694,0,790,18302,0,0,0,0,400,1419,0,1000,18395,0,0,0,0,1000,19327,0,0,0,0,0,0,0,800,19935,0,0,0,0,400,1316,0,0,0
2,2017,'040590229',220,  ,KG,0,60,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,292,0,0,0,0,0,0,0,23,260
2,2017,'040590229',304,  ,KG,0,3905,13424,0,0,0,0,334,1043,0,182,636,0,0,0,0,302,1047,0,1123,3576,0,0,0,0,1224,4299,0,0,0,0,740,2823,0,0,0,0,0,0
2,2017,'040590229',542,  ,KG,0,43485,28461,0,0,0,0,14040,8196,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,9722,0,0,0,0,0,0,0,0,0,0,15405,10543,0,0,0
2,2017,'040590229',606,  ,KG,0,350,217,0,0,0,0,0,0,0,0,0,0,0,0,0,350,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040610010',204,  ,KG,0,106960,59880,0,7200,3721,0,2400,1232,0,6000,3053,0,17600,9146,0,8000,4310,0,16000,8898,0,8000,4454,0,7200,4178,0,1440,838,0,12160,7315,0,8800,5340,0,12160,7395
2,2017,'040610010',207,  ,KG,0,2438,786,0,0,0,0,2438,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040610010',213,  ,KG,0,913989,396405,0,109890,39967,0,46380,15252,0,164738,64296,0,0,0,0,57785,24578,0,110696,50390,0,85090,39707,0,48611,22578,0,21426,10242,0,84974,40911,0,104096,49891,0,80303,38593
2,2017,'040610010',304,  ,KG,0,398427,182482,0,30846,14225,0,27284,12237,0,81471,34314,0,0,0,0,15594,7635,0,18267,7045,0,32114,15207,0,40970,18486,0,27064,12573,0,58179,27511,0,18086,8344,0,48552,24905
2,2017,'040610010',601,  ,KG,0,1296070,550960,0,278620,107978,0,254040,100915,0,232300,98300,0,63280,23689,0,62120,23410,0,80420,32693,0,20000,10601,0,20000,10495,0,81980,38725,0,59740,31367,0,66010,32619,0,77560,40168
2,2017,'040610010',606,  ,KG,0,1417280,658950,0,125156,57198,0,113672,51657,0,188744,86965,0,7440,3321,0,97672,47150,0,103072,49415,0,122060,53620,0,154459,69517,0,77065,35389,0,125980,55851,0,135980,66449,0,165980,82418
2,2017,'040610020',220,  ,KG,0,44896,65685,0,9996,16015,0,0,0,0,0,0,0,9996,15007,0,9996,15199,0,0,0,0,4912,3329,0,9996,16135,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040610020',304,  ,KG,0,4305360,1945269,0,373282,163761,0,338992,155450,0,270900,122997,0,177333,82227,0,126877,51989,0,602761,274174,0,320861,149354,0,515815,235116,0,479095,211797,0,352708,160509,0,284616,129037,0,462120,208858
2,2017,'040610090',123,  ,KG,0,34091,19368,0,0,0,0,3000,1767,0,4002,2414,0,10160,5717,0,0,0,0,0,0,0,0,0,0,0,0,0,10927,5892,0,2000,1116,0,0,0,0,4002,2462
2,2017,'040610090',202,  ,KG,0,3990,3445,0,0,0,0,0,0,0,0,0,0,1200,1028,0,0,0,0,0,0,0,990,906,0,0,0,0,0,0,0,0,0,0,600,509,0,1200,1002
2,2017,'040610090',204,  ,KG,0,4129447,1979296,0,338208,147286,0,353929,146818,0,174090,92640,0,297395,117147,0,309260,139567,0,409394,172458,0,258140,123101,0,397288,206506,0,372742,187867,0,433696,234986,0,420047,202809,0,365258,208111
2,2017,'040610090',208,  ,KG,0,1029985,493355,0,91472,40662,0,44928,20132,0,93312,40887,0,24234,10310,0,227750,111292,0,0,0,0,137032,63844,0,135562,71205,0,113893,53327,0,92733,47815,0,46605,24008,0,22464,9873
2,2017,'040610090',210,  ,KG,0,1072785,567411,0,24123,19795,0,44127,23914,0,83012,43352,0,144824,66937,0,77721,38334,0,100437,52713,0,55557,35383,0,109535,49296,0,137059,70224,0,86223,47389,0,108015,66271,0,102152,53803
2,2017,'040610090',213,  ,KG,0,4202659,1692750,0,201077,65718,0,388362,120898,0,542727,171744,0,363737,124222,0,405045,161549,0,271989,115499,0,293842,128553,0,403267,180929,0,250947,116064,0,359259,169235,0,475486,220826,0,246921,117513
2,2017,'040610090',215,  ,KG,0,27016,24182,0,0,0,0,5168,3138,0,0,0,0,5144,7637,0,0,0,0,0,0,0,11520,7138,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,6269
2,2017,'040610090',220,  ,KG,0,6032443,5033798,0,411256,324559,0,371331,321162,0,467011,394846,0,554666,433492,0,573514,439048,0,545091,431549,0,584869,490062,0,429536,379473,0,528144,448305,0,499517,437139,0,504905,426493,0,562603,507670
2,2017,'040610090',225,  ,KG,0,1890,920,0,0,0,0,0,0,0,594,277,0,0,0,0,0,0,0,648,312,0,0,0,0,0,0,0,0,0,0,0,0,0,648,331,0,0,0
2,2017,'040610090',230,  ,KG,0,16696,17689,0,600,557,0,600,552,0,1272,1126,0,672,600,0,1200,1089,0,2092,2100,0,0,0,0,3196,3503,0,2596,2913,0,3268,4040,0,600,608,0,600,601
2,2017,'040610090',233,  ,KG,0,2000,2384,0,350,434,0,0,0,0,0,0,0,950,1021,0,0,0,0,0,0,0,0,0,0,350,457,0,0,0,0,0,0,0,0,0,0,350,472
2,2017,'040610090',234,  ,KG,0,18726,12189,0,2040,1092,0,900,954,0,5790,4169,0,0,0,0,689,678,0,392,341,0,0,0,0,0,0,0,7475,4235,0,0,0,0,0,0,0,1440,720
2,2017,'040610090',302,  ,KG,0,27110,14443,0,4320,2373,0,0,0,0,0,0,0,4320,2250,0,2112,1117,0,1800,961,0,2448,1324,0,2424,1293,0,2035,1042,0,7651,4083,0,0,0,0,0,0
2,2017,'040610090',304,  ,KG,0,5174996,2597527,0,164020,86848,0,294310,145075,0,219092,126362,0,364909,184965,0,370471,196313,0,574888,272653,0,393449,203276,0,411284,211168,0,502147,238489,0,726015,359754,0,534127,258565,0,620284,314059
2,2017,'040610090',413,  ,KG,0,1891405,813855,0,72028,27020,0,144082,58710,0,192027,80749,0,168030,69312,0,240075,102505,0,144014,63118,0,187059,81265,0,95999,42511,0,240028,106576,0,120023,54203,0,119996,51862,0,168044,76024
2,2017,'040610090',601,  ,KG,0,47122244,20014059,0,4517109,1690452,0,3707940,1419272,0,3422506,1380414,0,4939833,2030784,0,3747658,1546256,0,4029607,1639242,0,3687751,1586465,0,3280619,1408712,0,2906893,1271678,0,3505464,1644539,0,4349078,2062506,0,5027786,2333739
2,2017,'040610090',606,  ,KG,0,14836043,6303401,0,1263487,457907,0,1139174,462354,0,1336131,537319,0,1061423,465034,0,1952150,757067,0,1613367,719663,0,989468,433870,0,903224,390003,0,851611,378017,0,1167030,532836,0,1104736,514137,0,1454242,655194
2,2017,'040620100',204,  ,KG,0,1888740,1347487,0,111460,81742,0,160200,104591,0,170360,118174,0,128220,101524,0,183280,133376,0,176340,117789,0,170200,115434,0,135480,112036,0,168700,113005,0,177520,126929,0,142520,100208,0,164460,122679
2,2017,'040620100',208,  ,KG,0,3000,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040620100',304,  ,KG,0,66000,55624,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9191,0,0,0,0,3000,850,0,18000,16248,0,0,0,0,36000,29335,0,0,0,0,0,0
2,2017,'040620100',601,  ,KG,0,72235,81926,0,0,0,0,6998,6651,0,18011,20488,0,0,0,0,0,0,0,10469,11630,0,7754,8923,0,15002,17119,0,3672,4764,0,0,0,0,10329,12351,0,0,0
2,2017,'040620200',204,  ,KG,0,715975,632489,0,61770,47210,0,67485,63380,0,41745,34503,0,34905,31407,0,74360,62730,0,72520,65347,0,74010,60353,0,52890,50089,0,67995,64236,0,48100,45634,0,88065,79014,0,32130,28586
2,2017,'040620200',207,  ,KG,0,7334,8018,0,299,334,0,0,0,0,3000,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3534,0,0,0,0,1035,978,0,0,0
2,2017,'040620200',220,  ,KG,0,411841,404243,0,33578,33398,0,17046,14940,0,15744,15926,0,31947,30669,0,31274,31330,0,64034,60179,0,37848,35644,0,23863,24442,0,13093,13199,0,57761,58112,0,42557,41284,0,43096,45120
2,2017,'040620200',304,  ,KG,0,1784772,2749441,0,71193,120945,0,144201,209832,0,148069,243044,0,120258,187961,0,208872,318111,0,96487,148246,0,138825,208898,0,148114,207897,0,187810,270246,0,138758,230025,0,194657,315667,0,187528,288569
2,2017,'040620200',601,  ,KG,0,3150,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,150,202,0,0,0,0,0,0,0,990,1255,0,2010,2250,0,0,0,0,0,0,0,0,0
2,2017,'040630000',204,  ,KG,0,23893,27055,0,0,0,0,3175,3437,0,0,0,0,3528,3783,0,1344,1456,0,2184,2413,0,3081,3471,0,2116,2460,0,2116,2465,0,1344,1597,0,2889,3399,0,2116,2574
2,2017,'040630000',207,  ,KG,0,142938,96882,0,8938,5747,0,4824,3546,0,9026,5900,0,11114,6919,0,25107,15977,0,7765,5354,0,11028,7409,0,14548,9622,0,20160,14576,0,1849,1571,0,11914,7891,0,16665,12370
2,2017,'040630000',210,  ,KG,0,7088314,3928488,0,691927,347452,0,519092,260252,0,555399,288677,0,616356,321388,0,425533,227620,0,518276,271032,0,470252,270888,0,675521,383178,0,518721,304827,0,742969,431510,0,875805,529811,0,478463,291853
2,2017,'040630000',213,  ,KG,0,1984,2672,0,248,322,0,0,0,0,248,315,0,248,322,0,248,320,0,0,0,0,248,328,0,248,351,0,0,0,0,248,358,0,248,356,0,0,0
2,2017,'040630000',220,  ,KG,0,10141,17573,0,2608,1743,0,390,1176,0,201,220,0,669,1503,0,0,0,0,736,1552,0,196,217,0,885,3067,0,1079,1679,0,1140,3312,0,1756,2457,0,481,647
2,2017,'040630000',223,  ,KG,0,41970,22676,0,0,0,0,1584,1110,0,0,0,0,0,0,0,9072,4260,0,0,0,0,0,0,0,504,413,0,10353,5493,0,0,0,0,9330,5049,0,11127,6351
2,2017,'040630000',237,  ,KG,0,630,1006,0,0,0,0,0,0,0,144,220,0,0,0,0,162,259,0,0,0,0,162,260,0,0,0,0,0,0,0,162,267,0,0,0,0,0,0
2,2017,'040640090',204,  ,KG,0,270593,311474,0,13710,16424,0,20886,23205,0,27186,28313,0,19415,21484,0,32140,33989,0,19146,21399,0,19882,21613,0,25622,28788,0,24627,28868,0,29315,38120,0,12787,17243,0,25877,32028
2,2017,'040640090',205,  ,KG,0,23297,34730,0,2527,3604,0,530,861,0,239,481,0,3629,4583,0,3340,4563,0,632,1321,0,650,1078,0,3270,4595,0,3668,5113,0,1205,2328,0,905,1832,0,2702,4371
2,2017,'040640090',208,  ,KG,0,75,207,0,0,0,0,75,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040640090',210,  ,KG,0,151784,224587,0,6294,9267,0,7079,11311,0,9045,12793,0,18605,23048,0,7300,10564,0,10218,15506,0,17820,25264,0,10345,15857,0,20244,28122,0,14559,23011,0,15545,24762,0,14730,25082
2,2017,'040640090',213,  ,KG,0,41633,45816,0,3476,3456,0,3508,3461,0,4070,4673,0,3559,3831,0,2123,2340,0,3880,3895,0,3262,3284,0,3290,3793,0,4226,4817,0,3700,4397,0,3756,4400,0,2783,3469
2,2017,'040640090',220,  ,KG,0,572056,694412,0,39456,45311,0,44124,48431,0,31109,36115,0,58344,65903,0,52197,61585,0,50719,58889,0,35888,45812,0,42578,56438,0,54365,67158,0,42468,54717,0,51655,64416,0,69153,89637
2,2017,'040640090',225,  ,KG,0,377,908,0,0,0,0,0,0,0,0,0,0,192,359,0,0,0,0,0,0,0,0,0,0,185,549,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040640090',304,  ,KG,0,22791,25971,0,887,1196,0,1076,1215,0,2122,2385,0,1876,2059,0,2162,2370,0,1712,1870,0,1509,1591,0,2103,2195,0,1105,2342,0,2733,2891,0,1084,1153,0,4422,4704
2,2017,'040690010',204,  ,KG,0,1306528,562064,0,73473,25392,0,49259,17004,0,303642,117302,0,3438,1287,0,118030,49856,0,51966,22574,0,95777,42147,0,162566,73646,0,70553,32550,0,121161,57859,0,119642,56928,0,137021,65519
2,2017,'040690010',205,  ,KG,0,17227,9983,0,0,0,0,0,0,0,0,0,0,0,0,0,17227,9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040690010',206,  ,KG,0,1691346,724680,0,38385,13805,0,97790,33642,0,34794,11901,0,65704,28302,0,50725,15734,0,0,0,0,131660,59185,0,283297,127036,0,331039,147444,0,111052,47453,0,275902,119425,0,270998,120753
2,2017,'040690010',207,  ,KG,0,259034,116991,0,6523,1733,0,6551,1743,0,4769,1917,0,0,0,0,22706,9923,0,6576,2852,0,53947,24962,0,33676,15278,0,13641,6158,0,47915,22605,0,25082,12109,0,37648,17711
2,2017,'040690010',210,  ,KG,0,141219,107034,0,10511,7613,0,10394,7484,0,11191,8138,0,0,0,0,38102,27609,0,0,0,0,25118,18935,0,0,0,0,0,0,0,6060,4795,0,28416,23120,0,11427,9340
2,2017,'040690010',213,  ,KG,0,537519,226290,0,81786,32674,0,23278,9151,0,95874,39579,0,0,0,0,69690,29335,0,34568,14620,0,63436,27220,0,42199,18118,0,0,0,0,63236,27715,0,21188,9258,0,42264,18620
2,2017,'040690010',220,  ,KG,0,33094,47884,0,5489,6935,0,1142,1175,0,5049,7010,0,0,0,0,1869,2846,0,0,0,0,5677,8697,0,1061,1694,0,5276,8446,0,1582,1779,0,3165,5167,0,2784,4135
2,2017,'040690010',222,  ,KG,0,2431,3053,0,0,0,0,0,0,0,693,828,0,0,0,0,0,0,0,367,443,0,0,0,0,0,0,0,0,0,0,723,937,0,0,0,0,648,845
2,2017,'040690010',304,  ,KG,0,2198463,979079,0,130298,59424,0,216621,92059,0,213866,99973,0,36209,17840,0,323658,136662,0,229584,102149,0,212220,92465,0,74632,35569,0,277097,115920,0,229051,103830,0,128240,60262,0,126987,62926
2,2017,'040690010',601,  ,KG,0,13348976,5793494,0,1661260,623398,0,1391136,533244,0,1702600,733762,0,8000,2978,0,668180,281961,0,1163400,515270,0,1242100,572444,0,1121120,499595,0,903240,406799,0,1101820,509305,0,982860,458672,0,1403260,656066
2,2017,'040690010',606,  ,KG,0,18726831,8530190,0,1062807,417555,0,1579957,634529,0,2341998,1026184,0,318260,140687,0,1086955,493784,0,2120960,980982,0,1807913,852880,0,1745052,805027,0,1012314,487043,0,1678630,801774,0,1734327,831198,0,2237658,1058547
2,2017,'040690090',107,  ,KG,0,2252,4085,0,0,0,0,82,203,0,124,311,0,104,252,0,0,0,0,0,0,0,0,0,0,296,723,0,450,345,0,799,1268,0,0,0,0,397,983
2,2017,'040690090',112,  ,KG,0,20140,18586,0,0,0,0,0,0,0,0,0,0,10060,9307,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,9279,0,0,0,0,0,0,0,0,0
2,2017,'040690090',117,  ,KG,0,493,468,0,0,0,0,0,0,0,0,0,0,264,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,226,0,0,0,0,0,0
2,2017,'040690090',131,  ,KG,0,32412,70805,0,4736,11994,0,2099,5638,0,2745,6298,0,820,1301,0,3348,6523,0,6282,13294,0,0,0,0,1605,3079,0,4264,9115,0,4380,9358,0,2133,4205,0,0,0
2,2017,'040690090',132,  ,KG,0,135,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,425,0,0,0,0,0,0
2,2017,'040690090',147,  ,KG,0,864,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,910,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040690090',202,  ,KG,0,3299,3127,0,0,0,0,0,0,0,0,0,0,1183,1103,0,0,0,0,0,0,0,942,965,0,0,0,0,0,0,0,0,0,0,406,364,0,768,695
2,2017,'040690090',203,  ,KG,0,8288,8134,0,518,512,0,2072,1988,0,0,0,0,518,483,0,1036,977,0,1036,977,0,1036,999,0,0,0,0,1554,1637,0,518,561,0,0,0,0,0,0
2,2017,'040690090',204,  ,KG,0,8383713,4080139,0,467828,202698,0,404554,186956,0,422974,194272,0,412055,192957,0,371472,199549,0,931336,425703,0,567065,291965,0,956534,458040,0,1097490,512357,0,797986,405074,0,935694,488442,0,1018725,522126
2,2017,'040690090',205,  ,KG,0,140598,125573,0,14888,11167,0,5512,4657,0,5885,4627,0,15766,12309,0,11045,11108,0,16551,13114,0,3998,4148,0,14967,13112,0,8629,9546,0,15172,15747,0,13662,13886,0,14523,12152
2,2017,'040690090',206,  ,KG,0,5143308,2094579,0,194699,68573,0,349245,114962,0,300469,102966,0,479677,166957,0,308241,115020,0,324033,125448,0,293576,134862,0,480198,213744,0,473275,198580,0,668326,297727,0,672531,300128,0,599038,255612
2,2017,'040690090',207,  ,KG,0,27139008,10706990,0,1691796,551153,0,2276515,670057,0,2380682,844750,0,2621575,969245,0,3090351,1127736,0,2004603,784204,0,1605858,681324,0,1768636,766334,0,2856429,1236620,0,2117630,949365,0,2445032,1106672,0,2279901,1019530
2,2017,'040690090',208,  ,KG,0,48,226,0,0,0,0,48,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040690090',210,  ,KG,0,2423443,3165201,0,186754,225043,0,106993,145958,0,170590,202880,0,230862,280836,0,154986,193618,0,169762,215989,0,200839,255374,0,190300,255076,0,201131,259855,0,230939,319896,0,290530,376699,0,289757,433977
2,2017,'040690090',213,  ,KG,0,10483462,4303524,0,510015,159565,0,538802,189203,0,1020966,364588,0,833551,324333,0,1060838,404507,0,781511,327341,0,968446,406674,0,767710,327088,0,1095258,487207,0,877723,391732,0,1353004,614115,0,675638,307171
2,2017,'040690090',215,  ,KG,0,551739,861063,0,34489,55808,0,29899,46502,0,40117,63583,0,39556,60446,0,37500,61551,0,57889,86889,0,58871,90196,0,29048,47935,0,83229,117483,0,27583,46819,0,66819,107286,0,46739,76565
2,2017,'040690090',217,  ,KG,0,965,1206,0,0,0,0,312,333,0,0,0,0,0,0,0,297,426,0,0,0,0,0,0,0,0,0,0,0,0,0,356,447,0,0,0,0,0,0
2,2017,'040690090',218,  ,KG,0,60358,72761,0,1743,2581,0,5857,6169,0,6231,7928,0,3833,5591,0,4513,5058,0,6347,7221,0,2954,4816,0,3659,5471,0,16150,12417,0,3207,5338,0,2861,4959,0,3003,5212
2,2017,'040690090',220,  ,KG,0,3214143,3472584,0,304337,289233,0,272648,250841,0,320329,335085,0,291616,298298,0,116363,128013,0,291873,320715,0,239015,265698,0,221268,251684,0,307472,337011,0,287416,368781,0,251364,294725,0,310442,332500
2,2017,'040690090',222,  ,KG,0,840687,327165,0,15306,9543,0,66458,19784,0,66313,20642,0,44163,14094,0,131604,47329,0,0,0,0,132146,51481,0,0,0,0,192631,81690,0,21925,8964,0,59332,28319,0,110809,45319
2,2017,'040690090',223,  ,KG,0,51006,30465,0,378,326,0,0,0,0,0,0,0,378,318,0,0,0,0,0,0,0,21737,9252,0,20238,8694,0,378,357,0,1067,1604,0,4089,5400,0,2741,4514
2,2017,'040690090',225,  ,KG,0,12703,8199,0,0,0,0,219,522,0,3715,2220,0,0,0,0,0,0,0,3516,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,2497,0,1089,872
2,2017,'040690090',230,  ,KG,0,28096,30685,0,1958,1996,0,2549,2620,0,1612,1538,0,1798,1887,0,806,776,0,2195,2338,0,5620,7175,0,2822,2863,0,1639,1688,0,3787,4211,0,0,0,0,3310,3593
2,2017,'040690090',233,  ,KG,0,4192,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,834,854,0,958,983,0,0,0,0,0,0,0,0,0,0,2400,2161,0,0,0,0,0,0
2,2017,'040690090',235,  ,KG,0,503849,192404,0,0,0,0,23992,7997,0,0,0,0,23994,9129,0,71968,27717,0,119959,46049,0,24008,9247,0,95981,37128,0,71991,27188,0,47984,18619,0,23972,9330,0,0,0
2,2017,'040690090',236,  ,KG,0,219861,88555,0,21982,6475,0,21988,6373,0,0,0,0,21984,9289,0,21997,9441,0,0,0,0,43970,19165,0,21982,9776,0,21984,9148,0,43974,18888,0,0,0,0,0,0
2,2017,'040690090',239,  ,KG,0,291,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,320,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040690090',302,  ,KG,0,588352,242885,0,23444,8170,0,0,0,0,0,0,0,93664,39140,0,71326,29694,0,70537,29488,0,69826,27421,0,94281,39162,0,0,0,0,47187,19885,0,47204,20058,0,70883,29867
2,2017,'040690090',304,  ,KG,0,17665573,7752808,0,929519,397703,0,1211540,540608,0,1212668,531509,0,1526234,652466,0,1349541,574461,0,1578131,675886,0,1906788,829245,0,1561467,682317,0,1562723,662836,0,1311760,585322,0,1727256,760559,0,1787946,859896
2,2017,'040690090',409,  ,KG,0,23003,10002,0,0,0,0,0,0,0,23003,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
