Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'250100010',125,  ,MT,0,10,333,0,0,0,0,10,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100010',133,  ,MT,0,20,1664,0,9,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,528,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0
2,2016,'250100010',143,  ,MT,0,230,31564,0,17,2627,0,0,0,0,15,2521,0,16,2459,0,16,2699,0,31,4640,0,15,2339,0,20,1523,0,48,7022,0,0,0,0,36,2856,0,16,2878
2,2016,'250100010',203,  ,MT,0,20,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,964
2,2016,'250100010',204,  ,MT,0,100,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1138,0,22,1131,0,0,0,0,22,1080,0,22,1059,0,0,0,0,0,0,0,12,687
2,2016,'250100010',205,  ,MT,0,210,18614,0,0,0,0,63,5502,0,0,0,0,21,1905,0,21,2057,0,0,0,0,21,1842,0,21,1894,0,0,0,0,0,0,0,63,5414,0,0,0
2,2016,'250100010',207,  ,MT,0,3039,247833,0,331,26888,0,206,16890,0,597,48255,0,301,24742,0,127,10413,0,156,12618,0,78,6384,0,394,32343,0,177,14615,0,371,30244,0,135,10928,0,166,13513
2,2016,'250100010',210,  ,MT,0,762,177878,0,46,17212,0,23,8177,0,88,19809,0,68,16044,0,105,18599,0,56,10626,0,65,14670,0,76,17211,0,33,8179,0,88,13917,0,64,22797,0,50,10637
2,2016,'250100010',213,  ,MT,0,1674,134612,0,123,11782,0,173,14294,0,99,5103,0,160,12440,0,96,11836,0,123,10396,0,126,11070,0,173,12575,0,109,8460,0,170,13007,0,207,14011,0,115,9638
2,2016,'250100010',217,  ,MT,0,1,1810,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,1,499
2,2016,'250100010',218,  ,MT,0,12,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,912,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0
2,2016,'250100010',220,  ,MT,0,807,47283,0,86,5617,0,111,5875,0,77,4630,0,82,3857,0,72,4083,0,63,3511,0,29,1823,0,83,6151,0,58,2788,0,73,4593,0,34,2148,0,39,2207
2,2016,'250100010',223,  ,MT,0,5,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,235,0,0,0,0,2,1135
2,2016,'250100010',225,  ,MT,0,6,3366,0,3,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100010',233,  ,MT,0,0,1193,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100010',234,  ,MT,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
2,2016,'250100010',241,  ,MT,0,8,597,0,0,0,0,0,0,0,0,0,0,0,0,0,8,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100010',242,  ,MT,0,0,935,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100010',302,  ,MT,0,4,1127,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,0,0,0,0,0,0,0,0,0,1,208,0,0,0,0,2,443
2,2016,'250100010',304,  ,MT,0,783,70493,0,55,8243,0,39,2535,0,142,8836,0,23,3044,0,89,12237,0,27,2190,0,64,4568,0,132,10142,0,58,7199,0,38,2094,0,57,2856,0,59,6549
2,2016,'250100010',407,  ,MT,0,1,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509
2,2016,'250100010',408,  ,MT,0,93,7925,0,39,2945,0,0,0,0,21,2101,0,0,0,0,0,0,0,18,1509,0,0,0,0,0,0,0,15,1370,0,0,0,0,0,0,0,0,0
2,2016,'250100010',409,  ,MT,0,20,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,733,0,0,0,0,0,0,0,0,0
2,2016,'250100010',410,  ,MT,0,3,3518,0,0,256,0,0,0,0,2,975,0,0,0,0,0,230,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1124,0,0,234
2,2016,'250100010',413,  ,MT,0,171,10751,0,35,2391,0,0,0,0,15,947,0,0,0,0,17,1061,0,36,1970,0,0,0,0,19,1204,0,13,792,0,0,0,0,36,2386,0,0,0
2,2016,'250100010',504,  ,MT,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100010',551,  ,MT,0,3,7615,0,0,0,0,0,0,0,0,0,0,1,1022,0,0,0,0,0,0,0,0,0,0,0,2129,0,0,0,0,0,1087,0,2,3377,0,0,0
2,2016,'250100010',601,  ,MT,0,6718,239617,0,657,25381,0,708,16247,0,781,37898,0,671,22192,0,577,14938,0,455,15020,0,725,20241,0,241,8479,0,509,17534,0,466,20379,0,472,21054,0,456,20254
2,2016,'250100010',606,  ,MT,0,1,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100090',103,  ,MT,0,15,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1363,0,0,0,0,0,298
2,2016,'250100090',105,  ,MT,0,249923,1683350,0,32261,247299,0,11112,88958,0,7233,58713,0,62,1905,0,171,2153,0,22,1082,0,576,6521,0,273,3202,0,10960,81943,0,45679,281387,0,80778,502257,0,60796,407930
2,2016,'250100090',106,  ,MT,0,4,1591,0,0,0,0,0,0,0,4,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100090',112,  ,MT,0,0,8947,0,0,0,0,0,0,0,0,0,0,0,293,0,0,630,0,0,3051,0,0,3409,0,0,1564,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100090',123,  ,MT,0,592424,2508149,0,68630,294809,0,36,4260,0,117732,488112,0,44223,198169,0,106696,424438,0,46066,181727,0,18871,79161,0,21,1167,0,94657,407605,0,24,3318,0,71989,323221,0,23479,102162
2,2016,'250100090',124,  ,MT,0,846,175397,0,114,14848,0,33,8215,0,66,18003,0,89,15469,0,77,12956,0,84,10345,0,33,10760,0,130,20042,0,29,13069,0,64,19038,0,48,10840,0,79,21812
2,2016,'250100090',125,  ,MT,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0
2,2016,'250100090',131,  ,MT,0,1,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100090',133,  ,MT,0,46,5471,0,12,665,0,21,900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100090',143,  ,MT,0,0,275,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100090',204,  ,MT,0,0,3212,0,0,0,0,0,0,0,0,766,0,0,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100090',205,  ,MT,0,12,33828,0,0,5486,0,0,827,0,0,1179,0,4,9245,0,0,779,0,8,7837,0,0,5208,0,0,664,0,0,653,0,0,629,0,0,638,0,0,683
2,2016,'250100090',207,  ,MT,0,1,252,0,0,0,0,0,0,0,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100090',208,  ,MT,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,880,0,0,0,0,0,0
2,2016,'250100090',210,  ,MT,0,9,2306,0,0,0,0,0,780,0,3,400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,431,0,0,254,0,0,0,0,3,441,0,0,0
2,2016,'250100090',213,  ,MT,0,4,19317,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,427,0,0,541,0,0,984,0,0,0,0,0,409,0,0,11473,0,4,4538
2,2016,'250100090',215,  ,MT,0,0,16389,0,0,1273,0,0,1259,0,0,1049,0,0,1611,0,0,1198,0,0,1176,0,0,1293,0,0,1263,0,0,1239,0,0,1229,0,0,1836,0,0,1963
2,2016,'250100090',218,  ,MT,0,0,996,0,0,0,0,0,0,0,0,0,0,0,251,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100090',220,  ,MT,0,107,40788,0,0,0,0,15,547,0,8,1114,0,11,360,0,0,286,0,0,0,0,15,479,0,56,23649,0,2,13117,0,0,1236,0,0,0,0,0,0
2,2016,'250100090',221,  ,MT,0,46,242,0,0,0,0,46,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100090',230,  ,MT,0,20,396,0,20,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100090',237,  ,MT,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250100090',304,  ,MT,0,50,60548,0,20,3971,0,1,4112,0,1,4816,0,10,8565,0,1,5351,0,0,387,0,6,7993,0,1,3532,0,1,5167,0,3,6736,0,2,3094,0,4,6824
2,2016,'250100090',305,  ,MT,0,3550425,25217057,0,345721,2659225,0,311120,2306993,0,409552,2990780,0,78921,567513,0,280830,2027824,0,342294,2443107,0,264906,1773933,0,344118,2317441,0,276478,1865388,0,156413,1045781,0,447993,3033557,0,292079,2185515
2,2016,'250100090',408,  ,MT,0,50,4924,0,23,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1947,0,6,548,0,0,0,0,0,0,0,0,0
2,2016,'250100090',551,  ,MT,0,36,44872,0,2,3682,0,0,0,0,1,1326,0,5,7536,0,1,3070,0,0,0,0,2,3082,0,8,10604,0,2,745,0,7,5107,0,2,3577,0,6,6143
2,2016,'250100090',601,  ,MT,0,2848407,13219200,0,185246,966881,0,244321,1187072,0,251751,1197586,0,259062,1252588,0,81010,389972,0,218868,1065593,0,196323,799760,0,251810,1130274,0,360869,1543679,0,313796,1393855,0,218202,953021,0,267149,1338919
2,2016,'250200000',105,  ,MT,0,10568,340892,0,620,22893,0,328,13754,0,560,21038,0,408,16007,0,2479,72237,0,268,10259,0,140,5141,0,734,25474,0,1373,41007,0,640,23095,0,570,22188,0,2448,67799
2,2016,'250200000',220,  ,MT,0,372,19305,0,11,811,0,31,2094,0,0,0,0,57,2574,0,21,1308,0,0,0,0,21,1207,0,80,3551,0,20,1300,0,21,1202,0,0,0,0,110,5258
2,2016,'250200000',407,  ,MT,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
2,2016,'250300000',103,  ,MT,0,659,34441,0,89,5130,0,30,1654,0,45,2432,0,45,2418,0,60,3099,0,60,3122,0,45,2206,0,45,2245,0,60,2922,0,60,2950,0,60,3011,0,60,3252
2,2016,'250300000',105,  ,MT,0,20,1015,0,0,0,0,20,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250410000',105,  ,MT,0,37045,7183210,0,3535,722811,0,2167,505663,0,3160,676183,0,2584,598130,0,3268,678367,0,3413,715324,0,2820,614842,0,3091,525811,0,4252,585457,0,2856,483071,0,3496,615588,0,2403,461963
2,2016,'250410000',125,  ,MT,0,1222,165439,0,160,23394,0,120,17475,0,140,19289,0,81,11719,0,120,16055,0,60,8124,0,0,0,0,180,22478,0,41,5120,0,160,20666,0,100,13502,0,60,7617
2,2016,'250410000',202,  ,MT,0,158,16869,0,20,2719,0,20,2411,0,0,0,0,0,0,0,60,6153,0,20,2029,0,0,0,0,20,1872,0,0,0,0,18,1685,0,0,0,0,0,0
2,2016,'250410000',213,  ,MT,0,50,34708,0,9,6434,0,0,1522,0,4,2158,0,4,2506,0,4,2613,0,3,2117,0,2,1653,0,6,3528,0,8,4151,0,2,1112,0,6,4440,0,2,2474
2,2016,'250410000',215,  ,MT,0,8,7023,0,0,0,0,1,690,0,0,0,0,1,700,0,1,881,0,0,0,0,0,0,0,0,227,0,3,2443,0,2,1681,0,0,0,0,0,401
2,2016,'250410000',224,  ,MT,0,205,17952,0,0,0,0,40,4088,0,0,0,0,0,0,0,40,3455,0,41,3571,0,0,0,0,0,0,0,40,3264,0,0,0,0,0,0,0,44,3574
2,2016,'250410000',234,  ,MT,0,120,8647,0,20,1603,0,0,0,0,0,0,0,0,0,0,40,2892,0,20,1460,0,0,0,0,0,0,0,20,1331,0,20,1361,0,0,0,0,0,0
2,2016,'250410000',302,  ,MT,0,380,88097,0,0,0,0,40,8437,0,10,2261,0,30,7427,0,0,0,0,20,5026,0,60,12113,0,40,9754,0,40,9222,0,50,11585,0,50,11817,0,40,10455
2,2016,'250410000',304,  ,MT,0,707,270339,0,60,24110,0,50,22335,0,73,23237,0,52,25577,0,74,25992,0,57,20663,0,32,11655,0,69,23359,0,46,13471,0,63,22412,0,70,33875,0,61,23653
2,2016,'250410000',410,  ,MT,0,1328,248286,0,122,23541,0,110,28363,0,92,22788,0,157,31180,0,158,22284,0,110,25542,0,42,6718,0,122,22879,0,228,25756,0,42,8540,0,88,17717,0,57,12978
2,2016,'250410000',546,  ,MT,0,786,47805,0,80,7131,0,40,2385,0,76,5211,0,100,5896,0,40,2074,0,60,3316,0,80,4936,0,80,3740,0,80,4807,0,40,1881,0,40,1940,0,70,4488
2,2016,'250490000',105,  ,MT,0,13665,757044,0,680,61331,0,162,28356,0,1020,87521,0,1600,52164,0,140,26915,0,1746,100855,0,2404,123869,0,160,12555,0,0,0,0,40,11985,0,1700,52155,0,4013,199338
2,2016,'250490000',125,  ,MT,0,120,14182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4822,0,40,4589,0,0,0,0,0,0,0,40,4771,0,0,0
2,2016,'250490000',202,  ,MT,0,20,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250490000',304,  ,MT,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
2,2016,'250510000',103,  ,MT,0,13603,171692,0,400,11899,0,3743,39262,0,400,11213,0,420,11292,0,320,8673,0,100,2714,0,620,15815,0,3440,24975,0,360,8876,0,340,8694,0,3380,26288,0,80,1991
2,2016,'250510000',105,  ,MT,0,2095,156507,0,221,15207,0,200,13153,0,161,9223,0,100,6237,0,277,24458,0,241,14798,0,353,34083,0,142,9246,0,39,1030,0,220,12458,0,40,2736,0,101,13878
2,2016,'250510000',106,  ,MT,0,42580,1061587,0,5040,137411,0,3480,92994,0,4600,118704,0,4180,106404,0,3140,77928,0,2520,62577,0,4120,96480,0,3320,78260,0,3280,76125,0,3340,77518,0,3160,75369,0,2400,61817
2,2016,'250510000',110,  ,MT,0,147202,748371,0,27445,124710,0,17580,83395,0,11376,68563,0,11380,33393,0,9659,64727,0,260,3844,0,6220,37015,0,4740,29526,0,8842,61152,0,200,2886,0,12400,67014,0,37100,172146
2,2016,'250510000',113,  ,MT,0,6599,40884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,40884,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250510000',120,  ,MT,0,8000,34619,0,0,0,0,0,0,0,0,0,0,8000,34619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250510000',207,  ,MT,0,40,1029,0,24,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,446
2,2016,'250510000',208,  ,MT,0,3,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,623,0,0,0,0,0,0
2,2016,'250510000',213,  ,MT,0,967,36599,0,0,0,0,109,4438,0,97,4163,0,115,4220,0,90,3169,0,69,2968,0,165,5439,0,133,4660,0,99,3618,0,90,2902,0,0,0,0,0,1022
2,2016,'250510000',220,  ,MT,0,0,682,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250510000',222,  ,MT,0,215,9324,0,14,1061,0,7,244,0,10,332,0,49,1560,0,0,0,0,7,237,0,26,772,0,0,0,0,11,1435,0,9,1159,0,62,1899,0,20,625
2,2016,'250510000',223,  ,MT,0,180,19446,0,0,0,0,20,3247,0,20,3085,0,20,2084,0,0,0,0,40,3926,0,0,0,0,20,1810,0,20,1797,0,20,1800,0,20,1697,0,0,0
2,2016,'250510000',304,  ,MT,0,4653,793200,0,648,56113,0,147,55790,0,806,199138,0,252,122156,0,394,19282,0,92,13544,0,437,84902,0,478,52255,0,216,44250,0,440,78318,0,329,38234,0,414,29218
2,2016,'250510000',305,  ,MT,0,1,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456,0,0,0,0,0,0
2,2016,'250510000',407,  ,MT,0,42,2042,0,10,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,758,0,0,0,0,0,0,0,16,751,0,0,0
2,2016,'250510000',601,  ,MT,0,849319,4289659,0,49196,228689,0,94720,474954,0,108610,505814,0,31200,185644,0,100240,527892,0,36731,192974,0,55265,251049,0,57565,331968,0,113721,534029,0,38271,201397,0,53500,281947,0,110300,573302
2,2016,'250590000',103,  ,MT,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250590000',105,  ,MT,0,638,37858,0,36,2834,0,56,3648,0,32,1792,0,76,4906,0,55,2945,0,54,3152,0,69,4298,0,102,5925,0,53,2812,0,50,2687,0,24,1176,0,31,1683
2,2016,'250590000',117,  ,MT,0,90375,189068,0,3500,14047,0,4900,11688,0,17300,34449,0,3500,9498,0,17014,34250,0,1,420,0,0,0,0,21737,40323,0,0,0,0,3600,8868,0,17223,31550,0,1600,3975
2,2016,'250590000',207,  ,MT,0,891,21423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,21423,0,0,0
2,2016,'250590000',213,  ,MT,0,320,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2040,0,0,0,0,0,0,0,62,705,0,0,0,0,0,0
2,2016,'250590000',304,  ,MT,0,18,5202,0,14,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,2,570,0,0,0,0,1,1487,0,1,225,0,0,0,0,0,0,0,0,0
2,2016,'250590000',305,  ,MT,0,19,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1057,0,0,0,0,0,0
2,2016,'250590000',601,  ,MT,0,140,3601,0,0,0,0,0,0,0,20,568,0,20,565,0,20,545,0,0,0,0,20,477,0,0,0,0,60,1446,0,0,0,0,0,0,0,0,0
2,2016,'250610000',103,  ,MT,0,720,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,0,20,317,0,140,1381,0,20,330,0,520,4404
2,2016,'250610000',105,  ,MT,0,5456,407210,0,481,40998,0,312,27800,0,339,36434,0,242,14207,0,167,9260,0,590,45867,0,394,33214,0,493,25160,0,738,60374,0,567,30157,0,580,42044,0,553,41695
2,2016,'250610000',106,  ,MT,0,8987,211816,0,86,4873,0,0,493,0,54,1955,0,304,10046,0,870,20529,0,503,14185,0,832,18918,0,1568,34575,0,1036,21286,0,1652,35360,0,1230,28239,0,852,21357
2,2016,'250610000',110,  ,MT,0,7596,143538,0,679,14380,0,738,14990,0,519,10388,0,699,13494,0,639,12072,0,379,7256,0,379,6416,0,678,11915,0,638,11276,0,618,10906,0,936,16820,0,694,13625
2,2016,'250610000',118,  ,MT,0,21,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,450,0,0,0,0,0,0,0,0,0
2,2016,'250610000',123,  ,MT,0,21819,534149,0,1276,30920,0,1743,41669,0,1981,47512,0,1665,39915,0,1368,33748,0,1530,39089,0,1854,46128,0,2403,61644,0,1724,36545,0,1922,48381,0,2262,53384,0,2091,55214
2,2016,'250610000',125,  ,MT,0,8884,335509,0,534,22605,0,789,29773,0,894,35459,0,938,34867,0,590,20439,0,765,30329,0,525,19234,0,871,29998,0,731,26324,0,719,25690,0,850,32803,0,678,27988
2,2016,'250610000',202,  ,MT,0,2,2617,0,0,0,0,2,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250610000',203,  ,MT,0,480,14800,0,80,2588,0,80,2668,0,0,0,0,39,1372,0,48,1493,0,14,492,0,48,1345,0,19,636,0,48,1302,0,17,552,0,47,1267,0,40,1085
2,2016,'250610000',208,  ,MT,0,363,14397,0,39,1618,0,38,1593,0,57,2188,0,36,1542,0,19,1053,0,19,973,0,20,504,0,37,1532,0,20,895,0,0,0,0,37,1445,0,41,1054
2,2016,'250610000',213,  ,MT,0,156,9751,0,26,1750,0,0,0,0,31,1905,0,0,0,0,31,2032,0,0,0,0,51,2961,0,0,0,0,0,0,0,0,0,0,17,1103,0,0,0
2,2016,'250610000',224,  ,MT,0,481,94116,0,40,8209,0,0,0,0,60,11906,0,100,19704,0,40,7455,0,0,321,0,40,8323,0,40,7322,0,40,6886,0,40,7807,0,40,7177,0,41,9006
2,2016,'250610000',245,  ,MT,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0
2,2016,'250610000',302,  ,MT,0,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250610000',304,  ,MT,0,3351,3289844,0,205,207368,0,308,353237,0,221,251705,0,326,286226,0,255,284162,0,220,187549,0,289,192539,0,199,234968,0,379,313194,0,328,304092,0,369,343814,0,252,330990
2,2016,'250610000',410,  ,MT,0,644,83947,0,40,4740,0,20,12320,0,78,9524,0,34,1809,0,137,12172,0,28,3614,0,24,2641,0,75,10271,0,30,1327,0,56,4896,0,75,13251,0,47,7382
2,2016,'250610000',412,  ,MT,0,0,307,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'250610000',546,  ,MT,0,40,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2552,0,0,0,0,20,2370,0,0,0,0,0,0,0,0,0,0,0,0
