Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'960329000',204,NO,KG,10315,730,2075,1475,114,286,0,0,0,3075,195,587,0,0,0,1285,89,251,0,0,0,0,0,0,1650,124,356,0,0,0,0,0,0,1250,96,262,1580,112,333
2,2018,'960329000',205,NO,KG,1269909,118670,644825,88082,9759,52422,85591,9709,38052,153542,12786,71407,86282,8225,42338,82878,6697,49404,143324,11656,71198,98432,9148,48977,83656,6310,40911,22076,2690,16750,161404,15498,78513,119988,12033,65385,144654,14159,69468
2,2018,'960329000',210,NO,KG,795257,5281,32974,7425,871,3496,19769,1092,9401,3221,266,3690,1628,135,1682,435067,501,2527,312871,1615,2653,2198,207,1225,1359,159,1886,2125,53,1357,956,75,1204,3488,222,2289,5150,85,1564
2,2018,'960329000',213,NO,KG,572341,3930,31419,158740,549,3987,1633,186,1177,318134,487,5794,6790,119,922,929,112,733,13385,568,4803,3318,386,2863,9945,288,4758,1257,159,969,54245,801,4050,765,114,577,3200,161,786
2,2018,'960329000',215,NO,KG,3312,337,1503,0,0,0,1296,111,574,0,0,0,0,0,0,360,35,204,936,124,415,0,0,0,0,0,0,720,67,310,0,0,0,0,0,0,0,0,0
2,2018,'960329000',218,NO,KG,677598,15068,16129,84480,1871,1979,84480,1871,1968,0,0,0,84480,1871,1932,86238,1971,2620,0,0,0,84480,1871,1883,0,0,0,84480,1871,1881,84480,1871,1960,84480,1871,1906,0,0,0
2,2018,'960329000',220,NO,KG,1324467,14030,32658,1808,203,835,2008,504,2182,271845,1760,3184,4134,665,2254,74288,2063,4497,72504,1795,2725,202623,891,3344,136714,1845,2891,85184,75,345,1073,256,1045,361338,3460,6216,110948,513,3140
2,2018,'960329000',223,NO,KG,350,42,663,290,30,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,455,0,0,0
2,2018,'960329000',235,NO,KG,4896,500,2328,516,55,262,0,0,0,696,62,349,612,63,315,0,0,0,2400,250,1078,0,0,0,0,0,0,672,70,324,0,0,0,0,0,0,0,0,0
2,2018,'960329000',304,NO,KG,668760,11740,49103,50271,1227,4741,101280,972,3711,60650,237,2281,50706,348,1891,107966,1140,6512,47252,3394,11233,60480,1206,3558,492,170,569,774,106,2013,85501,1668,7844,52988,889,2962,50400,383,1788
2,2018,'960329000',305,NO,KG,69600,450,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69600,450,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960329000',410,NO,KG,52500,1102,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30500,457,1299,0,0,0,0,0,0,9500,265,556,0,0,0,12500,380,1346,0,0,0
2,2018,'960329000',547,NO,KG,70989,3736,71129,2957,183,2741,15703,760,21007,2093,242,2480,332,24,208,8954,237,4277,30461,1404,30162,3931,293,4844,3138,189,2637,579,53,891,1423,204,1033,968,115,545,450,32,304
2,2018,'960329000',601,NO,KG,1074,319,1266,0,0,0,452,177,529,212,101,314,410,41,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960330000',103,NO,KG,21225406,12701,212145,2134810,1013,19906,2523890,1242,20118,2499738,1446,23186,1818267,1109,16996,1397179,758,16967,2312500,767,19763,2174150,1431,21523,1819960,1282,22316,1027300,818,10584,1307520,1274,17600,1504368,921,14473,705724,640,8713
2,2018,'960330000',105,NO,KG,113115203,919343,5332649,10449437,74828,440792,8836240,98871,469886,7485604,36989,330051,8184380,71757,396475,8590743,71365,441673,8666267,91604,414180,10786234,97449,522985,10139382,81800,493606,7596378,55825,366971,11943597,91309,497091,10790779,70521,491267,9646162,77025,467672
2,2018,'960330000',106,NO,KG,2573400,7381,37224,0,0,0,64972,579,2740,1000,52,250,298609,1928,7397,267696,1056,4214,31080,316,1126,296585,538,3018,248221,793,3965,310240,400,2068,484513,963,8018,168480,309,1477,402004,447,2951
2,2018,'960330000',108,NO,KG,2304,60,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,60,750,0,0,0,0,0,0
2,2018,'960330000',110,NO,KG,9323226,50898,341613,621138,3438,24525,257728,1368,8663,809831,4626,34964,673254,3812,23537,1106240,5958,33864,886289,4998,28675,881955,5057,29834,946628,5254,37165,759370,4230,35549,683890,3943,25546,863005,4363,31903,833898,3851,27388
2,2018,'960330000',111,NO,KG,1673384,931,27149,0,0,0,0,0,0,0,0,0,0,0,0,177650,51,2693,366220,185,5858,154100,79,2456,449617,235,7177,218901,167,3711,181645,104,3027,125251,110,2227,0,0,0
2,2018,'960330000',123,NO,KG,29600,179,1387,0,0,0,0,0,0,0,0,0,0,0,0,15389,98,726,0,0,0,0,0,0,0,0,0,0,0,0,14211,81,661,0,0,0,0,0,0
2,2018,'960330000',124,NO,KG,5000,50,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,50,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960330000',125,NO,KG,1123005,5221,70237,143994,769,9678,116330,625,9411,66688,262,3129,64417,255,2757,127727,547,8230,115528,381,6507,96850,482,6138,86162,449,5936,60742,220,3053,52344,254,3077,157717,706,9702,34506,271,2619
2,2018,'960330000',205,NO,KG,33428,1005,6899,1786,124,878,0,0,0,0,0,0,2849,288,1431,0,0,0,0,0,0,2173,151,782,946,91,338,1800,31,1120,21835,156,1337,2039,164,1013,0,0,0
2,2018,'960330000',210,NO,KG,68835,2059,35313,2426,149,1491,3372,165,1635,812,63,504,4194,88,2619,8420,393,4350,9774,200,4771,13285,73,3014,11178,621,7822,1123,10,740,5732,117,3911,6270,104,3269,2249,76,1187
2,2018,'960330000',213,NO,KG,13391,628,7946,0,0,0,2241,104,2036,2034,122,1244,205,3,217,0,0,0,4311,187,1934,0,0,0,1571,10,440,1519,50,806,603,30,602,195,7,222,712,115,445
2,2018,'960330000',218,NO,KG,2391,123,2034,0,0,0,1020,8,835,0,0,0,0,0,0,0,0,0,0,0,0,1071,75,952,0,0,0,0,0,0,0,0,0,0,0,0,300,40,247
2,2018,'960330000',220,NO,KG,207312,176,1274,0,0,0,75000,62,449,0,0,0,0,0,0,51000,42,330,0,0,0,0,0,0,0,0,0,0,0,0,81312,72,495,0,0,0,0,0,0
2,2018,'960330000',230,NO,KG,1895,36,6531,0,0,0,0,0,0,0,0,0,0,0,0,1785,32,6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4,228,0,0,0
2,2018,'960330000',302,NO,KG,981,47,790,981,47,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960330000',304,NO,KG,42538,1818,26807,1396,70,282,1100,49,802,1954,73,2686,14374,598,8789,8195,397,8113,0,0,0,9221,95,1862,705,24,554,1350,144,551,1619,130,1154,704,8,576,1920,230,1438
2,2018,'960330000',323,NO,KG,1604,14,417,0,0,0,0,0,0,1604,14,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960330000',546,NO,KG,2148,20,1107,0,0,0,0,0,0,0,0,0,2148,20,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960330000',547,NO,KG,11872,95,5864,0,0,0,0,0,0,0,0,0,2273,22,1068,2357,20,1130,0,0,0,0,0,0,2044,16,1087,2097,14,1040,863,6,497,0,0,0,2238,17,1042
2,2018,'960340000',105,NO,KG,55652249,1910319,2726990,4692484,159140,217319,3914447,132982,190662,2594139,101752,126016,4896976,174820,234074,6001836,219334,295844,4620747,155954,240606,4317101,144948,215736,4823841,155372,227807,4370151,147774,198413,5474674,173136,257419,5282210,188351,277441,4663643,156756,245653
2,2018,'960340000',106,NO,KG,404860,1868,3536,100000,105,430,5160,125,202,64640,250,506,3000,177,209,0,0,0,103000,260,672,5560,96,207,0,0,0,10000,297,301,0,0,0,63500,507,785,50000,51,224
2,2018,'960340000',120,NO,KG,392140,13788,51687,91860,3375,12963,0,0,0,83640,2904,7928,0,0,0,63480,2411,8914,0,0,0,0,0,0,80460,2932,11471,0,0,0,72700,2166,10411,0,0,0,0,0,0
2,2018,'960340000',204,NO,KG,3020,128,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,58,427,0,0,0,1400,70,253
2,2018,'960340000',205,NO,KG,10400,318,639,0,0,0,3800,138,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,180,383,0,0,0,0,0,0
2,2018,'960340000',210,NO,KG,1000,30,254,1000,30,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960340000',213,NO,KG,26466,2677,6812,1372,1107,923,5700,64,274,850,183,574,0,0,0,6460,161,510,9728,743,2856,0,0,0,1296,261,814,0,0,0,0,0,0,0,0,0,1060,158,861
2,2018,'960340000',220,NO,KG,686,1187,1362,102,321,263,0,0,0,0,0,0,260,187,348,186,676,442,0,0,0,0,0,0,138,3,309,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960340000',223,NO,KG,338700,1354,3009,122500,490,1149,40000,160,352,0,0,0,0,0,0,0,0,0,69000,276,590,64000,256,550,0,0,0,0,0,0,0,0,0,43200,172,368,0,0,0
2,2018,'960340000',245,NO,KG,393275,11844,19292,39200,871,2423,0,0,0,30500,630,2316,71075,2317,2501,62000,1298,3523,0,0,0,43530,2184,1724,0,0,0,0,0,0,36250,1005,1225,0,0,0,110720,3539,5580
2,2018,'960340000',304,NO,KG,315853,16156,15976,72800,260,554,1397,1092,1618,100800,307,431,0,0,0,2618,1006,1543,1640,43,354,5171,877,1863,72397,292,544,43350,356,1826,13376,11769,6095,0,0,0,2304,154,1148
2,2018,'960350000',103,NO,KG,1474056,158872,188961,49305,11773,14475,40770,5037,8860,227730,19434,22722,184548,15482,17413,155831,15816,13924,157929,18841,19330,21840,7091,9677,76584,14989,15938,124141,14155,19387,120170,14025,13462,155734,11949,19314,159474,10280,14459
2,2018,'960350000',105,NO,KG,6918781,579830,1083498,430004,44958,83153,559819,40323,73247,434163,36350,96509,411696,43851,73880,554778,52530,88219,563739,40967,79465,732682,58255,96233,633122,54393,107037,534231,41221,76903,739207,61114,111210,572527,54914,102259,752813,50954,95383
2,2018,'960350000',106,NO,KG,343797,34234,87248,30190,1991,7146,12366,725,3021,23696,1953,6371,26896,2407,6818,18886,1948,4901,34000,3190,6710,35404,3301,9928,40140,9584,12507,21466,1715,6661,15467,1555,6568,45322,3560,7720,39964,2305,8897
2,2018,'960350000',108,NO,KG,40700,729,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,29,222,0,0,0,16800,193,1696,0,0,0,19300,480,2622,2400,27,245,0,0,0
2,2018,'960350000',110,NO,KG,114574,15319,63138,252,157,749,5576,1040,4507,7894,1331,5126,12644,1730,7019,6408,1088,4602,7016,1218,4699,8192,1462,6004,16108,1363,5618,14504,1644,6597,11916,1313,5180,12152,1473,5952,11912,1500,7085
2,2018,'960350000',111,NO,KG,3851,569,5636,4,11,341,128,38,237,0,0,0,20,90,560,0,0,0,0,0,0,205,86,814,2038,115,1569,0,0,0,0,0,0,166,22,496,1290,207,1619
2,2018,'960350000',113,NO,KG,950684,240946,469891,100716,36657,86373,88341,36908,76592,20064,9108,16680,37746,6171,16741,186833,43789,86644,72447,13650,32258,48513,6160,11331,145083,17823,35460,125584,34896,52133,69471,19649,35437,33289,7354,10736,22597,8781,9506
2,2018,'960350000',117,NO,KG,8664,10310,11439,900,1071,1190,800,952,1056,800,952,1056,564,671,745,1000,1190,1320,800,952,1056,800,952,1056,800,952,1056,600,714,792,800,952,1056,400,476,528,400,476,528
2,2018,'960350000',143,NO,KG,6734,385,2111,0,0,0,0,0,0,5550,92,635,0,0,0,202,59,208,508,94,471,468,129,588,0,0,0,0,0,0,0,0,0,6,11,209,0,0,0
2,2018,'960350000',203,NO,KG,870,1652,4099,6,63,240,10,115,748,0,0,0,0,0,0,0,0,0,7,67,523,0,0,0,0,0,0,0,0,0,0,0,0,847,1407,2588,0,0,0
2,2018,'960350000',205,NO,KG,685,3232,12889,20,148,1298,84,58,941,9,17,375,238,2697,7588,2,2,318,0,0,0,0,0,0,155,65,660,0,0,0,21,33,490,0,0,0,156,212,1219
2,2018,'960350000',207,NO,KG,1942,42702,113828,90,7065,16615,800,470,3019,339,4473,11238,52,3933,10378,177,4683,12256,120,7731,20540,9,319,1626,6,90,754,37,2554,7691,172,819,2687,118,8967,22578,22,1598,4446
2,2018,'960350000',210,NO,KG,6198,1000,3523,18,177,1171,80,399,478,3550,229,592,0,0,0,3,30,242,0,0,0,0,0,0,0,0,0,0,0,0,2547,165,1040,0,0,0,0,0,0
2,2018,'960350000',213,NO,KG,724120,83517,350107,32367,9671,35549,102346,6330,31083,50877,6111,30749,25279,5899,23132,80835,10719,40168,38707,4203,21096,60061,3399,19091,66034,4882,22203,52759,10272,37089,81532,6151,31351,83908,10744,30565,49415,5136,28031
2,2018,'960350000',215,NO,KG,7831,1759,20155,133,118,1081,592,140,1741,1301,224,3116,398,65,1076,178,145,942,982,184,1901,967,88,1741,128,103,678,846,258,3759,602,127,1331,1363,276,2204,341,31,585
2,2018,'960350000',218,NO,KG,2745,804,5523,0,0,0,0,0,0,0,0,0,0,0,0,440,77,1313,0,0,0,0,0,0,2005,580,2169,0,0,0,0,0,0,300,147,2041,0,0,0
2,2018,'960350000',220,NO,KG,40591,43244,85309,6508,8751,12509,697,829,2427,1996,5098,10312,4814,1101,3223,728,3899,7523,15220,4649,12254,758,4834,7737,794,3144,6339,743,2365,4958,1046,1445,3732,697,4130,7195,6590,2999,7100
2,2018,'960350000',222,NO,KG,200,174,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,174,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960350000',223,NO,KG,12,116,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,203,0,0,0,0,0,0,0,0,0,0,0,0,10,20,202,0,0,0
2,2018,'960350000',225,NO,KG,6962,895,12946,3421,355,6778,0,0,0,13,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,432,5133,0,0,0,328,100,825
2,2018,'960350000',227,NO,KG,891,328,1171,0,0,0,0,0,0,309,101,242,232,61,331,0,0,0,0,0,0,0,0,0,200,91,354,0,0,0,150,75,244,0,0,0,0,0,0
2,2018,'960350000',231,NO,KG,7954,1487,15632,966,170,1535,432,90,628,1001,196,2315,193,18,662,984,118,1322,723,209,2102,916,210,1952,0,0,0,888,93,800,598,130,1315,322,45,1008,931,208,1993
2,2018,'960350000',242,NO,KG,18,44,291,0,0,0,18,44,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960350000',245,NO,KG,581,813,12530,14,21,275,14,16,918,96,71,1054,91,116,2231,90,199,1213,64,72,1441,16,24,397,34,40,985,31,26,770,0,0,0,53,54,1488,78,174,1758
2,2018,'960350000',246,NO,KG,2501,2353,10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2140,9580,0,0,0,0,0,0,0,0,0,700,94,294,0,0,0,1800,119,247
2,2018,'960350000',302,NO,KG,2178,9478,8090,8,162,436,5,72,258,0,0,0,204,1243,776,0,0,0,0,0,0,4,0,229,0,0,0,0,0,0,1947,7926,6052,10,75,339,0,0,0
2,2018,'960350000',304,NO,KG,215971,118578,384710,15297,3249,19184,23167,15217,38863,22385,24311,52847,12948,3758,20339,23528,6569,35471,7681,2464,20980,17973,4691,20768,19958,7327,27511,17261,11861,38570,16447,11898,38001,17187,20086,42577,22139,7147,29599
2,2018,'960350000',305,NO,KG,68549,12764,32267,13824,2590,6222,0,0,0,12672,2501,5399,3456,317,1483,0,0,0,16409,3157,8187,2880,519,1269,2304,437,1016,0,0,0,6912,1297,3146,9792,1812,4461,300,134,1084
2,2018,'960350000',410,NO,KG,360,202,7602,60,31,1255,50,35,1055,0,0,0,40,20,820,0,0,0,40,20,841,0,0,0,70,43,1464,0,0,0,100,53,2167,0,0,0,0,0,0
2,2018,'960350000',601,NO,KG,100,70,822,0,0,0,0,0,0,0,0,0,50,40,414,0,0,0,0,0,0,0,0,0,50,30,408,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960390010',105,NO,KG,241451,18225,18060,4032,295,1202,0,0,0,2124,228,713,1872,139,532,22670,388,1187,12000,1125,678,1504,23,234,1524,147,470,22850,1369,1766,71500,7369,4407,85024,6633,4569,16351,509,2302
2,2018,'960390010',118,NO,KG,2000,70,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,70,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960390010',208,NO,KG,704,120,587,400,93,349,0,0,0,0,0,0,304,27,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960390010',551,NO,KG,1401,130,1450,501,39,630,220,17,216,0,0,0,480,28,394,0,0,0,0,0,0,200,46,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960390010',606,NO,KG,18740,1129,6131,4740,297,1582,0,0,0,0,0,0,0,0,0,3950,231,1282,0,0,0,0,0,0,5350,317,1706,0,0,0,0,0,0,4700,284,1561,0,0,0
2,2018,'960390020',103,NO,KG,681144,16505,33868,50316,2180,3795,0,0,0,227000,2079,5849,47512,2372,3354,0,0,0,50500,1624,3363,20200,942,1950,91408,2181,4058,37000,1022,2601,2008,830,496,125000,2268,6330,30200,1007,2072
2,2018,'960390020',105,NO,KG,1972884,27603,228472,163095,1321,28591,207535,2425,26694,150690,933,15875,112289,1921,20103,242669,2928,23283,139729,1921,14618,197265,1348,18788,207917,4602,18733,150729,1860,16379,123403,1005,16547,149980,2203,14585,127583,5136,14276
2,2018,'960390020',110,NO,KG,97918,1289,7278,4518,86,237,18876,176,957,13672,204,901,12105,106,734,8100,76,206,2184,86,322,1992,37,219,18435,165,1266,0,0,0,9054,160,1393,2100,48,349,6882,145,694
2,2018,'960390020',111,NO,KG,50346,3017,14016,2716,163,809,3546,212,973,7353,441,2129,0,0,0,4016,241,1093,10789,647,2936,1840,110,500,3123,187,849,0,0,0,5392,323,1577,11571,693,3150,0,0,0
2,2018,'960390020',213,NO,KG,4960,414,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,212,1031,0,0,0,0,0,0,800,202,222
2,2018,'960390020',304,NO,KG,468,388,566,0,0,0,336,196,334,0,0,0,0,0,0,0,0,0,132,192,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960390030',105,NO,KG,43648,74043,63250,1955,13785,10530,5971,3300,3319,2121,3542,2351,3199,10034,11909,110,2092,1725,3738,3384,3340,514,3374,2830,3588,4467,2188,6240,10420,9256,6217,6948,7456,4176,7018,3985,5819,5679,4361
2,2018,'960390030',213,NO,KG,1066,15877,26143,0,0,0,86,1330,2068,256,2399,5158,0,0,0,0,0,0,60,495,1073,192,4800,6479,15,285,377,77,1523,2208,0,0,0,137,2488,3899,243,2557,4881
2,2018,'960390030',215,NO,KG,100,170,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,170,1493,0,0,0
2,2018,'960390030',220,NO,KG,312,7524,13604,0,0,0,12,234,529,60,1194,2629,48,1296,2154,0,0,0,56,1128,2396,48,1296,2067,52,1404,2290,0,0,0,0,0,0,36,972,1539,0,0,0
2,2018,'960390030',237,NO,KG,561,13309,17213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1679,2209,246,6258,8438,66,1679,2193,183,3693,4373
2,2018,'960390030',304,NO,KG,433,660,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,732,0,0,0,0,0,0,0,0,0,0,0,0,420,160,319
2,2018,'960390090',103,NO,KG,2616053,98383,125288,237610,15287,14386,151970,1020,3299,189020,8746,10050,172190,7038,10113,102940,247,1719,158817,7023,9085,307605,7502,15317,255500,14187,15403,170432,8060,9696,371683,12362,13651,407183,10033,13432,91103,6878,9137
2,2018,'960390090',105,NO,KG,111566160,11658534,9301388,8802559,873032,670485,7897848,805077,603923,5526167,555274,410432,7953497,757840,582271,8918564,862194,664236,9327644,859596,630992,8482543,924399,661635,9265465,996572,791466,10642490,1162703,1211102,13395082,1461634,1127810,12077157,1303316,1077939,9277144,1096897,869097
2,2018,'960390090',106,NO,KG,7445139,594072,683548,457316,59185,73660,380482,45105,49069,288227,42594,43122,894048,34549,39184,1052304,39326,49426,1081086,35978,42125,482272,57281,72982,405971,53322,62967,381695,42545,57016,567662,67501,75680,1124330,61687,68129,329746,54999,50188
2,2018,'960390090',108,NO,KG,15480,780,8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,280,3093,4860,250,2610,4860,250,2610
2,2018,'960390090',110,NO,KG,21280289,1562898,890745,1760512,110688,60295,1588420,136607,67434,1648448,123410,82985,1947740,145510,77119,1978426,138181,72297,1751796,119569,55193,1912581,131945,69439,2134818,165526,88942,1503080,99605,63822,1930300,145652,87091,1868450,137007,99894,1255718,109198,66234
2,2018,'960390090',111,NO,KG,7194014,711731,706035,175650,37033,36843,668800,48803,54054,620800,53790,49205,427590,38731,36648,688200,80069,79424,745280,58600,67122,258140,47969,39116,1010074,85489,87686,447080,62049,60111,590040,69326,75815,528640,52759,40379,1033720,77113,79632
2,2018,'960390090',113,NO,KG,260182,18421,30306,0,0,0,57650,4199,4571,0,0,0,0,0,0,3500,350,933,54150,3821,4237,10000,930,2301,47650,3119,3705,3500,320,806,30502,2860,7279,10000,930,2345,43230,1892,4129
2,2018,'960390090',117,NO,KG,244029,7385,5425,0,0,0,18855,606,423,34876,1072,671,18600,574,386,27790,1063,830,15198,577,445,19270,705,473,10550,572,452,0,0,0,10100,595,397,39290,517,543,49500,1104,805
2,2018,'960390090',118,NO,KG,9120,657,2676,2400,264,850,0,0,0,0,0,0,0,0,0,1440,132,598,0,0,0,1280,86,387,4000,175,841,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960390090',120,NO,KG,244778,103254,67507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,985,1388,0,0,0,33610,15252,8481,164532,67106,45376,45386,19911,12262,0,0,0
2,2018,'960390090',123,NO,KG,409036,26488,13299,71936,5170,2593,56408,3642,1816,22356,1408,712,39744,2503,1265,32292,2033,1034,69552,4380,2202,104328,6570,3293,12420,782,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960390090',125,NO,KG,567449,111292,32510,41760,10261,2438,32118,4968,2075,51513,10049,2391,18920,4960,1475,28570,9494,1941,19940,4523,1373,85479,15143,4521,37220,3126,1292,35370,7328,2368,100239,17456,5021,47280,14263,3640,69040,9721,3975
2,2018,'960390090',127,NO,KG,40,44,250,0,0,0,0,0,0,0,0,0,40,44,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960390090',143,NO,KG,5650,100,578,0,0,0,0,0,0,400,40,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,60,327
2,2018,'960390090',203,NO,KG,5415,398,1963,461,64,547,0,0,0,256,24,251,0,0,0,0,0,0,0,0,0,0,0,0,205,40,301,3716,159,262,600,90,362,177,21,240,0,0,0
2,2018,'960390090',204,NO,KG,332120,42418,122035,27313,3808,9521,38709,5394,14551,43979,5814,17508,0,0,0,56922,6842,19493,29135,2414,7800,540,177,593,56371,7391,20948,28713,4208,12405,0,0,0,30884,3518,10731,19554,2852,8485
2,2018,'960390090',205,NO,KG,55737,7601,35188,6403,715,2969,4438,795,4894,3895,822,2154,1532,365,1699,8982,1194,4729,622,58,853,6066,857,5051,7754,343,1081,532,87,801,2997,768,3614,9145,1206,5125,3371,391,2218
2,2018,'960390090',207,NO,KG,1000159,1205,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,178,222,0,0,0,800114,982,1082,0,0,0,0,0,0,0,0,0,45,45,210
2,2018,'960390090',208,NO,KG,856,499,1114,150,180,223,0,0,0,220,41,319,306,140,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,138,236,0,0,0,0,0,0
2,2018,'960390090',210,NO,KG,127184,6378,26235,0,0,0,2628,315,1064,2760,467,1178,21540,1243,3119,0,0,0,2000,80,513,5178,827,2168,8720,1462,3789,72000,549,8269,9489,959,4967,2869,476,1168,0,0,0
2,2018,'960390090',213,NO,KG,10157988,76138,215335,84226,5519,16036,3085503,6599,24193,172266,8459,20295,70938,4870,14169,2555351,5395,18482,92138,5328,14051,1601268,9482,18969,92651,6266,17800,98906,6606,17501,91213,5603,16800,2173978,8589,23550,39550,3422,13489
2,2018,'960390090',215,NO,KG,315497,2305,16126,24699,51,709,18027,38,720,28000,1202,4369,30759,38,1012,0,0,0,34330,362,3399,12154,23,647,36000,17,618,12000,5,209,43273,274,1934,52255,265,2087,24000,30,422
2,2018,'960390090',217,NO,KG,336,168,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,168,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960390090',218,NO,KG,480,280,208,0,0,0,0,0,0,0,0,0,0,0,0,480,280,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960390090',220,NO,KG,107836,23218,23263,0,0,0,12600,1014,2763,6768,2896,1323,5500,139,757,13990,4691,3494,2408,313,636,11944,2562,1941,12572,1300,2814,12044,4500,3445,14066,2997,2696,15944,2806,3394,0,0,0
2,2018,'960390090',222,NO,KG,7656,2952,6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,153,1260,0,0,0,0,0,0,4240,2048,3892,0,0,0,2496,751,1295,0,0,0
2,2018,'960390090',223,NO,KG,25577,8072,15661,6309,4780,4734,0,0,0,600,67,304,0,0,0,2550,220,1437,0,0,0,3550,410,1897,0,0,0,1500,210,801,3100,340,1575,7968,2045,4913,0,0,0
2,2018,'960390090',225,NO,KG,13472,2141,6140,5000,10,475,0,0,0,0,0,0,0,0,0,2376,601,1576,0,0,0,0,0,0,0,0,0,5760,1442,3722,336,88,367,0,0,0,0,0,0
2,2018,'960390090',245,NO,KG,58340,9216,8385,2700,359,212,7020,932,550,3240,430,287,3240,430,282,4268,916,890,7380,981,632,4140,538,350,7200,935,612,7740,1006,675,4652,1532,2557,6760,1157,1338,0,0,0
