Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'040690010',606,  ,KG,0,19827673,9268517,0,1519078,714528,0,1257564,595746,0,2731565,1259117,0,599847,286124,0,2039306,957286,0,1295997,597208,0,2125107,975986,0,955125,453608,0,1109488,508047,0,2328071,1090261,0,2444621,1150581,0,1421904,680025
2,2018,'040690090',107,  ,KG,0,1129,2758,0,160,390,0,0,0,0,0,0,0,133,313,0,0,0,0,90,218,0,105,253,0,86,209,0,0,0,0,257,638,0,176,434,0,122,303
2,2018,'040690090',112,  ,KG,0,25200,24394,0,0,0,0,10080,9401,0,0,0,0,0,0,0,0,0,0,0,0,0,10090,9965,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,5028
2,2018,'040690090',117,  ,KG,0,612,649,0,0,0,0,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,228,0,0,0,0,201,207
2,2018,'040690090',121,  ,KG,0,54,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,356,0,0,0,0,0,0
2,2018,'040690090',131,  ,KG,0,2549,9284,0,271,587,0,0,0,0,0,0,0,438,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,4987,0,0,0,0,476,1809
2,2018,'040690090',132,  ,KG,0,195,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,596,0,0,0
2,2018,'040690090',147,  ,KG,0,960,976,0,0,0,0,0,0,0,0,0,0,960,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040690090',202,  ,KG,0,3011,2868,0,0,0,0,0,0,0,0,0,0,1088,996,0,0,0,0,0,0,0,0,0,0,974,897,0,0,0,0,0,0,0,0,0,0,949,975
2,2018,'040690090',204,  ,KG,0,11687261,5359699,0,695904,372344,0,775727,401496,0,687167,317724,0,1329333,589232,0,894635,408963,0,1234692,527488,0,1102178,440640,0,1128034,498554,0,800598,376739,0,971100,465526,0,1242102,550761,0,825791,410232
2,2018,'040690090',205,  ,KG,0,194978,176245,0,2229,2745,0,14202,11310,0,7842,6531,0,16572,13968,0,11930,13372,0,13842,12240,0,18026,16190,0,28719,23215,0,11852,9552,0,15220,18080,0,30749,26408,0,23795,22634
2,2018,'040690090',206,  ,KG,0,7087850,3066937,0,367412,158791,0,306044,127708,0,656594,280536,0,955822,419891,0,592319,258957,0,255247,107494,0,664914,282220,0,501336,217528,0,542310,235198,0,741111,316488,0,767632,344549,0,737109,317577
2,2018,'040690090',207,  ,KG,0,29557111,11848217,0,2131634,974126,0,2209520,973606,0,2436189,1027670,0,2419755,1008185,0,3274032,1315412,0,1586086,621577,0,1670663,636687,0,3229197,1185323,0,1921300,756182,0,1729523,707018,0,4775958,1807783,0,2173254,834648
2,2018,'040690090',208,  ,KG,0,1553,2905,0,561,1021,0,82,277,0,0,0,0,0,0,0,0,0,0,152,306,0,0,0,0,560,982,0,0,0,0,0,0,0,198,319,0,0,0
2,2018,'040690090',210,  ,KG,0,2443830,3348561,0,160061,233694,0,161815,233065,0,157272,221524,0,215518,286143,0,200538,271085,0,155867,211516,0,166891,219790,0,203795,266569,0,155635,221992,0,280507,382437,0,331996,428041,0,253935,372705
2,2018,'040690090',213,  ,KG,0,13238720,5103865,0,641599,295033,0,845802,368955,0,1146941,481562,0,804909,302427,0,960404,365822,0,1181081,429823,0,788520,291088,0,1155377,411109,0,1192377,434284,0,1567199,598506,0,1859259,699506,0,1095252,425750
2,2018,'040690090',215,  ,KG,0,694606,1025803,0,49862,67494,0,53274,88509,0,39721,61520,0,73175,101261,0,60883,95598,0,38433,59017,0,24859,36773,0,45491,67952,0,70624,100914,0,93435,140334,0,78944,112294,0,65905,94137
2,2018,'040690090',217,  ,KG,0,2308,2871,0,0,0,0,328,378,0,0,0,0,728,910,0,0,0,0,461,562,0,0,0,0,300,429,0,0,0,0,491,592,0,0,0,0,0,0
2,2018,'040690090',218,  ,KG,0,52582,59735,0,2678,4879,0,1494,2471,0,10101,7226,0,3325,5430,0,7000,7763,0,1919,2882,0,8893,7224,0,2327,3819,0,3190,3214,0,5503,6143,0,3699,4438,0,2453,4246
2,2018,'040690090',220,  ,KG,0,2905660,3486045,0,202034,256219,0,126828,156420,0,153018,193067,0,316620,383526,0,230448,245897,0,229621,296285,0,275452,321408,0,312434,367022,0,331792,365763,0,293599,368686,0,205646,274190,0,228168,257562
2,2018,'040690090',222,  ,KG,0,1431675,557874,0,37875,20179,0,44505,18314,0,88791,35176,0,66762,26560,0,109789,44579,0,67515,27632,0,81710,35865,0,65836,24153,0,212180,80896,0,243114,91064,0,191974,74549,0,221624,78907
2,2018,'040690090',223,  ,KG,0,30216,41890,0,869,1156,0,484,824,0,1023,1434,0,469,740,0,945,1507,0,2100,2912,0,1816,2313,0,2184,2630,0,1395,1802,0,5317,7220,0,5405,7947,0,8209,11405
2,2018,'040690090',225,  ,KG,0,7691,5512,0,0,0,0,0,0,0,4014,2645,0,0,0,0,3000,1960,0,0,0,0,0,0,0,51,211,0,578,491,0,48,205,0,0,0,0,0,0
2,2018,'040690090',230,  ,KG,0,25770,31889,0,1571,1647,0,3109,3443,0,2677,3038,0,1396,1550,0,1398,1902,0,2794,3307,0,1429,1701,0,3438,3899,0,1394,1756,0,1509,3591,0,3405,4108,0,1650,1947
2,2018,'040690090',233,  ,KG,0,2539,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,461,0,945,1000,0,0,0,0,592,712,0,0,0,0,0,0,0,650,697
2,2018,'040690090',234,  ,KG,0,613,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,329,0,0,0,0,0,0,0,0,0,0,249,210,0,0,0,0,0,0
2,2018,'040690090',235,  ,KG,0,696354,258971,0,23997,10274,0,24402,10308,0,71985,28299,0,47997,17653,0,47994,17952,0,47997,17495,0,47992,17485,0,71987,25854,0,48002,17361,0,143984,52896,0,72011,26059,0,48006,17335
2,2018,'040690090',236,  ,KG,0,307831,123886,0,0,0,0,0,0,0,0,0,0,21982,9272,0,21988,9230,0,22000,9001,0,21985,9060,0,43969,18426,0,43968,16761,0,0,0,0,87948,33535,0,43991,18601
2,2018,'040690090',302,  ,KG,0,235914,101022,0,0,0,0,0,0,0,47125,19870,0,0,0,0,23481,9666,0,94730,40468,0,23652,10387,0,23444,10330,0,23482,10301,0,0,0,0,0,0,0,0,0
2,2018,'040690090',304,  ,KG,0,17311632,7523043,0,1005829,459370,0,998201,424597,0,1381547,580016,0,1978023,809670,0,1297970,550707,0,1712312,719802,0,2141332,916971,0,1324574,595806,0,1376857,579700,0,1491521,689176,0,1398191,653082,0,1205275,544146
2,2018,'040690090',413,  ,KG,0,2237160,926472,0,406958,172814,0,167665,69051,0,215984,86733,0,242736,96536,0,95968,43841,0,71945,28044,0,191995,75935,0,167941,68314,0,168004,66258,0,168045,76670,0,171930,72925,0,167989,69351
2,2018,'040690090',601,  ,KG,0,22656439,10389267,0,1209560,568168,0,924120,421326,0,1806500,806454,0,3290400,1419193,0,2556820,1162029,0,2072120,943697,0,2741840,1234665,0,1818206,843016,0,1660020,758909,0,1939650,937593,0,1008400,504442,0,1628803,789775
2,2018,'040690090',606,  ,KG,0,24976802,11540530,0,2942706,1378063,0,2056743,1035150,0,2334593,1031820,0,2256507,1039036,0,1878647,823776,0,2271043,990976,0,2537357,1118714,0,1901125,869202,0,1819749,850242,0,2102723,995730,0,1357190,652080,0,1518419,755741
2,2018,'040719000',106,  ,KG,0,1,2335,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461
2,2018,'040721000',213,  ,KG,0,38987,116028,0,4670,13746,0,3690,10828,0,2874,8683,0,2170,6710,0,4144,12460,0,2589,7520,0,3128,9202,0,3207,9603,0,4028,11621,0,5268,15929,0,2769,8125,0,450,1601
2,2018,'040721000',304,  ,KG,0,20778,110381,0,1173,7068,0,935,6012,0,799,4361,0,443,3204,0,7179,34984,0,5117,25720,0,420,2530,0,659,4347,0,125,1090,0,2231,11146,0,1139,6342,0,558,3577
2,2018,'040790200',105,  ,KG,0,512108,155231,0,55462,17016,0,55092,13358,0,30053,9854,0,34666,9725,0,46969,13618,0,45931,11222,0,31029,10038,0,22796,6556,0,35242,11932,0,44584,16114,0,39513,13339,0,70771,22459
2,2018,'040790200',106,  ,KG,0,157496,89738,0,18150,10006,0,3510,2104,0,16785,8232,0,18379,9950,0,9314,5970,0,8245,5694,0,12533,7983,0,22931,12365,0,12510,6320,0,11301,5806,0,5763,3849,0,18075,11459
2,2018,'040790200',108,  ,KG,0,200,266,0,0,0,0,0,0,0,0,0,0,0,0,0,200,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040811000',123,  ,KG,0,698250,468071,0,39750,21793,0,36000,19180,0,49750,37799,0,23750,16957,0,110000,79506,0,65500,44242,0,47500,33004,0,81250,55818,0,37750,24796,0,121750,81609,0,53500,33511,0,31750,19856
2,2018,'040811000',203,  ,KG,0,25403,24583,0,0,0,0,1000,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,7969,8377,0,0,0,0,0,0,0,0,0,0,0,0,0,16434,14741
2,2018,'040811000',220,  ,KG,0,10950,7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10950,7308
2,2018,'040811000',237,  ,KG,0,21750,12490,0,0,0,0,21750,12490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040811000',304,  ,KG,0,2032404,1411643,0,126604,77345,0,140038,96583,0,272425,186130,0,217199,135952,0,238831,170026,0,91767,72484,0,141740,110276,0,201771,137839,0,101821,72058,0,263211,173851,0,98384,78670,0,138613,100429
2,2018,'040811000',413,  ,KG,0,68600,44114,0,0,0,0,0,0,0,11000,5318,0,11600,5607,0,38000,27319,0,0,0,0,8000,5870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040819000',105,  ,KG,0,2508,3930,0,396,588,0,0,0,0,0,0,0,0,0,0,1320,2071,0,0,0,0,0,0,0,0,0,0,396,632,0,0,0,0,396,639,0,0,0
2,2018,'040819000',106,  ,KG,0,3865,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,3597,0,0,0,0,0,0,0,2250,5084,0,0,0
2,2018,'040819000',237,  ,KG,0,20000,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4888,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040819000',304,  ,KG,0,4661428,1639001,0,408186,140742,0,383524,136074,0,363341,129667,0,293361,102102,0,385376,135986,0,439752,154061,0,330800,116587,0,478780,169051,0,398792,140055,0,300946,107627,0,418636,147000,0,459934,160049
2,2018,'040819000',410,  ,KG,0,90688,21323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,5326,0,23024,5349,0,0,0,0,0,0,0,23024,5479,0,21600,5169
2,2018,'040891000',123,  ,KG,0,230500,157403,0,3000,2099,0,23750,16451,0,16000,11083,0,0,0,0,38750,26708,0,8250,5667,0,12000,8226,0,23750,16186,0,53400,35626,0,25750,17804,0,17850,12215,0,8000,5338
2,2018,'040891000',204,  ,KG,0,55375,34571,0,25,231,0,0,0,0,0,0,0,18375,11532,0,18375,11423,0,0,0,0,0,0,0,18600,11385,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040891000',207,  ,KG,0,44375,33213,0,4625,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26750,19561,0,0,0,0,13000,9852,0,0,0
2,2018,'040891000',220,  ,KG,0,258750,157595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21750,12645,0,21000,13739,0,65250,39700,0,86250,52280,0,64500,39231
2,2018,'040891000',304,  ,KG,0,1598932,1091085,0,156032,78248,0,141043,95953,0,180806,115994,0,230622,147566,0,227341,163453,0,106365,80909,0,135641,88809,0,121082,80959,0,49097,42628,0,61157,41079,0,60846,52272,0,128900,103215
2,2018,'040891000',305,  ,KG,0,144820,76256,0,31360,14817,0,48660,22414,0,27360,15725,0,15840,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,14222
2,2018,'040891000',413,  ,KG,0,550800,377176,0,13200,13426,0,0,0,0,112600,76328,0,57000,37648,0,50000,35964,0,23000,15792,0,69000,47437,0,46000,31770,0,22000,13607,0,68000,46007,0,68000,45667,0,22000,13530
2,2018,'040899000',105,  ,KG,0,2165478,943166,0,253667,108834,0,249829,111071,0,180407,78112,0,221340,92315,0,168603,73627,0,168297,72049,0,167156,72528,0,147932,69579,0,132952,52725,0,194315,84656,0,154863,71857,0,126117,55813
2,2018,'040899000',110,  ,KG,0,580746,254371,0,18060,8077,0,71444,30682,0,69793,29553,0,27355,11567,0,51733,22408,0,35039,15249,0,43784,19275,0,51448,22688,0,42418,18726,0,59112,26476,0,50082,22452,0,60478,27218
2,2018,'040899000',111,  ,KG,0,1351623,709558,0,65649,35330,0,100058,52916,0,128192,67407,0,148019,78459,0,128642,67392,0,97995,53370,0,107678,58414,0,115401,57879,0,93390,46897,0,136209,70988,0,132785,71714,0,97605,48792
2,2018,'040899000',304,  ,KG,0,3725,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,2540
2,2018,'040900000',105,  ,KG,0,31511826,8051700,0,2282548,605022,0,2514795,647253,0,2794481,708289,0,2687061,645429,0,2497036,608202,0,2726211,660286,0,2798121,693967,0,2633282,677932,0,2483357,658507,0,2382827,629331,0,2382658,654442,0,3329449,863040
2,2018,'040900000',106,  ,KG,0,150,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040900000',110,  ,KG,0,185050,42434,0,0,0,0,20300,5581,0,19800,3951,0,0,0,0,0,0,0,83300,19891,0,0,0,0,22500,4114,0,0,0,0,20300,5521,0,18850,3376,0,0,0
2,2018,'040900000',111,  ,KG,0,179841,45063,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,8908,0,0,0,0,1209,1723,0,45750,11467,0,42000,9009,0,0,0,0,45120,11466,0,3762,2490
2,2018,'040900000',122,  ,KG,0,844430,179282,0,40000,7850,0,24600,4579,0,40100,7294,0,76840,13882,0,100200,21904,0,100210,21924,0,81170,18274,0,80010,17292,0,80200,17539,0,100300,21266,0,40200,8868,0,80600,18610
2,2018,'040900000',123,  ,KG,0,47188,34129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,15443,0,0,0,0,1224,1774,0,0,0,0,604,881,0,22680,16031,0,0,0
2,2018,'040900000',124,  ,KG,0,495,546,0,255,285,0,0,0,0,0,0,0,0,0,0,0,0,0,240,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040900000',127,  ,KG,0,50000,10939,0,25000,5319,0,0,0,0,25000,5620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040900000',152,  ,KG,0,300,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,369,0,0,0
2,2018,'040900000',153,  ,KG,0,3584,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584,4252,0,0,0,0,0,0,0,0,0
2,2018,'040900000',154,  ,KG,0,5385,8725,0,1270,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,216,238,0,1249,2004,0,0,0,0,0,0,0,0,0,0,1250,2062,0,1400,2298
2,2018,'040900000',157,  ,KG,0,900,753,0,900,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040900000',205,  ,KG,0,9785,10691,0,0,0,0,0,0,0,3330,3249,0,2860,4164,0,0,0,0,0,0,0,2070,1900,0,0,0,0,0,0,0,0,0,0,1525,1378,0,0,0
2,2018,'040900000',209,  ,KG,0,4640,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040900000',210,  ,KG,0,80647,111155,0,13704,20537,0,5780,5783,0,2237,4869,0,15393,15947,0,3153,5027,0,8481,14660,0,7566,8337,0,1555,3557,0,6217,8409,0,8932,9908,0,3681,6489,0,3948,7632
2,2018,'040900000',213,  ,KG,0,220560,159286,0,0,0,0,37593,26367,0,21348,15925,0,7268,8088,0,0,0,0,0,0,0,24792,15558,0,44514,32159,0,5296,6189,0,0,0,0,0,0,0,79749,55000
2,2018,'040900000',215,  ,KG,0,22517,26392,0,2496,2732,0,1144,1552,0,1440,1642,0,1831,2133,0,1200,1353,0,2792,3028,0,1920,2110,0,2115,2482,0,1454,2042,0,1656,1832,0,2789,3594,0,1680,1892
2,2018,'040900000',217,  ,KG,0,792,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,413,0,0,0,0,0,0,0,384,570,0,0,0,0,0,0
2,2018,'040900000',218,  ,KG,0,163959,124844,0,32812,24651,0,39347,26669,0,960,1141,0,9285,7626,0,243,341,0,9074,8333,0,631,1011,0,15310,9571,0,16918,12113,0,11232,10121,0,27697,22666,0,450,601
2,2018,'040900000',220,  ,KG,0,56516,90877,0,3580,5774,0,1626,2048,0,2537,3954,0,3852,7158,0,3398,4913,0,5220,8828,0,1101,1503,0,10196,16666,0,4949,9165,0,2572,3921,0,15516,23629,0,1969,3318
2,2018,'040900000',221,  ,KG,0,54,233,0,0,0,0,0,0,0,0,0,0,54,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040900000',222,  ,KG,0,280,1225,0,0,0,0,0,0,0,96,514,0,0,0,0,0,0,0,0,0,0,0,0,0,120,323,0,0,0,0,0,0,0,0,0,0,64,388
2,2018,'040900000',223,  ,KG,0,808,1287,0,0,0,0,0,0,0,0,0,0,395,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,643,0,0,0,0,0,0
2,2018,'040900000',224,  ,KG,0,2255,3204,0,2255,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040900000',225,  ,KG,0,4788,5910,0,1251,1453,0,0,0,0,640,951,0,480,729,0,0,0,0,0,0,0,1189,1275,0,0,0,0,0,0,0,0,0,0,1228,1502,0,0,0
2,2018,'040900000',227,  ,KG,0,958138,628159,0,32986,28642,0,69196,53473,0,133842,84018,0,37608,26076,0,34444,27109,0,64867,41195,0,54636,36331,0,74290,48103,0,24708,16675,0,108706,73263,0,225088,130119,0,97767,63155
2,2018,'040900000',230,  ,KG,0,3474,6294,0,0,0,0,0,0,0,0,0,0,272,495,0,309,633,0,0,0,0,390,789,0,506,980,0,0,0,0,365,900,0,1632,2497,0,0,0
2,2018,'040900000',231,  ,KG,0,979776,617970,0,207056,140961,0,40600,34644,0,20300,11761,0,40600,16216,0,119480,100057,0,162850,97810,0,20930,12991,0,20880,17262,0,3600,4040,0,40600,16331,0,222840,106228,0,80040,59669
2,2018,'040900000',232,  ,KG,0,84082,65284,0,19860,14481,0,6828,5442,0,5368,5273,0,0,0,0,13778,10846,0,0,0,0,0,0,0,11289,6482,0,7236,6668,0,2180,5008,0,1028,474,0,16515,10610
2,2018,'040900000',234,  ,KG,0,1080,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040900000',235,  ,KG,0,3100,4241,0,0,0,0,0,0,0,0,0,0,500,775,0,0,0,0,450,682,0,0,0,0,0,0,0,2150,2784,0,0,0,0,0,0,0,0,0
2,2018,'040900000',238,  ,KG,0,40120,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060,5798
2,2018,'040900000',302,  ,KG,0,2790983,1105815,0,187223,75298,0,263896,101427,0,343947,135844,0,270802,98971,0,205321,88596,0,322075,125131,0,199510,76277,0,355133,138593,0,133718,55305,0,192803,83689,0,213505,88907,0,103050,37777
2,2018,'040900000',304,  ,KG,0,39611,43061,0,774,2477,0,155,410,0,408,434,0,1393,4278,0,18234,11624,0,1014,3138,0,463,495,0,3054,6013,0,11820,7415,0,605,1986,0,1005,3024,0,686,1767
2,2018,'040900000',305,  ,KG,0,572543,271316,0,0,0,0,0,0,0,231113,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,64199,31037,0,149851,77409,0,84540,45769,0,21240,4154,0,21600,12247
2,2018,'040900000',306,  ,KG,0,36600,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36600,11410,0,0,0,0,0,0,0,0,0
2,2018,'040900000',321,  ,KG,0,39291,19346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17691,8867,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,10479
2,2018,'040900000',409,  ,KG,0,1150,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,250,454,0,900,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040900000',410,  ,KG,0,51962,38176,0,0,0,0,2575,1466,0,0,0,0,5385,4873,0,0,0,0,5385,5088,0,0,0,0,0,0,0,300,351,0,38317,26398,0,0,0,0,0,0
2,2018,'040900000',413,  ,KG,0,4790819,1628552,0,229667,77601,0,251421,79304,0,459991,155841,0,331748,116096,0,429582,153284,0,305006,104059,0,613801,214653,0,340266,114245,0,270283,87423,0,414193,150910,0,573307,190232,0,571554,184904
2,2018,'040900000',538,  ,KG,0,300,626,0,0,0,0,0,0,0,0,0,0,0,0,0,300,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'040900000',601,  ,KG,0,108398,134428,0,6042,8516,0,3810,5376,0,448,902,0,4768,11111,0,8633,15918,0,24573,17703,0,35190,36142,0,2997,3205,0,6664,9813,0,5788,10019,0,7178,12161,0,2307,3562
2,2018,'040900000',606,  ,KG,0,622375,2558130,0,75050,389339,0,72107,290808,0,30127,154132,0,22037,117188,0,54760,225273,0,40903,147483,0,40911,164176,0,75137,266565,0,28428,143373,0,74950,211462,0,60415,248932,0,47550,199399
2,2018,'041000100',105,  ,KG,0,2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,312,0,0,0,0,0,0
2,2018,'041000100',108,  ,KG,0,19,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,247,0,0,0
2,2018,'041000100',111,  ,KG,0,253,4568,0,0,0,0,0,0,0,60,537,0,0,0,0,0,0,0,0,0,0,70,2591,0,0,0,0,3,301,0,60,567,0,0,0,0,60,572
2,2018,'041000100',112,  ,KG,0,5,775,0,0,0,0,0,0,0,0,0,0,0,0,0,5,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'041000100',113,  ,KG,0,1226,51412,0,385,13630,0,0,0,0,350,8007,0,208,17099,0,228,5769,0,0,0,0,0,0,0,55,6907,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'041000100',118,  ,KG,0,565,63589,0,75,11146,0,16,2248,0,58,7241,0,15,2596,0,132,11064,0,18,548,0,12,2021,0,18,945,0,70,4893,0,30,2614,0,5,627,0,116,17646
2,2018,'041000200',105,  ,KG,0,39572,483269,0,8000,122979,0,571,10562,0,500,7545,0,0,0,0,500,7617,0,1881,25320,0,5400,84312,0,2915,36671,0,8726,7363,0,4500,74133,0,2059,32063,0,4520,74704
2,2018,'041000200',106,  ,KG,0,2070,38576,0,300,4386,0,0,0,0,350,6171,0,0,0,0,0,0,0,200,3528,0,0,0,0,0,0,0,20,491,0,0,0,0,1200,24000,0,0,0
2,2018,'041000200',302,  ,KG,0,45,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,320,0,0,0,0,0,0
2,2018,'041000200',410,  ,KG,0,86,785,0,40,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,269,0,6,251
2,2018,'041000200',601,  ,KG,0,30,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,236
2,2018,'050100000',105,  ,KG,0,1898,12287,0,700,1644,0,0,0,0,440,1917,0,100,5965,0,0,0,0,0,0,0,0,0,0,100,281,0,0,0,0,0,0,0,458,2179,0,100,301
2,2018,'050100000',118,  ,KG,0,2,438,0,2,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050210000',105,  ,KG,0,39610,148906,0,3950,12050,0,4002,12743,0,2900,11268,0,4632,13552,0,3000,8309,0,5400,24325,0,1150,2210,0,3700,13471,0,2566,6413,0,2050,8019,0,2960,17054,0,3300,19492
2,2018,'050210000',123,  ,KG,0,350,2773,0,250,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050290000',105,  ,KG,0,25880,410867,0,2656,27027,0,1896,12428,0,1215,9341,0,281,23211,0,1891,54913,0,2673,53860,0,1366,27859,0,2991,17247,0,1897,44344,0,2372,59101,0,4991,57689,0,1651,23847
2,2018,'050290000',106,  ,KG,0,1000,2550,0,0,0,0,0,0,0,1000,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050290000',205,  ,KG,0,259,67732,0,20,3386,0,6,1876,0,11,4244,0,40,5776,0,11,3679,0,4,2744,0,30,10517,0,34,10355,0,0,0,0,72,12295,0,31,12860,0,0,0
2,2018,'050400011',105,  ,KG,0,2638569,11127454,0,198738,856575,0,324073,1411640,0,76632,328668,0,228733,1121388,0,238364,1025848,0,223735,1015058,0,269763,1146106,0,234996,945749,0,222909,923626,0,192397,713510,0,202947,735615,0,225282,903671
