Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'150200019',606,  ,KG,0,80572,8050,0,6894,1019,0,13311,1393,0,1728,314,0,0,0,0,15600,1020,0,2592,539,0,0,0,0,0,0,0,2592,532,0,22337,1964,0,0,0,0,15518,1269
2,2009,'150200090',601,  ,KG,0,128670,12970,0,46100,3856,0,0,0,0,0,0,0,0,0,0,19343,2266,0,0,0,0,15962,1786,0,15801,1805,0,0,0,0,15663,1729,0,0,0,0,15801,1528
2,2009,'150300000',304,  ,KG,0,97726,14119,0,33437,4849,0,0,0,0,14859,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,14859,1946,0,0,0,0,18578,2476,0,15993,2761,0,0,0
2,2009,'150410000',103,  ,KG,0,39793,27315,0,0,0,0,40,672,0,0,0,0,0,0,0,0,0,0,14400,11548,0,4915,3966,0,20351,9700,0,0,0,0,87,1429,0,0,0,0,0,0
2,2009,'150410000',106,  ,KG,0,39003,48674,0,0,0,0,4320,6490,0,2160,3245,0,0,0,0,6792,8449,0,5040,6310,0,0,0,0,2880,3461,0,8280,9734,0,7200,8654,0,0,0,0,2331,2331
2,2009,'150410000',117,  ,KG,0,241367,279761,0,27339,36990,0,25920,36946,0,19800,22799,0,25722,29564,0,27386,33507,0,16560,17081,0,29160,31083,0,16560,18064,0,14400,14484,0,14220,14539,0,11700,11767,0,12600,12937
2,2009,'150410000',118,  ,KG,0,129240,146818,0,9000,12058,0,20520,23582,0,10260,12280,0,12420,13645,0,18180,19518,0,8100,9426,0,13320,15231,0,9000,10325,0,6660,7349,0,10080,10835,0,5040,5554,0,6660,7015
2,2009,'150410000',123,  ,KG,0,58673,74267,0,7400,14480,0,5400,4921,0,0,0,0,3600,3585,0,7200,9105,0,6800,7798,0,250,1088,0,0,0,0,7650,8648,0,0,0,0,20373,24642,0,0,0
2,2009,'150410000',125,  ,KG,0,28460,54803,0,5300,10581,0,3960,8188,0,0,0,0,3400,8892,0,8320,11776,0,4080,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,8177
2,2009,'150410000',201,  ,KG,0,195,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,297,0,0,0,0,170,2442
2,2009,'150410000',202,  ,KG,0,54,248,0,0,0,0,54,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150410000',213,  ,KG,0,76,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,689
2,2009,'150410000',218,  ,KG,0,425270,383676,0,30400,35588,0,1800,1749,0,15200,18981,0,30400,35937,0,15200,18552,0,15280,6321,0,94735,83919,0,30400,28892,0,69535,61530,0,67240,52073,0,14800,5973,0,40280,34161
2,2009,'150410000',505,  ,KG,0,4930,4434,0,0,0,0,4930,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150410000',516,  ,KG,0,7200,10544,0,0,0,0,0,0,0,0,0,0,3600,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,4818
2,2009,'150410000',535,  ,KG,0,6300,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,6006,0,0,0
2,2009,'150410000',545,  ,KG,0,78480,65593,0,0,0,0,0,0,0,24200,18948,0,0,0,0,0,0,0,0,0,0,0,0,0,33640,28949,0,0,0,0,0,0,0,20640,17696,0,0,0
2,2009,'150410000',550,  ,KG,0,12960,13633,0,0,0,0,0,0,0,0,0,0,12960,13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150410000',601,  ,KG,0,24300,60934,0,4320,9599,0,5580,12728,0,720,1515,0,0,0,0,4320,10746,0,0,0,0,4320,11923,0,720,1942,0,0,0,0,0,0,0,0,0,0,4320,12481
2,2009,'150410000',606,  ,KG,0,22400,51721,0,1800,3543,0,1600,2904,0,0,0,0,2000,4411,0,1800,4079,0,1400,3382,0,1600,3757,0,2800,6964,0,2000,4915,0,0,0,0,1400,3470,0,6000,14296
2,2009,'150420000',103,  ,KG,0,62635,6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39970,3612,0,22665,3150,0,0,0,0,0,0
2,2009,'150420000',105,  ,KG,0,3891,13945,0,50,690,0,0,0,0,0,0,0,1988,5306,0,0,0,0,0,0,0,0,0,0,500,7139,0,645,306,0,708,504,0,0,0,0,0,0
2,2009,'150420000',106,  ,KG,0,32840,4812,0,0,0,0,32840,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150420000',111,  ,KG,0,152000,43853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,8967,0,30400,9019,0,0,0,0,30400,8864,0,30400,8395,0,30400,8608,0,0,0
2,2009,'150420000',117,  ,KG,0,62400,6602,0,62400,6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150420000',118,  ,KG,0,271290,21684,0,0,0,0,0,0,0,0,0,0,40000,3573,0,40500,3566,0,0,0,0,0,0,0,0,0,0,190790,14545,0,0,0,0,0,0,0,0,0
2,2009,'150420000',123,  ,KG,0,669540,54451,0,300475,23376,0,102240,8986,0,59790,4629,0,82075,6391,0,0,0,0,0,0,0,0,0,0,43530,5205,0,0,0,0,0,0,0,81430,5864,0,0,0
2,2009,'150420000',202,  ,KG,0,14601,9088,0,0,0,0,0,0,0,0,0,0,1900,2036,0,4001,2005,0,2900,2141,0,0,0,0,0,0,0,0,0,0,5800,2906,0,0,0,0,0,0
2,2009,'150420000',204,  ,KG,0,1996130,164632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213880,17110,0,192260,15380,0,558040,46362,0,214410,18224,0,0,0,0,172540,14665,0,645000,52891
2,2009,'150420000',207,  ,KG,0,343,1820,0,343,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150420000',218,  ,KG,0,40,944,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,0,0,0,0,20,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150420000',302,  ,KG,0,3040,2059,0,0,0,0,0,0,0,0,0,0,3040,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150420000',304,  ,KG,0,3442555,387021,0,211542,27453,0,325231,47431,0,145570,25851,0,522854,57551,0,222774,29055,0,369417,35910,0,4258,6476,0,46322,11210,0,1389957,104163,0,142945,20535,0,61343,20165,0,342,1221
2,2009,'150420000',406,  ,KG,0,43000,12558,0,0,0,0,43000,12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150420000',407,  ,KG,0,8037418,1258758,0,4212419,790536,0,1273595,185793,0,974200,115284,0,259090,27072,0,21540,2457,0,9809,3042,0,169410,16873,0,0,0,0,62305,4588,0,21320,2381,0,348630,35991,0,685100,74741
2,2009,'150420000',409,  ,KG,0,17594843,1732111,0,7751239,996049,0,1163940,96449,0,601732,57555,0,196403,22472,0,995016,83316,0,302449,24692,0,1310575,98826,0,929250,67487,0,1297743,91919,0,1506107,101050,0,754397,45563,0,785992,46733
2,2009,'150420000',601,  ,KG,0,436510,27397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436510,27397,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150420000',606,  ,KG,0,41100,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,3572,0,20300,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150430090',202,  ,KG,0,60,1521,0,0,0,0,13,340,0,0,0,0,0,0,0,0,0,0,22,544,0,0,0,0,0,0,0,25,637,0,0,0,0,0,0,0,0,0
2,2009,'150430090',302,  ,KG,0,6720,3029,0,0,0,0,6720,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150500100',105,  ,KG,0,1703741,476458,0,395723,105596,0,136170,32648,0,182509,49755,0,136659,39975,0,213160,62559,0,106720,31397,0,91520,28456,0,121760,36314,0,197920,56826,0,15200,4299,0,30400,8742,0,76000,19891
2,2009,'150500100',106,  ,KG,0,156943,37379,0,15768,2590,0,15861,2593,0,15834,2821,0,15848,4457,0,14400,4205,0,15821,4226,0,15870,4252,0,0,0,0,31690,8198,0,0,0,0,15851,4037,0,0,0
2,2009,'150500100',220,  ,KG,0,15324,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,15324,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150500100',409,  ,KG,0,53987,17833,0,0,0,0,0,0,0,17978,6000,0,0,0,0,17949,6041,0,0,0,0,18060,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150500100',412,  ,KG,0,532707,143934,0,91597,20594,0,0,0,0,74629,18484,0,90951,24918,0,45838,13290,0,31169,8309,0,60988,18104,0,61171,18472,0,15049,4255,0,30675,8691,0,30640,8817,0,0,0
2,2009,'150500100',413,  ,KG,0,217688,58533,0,48646,10900,0,15241,3000,0,15261,3287,0,15241,3368,0,0,0,0,15250,5379,0,15242,5176,0,15232,5203,0,38784,11299,0,38791,10921,0,0,0,0,0,0
2,2009,'150500100',601,  ,KG,0,1211587,391533,0,217437,49044,0,151423,43540,0,169574,50724,0,138339,46329,0,45940,17210,0,138260,51033,0,30683,11181,0,91775,34366,0,61089,23076,0,30400,12501,0,44954,16966,0,91713,35563
2,2009,'150500100',606,  ,KG,0,345257,103989,0,62400,15869,0,47024,13691,0,47498,15074,0,47155,14920,0,47250,15161,0,46865,14882,0,47065,14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150500200',205,  ,KG,0,179820,76177,0,14400,3217,0,5600,5981,0,31680,8174,0,0,0,0,13320,3622,0,3980,2306,0,14500,4385,0,5620,3569,0,3250,6085,0,20370,8270,0,35100,14859,0,32000,15709
2,2009,'150500200',207,  ,KG,0,509,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,0,0,0
2,2009,'150500200',213,  ,KG,0,240,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,548,0,0,0,0,0,0,0,0,0
2,2009,'150500200',220,  ,KG,0,2040,5292,0,0,0,0,0,0,0,2040,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150500200',304,  ,KG,0,1278,1418,0,0,0,0,0,0,0,1088,923,0,0,0,0,0,0,0,0,0,0,190,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150600000',103,  ,KG,0,550,1949,0,0,0,0,0,0,0,0,0,0,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,391,0,0,0,0,0,0,0,150,558
2,2009,'150600000',105,  ,KG,0,300,256,0,0,0,0,300,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150600000',106,  ,KG,0,8410,66060,0,898,6583,0,664,4962,0,160,1491,0,1564,12333,0,160,1473,0,760,4813,0,2564,19954,0,0,0,0,160,1438,0,320,2754,0,0,0,0,1160,10259
2,2009,'150600000',110,  ,KG,0,252,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,677
2,2009,'150600000',111,  ,KG,0,1008,1092,0,272,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,372,0,0,0,0,400,428,0,0,0
2,2009,'150600000',113,  ,KG,0,1024,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150600000',210,  ,KG,0,1400,522,0,0,0,0,1400,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150600000',211,  ,KG,0,108,1804,0,0,0,0,0,0,0,54,867,0,0,0,0,0,0,0,0,0,0,0,0,0,54,937,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150600000',302,  ,KG,0,87428,29431,0,11415,2910,0,5408,2990,0,3023,1525,0,6040,2573,0,8804,3738,0,16883,4820,0,15461,3450,0,848,624,0,2532,876,0,1677,812,0,6510,2148,0,8827,2965
2,2009,'150600000',304,  ,KG,0,4870,4359,0,816,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,2310,0,457,474,0,0,0,0,247,252,0,0,0,0,821,645
2,2009,'150600000',413,  ,KG,0,9000,924,0,0,0,0,0,0,0,3000,307,0,0,0,0,0,0,0,0,0,0,3000,318,0,0,0,0,0,0,0,0,0,0,3000,299,0,0,0
2,2009,'150600000',601,  ,KG,0,72,513,0,0,0,0,0,0,0,0,0,0,0,0,0,72,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150600000',606,  ,KG,0,27,3052,0,0,0,0,3,285,0,0,0,0,6,638,0,6,698,0,12,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150710100',105,  ,KG,0,21836464,2310920,0,2730662,392033,0,0,0,0,0,0,0,0,0,0,0,0,0,2814588,283114,0,3034752,347100,0,2887603,284762,0,0,0,0,2444539,231351,0,2882490,297987,0,5041830,474573
2,2009,'150710100',304,  ,KG,0,7120505,1403152,0,904028,186215,0,506780,42624,0,1325813,276732,0,641256,199257,0,485427,118816,0,490212,104057,0,0,0,0,0,0,0,640852,129377,0,1148367,165929,0,0,0,0,977770,180145
2,2009,'150710200',105,  ,KG,0,17820,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150710200',410,  ,KG,0,7510,1567,0,2040,380,0,0,0,0,1890,427,0,1520,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,405,0,0,0
2,2009,'150790000',103,  ,KG,0,296192,40191,0,0,0,0,0,0,0,14850,1718,0,16500,1900,0,0,0,0,41250,3962,0,33000,3505,0,17820,2073,0,16500,1735,0,69886,11692,0,69886,11699,0,16500,1907
2,2009,'150790000',105,  ,KG,0,199450,24355,0,0,0,0,89132,10286,0,17836,1965,0,0,0,0,0,0,0,0,0,0,35640,4702,0,56842,7402,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150790000',106,  ,KG,0,4260818,433655,0,499024,55179,0,249560,23945,0,213920,23815,0,712930,71623,0,374236,37739,0,409941,45022,0,338596,34087,0,374285,38528,0,161604,15990,0,427729,41328,0,231693,22126,0,267300,24273
2,2009,'150790000',111,  ,KG,0,235120,35408,0,0,0,0,9690,1312,0,0,0,0,20090,2944,0,27690,4270,0,40180,6156,0,40090,6242,0,0,0,0,20000,3035,0,42160,6134,0,35220,5315,0,0,0
2,2009,'150790000',112,  ,KG,0,204069,27221,0,20493,2534,0,20493,2593,0,20370,3511,0,40293,5168,0,570,222,0,19800,2360,0,20750,2706,0,19800,2693,0,19800,2653,0,1900,319,0,0,0,0,19800,2462
2,2009,'150790000',113,  ,KG,0,949634,102556,0,297635,44001,0,297734,24158,0,314682,29404,0,19899,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,19684,2556,0,0,0,0,0,0,0,0,0
2,2009,'150790000',234,  ,KG,0,169826,28706,0,169826,28706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150790000',302,  ,KG,0,209495,35873,0,0,0,0,0,0,0,42612,5869,0,49194,10735,0,49320,10763,0,0,0,0,21385,2690,0,22180,2790,0,0,0,0,0,0,0,24804,3026,0,0,0
2,2009,'150790000',304,  ,KG,0,89883,18902,0,40921,6117,0,0,0,0,15909,3961,0,0,0,0,668,570,0,0,0,0,3019,1060,0,1811,828,0,0,0,0,16064,3631,0,823,494,0,10668,2241
2,2009,'150810100',105,  ,KG,0,18620,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18620,3104,0,0,0,0,0,0,0,0,0
2,2009,'150810200',112,  ,KG,0,13104,3758,0,0,0,0,6552,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,1802,0,0,0,0,0,0
2,2009,'150890000',105,  ,KG,0,133851,32808,0,6840,2655,0,0,0,0,25291,7321,0,0,0,0,0,0,0,4382,1465,0,0,0,0,24041,6834,0,16000,2636,0,32000,5115,0,11428,2499,0,13869,4283
2,2009,'150890000',108,  ,KG,0,9351,2836,0,0,0,0,900,313,0,0,0,0,0,0,0,750,244,0,0,0,0,2688,905,0,4113,1098,0,0,0,0,0,0,0,0,0,0,900,276
2,2009,'150890000',110,  ,KG,0,15200,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,3171
2,2009,'150890000',112,  ,KG,0,199758,50785,0,30720,8256,0,0,0,0,15360,4056,0,40986,12751,0,0,0,0,40986,10127,0,0,0,0,0,0,0,15360,3130,0,56346,12465,0,0,0,0,0,0
2,2009,'150890000',205,  ,KG,0,6557,4426,0,0,0,0,1242,778,0,0,0,0,0,0,0,1656,1147,0,0,0,0,1623,1151,0,380,207,0,0,0,0,1656,1143,0,0,0,0,0,0
2,2009,'150890000',210,  ,KG,0,45460,26195,0,0,0,0,9355,5054,0,0,0,0,1834,1275,0,3726,1640,0,6358,3764,0,2472,1559,0,975,780,0,6358,3723,0,824,572,0,9552,4992,0,4006,2836
2,2009,'150890000',213,  ,KG,0,40,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150890000',220,  ,KG,0,7391,2230,0,1839,409,0,0,0,0,0,0,0,0,0,0,5552,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150910000',103,  ,KG,0,2100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,241,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,844
2,2009,'150910000',143,  ,KG,0,50482,50720,0,138,308,0,25308,21908,0,0,0,0,210,396,0,0,0,0,15788,17428,0,7535,8837,0,360,405,0,305,443,0,0,0,0,0,0,0,838,995
2,2009,'150910000',144,  ,KG,0,2538,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4444,0,0,0,0,0,0,0,0,0
2,2009,'150910000',158,  ,KG,0,1162,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150910000',205,  ,KG,0,9294,6665,0,0,0,0,2484,1690,0,0,0,0,0,0,0,2070,1557,0,600,314,0,0,0,0,0,0,0,0,0,0,4140,3104,0,0,0,0,0,0
2,2009,'150910000',210,  ,KG,0,58461,68825,0,3919,4183,0,2394,3103,0,1791,2575,0,14006,12121,0,3601,5350,0,2509,3017,0,3217,4130,0,13133,10448,0,2820,4632,0,2913,4344,0,2748,4996,0,5410,9926
2,2009,'150910000',213,  ,KG,0,387,683,0,0,0,0,0,0,0,0,0,0,0,0,0,380,207,0,7,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'150910000',217,  ,KG,0,12770,17789,0,491,736,0,0,0,0,1707,2137,0,900,713,0,6893,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,1895
2,2009,'150910000',218,  ,KG,0,9327356,3983105,0,374506,175792,0,466603,177814,0,610896,248985,0,500670,220132,0,714744,291760,0,668099,318949,0,959621,395297,0,1434428,574261,0,822746,355935,0,770371,325980,0,695259,338206,0,1309413,559994
2,2009,'150910000',220,  ,KG,0,9971561,5956129,0,645084,402411,0,788891,446405,0,656224,419664,0,701700,414460,0,539571,348695,0,899725,527255,0,1132468,634753,0,863550,529719,0,990739,526303,0,982254,550525,0,951106,615666,0,820249,540273
2,2009,'150910000',230,  ,KG,0,373160,242466,0,29830,23079,0,27816,13143,0,38811,25951,0,21305,12537,0,28772,18830,0,13700,10786,0,41115,22811,0,44171,27817,0,56557,36559,0,5469,6650,0,20736,14464,0,44878,29839
2,2009,'150910000',233,  ,KG,0,870,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,659
2,2009,'150910000',234,  ,KG,0,1439289,563275,0,86665,39104,0,67457,26069,0,108591,47251,0,56602,24771,0,31197,12284,0,207687,85682,0,134145,48740,0,141340,51718,0,216115,83669,0,98992,35861,0,182621,66171,0,107877,41955
2,2009,'150910000',241,  ,KG,0,923,1554,0,0,0,0,0,0,0,0,0,0,329,447,0,0,0,0,0,0,0,0,0,0,0,0,0,274,473,0,0,0,0,0,0,0,320,634
2,2009,'150910000',304,  ,KG,0,11741,13821,0,2580,3737,0,0,0,0,0,0,0,5906,5494,0,792,1399,0,0,0,0,1095,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,2137
2,2009,'150910000',409,  ,KG,0,5409,7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,5238,0,0,0,0,240,256,0,0,0,0,2178,2069,0,0,0,0,0,0
2,2009,'150910000',413,  ,KG,0,81126,39098,0,0,0,0,0,0,0,213,322,0,0,0,0,9576,4677,0,0,0,0,11460,5944,0,11997,6760,0,9576,4463,0,19152,8432,0,19152,8500,0,0,0
2,2009,'150910000',501,  ,KG,0,868,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,484,0,0,0,0,252,496,0,364,612,0,0,0,0,0,0,0,0,0
2,2009,'150910000',504,  ,KG,0,6055,3757,0,0,0,0,0,0,0,3278,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,846,739,0,0,0,0,1008,893,0,923,425,0,0,0
2,2009,'150910000',506,  ,KG,0,53397,18716,0,27633,10651,0,0,0,0,12864,4155,0,0,0,0,0,0,0,12720,3691,0,0,0,0,0,0,0,0,0,0,180,219,0,0,0,0,0,0
2,2009,'150910000',601,  ,KG,0,28469,31320,0,2637,2304,0,189,450,0,19800,19987,0,0,0,0,300,318,0,1781,3262,0,1244,872,0,1325,2108,0,591,955,0,240,594,0,200,263,0,162,207
2,2009,'150910000',606,  ,KG,0,2059,3680,0,0,0,0,488,652,0,0,0,0,317,585,0,794,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,958
2,2009,'150990000',205,  ,KG,0,3039,1964,0,555,282,0,0,0,0,0,0,0,0,0,0,828,562,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,1120,0,0,0,0,0,0
2,2009,'150990000',210,  ,KG,0,1742,1387,0,172,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,447,0,0,0,0,800,428
2,2009,'150990000',217,  ,KG,0,13481,10499,0,0,0,0,0,0,0,6251,5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,5341
