Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'930320000',208,NO,KG,122,930,17922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,930,17922,0,0,0,0,0,0
2,2010,'930320000',217,NO,KG,20,131,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,131,1899,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930320000',218,NO,KG,4,8,863,0,0,0,0,0,0,0,0,0,4,8,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930320000',220,NO,KG,353,1518,85789,76,282,19287,9,36,887,81,366,20292,18,60,2245,4,19,615,0,0,0,18,72,6787,49,216,7605,19,87,3270,34,137,10352,7,51,3691,38,192,10758
2,2010,'930320000',304,NO,KG,194,855,11194,23,77,1786,35,163,1192,16,80,2983,14,118,925,32,118,1387,0,0,0,4,8,269,0,0,0,0,0,0,10,33,241,25,125,706,35,133,1705
2,2010,'930330000',208,NO,KG,83,348,6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,594,36,162,2916,3,18,319,33,127,2360,5,29,525,0,0,0
2,2010,'930330000',213,NO,KG,51,407,10137,3,26,796,4,29,931,7,39,1585,0,0,0,7,30,1135,0,0,0,9,39,1494,0,0,0,0,0,0,9,93,2019,2,24,565,10,127,1612
2,2010,'930330000',215,NO,KG,6,33,2831,2,10,922,1,6,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1022,0,0,0,0,0,0,1,5,446,0,0,0
2,2010,'930330000',220,NO,KG,34,161,3187,0,0,0,0,0,0,2,8,231,25,125,2340,0,0,0,0,0,0,0,0,0,7,28,616,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930330000',222,NO,KG,133,521,14456,3,12,433,18,85,1858,9,36,1439,28,107,4196,7,25,692,0,0,0,6,32,492,0,0,0,15,49,1279,16,65,1628,25,86,2190,6,24,249
2,2010,'930330000',304,NO,KG,480,1878,30820,18,73,1542,15,65,1500,258,957,14158,0,0,0,111,410,6108,2,8,228,40,167,3501,17,95,2082,11,71,1342,0,0,0,0,0,0,8,32,359
2,2010,'930390000',204,NO,KG,4,23,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930390000',213,NO,KG,527,1864,4391,0,0,0,0,0,0,0,0,0,100,360,1009,200,722,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60,215,200,722,1524
2,2010,'930400000',103,NO,KG,7565,2629,18010,2165,741,4983,2020,626,3232,0,0,0,30,102,1303,1160,296,2183,0,0,0,50,150,1900,1000,430,2552,1000,240,1565,140,44,292,0,0,0,0,0,0
2,2010,'930400000',105,NO,KG,31489,10798,7148,10636,1961,1904,3512,924,1450,0,0,0,1117,738,761,0,0,0,1050,535,955,0,0,0,0,0,0,10020,5436,782,0,0,0,1154,515,538,4000,689,758
2,2010,'930400000',106,NO,KG,19150,5688,14103,1200,85,322,848,450,851,684,259,1044,1302,664,1529,2520,504,2024,902,282,974,696,254,578,3220,916,1540,1080,126,431,2032,626,1577,230,40,337,4436,1482,2896
2,2010,'930400000',113,NO,KG,1000,805,667,0,0,0,0,0,0,1000,805,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930400000',202,NO,KG,3,7,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,315
2,2010,'930400000',203,NO,KG,182,951,10356,0,0,0,0,0,0,0,0,0,0,0,0,52,260,3097,0,0,0,60,292,3220,0,0,0,0,0,0,70,399,4039,0,0,0,0,0,0
2,2010,'930400000',204,NO,KG,8,36,1223,0,0,0,4,10,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,404,0,0,0,0,0,0,2,8,281,0,0,0
2,2010,'930400000',205,NO,KG,115,373,6848,0,0,0,0,0,0,0,0,0,0,0,0,30,90,3022,50,132,1330,0,0,0,0,0,0,0,0,0,15,61,744,20,90,1752,0,0,0
2,2010,'930400000',210,NO,KG,95,77,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,77,762,0,0,0
2,2010,'930400000',213,NO,KG,3267,853,18375,800,95,2233,28,117,3324,598,201,2564,2,8,242,0,0,0,0,0,0,3,17,507,682,182,4401,6,28,747,505,94,2279,639,101,1317,4,10,761
2,2010,'930400000',220,NO,KG,13,26,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,252,0,0,0
2,2010,'930400000',225,NO,KG,76,248,9984,23,62,3336,2,3,201,0,0,0,0,0,0,20,57,2668,8,19,998,0,0,0,0,0,0,6,45,748,3,21,355,12,29,1407,2,12,271
2,2010,'930400000',304,NO,KG,25735,7128,42176,3650,785,7091,2792,506,3229,360,150,289,2765,553,2986,4471,1987,5679,756,273,1433,1865,497,5016,1801,483,3600,115,114,794,2796,735,4731,3895,816,6302,469,229,1026
2,2010,'930510010',205,  ,KG,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930510010',213,  ,KG,0,70,1791,0,0,0,0,0,0,0,10,550,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1241,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930510010',302,  ,KG,0,47,8354,0,0,0,0,0,0,0,47,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930510010',304,  ,KG,0,63,6391,0,6,632,0,0,0,0,39,2950,0,0,0,0,9,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1807,0,0,0,0,0,0
2,2010,'930510020',304,  ,KG,0,1968,134333,0,31,1627,0,184,13716,0,51,1380,0,16,555,0,15,447,0,32,477,0,45,460,0,359,25173,0,813,59813,0,30,285,0,392,30400,0,0,0
2,2010,'930510020',305,  ,KG,0,44,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930521000',210,  ,KG,0,840,1883,0,840,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930521000',220,  ,KG,0,143,3155,0,0,0,0,12,246,0,68,916,0,4,583,0,0,0,0,14,539,0,0,0,0,8,277,0,0,0,0,12,373,0,0,0,0,25,221
2,2010,'930521000',304,  ,KG,0,46,902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,228,0,0,0,0,0,0,0,0,0,0,0,0,0,13,273,0,23,401,0,0,0
2,2010,'930529000',103,  ,KG,0,357,19491,0,0,0,0,0,0,0,116,11578,0,0,0,0,0,0,0,54,605,0,76,875,0,0,0,0,0,0,0,78,5916,0,13,220,0,20,297
2,2010,'930529000',105,  ,KG,0,745,5137,0,0,0,0,45,308,0,237,1558,0,0,0,0,0,0,0,313,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,145,768,0,5,307
2,2010,'930529000',106,  ,KG,0,10914,48533,0,839,3149,0,1261,3870,0,1187,3747,0,994,6447,0,1611,4310,0,748,3980,0,262,2612,0,417,5961,0,569,641,0,988,3854,0,999,3926,0,1039,6036
2,2010,'930529000',202,  ,KG,0,14,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,352,0,0,0
2,2010,'930529000',205,  ,KG,0,73,5270,0,0,0,0,26,3189,0,11,522,0,0,0,0,0,0,0,0,0,0,31,1344,0,0,0,0,0,0,0,0,0,0,5,215,0,0,0
2,2010,'930529000',208,  ,KG,0,9,621,0,0,0,0,0,0,0,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930529000',210,  ,KG,0,1266,10019,0,1165,4547,0,0,0,0,0,0,0,45,2560,0,0,0,0,1,339,0,0,0,0,1,315,0,0,0,0,0,0,0,54,2258,0,0,0
2,2010,'930529000',213,  ,KG,0,277,8756,0,37,1600,0,32,827,0,4,238,0,4,434,0,8,269,0,50,244,0,29,782,0,14,1115,0,51,673,0,4,516,0,27,1411,0,17,647
2,2010,'930529000',215,  ,KG,0,35,2801,0,8,232,0,0,0,0,16,1373,0,0,0,0,0,0,0,0,0,0,6,515,0,3,370,0,0,0,0,0,0,0,2,311,0,0,0
2,2010,'930529000',218,  ,KG,0,96,2419,0,0,0,0,20,264,0,15,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,598,0,0,0,0,26,990,0,0,0
2,2010,'930529000',220,  ,KG,0,4715,44401,0,637,4066,0,152,507,0,206,2431,0,652,2656,0,111,3534,0,1226,7068,0,533,5025,0,600,4947,0,257,1474,0,75,4706,0,155,3815,0,111,4172
2,2010,'930529000',222,  ,KG,0,50,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930529000',304,  ,KG,0,140591,140156,0,23446,21173,0,33316,18161,0,1016,7564,0,14643,12170,0,2473,2876,0,5682,9573,0,10342,6455,0,20300,24581,0,310,8459,0,3837,11091,0,10473,10428,0,14753,7625
2,2010,'930529000',305,  ,KG,0,4,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,322,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930591000',203,  ,KG,0,596,35999,0,0,0,0,0,0,0,5,302,0,0,0,0,0,0,0,0,0,0,53,2274,0,162,5253,0,0,0,0,0,0,0,0,0,0,376,28170
2,2010,'930591000',205,  ,KG,0,34,8152,0,0,0,0,20,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4410,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930591000',213,  ,KG,0,752,26678,0,0,0,0,0,0,0,24,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,5,281,0,0,0,0,70,3623,0,647,21153,0,6,494
2,2010,'930591000',215,  ,KG,0,230,21888,0,40,2686,0,3,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,296,0,2,296,0,163,15333,0,0,0,0,20,2863
2,2010,'930591000',223,  ,KG,0,17,13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930591000',304,  ,KG,0,114193,3094985,0,32238,699088,0,29548,508914,0,2613,192013,0,10667,199321,0,9458,530284,0,3655,234406,0,2312,32630,0,1172,52322,0,4058,25737,0,160,9886,0,17801,483110,0,511,127274
2,2010,'930599090',105,  ,KG,0,5426,11610,0,0,0,0,0,0,0,0,0,0,305,1054,0,0,0,0,1409,3405,0,847,1728,0,0,0,0,665,1619,0,955,1370,0,1245,2434,0,0,0
2,2010,'930599090',108,  ,KG,0,380,983,0,0,0,0,0,0,0,0,0,0,260,562,0,0,0,0,120,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930599090',203,  ,KG,0,86,914,0,0,0,0,0,0,0,0,0,0,0,0,0,24,286,0,0,0,0,0,0,0,0,0,0,0,0,0,62,628,0,0,0,0,0,0
2,2010,'930599090',205,  ,KG,0,53,2590,0,15,1084,0,0,0,0,20,416,0,0,0,0,0,0,0,18,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930599090',208,  ,KG,0,10,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930599090',210,  ,KG,0,130,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,698,0,0,0
2,2010,'930599090',213,  ,KG,0,457,5627,0,13,290,0,6,304,0,6,327,0,0,0,0,0,0,0,93,1440,0,32,1184,0,7,236,0,10,402,0,290,1444,0,0,0,0,0,0
2,2010,'930599090',225,  ,KG,0,114,4315,0,0,0,0,0,0,0,3,205,0,0,0,0,5,264,0,0,0,0,46,1711,0,0,0,0,12,336,0,40,1460,0,8,339,0,0,0
2,2010,'930599090',302,  ,KG,0,46,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,695,0,0,0,0,27,984
2,2010,'930599090',304,  ,KG,0,769,29425,0,0,0,0,0,0,0,10,1555,0,13,1883,0,311,1519,0,41,3843,0,120,12743,0,0,0,0,9,1449,0,22,1812,0,0,0,0,243,4621
2,2010,'930621000',205,  ,KG,0,238065,97130,0,0,0,0,20938,8938,0,0,0,0,0,0,0,23200,8759,0,51603,25985,0,35762,14376,0,19320,6909,0,41320,16407,0,23000,8206,0,22922,7550,0,0,0
2,2010,'930621000',210,  ,KG,0,305884,123465,0,34560,15019,0,34560,14592,0,0,0,0,13747,7297,0,0,0,0,34560,13416,0,51317,19859,0,34560,13453,0,0,0,0,16871,7108,0,34560,12854,0,51149,19867
2,2010,'930621000',213,  ,KG,0,5306,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306,9737,0,0,0
2,2010,'930621000',218,  ,KG,0,259110,97914,0,18790,8575,0,0,0,0,0,0,0,40092,15957,0,18429,7029,0,54681,19860,0,34083,12461,0,20700,7631,0,38963,13790,0,14418,5764,0,18954,6847,0,0,0
2,2010,'930621000',220,  ,KG,0,323909,153162,0,48681,25849,0,34043,16133,0,15785,8130,0,33642,15912,0,15930,8212,0,18316,8729,0,52707,23689,0,0,0,0,18173,7251,0,69811,32359,0,0,0,0,16821,6898
2,2010,'930621000',227,  ,KG,0,17700,7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,7863
2,2010,'930621000',245,  ,KG,0,11136,6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11136,6786
2,2010,'930621000',304,  ,KG,0,32656,57906,0,0,0,0,55,499,0,0,0,0,655,883,0,12501,17573,0,815,1457,0,9377,18411,0,6197,10410,0,1530,3308,0,0,0,0,730,1648,0,796,3717
2,2010,'930621000',601,  ,KG,0,146940,78262,0,18550,11027,0,0,0,0,0,0,0,17940,9971,0,37100,19927,0,0,0,0,16450,8730,0,19950,9871,0,0,0,0,17690,9004,0,19260,9732,0,0,0
2,2010,'930629000',210,  ,KG,0,74157,48245,0,0,0,0,10335,7087,0,10335,7095,0,11223,8082,0,0,0,0,10335,6480,0,10335,6406,0,0,0,0,0,0,0,11259,6570,0,0,0,0,10335,6525
2,2010,'930629000',213,  ,KG,0,3697,6503,0,0,0,0,0,0,0,2328,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,603,1135,0,120,382,0,0,0,0,0,0,0,646,867
2,2010,'930629000',218,  ,KG,0,2190,1905,0,1465,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,540,0,0,0,0,0,0,0,0,0,0,405,548
2,2010,'930629000',220,  ,KG,0,1756,932,0,0,0,0,0,0,0,0,0,0,1756,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930629000',245,  ,KG,0,616,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,618,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930629000',304,  ,KG,0,855,2428,0,457,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,898,0,0,0
2,2010,'930630100',205,  ,KG,0,1018,11243,0,182,2013,0,0,0,0,446,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,4181,0,0,0
2,2010,'930630100',213,  ,KG,0,2517,14884,0,0,0,0,208,795,0,0,0,0,0,0,0,0,0,0,1825,12218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,1871
2,2010,'930630100',220,  ,KG,0,248,1319,0,0,0,0,0,0,0,43,249,0,0,0,0,0,0,0,0,0,0,126,624,0,0,0,0,0,0,0,79,446,0,0,0,0,0,0
2,2010,'930630100',304,  ,KG,0,38466,78137,0,0,0,0,0,0,0,27280,57259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1776,0,0,0,0,10886,19102,0,0,0
2,2010,'930630100',601,  ,KG,0,76,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,403,0,0,0
2,2010,'930630200',203,  ,KG,0,3189,9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029,8200,0,0,0,0,0,0,0,0,0,0,160,994,0,0,0,0,0,0
2,2010,'930630200',205,  ,KG,0,8281,27084,0,0,0,0,1101,5799,0,0,0,0,0,0,0,700,2603,0,720,3650,0,2520,7917,0,3240,7115,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930630200',210,  ,KG,0,28,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930630200',213,  ,KG,0,4212,16345,0,0,0,0,128,372,0,0,0,0,0,0,0,0,0,0,1017,6169,0,0,0,0,450,1187,0,0,0,0,0,0,0,2617,8617,0,0,0
2,2010,'930630200',217,  ,KG,0,1730,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,2340,0,0,0,0,0,0,0,0,0
2,2010,'930630200',218,  ,KG,0,4458,3867,0,4080,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,378,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930630200',220,  ,KG,0,59588,26656,0,0,0,0,0,0,0,19654,9382,0,0,0,0,0,0,0,0,0,0,19781,8565,0,0,0,0,20153,8709,0,0,0,0,0,0,0,0,0
2,2010,'930630200',222,  ,KG,0,5522,21268,0,0,0,0,1622,6682,0,0,0,0,877,2921,0,0,0,0,0,0,0,1029,4042,0,0,0,0,1157,4655,0,0,0,0,837,2968,0,0,0
2,2010,'930630200',245,  ,KG,0,3000,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,5372,0,0,0,0,0,0,0,0,0
2,2010,'930630200',304,  ,KG,0,36659,94519,0,4963,12907,0,593,1143,0,0,0,0,234,1311,0,1840,5340,0,187,672,0,3515,16052,0,15467,23797,0,3998,18102,0,855,2866,0,3114,7601,0,1893,4728
2,2010,'930630900',203,  ,KG,0,1265,84602,0,585,17859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,4430,0,577,62313
2,2010,'930630900',205,  ,KG,0,623,136066,0,6,10852,0,160,2665,0,0,0,0,0,0,0,352,71820,0,0,0,0,0,0,0,50,39846,0,0,338,0,55,6698,0,0,0,0,0,3847
2,2010,'930630900',213,  ,KG,0,25870,110144,0,0,0,0,1249,7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,41164,0,0,0,0,955,11090,0,0,0,0,15776,50467
2,2010,'930630900',215,  ,KG,0,6406,45677,0,6406,45677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930630900',220,  ,KG,0,2082,17094,0,0,0,0,2082,17094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'930630900',225,  ,KG,0,2402,140003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,140003
2,2010,'930630900',302,  ,KG,0,955,23069,0,0,0,0,0,0,0,890,21373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1696
2,2010,'930630900',304,  ,KG,0,24209,153244,0,16591,52497,0,1935,27562,0,36,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,13374,0,131,32281,0,2951,11161,0,249,5670,0,909,9314
2,2010,'930630900',410,  ,KG,0,669,1813,0,0,0,0,0,0,0,48,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1433
2,2010,'930690000',202,  ,KG,0,62,11980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11980,0,0,0,0,0,0,0,0,0
2,2010,'930690000',203,  ,KG,0,123,26006,0,0,0,0,80,21396,0,0,0,0,0,0,0,0,0,0,40,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1251,0,0,0
2,2010,'930690000',205,  ,KG,0,64,45264,0,0,0,0,0,0,0,0,0,0,22,11491,0,0,0,0,0,0,0,40,30969,0,0,551,0,0,0,0,0,0,0,2,2253,0,0,0
2,2010,'930690000',210,  ,KG,0,27,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,998,0,0,0,0,0,0,0,0,0,0,0,0,0,15,742,0,0,0
2,2010,'930690000',213,  ,KG,0,2204,69893,0,80,3961,0,377,8927,0,67,992,0,0,522,0,0,0,0,757,38151,0,517,9273,0,0,0,0,0,0,0,0,0,0,406,8067,0,0,0
2,2010,'930690000',215,  ,KG,0,23,9260,0,0,0,0,0,0,0,20,6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2946,0,0,0,0,0,0
2,2010,'930690000',304,  ,KG,0,60440,19448240,0,4271,371301,0,2462,382002,0,309,101171,0,260,18278,0,972,1188369,0,22308,1916147,0,288,111782,0,416,110623,0,5,5473,0,60,6645,0,28174,15060916,0,915,175533
2,2010,'930700000',105,  ,KG,0,1223,2079,0,0,0,0,311,254,0,0,0,0,912,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
