Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'860729000',210,  ,KG,0,427,1457,0,368,872,0,7,332,0,0,0,0,52,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860729000',213,  ,KG,0,35612,78111,0,16038,23316,0,35,1313,0,7598,22241,0,17,206,0,1230,2787,0,3769,9048,0,0,0,0,195,1950,0,40,781,0,6517,14444,0,43,452,0,130,1573
2,2009,'860729000',215,  ,KG,0,166,2073,0,24,794,0,0,0,0,0,0,0,0,0,0,95,994,0,0,0,0,0,0,0,0,0,0,47,285,0,0,0,0,0,0,0,0,0
2,2009,'860729000',220,  ,KG,0,8971,67187,0,8622,65674,0,0,0,0,0,0,0,181,401,0,0,0,0,0,0,0,128,786,0,0,0,0,0,0,0,0,0,0,0,0,0,40,326
2,2009,'860729000',225,  ,KG,0,1215,6358,0,520,2566,0,0,0,0,0,0,0,0,0,0,653,3273,0,0,0,0,0,0,0,0,0,0,42,519,0,0,0,0,0,0,0,0,0
2,2009,'860729000',227,  ,KG,0,642,580,0,610,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860729000',245,  ,KG,0,183,455,0,0,0,0,0,0,0,183,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860729000',304,  ,KG,0,348,12876,0,0,0,0,5,630,0,10,375,0,0,0,0,205,10078,0,26,307,0,0,0,0,0,0,0,0,0,0,25,569,0,25,246,0,52,671
2,2009,'860729000',601,  ,KG,0,40,278,0,0,0,0,0,0,0,40,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860730000',103,  ,KG,0,686,2621,0,0,0,0,0,0,0,0,0,0,324,670,0,203,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,552
2,2009,'860730000',105,  ,KG,0,8667,6972,0,391,1519,0,0,0,0,380,455,0,141,229,0,0,0,0,0,0,0,0,0,0,1301,846,0,2042,1235,0,2278,1850,0,784,447,0,1350,391
2,2009,'860730000',106,  ,KG,0,31829,35606,0,2046,1188,0,0,0,0,0,0,0,2473,1436,0,0,0,0,2473,1436,0,2044,1188,0,6200,9234,0,0,0,0,7553,8445,0,5970,8394,0,3070,4285
2,2009,'860730000',110,  ,KG,0,32,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,259,0,0,0,0,0,0,0,0,0
2,2009,'860730000',203,  ,KG,0,379,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,525,0,363,11612,0,0,0,0,0,0
2,2009,'860730000',205,  ,KG,0,4440,48398,0,297,5830,0,700,3169,0,1357,6035,0,616,2904,0,171,662,0,0,0,0,149,3416,0,505,11365,0,0,0,0,0,0,0,0,0,0,645,15017
2,2009,'860730000',208,  ,KG,0,2260,10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,10443
2,2009,'860730000',213,  ,KG,0,96063,355613,0,46715,167558,0,15552,43611,0,6846,28018,0,8923,36689,0,8306,33996,0,3938,17595,0,0,0,0,428,6950,0,0,0,0,3115,1407,0,149,439,0,2091,19350
2,2009,'860730000',304,  ,KG,0,65198,208272,0,7257,23405,0,1121,4230,0,0,0,0,0,0,0,774,7792,0,0,0,0,0,0,0,192,737,0,15902,32906,0,17388,67589,0,2850,16463,0,19714,55150
2,2009,'860791000',105,  ,KG,0,461,968,0,0,0,0,0,0,0,97,287,0,0,0,0,0,0,0,252,428,0,0,0,0,0,0,0,0,0,0,112,253,0,0,0,0,0,0
2,2009,'860799000',103,  ,KG,0,23566,69527,0,6462,16230,0,4731,17456,0,528,1153,0,4817,12234,0,2380,4892,0,367,2830,0,259,1410,0,995,5783,0,1322,3080,0,1633,4221,0,72,238,0,0,0
2,2009,'860799000',105,  ,KG,0,1576694,1379672,0,232165,220251,0,224358,105317,0,147525,166162,0,238043,151897,0,89935,93882,0,250244,186297,0,57611,79269,0,63586,85256,0,65794,79098,0,85692,85176,0,70675,71501,0,51066,55566
2,2009,'860799000',106,  ,KG,0,48587,78129,0,4400,8457,0,211,509,0,13210,20006,0,2921,5107,0,7938,7031,0,6424,11769,0,6576,12021,0,598,1400,0,158,968,0,967,4224,0,499,1488,0,4685,5149
2,2009,'860799000',110,  ,KG,0,1685,3590,0,0,0,0,0,0,0,0,0,0,320,354,0,316,2024,0,896,913,0,0,0,0,0,0,0,153,299,0,0,0,0,0,0,0,0,0
2,2009,'860799000',111,  ,KG,0,621,1260,0,93,221,0,0,0,0,0,0,0,0,0,0,112,240,0,0,0,0,0,0,0,0,0,0,0,0,0,271,554,0,145,245,0,0,0
2,2009,'860799000',112,  ,KG,0,1305,238,0,0,0,0,1305,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860799000',117,  ,KG,0,1748,6803,0,1144,2790,0,0,0,0,604,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860799000',123,  ,KG,0,31,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,455,0,0,0
2,2009,'860799000',203,  ,KG,0,5364,4619,0,0,0,0,1518,1465,0,0,0,0,1440,952,0,2160,1501,0,0,0,0,246,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860799000',205,  ,KG,0,31955,45719,0,3142,3374,0,6828,5435,0,81,2327,0,451,2494,0,480,1278,0,30,3991,0,0,0,0,3514,4312,0,2709,3330,0,0,0,0,6390,7380,0,8330,11798
2,2009,'860799000',208,  ,KG,0,75,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,813,0,0,0,0,0,0
2,2009,'860799000',210,  ,KG,0,26373,198232,0,6729,41799,0,2301,18626,0,929,9269,0,3159,20353,0,2220,19965,0,1850,16720,0,3186,21492,0,1254,10209,0,1211,13212,0,1610,7345,0,1554,15846,0,370,3396
2,2009,'860799000',213,  ,KG,0,45398,236525,0,5316,21208,0,10841,41380,0,7111,43823,0,4921,24602,0,3996,17928,0,1025,8448,0,1268,8089,0,549,2681,0,2470,19797,0,50,1520,0,3092,15667,0,4759,31382
2,2009,'860799000',215,  ,KG,0,4204,29865,0,172,1252,0,227,1165,0,105,763,0,610,3445,0,567,10942,0,278,2022,0,943,906,0,70,854,0,1176,6785,0,25,375,0,7,671,0,24,685
2,2009,'860799000',218,  ,KG,0,9917,77868,0,7982,67619,0,980,6896,0,0,0,0,55,212,0,500,1431,0,400,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860799000',220,  ,KG,0,930,12874,0,255,2138,0,0,0,0,40,501,0,150,973,0,0,0,0,140,1296,0,30,420,0,60,1359,0,80,863,0,100,4199,0,30,421,0,45,704
2,2009,'860799000',222,  ,KG,0,3111,17611,0,2267,9780,0,822,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1865,0,0,0,0,0,0,0,0,0
2,2009,'860799000',225,  ,KG,0,17139,122291,0,794,7212,0,1196,8453,0,1023,7894,0,2629,12425,0,803,6115,0,2127,15324,0,1334,10938,0,1142,11163,0,1932,10687,0,1760,13314,0,1515,9635,0,884,9131
2,2009,'860799000',245,  ,KG,0,139,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,19,208,0,0,0,0,120,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860799000',302,  ,KG,0,48041,235782,0,2224,6883,0,756,2417,0,2766,12971,0,8662,45935,0,10913,61911,0,211,928,0,1142,6600,0,1385,6043,0,3456,15199,0,7978,38666,0,2780,12217,0,5768,26012
2,2009,'860799000',304,  ,KG,0,427611,2023205,0,11306,58719,0,51818,129599,0,37412,78971,0,18773,75206,0,21441,129874,0,29915,167402,0,33542,212434,0,41531,219417,0,60192,266517,0,42235,252986,0,44389,243885,0,35057,188195
2,2009,'860799000',502,  ,KG,0,45,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860800000',103,  ,KG,0,4788,7658,0,0,0,0,185,363,0,185,363,0,400,731,0,3005,4366,0,0,0,0,0,0,0,413,868,0,0,0,0,370,749,0,230,218,0,0,0
2,2009,'860800000',105,  ,KG,0,355477,308274,0,27438,24752,0,13943,14201,0,7018,6501,0,3751,3427,0,7742,7089,0,25775,22960,0,17429,28677,0,28543,22880,0,28014,26538,0,36238,36579,0,71779,59167,0,87807,55503
2,2009,'860800000',110,  ,KG,0,1933,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,1837,0,475,561
2,2009,'860800000',205,  ,KG,0,231,1617,0,0,0,0,226,1168,0,0,0,0,0,0,0,5,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860800000',207,  ,KG,0,2339,3892,0,0,0,0,0,0,0,2339,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860800000',209,  ,KG,0,17799,16520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075,4817,0,0,0,0,0,0,0,13724,11703
2,2009,'860800000',210,  ,KG,0,163,2941,0,0,0,0,0,0,0,25,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,474
2,2009,'860800000',213,  ,KG,0,15148,38162,0,1093,1530,0,120,1372,0,0,0,0,154,408,0,30,408,0,0,0,0,485,870,0,1726,8547,0,5722,12061,0,3555,4541,0,180,2641,0,2083,5784
2,2009,'860800000',304,  ,KG,0,87734,944374,0,0,0,0,5007,92343,0,0,0,0,0,0,0,0,0,0,22337,255776,0,758,12056,0,3057,44339,0,22630,259625,0,33945,280235,0,0,0,0,0,0
2,2009,'860900000',103,NO,KG,397,1626324,433371,41,185154,96543,16,59070,24008,11,65890,27222,25,69550,12353,24,59720,6053,38,115870,16923,33,99940,6878,36,147465,26298,22,86870,15934,19,73360,12675,41,215180,26592,91,448255,161892
2,2009,'860900000',105,NO,KG,6721,13857045,3110409,268,549280,235393,497,1112620,234322,556,1127922,270290,863,1731572,562156,162,429055,85853,293,539023,99692,581,1239638,256572,786,1865234,308741,832,1517458,304291,1301,2694312,489991,342,473794,127303,240,577137,135805
2,2009,'860900000',106,NO,KG,32,36032,6882,2,7800,667,3,3130,1402,0,0,0,1,3900,203,0,0,0,0,0,0,12,3840,1920,6,1920,960,0,0,0,3,8850,1505,5,6592,225,0,0,0
2,2009,'860900000',108,NO,KG,1,3995,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3995,1587,0,0,0,0,0,0
2,2009,'860900000',110,NO,KG,182,43150,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12000,1411,8,18400,4406,0,0,0,162,12750,1917
2,2009,'860900000',111,NO,KG,131,61768,3731,0,0,0,1,4270,375,40,129,231,5,19000,214,77,7069,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31300,638,0,0,0
2,2009,'860900000',112,NO,KG,7,19960,2228,0,0,0,2,8140,874,2,4600,701,0,0,0,1,2780,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4440,350
2,2009,'860900000',113,NO,KG,3,16010,13164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12000,9798,0,0,0,1,4010,3366
2,2009,'860900000',118,NO,KG,5,13580,1135,0,0,0,5,13580,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860900000',202,NO,KG,791,102405,22825,12,2315,201,0,0,0,1,3050,637,186,17595,2072,400,38369,4367,142,13740,1516,2,10000,289,0,0,0,0,0,0,47,14286,13081,0,0,0,1,3050,662
2,2009,'860900000',203,NO,KG,2,4000,25175,0,0,0,0,0,0,0,0,0,2,4000,25175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860900000',204,NO,KG,13,39197,6518,11,38550,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,647,4637,0,0,0,0,0,0,0,0,0
2,2009,'860900000',205,NO,KG,86,321080,69255,1,3650,238,0,0,0,1,3530,410,21,83110,15553,19,69840,11194,4,17000,2972,9,38530,8060,0,0,0,3,9325,8663,15,59225,5470,2,14570,15035,11,22300,1660
2,2009,'860900000',206,NO,KG,12,47370,9247,0,0,0,5,18710,2039,1,4320,497,2,8640,2643,0,0,0,0,0,0,0,0,0,2,8640,3620,0,0,0,2,7060,448,0,0,0,0,0,0
2,2009,'860900000',207,NO,KG,8,22099,65449,0,0,0,0,0,0,0,0,0,2,6349,36383,0,0,0,1,7900,486,0,0,0,3,3450,975,0,0,0,0,0,0,0,0,0,2,4400,27605
2,2009,'860900000',208,NO,KG,4,24560,15444,3,20240,15142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4320,302,0,0,0
2,2009,'860900000',210,NO,KG,28,96272,40420,5,14640,8849,3,12750,907,0,0,0,8,27734,5682,1,4320,202,4,17210,10845,0,0,0,0,0,0,0,0,0,0,0,0,1,4220,8134,6,15398,5801
2,2009,'860900000',213,NO,KG,327,121215,34971,48,2256,713,0,0,0,97,8762,4118,4,12260,6753,28,23278,3340,54,19816,2725,48,2208,535,4,12370,3552,37,27719,7603,0,0,0,7,12546,5632,0,0,0
2,2009,'860900000',215,NO,KG,4,10880,1255,0,0,0,1,100,463,0,0,0,0,0,0,1,3500,263,0,0,0,2,7280,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860900000',220,NO,KG,2,6170,328,0,0,0,0,0,0,0,0,0,2,6170,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860900000',222,NO,KG,1,3000,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,323,0,0,0,0,0,0
2,2009,'860900000',224,NO,KG,254,924955,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,380725,3480,0,0,0,84,287430,886,72,256800,1912,0,0,0
2,2009,'860900000',246,NO,KG,1,2150,304,0,0,0,1,2150,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860900000',302,NO,KG,8,8975,43976,0,0,0,0,0,0,3,6350,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2625,43623
2,2009,'860900000',304,NO,KG,412,204861,179379,17,48021,19740,14,43370,22349,3,7606,6173,3,11329,13607,307,13779,4300,33,38126,11680,2,300,294,1,3150,7132,7,20142,72905,13,5388,4601,9,10876,11043,3,2774,5555
2,2009,'860900000',402,NO,KG,1,3950,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3950,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'860900000',551,NO,KG,20,77518,18826,0,0,0,1,3688,268,0,0,0,1,4320,271,0,0,0,2,8880,3167,0,0,0,0,0,0,2,7850,4113,3,12190,1682,11,40590,9325,0,0,0
