Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'640359044',105,PR,KG,14335,16440,87087,2257,2800,15705,607,890,5552,1378,1370,8224,1692,1866,7475,588,638,4327,196,222,2196,250,362,2090,2266,2484,11115,829,1090,7639,1989,2020,9499,1377,1661,7212,906,1037,6053
2,2016,'640359044',110,PR,KG,1005,942,5945,80,65,473,0,0,0,104,74,639,0,0,0,0,0,0,65,51,460,163,169,1044,77,81,426,0,0,0,231,234,1301,285,268,1602,0,0,0
2,2016,'640359044',111,PR,KG,32,15,591,32,15,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359044',123,PR,KG,815,755,4810,0,0,0,55,30,409,97,80,974,0,0,0,0,0,0,0,0,0,0,0,0,111,100,679,293,260,1365,172,215,866,0,0,0,87,70,517
2,2016,'640359044',205,PR,KG,32069,40125,1026051,3820,4826,121323,3795,4535,133822,2317,2838,76301,1739,1949,50835,2571,3323,85215,1133,1252,45187,3497,4255,86877,2380,2930,80006,3747,4552,119111,1899,2555,63492,2988,3763,93974,2183,3347,69908
2,2016,'640359044',210,PR,KG,5244,5624,155427,514,458,13994,717,799,24914,882,1098,21801,340,318,8756,244,263,8913,433,412,11650,580,552,20201,180,233,3227,481,492,12613,243,264,8328,431,474,14641,199,261,6389
2,2016,'640359044',215,PR,KG,257,233,5740,25,20,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,216,220,203,5065
2,2016,'640359044',217,PR,KG,3514,3404,33039,503,523,4796,570,487,4781,111,65,507,0,0,0,1482,1584,15620,0,0,0,673,600,5053,0,0,0,94,75,431,0,0,0,24,25,406,57,45,1445
2,2016,'640359044',218,PR,KG,36571,43354,455819,2970,3481,38160,6757,8331,90461,5538,6413,60813,2965,3515,42177,1103,1330,14394,1316,1491,15606,3577,4079,42413,4942,6096,67031,3244,3868,36387,1606,1775,18120,1201,1420,13143,1352,1555,17114
2,2016,'640359044',220,PR,KG,173952,194989,2750983,25820,29453,332013,30935,34529,442106,14870,16529,261686,5683,5993,115613,11013,12277,233506,9932,12161,204935,21384,23352,257246,17513,20007,239365,4584,5134,77306,7228,7945,137801,8285,9529,190142,16705,18080,259264
2,2016,'640359044',223,PR,KG,39,42,431,0,0,0,15,12,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,215,0,0,0,0,0,0
2,2016,'640359044',225,PR,KG,61,133,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,133,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359044',227,PR,KG,812,1110,24722,156,228,5692,46,46,236,0,0,0,12,18,437,28,30,1011,134,201,3117,163,240,4985,0,0,0,43,40,1345,12,14,388,24,36,803,194,257,6708
2,2016,'640359044',230,PR,KG,192,105,1223,0,0,0,0,0,0,36,12,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,93,962
2,2016,'640359044',231,PR,KG,128,168,7265,31,31,1828,0,0,0,0,0,0,0,0,0,12,10,449,0,0,0,28,28,1757,31,56,1664,0,0,0,0,0,0,0,0,0,26,43,1567
2,2016,'640359044',234,PR,KG,60,79,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,79,416,0,0,0,0,0,0
2,2016,'640359044',302,PR,KG,10,20,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,355,0,0,0,0,0,0,0,0,0
2,2016,'640359044',304,PR,KG,10674,13575,315325,726,973,25361,888,1063,30757,1789,2183,59616,52,40,877,1149,1407,37340,441,491,12862,1631,2126,38671,984,1350,26268,833,1094,22609,630,767,18102,617,858,16402,934,1223,26460
2,2016,'640359044',305,PR,KG,53,16,231,0,0,0,0,0,0,53,16,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359044',309,PR,KG,818,728,5393,0,0,0,31,20,211,34,29,221,0,0,0,42,67,289,0,0,0,0,0,0,76,64,634,32,19,210,36,43,217,382,330,2443,185,156,1168
2,2016,'640359044',323,PR,KG,714,620,2991,0,0,0,218,186,918,96,50,584,400,384,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359044',410,PR,KG,81,69,617,0,0,0,0,0,0,21,18,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,51,259,0,0,0,0,0,0,0,0,0
2,2016,'640359044',501,PR,KG,31,30,343,0,0,0,0,0,0,31,30,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359045',103,PR,KG,9,10,221,0,0,0,9,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359045',105,PR,KG,36016,26552,268863,4077,2838,32001,5595,3958,47353,1440,1310,12248,1129,893,7391,5063,3279,28044,3931,3698,34714,5704,3555,31908,2822,2349,21959,1861,1208,11038,2114,1117,12808,1585,1604,17426,695,743,11973
2,2016,'640359045',108,PR,KG,30,30,795,0,0,0,0,0,0,0,0,0,0,0,0,30,30,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359045',110,PR,KG,500,328,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,328,2997,0,0,0,0,0,0
2,2016,'640359045',111,PR,KG,63,54,695,0,0,0,33,35,442,0,0,0,0,0,0,30,19,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359045',118,PR,KG,159,85,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,50,630,0,0,0,0,0,0,0,0,0,84,35,724
2,2016,'640359045',123,PR,KG,166,80,1209,0,0,0,0,0,0,142,50,970,0,0,0,0,0,0,0,0,0,0,0,0,24,30,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359045',124,PR,KG,86,65,1408,30,20,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,45,1150,0,0,0
2,2016,'640359045',205,PR,KG,3731,3651,55354,349,351,7256,1006,1124,15810,273,263,6381,39,43,795,64,67,1110,280,117,1743,609,732,9710,647,480,6028,178,117,1828,134,175,2184,0,0,0,152,182,2509
2,2016,'640359045',206,PR,KG,50,81,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81,356,0,0,0
2,2016,'640359045',207,PR,KG,96,80,824,0,0,0,0,0,0,96,80,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359045',208,PR,KG,10,8,277,0,0,0,0,0,0,10,8,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359045',210,PR,KG,46242,32934,429757,5693,3583,53069,876,584,11131,1924,1342,21899,1093,811,11942,2455,1539,21616,5857,4601,55117,6019,4666,54082,5946,4620,52345,5233,3826,43436,1994,1572,17779,1501,1015,15035,7651,4775,72306
2,2016,'640359045',213,PR,KG,644,378,4693,216,155,1529,12,5,215,416,218,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359045',215,PR,KG,167,84,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,649,0,0,0,146,66,3449
2,2016,'640359045',217,PR,KG,12769,10263,151067,1080,706,14702,1387,1227,14250,882,659,9744,195,166,3361,219,166,3255,2511,2225,30082,2892,2263,30855,1242,918,17034,637,523,6167,136,121,1490,436,363,4714,1152,926,15413
2,2016,'640359045',218,PR,KG,29267,20049,339280,3684,2610,50988,5120,3519,58498,4084,3070,54952,1245,957,21822,1305,913,23828,2411,1394,23265,2319,1923,19304,1681,1151,13929,0,0,0,577,269,2849,2943,1587,29168,3898,2656,40677
2,2016,'640359045',220,PR,KG,573593,396019,9501674,57423,38118,881254,86175,57905,1132299,61236,42467,941585,20506,13710,380127,46697,33122,995939,38049,28957,771716,60516,41039,868472,53014,36264,775318,16874,12434,269152,32193,22730,650231,32870,23761,698896,68040,45512,1136685
2,2016,'640359045',225,PR,KG,20,20,404,0,0,0,0,0,0,0,0,0,20,20,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359045',228,PR,KG,449,401,13033,24,10,588,78,59,2225,36,33,1066,206,173,5824,96,121,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,239
2,2016,'640359045',230,PR,KG,712,355,6666,94,27,693,130,80,1477,220,115,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,133,2165,0,0,0
2,2016,'640359045',231,PR,KG,140,112,738,0,0,0,140,112,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359045',234,PR,KG,1251,748,12655,630,389,4734,33,22,684,214,109,1612,143,91,2432,108,56,803,45,31,842,0,0,0,0,0,0,23,15,483,0,0,0,0,0,0,55,35,1065
2,2016,'640359045',243,PR,KG,67,52,311,0,0,0,0,0,0,67,52,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359045',244,PR,KG,220,155,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,155,713
2,2016,'640359045',304,PR,KG,909,791,11568,0,0,0,92,65,509,313,213,3460,0,0,0,0,0,0,30,30,535,217,276,3179,20,15,368,12,9,214,0,0,0,225,183,3303,0,0,0
2,2016,'640359045',305,PR,KG,1296,710,4615,0,0,0,0,0,0,60,40,608,36,20,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,650,3670
2,2016,'640359045',309,PR,KG,803,624,6372,0,0,0,159,120,919,0,0,0,0,0,0,0,0,0,572,435,4988,36,26,248,0,0,0,0,0,0,36,43,217,0,0,0,0,0,0
2,2016,'640359045',323,PR,KG,399,248,1646,0,0,0,112,76,403,0,0,0,0,0,0,287,172,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359045',407,PR,KG,97,68,1729,0,0,0,0,0,0,30,22,579,0,0,0,0,0,0,20,15,382,0,0,0,11,5,213,36,26,555,0,0,0,0,0,0,0,0,0
2,2016,'640359045',410,PR,KG,6003,5279,61454,255,162,5250,1119,911,9649,715,691,8198,392,298,4266,824,811,7088,399,296,3999,118,85,625,391,314,4457,1181,1157,9314,358,322,3465,115,100,2022,136,132,3121
2,2016,'640359045',413,PR,KG,193,109,4410,0,0,0,85,49,2009,108,60,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359045',501,PR,KG,3137,1945,20071,503,274,4185,1161,703,7353,730,474,4283,0,0,0,0,0,0,50,24,247,0,0,0,576,398,3208,25,20,245,0,0,0,92,52,550,0,0,0
2,2016,'640359045',504,PR,KG,223,46,1131,0,0,0,223,46,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359049',105,PR,KG,388,60,742,0,0,0,134,42,274,0,0,0,0,0,0,254,18,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359049',111,PR,KG,81,20,241,0,0,0,0,0,0,0,0,0,0,0,0,81,20,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359049',210,PR,KG,506,359,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,261,1460,0,0,0,0,0,0,0,0,0,245,98,1292
2,2016,'640359049',218,PR,KG,114,37,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,37,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359049',220,PR,KG,534,223,3135,0,0,0,0,0,0,28,15,221,288,110,1793,0,0,0,0,0,0,0,0,0,53,22,373,0,0,0,0,0,0,165,76,748,0,0,0
2,2016,'640359104',103,PR,KG,12,18,291,0,0,0,12,18,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359104',105,PR,KG,81,112,2002,0,0,0,18,41,505,26,25,638,37,46,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359104',108,PR,KG,12,25,1549,0,0,0,0,0,0,0,0,0,0,0,0,12,25,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359104',110,PR,KG,9168,10392,65615,1488,1780,10375,1769,1603,14510,340,393,2040,1047,964,7820,436,426,3328,293,315,2053,570,828,3595,324,432,1893,1034,1295,6939,747,900,4785,1120,1456,8277,0,0,0
2,2016,'640359104',111,PR,KG,3708,4568,27133,96,128,817,161,220,1491,232,312,1828,284,393,2269,50,58,375,1467,1707,10334,0,0,0,133,201,994,221,319,1531,0,0,0,642,729,4363,422,501,3131
2,2016,'640359104',118,PR,KG,11825,14938,90633,0,0,0,1225,1580,9915,1107,1364,8775,922,1056,7434,991,1289,7692,1372,1723,10471,717,920,5332,1373,1723,9607,90,90,693,444,533,3185,854,1110,6443,2730,3550,21086
2,2016,'640359104',120,PR,KG,12920,10963,55825,0,0,0,3670,2961,17493,330,295,1529,0,0,0,0,0,0,0,0,0,4700,4094,19409,0,0,0,4220,3613,17394,0,0,0,0,0,0,0,0,0
2,2016,'640359104',121,PR,KG,4565,4213,32659,1627,1463,15128,0,0,0,97,83,913,862,794,4261,0,0,0,920,883,5625,0,0,0,497,473,3193,562,517,3539,0,0,0,0,0,0,0,0,0
2,2016,'640359104',123,PR,KG,28614,34135,142133,4117,5112,20547,4591,5481,23559,2256,2323,10074,2391,2797,11048,1630,1789,7520,1100,1268,5107,2408,2997,10314,467,575,1589,3615,4607,18206,2832,3546,14873,922,935,4044,2285,2705,15252
2,2016,'640359104',127,PR,KG,3706,2956,10575,820,509,2720,402,332,1017,174,156,648,310,222,828,281,284,797,0,0,0,101,75,269,0,0,0,0,0,0,1000,950,2854,200,190,640,418,238,802
2,2016,'640359104',205,PR,KG,1907,2959,52549,226,369,4626,519,659,14448,334,389,8691,168,217,5677,320,828,7594,73,114,2139,22,28,656,41,81,1567,51,78,2142,92,110,2667,34,50,1530,27,36,812
2,2016,'640359104',210,PR,KG,37,46,3236,13,9,245,1,2,405,0,0,0,3,9,862,5,12,1220,0,0,0,1,2,216,0,0,0,14,12,288,0,0,0,0,0,0,0,0,0
2,2016,'640359104',215,PR,KG,668,488,16754,176,137,5360,79,70,2675,0,0,0,242,152,4401,87,55,1644,26,25,1093,0,0,0,15,13,446,0,0,0,11,11,605,32,25,530,0,0,0
2,2016,'640359104',217,PR,KG,333,350,4548,24,27,801,23,6,374,0,0,0,0,0,0,108,95,518,0,0,0,136,177,2437,0,0,0,0,0,0,7,10,210,35,35,208,0,0,0
2,2016,'640359104',218,PR,KG,322,358,7824,77,77,1739,71,99,1202,36,40,1028,138,142,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359104',220,PR,KG,15511,15706,437457,1135,1319,30556,1616,1570,40889,2268,2221,49981,3695,3793,84265,461,349,15713,781,660,27203,468,420,15932,751,712,28821,591,657,22603,1014,1087,30533,1713,1924,62035,1018,994,28926
2,2016,'640359104',231,PR,KG,58,96,3667,0,0,0,37,67,2322,0,0,0,0,0,0,0,0,0,8,16,610,0,0,0,9,7,466,0,0,0,4,6,269,0,0,0,0,0,0
2,2016,'640359104',304,PR,KG,1299,1276,50033,128,143,6148,53,164,388,330,291,12450,15,12,276,186,166,8354,236,198,10343,0,0,0,0,0,0,237,194,8275,72,66,3195,0,0,0,42,42,604
2,2016,'640359104',305,PR,KG,8268,8332,50441,1020,1120,6072,1363,1329,9311,942,900,5077,230,264,1833,971,1010,6690,707,550,3591,534,550,2852,439,443,2221,0,0,0,0,0,0,1432,1516,9340,630,650,3454
2,2016,'640359105',105,PR,KG,3262,2466,34621,360,273,4179,1132,717,9315,240,141,1687,199,100,2244,101,49,1151,454,393,5459,84,60,1339,185,171,2976,0,0,0,0,0,0,507,562,6271,0,0,0
2,2016,'640359105',110,PR,KG,20719,15753,76434,3048,2220,13042,2240,1619,8570,2859,2193,10670,446,323,1578,787,569,3158,0,0,0,2304,1717,7851,3441,2519,11798,2209,2095,7340,1417,1203,4990,1390,895,4851,578,400,2586
2,2016,'640359105',111,PR,KG,593,678,4513,0,0,0,413,478,3257,50,29,210,0,0,0,0,0,0,130,171,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359105',118,PR,KG,3837,3560,20340,0,0,0,446,536,3394,271,324,2156,0,0,0,1488,798,2033,384,407,3777,115,111,1230,732,929,4637,0,0,0,401,455,3113,0,0,0,0,0,0
2,2016,'640359105',123,PR,KG,19175,12895,61204,1181,782,4316,300,195,987,8559,5167,27974,530,356,2133,495,120,554,0,0,0,3680,2966,11470,965,969,3220,700,720,3011,0,0,0,0,0,0,2765,1620,7539
2,2016,'640359105',127,PR,KG,10883,7360,25579,304,178,800,4256,3158,10632,2670,1557,4976,479,348,1549,560,395,1421,418,318,1113,977,600,2133,195,185,546,500,283,853,200,124,430,0,0,0,324,214,1126
2,2016,'640359105',202,PR,KG,53,39,517,0,0,0,0,0,0,30,23,290,0,0,0,23,16,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359105',205,PR,KG,383,395,6739,1,1,407,42,60,1099,90,80,914,8,6,392,1,1,476,0,0,0,45,84,1384,0,0,0,10,11,221,0,0,0,186,152,1846,0,0,0
2,2016,'640359105',208,PR,KG,17,11,389,0,0,0,0,0,0,17,11,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359105',210,PR,KG,523,298,8580,25,18,537,76,39,1586,0,0,0,181,90,1924,18,15,313,51,31,997,9,4,207,48,34,1404,14,12,311,91,47,1080,10,8,221,0,0,0
2,2016,'640359105',213,PR,KG,27,35,441,18,19,212,0,0,0,0,0,0,0,0,0,0,0,0,9,16,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359105',215,PR,KG,66,49,1250,0,0,0,28,13,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,760,0,0,0,0,0,0,0,0,0
2,2016,'640359105',217,PR,KG,2970,2222,21950,626,440,4457,45,24,287,1098,900,7997,477,262,2920,90,58,642,100,71,817,41,15,224,87,46,860,15,7,306,0,0,0,0,0,0,391,399,3440
2,2016,'640359105',218,PR,KG,2283,1691,43041,279,276,6904,206,102,5166,304,265,7349,579,448,10910,110,106,2629,24,12,690,0,0,0,389,218,2276,0,0,0,0,0,0,22,8,434,370,256,6683
2,2016,'640359105',220,PR,KG,80281,60360,2192544,5807,3885,166124,6240,4686,163761,8337,6575,236011,7719,5260,222154,6192,4153,178359,6361,4595,193159,6711,5188,134388,4022,3281,126857,4302,3352,112721,9024,6720,248916,7160,5899,189303,8406,6766,220791
2,2016,'640359105',223,PR,KG,400,310,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,310,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359105',228,PR,KG,885,530,15925,12,8,294,0,0,0,0,0,0,0,0,0,0,0,0,272,152,4622,141,116,3874,69,58,1851,24,21,638,367,175,4646,0,0,0,0,0,0
2,2016,'640359105',230,PR,KG,14,14,265,0,0,0,0,0,0,14,14,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359105',234,PR,KG,173,95,3464,0,0,0,24,6,485,0,0,0,58,32,1057,0,0,0,6,4,240,0,0,0,51,31,997,0,0,0,0,0,0,0,0,0,34,22,685
2,2016,'640359105',304,PR,KG,133,94,2176,0,0,0,14,8,241,0,0,0,0,0,0,36,24,547,0,0,0,0,0,0,58,44,1125,0,0,0,0,0,0,0,0,0,25,18,263
2,2016,'640359105',305,PR,KG,1759,1130,6657,104,110,597,115,56,250,552,180,1106,27,20,451,0,0,0,0,0,0,0,0,0,67,64,314,419,365,1976,0,0,0,106,85,501,369,250,1462
2,2016,'640359105',407,PR,KG,36,25,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,494
2,2016,'640359105',410,PR,KG,305,158,3975,0,0,0,0,0,0,0,0,0,66,42,1029,123,57,1136,0,0,0,73,33,1271,0,0,0,43,26,539,0,0,0,0,0,0,0,0,0
2,2016,'640359105',413,PR,KG,56,40,1197,0,0,0,0,0,0,56,40,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359105',501,PR,KG,114,60,945,114,60,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640359119',123,PR,KG,278,50,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,50,420
2,2016,'640359119',220,PR,KG,33,8,685,0,0,0,0,0,0,0,0,0,33,8,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640391011',105,PR,KG,635301,686214,2510439,61588,68606,282927,34773,36978,146142,22139,27552,109515,39364,43017,177828,54515,63248,179258,70357,79307,274540,58776,67005,232828,95543,91558,335656,56078,63020,235131,39499,42937,168669,60803,63391,206383,41866,39595,161562
2,2016,'640391011',108,PR,KG,104,41,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,41,279
2,2016,'640391011',110,PR,KG,392383,431958,1327628,41827,45277,192662,16057,17056,47768,21051,21665,57607,29055,30489,93504,33909,36875,96455,39535,44237,131751,45663,49794,129453,31030,34752,98976,42374,50472,167844,47265,54991,174621,22918,25041,75248,21699,21309,61739
2,2016,'640391011',111,PR,KG,33521,52332,153456,2731,3802,11783,2313,4042,11515,1199,1073,4399,2435,4243,12090,265,471,1392,1296,2185,6926,8410,11554,32536,3380,6000,16717,6454,10768,31731,2767,4582,13819,1887,3215,9212,384,397,1336
2,2016,'640391011',118,PR,KG,175949,149296,419584,14571,13178,42764,16071,11471,41009,11213,7345,25311,3781,2484,7129,9153,8305,24541,13310,10219,31272,17857,16685,39877,39514,36078,89167,22761,19202,48868,6487,5652,16986,6022,4893,17612,15209,13784,35048
2,2016,'640391011',120,PR,KG,723,778,2860,0,0,0,138,178,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,440,1483,230,160,846,0,0,0,0,0,0,0,0,0
2,2016,'640391011',122,PR,KG,26308,35260,65847,0,0,0,0,0,0,4860,6594,15435,0,0,0,0,0,0,6000,8014,14011,1000,1361,2232,0,0,0,0,0,0,2665,3292,6953,11783,15999,27216,0,0,0
2,2016,'640391011',123,PR,KG,62970,54014,153545,3636,3109,7633,0,0,0,0,0,0,272,305,1542,0,0,0,60,58,201,5912,4814,16327,3247,2861,5607,24798,20958,61340,17922,15984,47437,1777,1755,4319,5346,4170,9139
2,2016,'640391011',124,PR,KG,35,70,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,70,215,0,0,0,0,0,0,0,0,0
2,2016,'640391011',127,PR,KG,88165,115520,294310,5328,7244,24045,408,644,1760,798,1027,2989,946,1155,3262,721,1047,2679,226,411,1200,5995,10459,32399,13342,16088,36333,29627,35916,80229,7516,11243,30903,21922,28009,72365,1336,2277,6146
2,2016,'640391011',205,PR,KG,743,697,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,697,4375,0,0,0,0,0,0
2,2016,'640391011',210,PR,KG,485,755,10014,12,18,266,43,52,861,0,0,0,0,0,0,14,8,308,0,0,0,14,7,223,201,362,4154,47,65,959,63,94,1328,77,128,1628,14,21,287
2,2016,'640391011',213,PR,KG,3763,5980,49331,0,0,0,0,0,0,1166,2091,16706,1545,2442,19839,377,571,4433,114,144,1484,391,542,4735,24,21,298,74,101,870,0,0,0,72,68,966,0,0,0
2,2016,'640391011',217,PR,KG,554,764,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,372,2481,171,240,1585,0,0,0,0,0,0,107,152,959,0,0,0,0,0,0
2,2016,'640391011',218,PR,KG,200,223,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,223,1484,0,0,0,0,0,0
2,2016,'640391011',220,PR,KG,13811,24755,182201,1858,3488,23975,2541,4106,30083,2956,5051,35874,1587,2729,18787,914,1758,16149,510,1253,8281,697,1214,8999,347,758,4120,740,967,9917,626,1110,9697,825,1869,11954,210,452,4365
2,2016,'640391011',231,PR,KG,12331,17894,105031,1632,1825,11910,1456,1749,11175,4721,6535,42037,497,970,5053,1635,2091,13038,1153,2580,11862,0,0,0,237,327,1773,385,753,3779,36,72,338,579,992,4066,0,0,0
2,2016,'640391011',241,PR,KG,483,890,7295,0,0,0,0,0,0,357,677,4673,0,0,0,26,50,344,27,41,492,0,0,0,0,0,0,44,68,1016,0,0,0,0,0,0,29,54,770
2,2016,'640391011',242,PR,KG,1535,1911,17058,0,0,0,0,0,0,947,1323,10523,21,40,268,0,0,0,556,528,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,201
2,2016,'640391011',243,PR,KG,22,29,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640391011',245,PR,KG,18,31,360,18,31,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
