Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'470200010',225,  ,MT,0,142,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4109,0,52,4823,0,0,0,0,0,0,0,52,4850
2,2013,'470200010',302,  ,MT,0,4851,859945,0,652,111113,0,283,48756,0,385,66512,0,49,7902,0,488,88869,0,282,48881,0,432,78382,0,105,15276,0,580,102763,0,357,66502,0,423,77698,0,815,147291
2,2013,'470200010',304,  ,MT,0,18227,3754167,0,1011,191842,0,1512,294358,0,836,165578,0,957,196518,0,1880,397152,0,1373,296224,0,1453,304340,0,1340,270056,0,1701,352073,0,1681,344781,0,2217,461334,0,2266,479911
2,2013,'470200010',551,  ,MT,0,13031,1251095,0,901,86809,0,1060,98602,0,1455,136853,0,969,84235,0,1125,112611,0,1246,127409,0,1061,108674,0,688,62874,0,885,80560,0,1147,126732,0,1209,108411,0,1285,117325
2,2013,'470200090',202,  ,MT,0,25,5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5531
2,2013,'470200090',210,  ,MT,0,4,2990,0,0,0,0,0,0,0,0,0,0,3,2181,0,0,0,0,0,264,0,0,0,0,0,0,0,1,545,0,0,0,0,0,0,0,0,0
2,2013,'470200090',302,  ,MT,0,8,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1625,0,0,0,0,0,0,0,0,0
2,2013,'470200090',304,  ,MT,0,50267,10141247,0,4713,855808,0,6190,1202405,0,6355,1262691,0,3498,714523,0,5072,1065115,0,5503,1156499,0,2515,510885,0,2660,527946,0,2787,565372,0,2863,576506,0,3652,747147,0,4459,956350
2,2013,'470200090',410,  ,MT,0,112,15950,0,89,12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3430,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'470311000',203,  ,MT,0,5789,407817,0,552,34803,0,535,34921,0,277,18827,0,417,28222,0,307,23288,0,298,21832,0,556,39376,0,624,45850,0,457,32400,0,616,43643,0,475,33562,0,675,51093
2,2013,'470311000',225,  ,MT,0,414,34835,0,39,2933,0,40,3086,0,39,3113,0,40,3377,0,39,3345,0,40,3549,0,38,3244,0,40,3479,0,19,1662,0,61,5230,0,0,0,0,19,1817
2,2013,'470311000',302,  ,MT,0,3613,255974,0,143,8802,0,139,8985,0,377,25777,0,443,28890,0,396,28319,0,357,26197,0,198,13778,0,263,18793,0,332,23692,0,384,27784,0,174,13072,0,407,31885
2,2013,'470311000',304,  ,MT,0,5870,319950,0,725,33889,0,586,27760,0,73,4292,0,912,47774,0,979,55195,0,280,16622,0,654,36101,0,818,46900,0,73,4596,0,257,15108,0,187,10998,0,326,20715
2,2013,'470311000',409,  ,MT,0,4147,245107,0,445,22553,0,400,21243,0,224,11935,0,501,28907,0,75,4348,0,202,11928,0,500,30428,0,626,37636,0,250,15303,0,299,19119,0,275,17486,0,350,24221
2,2013,'470311000',606,  ,MT,0,2095,150309,0,35,2306,0,320,20508,0,198,13646,0,174,12620,0,211,15471,0,161,11808,0,215,15940,0,177,12786,0,178,13130,0,177,13122,0,142,10570,0,107,8402
2,2013,'470321000',113,  ,MT,0,7,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,305,0,4,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'470321000',203,  ,MT,0,12524,1003892,0,873,63186,0,888,66991,0,1007,78490,0,1155,91615,0,954,78578,0,744,61596,0,1151,94590,0,821,66903,0,1166,96748,0,1539,122877,0,1215,96725,0,1011,85593
2,2013,'470321000',210,  ,MT,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
2,2013,'470321000',222,  ,MT,0,23968,1923830,0,1834,139796,0,2262,172252,0,1364,101880,0,1314,105974,0,1655,137312,0,1884,151698,0,2341,186417,0,2205,177241,0,2398,194261,0,2304,187159,0,2729,228082,0,1678,141758
2,2013,'470321000',224,  ,MT,0,85998,5615309,0,4152,230210,0,10024,590600,0,571,35730,0,10290,647137,0,10732,725796,0,4083,274079,0,7128,464993,0,11193,739660,0,4034,269408,0,7880,515582,0,3024,195006,0,12887,927108
2,2013,'470321000',302,  ,MT,0,341454,23765147,0,19447,1135321,0,24385,1492738,0,31254,2034692,0,29339,1992408,0,36056,2554374,0,28480,2047847,0,21523,1498738,0,26416,1878277,0,32665,2309701,0,37118,2655922,0,28303,2095113,0,26468,2070016
2,2013,'470321000',304,  ,MT,0,370778,27542612,0,30347,2058963,0,31177,2153084,0,32040,2268741,0,29892,2204695,0,39391,2932292,0,25775,1956979,0,39796,2977778,0,27047,2048804,0,31746,2428511,0,26338,2045246,0,33935,2587456,0,23294,1880063
2,2013,'470321000',409,  ,MT,0,76676,5040993,0,2526,143323,0,9999,587837,0,1560,92136,0,11449,725319,0,1454,95903,0,7474,527558,0,8183,552264,0,9746,656592,0,7434,501261,0,3334,223751,0,11453,785648,0,2064,149401
2,2013,'470321000',413,  ,MT,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
2,2013,'470321000',606,  ,MT,0,6744,442131,0,575,32588,0,566,33113,0,517,31872,0,1128,72839,0,541,37194,0,462,30683,0,303,20234,0,698,46972,0,581,38907,0,329,22481,0,574,40091,0,470,35157
2,2013,'470329000',103,  ,MT,0,14,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'470329000',110,  ,MT,0,4485,262444,0,478,24023,0,436,23017,0,125,7124,0,80,4974,0,517,32208,0,297,18990,0,506,30513,0,517,31051,0,479,28724,0,85,4976,0,698,40803,0,267,16041
2,2013,'470329000',118,  ,MT,0,122307,7321718,0,12757,664697,0,15771,845227,0,3664,210521,0,11524,691546,0,6647,409248,0,12193,793229,0,5312,347132,0,16116,1031043,0,13854,854651,0,4590,264136,0,9396,565135,0,10483,645153
2,2013,'470329000',213,  ,MT,0,312,70592,0,50,9838,0,0,0,0,50,10378,0,0,0,0,28,6629,0,64,14615,0,14,3289,0,36,8936,0,28,6615,0,14,3340,0,14,3382,0,14,3570
2,2013,'470329000',224,  ,MT,0,7483,476017,0,501,26762,0,568,32487,0,778,46278,0,582,36131,0,145,9956,0,1214,81242,0,94,6135,0,1487,98653,0,740,48664,0,580,36859,0,95,5994,0,699,46856
2,2013,'470329000',302,  ,MT,0,119935,7431262,0,7916,418207,0,10402,591035,0,7681,447634,0,10704,653679,0,13645,895617,0,11306,758725,0,7615,483417,0,9882,628260,0,8513,535117,0,13493,835929,0,10893,678672,0,7885,504970
2,2013,'470329000',304,  ,MT,0,3139,293966,0,56,4083,0,461,44458,0,332,21818,0,50,9338,0,419,30502,0,103,17874,0,525,39055,0,176,33115,0,526,46807,0,47,6216,0,412,33771,0,32,6929
2,2013,'470329000',409,  ,MT,0,41375,2639170,0,593,32795,0,6372,368214,0,545,33004,0,5103,319479,0,454,29736,0,3665,253358,0,3242,215911,0,4709,310800,0,6089,395984,0,2560,163836,0,5472,348083,0,2571,167970
2,2013,'470329000',410,  ,MT,0,219491,12770728,0,33735,1692684,0,15930,853389,0,6518,350596,0,32406,1853127,0,15464,952976,0,6689,431350,0,22781,1431836,0,26233,1618097,0,6417,429154,0,19458,1180889,0,31171,1805078,0,2689,171552
2,2013,'470421000',202,  ,MT,0,490,99690,0,22,4470,0,0,0,0,20,4464,0,0,0,0,0,0,0,22,5161,0,22,5036,0,44,8320,0,40,7937,0,172,34382,0,127,25608,0,21,4312
2,2013,'470421000',210,  ,MT,0,879,172721,0,0,0,0,145,26737,0,99,18440,0,98,18632,0,97,19098,0,171,34432,0,0,0,0,0,0,0,24,4806,0,48,9633,0,49,9858,0,148,31085
2,2013,'470421000',213,  ,MT,0,3,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'470421000',224,  ,MT,0,144,11033,0,0,0,0,48,3833,0,48,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2058,0,0,0,0,0,0,0,0,0,0,24,2070
2,2013,'470421000',304,  ,MT,0,2640,491652,0,452,76427,0,88,15993,0,208,37864,0,126,23071,0,247,47792,0,291,56077,0,408,77280,0,327,62513,0,141,26980,0,93,17786,0,187,35492,0,72,14377
2,2013,'470429000',213,  ,MT,0,274,58690,0,24,4766,0,20,3882,0,8,1495,0,58,14043,0,22,3323,0,34,7459,0,8,1610,0,34,7939,0,40,8735,0,5,936,0,15,3165,0,6,1337
2,2013,'470500000',203,  ,MT,0,4138,239702,0,292,15146,0,295,16234,0,344,19287,0,388,22678,0,439,25263,0,298,17668,0,357,21399,0,238,13950,0,380,22774,0,367,21400,0,469,27320,0,271,16583
2,2013,'470500000',302,  ,MT,0,20539,1201578,0,1143,60056,0,965,51922,0,4757,276382,0,1045,59458,0,738,43281,0,736,43802,0,1097,63744,0,1299,77472,0,1211,71447,0,4690,278845,0,953,56077,0,1905,119092
2,2013,'470500000',304,  ,MT,0,66,13348,0,12,2098,0,6,1094,0,6,1125,0,0,0,0,6,1194,0,6,1194,0,6,1359,0,6,1322,0,6,1332,0,6,1322,0,0,0,0,6,1308
2,2013,'470500000',606,  ,MT,0,493,30166,0,40,2082,0,0,0,0,75,4359,0,40,2261,0,0,0,0,72,4597,0,32,2035,0,52,3221,0,48,3031,0,74,4559,0,0,0,0,60,4021
2,2013,'470610000',105,  ,MT,0,5952,956454,0,612,97008,0,427,69317,0,538,89384,0,193,32264,0,380,64130,0,605,102656,0,433,69129,0,557,89690,0,336,53019,0,479,73994,0,758,114944,0,634,100919
2,2013,'470610000',106,  ,MT,0,6,4338,0,0,0,0,0,0,0,6,3905,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'470610000',218,  ,MT,0,60,19638,0,16,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'470610000',304,  ,MT,0,8547,2232903,0,864,218282,0,591,150577,0,727,185544,0,759,199262,0,666,180268,0,568,157743,0,880,236709,0,667,172232,0,726,189027,0,769,195943,0,783,203764,0,547,143552
2,2013,'470610000',410,  ,MT,0,64,10862,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3861,0,19,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3513,0,0,0
2,2013,'470620000',213,  ,MT,0,71,9267,0,0,0,0,7,744,0,0,0,0,7,734,0,6,895,0,4,537,0,20,2587,0,0,0,0,7,1132,0,0,0,0,7,813,0,13,1825
2,2013,'470620000',304,  ,MT,0,926,90573,0,160,13109,0,33,3331,0,126,11784,0,22,2715,0,153,14381,0,62,5441,0,132,13311,0,26,4430,0,3,1117,0,71,7029,0,75,7889,0,63,6036
2,2013,'470630000',105,  ,MT,0,131,14527,0,0,0,0,0,0,0,1,205,0,19,2174,0,0,0,0,0,0,0,80,8755,0,0,0,0,0,0,0,31,3393,0,0,0,0,0,0
2,2013,'470691000',111,  ,MT,0,21,1569,0,21,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'470691000',113,  ,MT,0,55,5082,0,0,0,0,40,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,930,0,0,0
2,2013,'470691000',213,  ,MT,0,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'470692000',105,  ,MT,0,454,82372,0,7,1170,0,223,38205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3210,0,207,39787,0,0,0,0,0,0
2,2013,'470692000',111,  ,MT,0,2099,173734,0,286,21189,0,286,21715,0,44,3503,0,198,17291,0,286,23826,0,21,1804,0,42,3575,0,65,5861,0,263,21865,0,130,11703,0,349,29422,0,129,11980
2,2013,'470692000',113,  ,MT,0,33,1924,0,0,0,0,0,0,0,13,744,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1180,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'470692000',117,  ,MT,0,2642,1020095,0,402,144404,0,248,95785,0,386,147937,0,250,101007,0,173,68471,0,225,92796,0,150,56110,0,200,80188,0,75,30556,0,200,76877,0,133,50156,0,200,75808
2,2013,'470692000',118,  ,MT,0,118,20126,0,16,2722,0,44,6747,0,0,0,0,0,0,0,16,3013,0,0,0,0,0,0,0,21,3583,0,21,4061,0,0,0,0,0,0,0,0,0
2,2013,'470692000',122,  ,MT,0,756,146970,0,70,12444,0,70,13164,0,70,13267,0,0,0,0,70,14030,0,126,25046,0,0,0,0,70,13893,0,70,13655,0,70,13765,0,70,13720,0,70,13986
2,2013,'470692000',131,  ,MT,0,508,169236,0,0,0,0,69,21985,0,118,37856,0,0,0,0,49,16719,0,66,22101,0,206,70575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'470692000',213,  ,MT,0,199,56965,0,21,5133,0,1,403,0,13,3823,0,8,2094,0,12,3356,0,22,6418,0,10,2785,0,43,13288,0,25,7056,0,21,6061,0,23,6548,0,0,0
2,2013,'470692000',218,  ,MT,0,1882,819875,0,242,96837,0,152,59667,0,65,25968,0,130,51507,0,153,67037,0,87,38478,0,263,117626,0,221,98442,0,109,49545,0,44,20005,0,240,106179,0,176,88584
2,2013,'470692000',245,  ,MT,0,22,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9352,0,0,0
2,2013,'470692000',304,  ,MT,0,2498,366544,0,221,29499,0,95,14930,0,365,52249,0,293,42327,0,145,21178,0,251,38216,0,378,56267,0,0,500,0,241,35998,0,199,29626,0,255,37422,0,55,8332
2,2013,'470692000',504,  ,MT,0,423,78541,0,0,0,0,201,40509,0,22,3724,0,0,0,0,0,0,0,156,26610,0,0,0,0,0,0,0,22,3833,0,22,3865,0,0,0,0,0,0
2,2013,'470693000',111,  ,MT,0,4,13056,0,0,343,0,0,537,0,0,1638,0,0,0,0,1,1805,0,2,2856,0,0,1027,0,0,750,0,0,0,0,0,668,0,1,2859,0,0,573
2,2013,'470693000',117,  ,MT,0,948,361129,0,91,33957,0,90,36310,0,22,9113,0,0,0,0,69,29251,0,173,65718,0,50,16357,0,50,15843,0,73,25775,0,140,55116,0,50,16239,0,140,57450
2,2013,'470693000',304,  ,MT,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
2,2013,'470710010',304,  ,MT,0,12567,353076,0,805,19813,0,612,15069,0,1207,31726,0,872,24057,0,1582,45674,0,905,25699,0,1198,33256,0,1226,34855,0,1484,43910,0,1102,32076,0,933,27509,0,641,19432
2,2013,'470710090',304,  ,MT,0,91,5018,0,0,0,0,0,0,0,0,0,0,47,2536,0,0,0,0,0,0,0,0,0,0,22,1212,0,0,0,0,0,0,0,0,0,0,22,1270
2,2013,'470720000',304,  ,MT,0,17030,722913,0,889,32289,0,1085,43461,0,1176,46228,0,1131,48027,0,1905,81382,0,1255,54551,0,1930,83822,0,1421,60957,0,1511,64585,0,1722,74991,0,1427,61378,0,1578,71242
2,2013,'470720000',501,  ,MT,0,21,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,848
2,2013,'470730010',117,  ,MT,0,7,286,0,0,0,0,0,0,0,0,0,0,7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'470730010',203,  ,MT,0,86,2827,0,0,0,0,0,0,0,63,2078,0,23,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'470730010',304,  ,MT,0,120,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1448,0,0,0,0,0,0,0,41,1466,0,41,1483,0,0,0,0,0,0,0,0,0
2,2013,'470790000',105,  ,MT,0,96,10048,0,8,758,0,4,368,0,0,0,0,8,858,0,0,0,0,12,1295,0,12,1251,0,8,843,0,16,1726,0,16,1646,0,0,0,0,12,1303
2,2013,'470790000',111,  ,MT,0,25,672,0,0,0,0,0,0,0,25,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'470790000',113,  ,MT,0,33,7171,0,2,438,0,3,520,0,7,1216,0,0,0,0,3,753,0,1,273,0,2,680,0,0,0,0,3,398,0,4,847,0,6,1603,0,2,443
2,2013,'480100011',103,  ,MT,0,5868,347870,0,330,20054,0,608,35398,0,361,21101,0,548,31420,0,745,44638,0,346,20378,0,713,43040,0,376,22445,0,349,20591,0,718,41851,0,424,26062,0,350,20892
2,2013,'480100011',203,  ,MT,0,328,23264,0,21,1431,0,44,3050,0,43,2903,0,43,2930,0,22,1570,0,0,0,0,30,2140,0,22,1569,0,33,2382,0,39,2873,0,18,1329,0,13,1087
2,2013,'480100011',205,  ,MT,0,45,2594,0,0,0,0,0,0,0,0,0,0,45,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'480100011',304,  ,MT,0,35260,2304361,0,2832,187490,0,2895,185322,0,3375,215184,0,2876,190055,0,2566,168796,0,3171,207017,0,2879,189332,0,2879,187938,0,2614,172191,0,3140,205102,0,2894,190894,0,3139,205040
2,2013,'480100019',103,  ,MT,0,2456,144920,0,187,11059,0,252,14412,0,125,7225,0,215,12316,0,238,14287,0,136,7919,0,254,15069,0,170,9993,0,197,11558,0,250,14487,0,227,14262,0,205,12333
2,2013,'480100019',203,  ,MT,0,157,11121,0,20,1341,0,22,1531,0,20,1378,0,22,1474,0,0,0,0,0,0,0,16,1180,0,0,0,0,14,1035,0,32,2274,0,4,348,0,7,560
2,2013,'480100019',205,  ,MT,0,173,9963,0,22,1285,0,86,4941,0,65,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'480100019',302,  ,MT,0,22,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'480100019',304,  ,MT,0,5341,356543,0,332,22132,0,326,22781,0,131,8357,0,469,30971,0,654,44951,0,460,30062,0,464,31901,0,457,29835,0,478,32540,0,328,21440,0,455,30168,0,787,51405
2,2013,'480100090',103,  ,MT,0,181,10615,0,0,0,0,35,1969,0,0,0,0,0,0,0,46,2562,0,0,0,0,0,0,0,0,0,0,50,3032,0,0,0,0,50,3052,0,0,0
2,2013,'480100090',105,  ,MT,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,0,0
2,2013,'480100090',118,  ,MT,0,22,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'480100090',203,  ,MT,0,118,8216,0,0,0,0,24,1689,0,0,0,0,0,0,0,0,0,0,24,1689,0,0,0,0,24,1689,0,0,0,0,46,3149,0,0,0,0,0,0
2,2013,'480100090',205,  ,MT,0,564,31972,0,136,7700,0,271,15294,0,112,6406,0,45,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'480100090',302,  ,MT,0,2031,123195,0,203,11618,0,0,0,0,102,6150,0,1176,70788,0,297,17769,0,126,7109,0,127,9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'480100090',304,  ,MT,0,40,2955,0,0,0,0,0,0,0,0,0,0,11,583,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2372,0,0,0,0,0,0,0,0,0
2,2013,'480210000',103,  ,KG,0,4339,19887,0,492,1229,0,608,2630,0,156,689,0,340,1663,0,642,3166,0,0,0,0,460,2409,0,0,0,0,839,3528,0,340,1947,0,88,489,0,374,2137
2,2013,'480210000',105,  ,KG,0,1058028,1430732,0,135331,177680,0,36669,49535,0,61817,90882,0,92761,125061,0,98988,162585,0,83684,120932,0,91572,135713,0,88797,105094,0,108748,154370,0,80157,100270,0,94951,99409,0,84553,109201
2,2013,'480210000',106,  ,KG,0,104600,167014,0,5385,8386,0,9313,15391,0,3774,5487,0,8417,13748,0,12543,20406,0,11868,20414,0,4629,8281,0,6661,10461,0,13835,23404,0,7573,12463,0,14100,16597,0,6502,11976
2,2013,'480210000',108,  ,KG,0,2,408,0,2,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'480210000',111,  ,KG,0,141104,182270,0,10356,10724,0,16390,17942,0,10125,11853,0,18254,23714,0,6002,8826,0,17167,22832,0,10953,16327,0,8657,11070,0,9110,12454,0,16242,22359,0,9272,12418,0,8576,11751
2,2013,'480210000',117,  ,KG,0,47129,66296,0,1624,2186,0,6036,7782,0,3159,4242,0,5408,7425,0,3410,4332,0,4075,6276,0,2742,3640,0,4281,6979,0,2650,3657,0,6343,9768,0,1869,2306,0,5532,7703
2,2013,'480210000',120,  ,KG,0,1133,832,0,0,0,0,0,0,0,0,0,0,0,0,0,591,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,404,0,0,0
2,2013,'480210000',121,  ,KG,0,97,202,0,0,0,0,0,0,0,97,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'480210000',123,  ,KG,0,238,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,150,360,0,42,437,0,0,0,0,46,330,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'480210000',131,  ,KG,0,1192,2429,0,0,0,0,95,203,0,280,547,0,0,0,0,357,855,0,460,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'480210000',304,  ,KG,0,336,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,260,0,0,0,0,0,0,0,300,330
2,2013,'480220000',103,  ,KG,0,111957,29206,0,16322,3469,0,18492,4370,0,0,0,0,0,0,0,12253,4052,0,19926,6639,0,0,0,0,0,0,0,18000,3858,0,4500,905,0,18067,4016,0,4397,1897
2,2013,'480220000',105,  ,KG,0,613460,146334,0,32880,8601,0,20163,4967,0,49420,11509,0,41198,8629,0,42222,9418,0,62571,18178,0,65992,14007,0,69996,13913,0,46440,10639,0,71450,13593,0,35356,7696,0,75772,25184
2,2013,'480220000',106,  ,KG,0,14257,4514,0,0,0,0,374,312,0,12465,2773,0,275,284,0,0,0,0,441,512,0,435,414,0,0,0,0,0,0,0,267,219,0,0,0,0,0,0
