Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'720221000',113,  ,KG,0,9652046,1224691,0,160576,24336,0,311270,44787,0,208210,30416,0,353540,50061,0,161406,22238,0,288414,40131,0,1146560,146896,0,1341140,183132,0,225514,28624,0,1278908,166342,0,1278571,149384,0,2897937,338344
2,2015,'720221000',118,  ,KG,0,1000,310,0,0,0,0,0,0,0,0,0,0,1000,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720221000',123,  ,KG,0,1449150,231718,0,184000,29257,0,83500,18697,0,80000,19153,0,40000,9087,0,631000,86874,0,44000,10782,0,132000,13243,0,50000,13495,0,80650,10616,0,85000,13801,0,39000,6713,0,0,0
2,2015,'720221000',138,  ,KG,0,293962,37232,0,64066,9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41892,5105,0,188004,22994,0,0,0
2,2015,'720221000',153,  ,KG,0,43217,6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43217,6806,0,0,0,0,0,0
2,2015,'720221000',201,  ,KG,0,10951500,2615989,0,774900,178687,0,774900,175031,0,924700,207186,0,1196700,269790,0,1296700,290929,0,1272600,322776,0,898100,227301,0,1164400,292647,0,1065500,261314,0,625500,146699,0,857500,220392,0,100000,23237
2,2015,'720221000',202,  ,KG,0,11812280,2945178,0,577000,154940,0,657820,147926,0,683940,176002,0,1665320,401133,0,1877060,451198,0,1180000,299459,0,1101000,275775,0,776000,188947,0,1295120,335161,0,668000,167115,0,677020,168290,0,654000,179232
2,2015,'720221000',210,  ,KG,0,2267580,622344,0,531460,138836,0,0,0,0,7000,2074,0,3000,799,0,25000,4136,0,25000,8321,0,272300,77261,0,535320,153395,0,325520,85442,0,6000,1590,0,272100,75586,0,264880,74904
2,2015,'720221000',213,  ,KG,0,1381,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,622,0,0,0,0,0,0,0,480,292,0,0,0
2,2015,'720221000',218,  ,KG,0,80000,16478,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,8278,0,0,0,0,0,0,0,0,0,0,40000,8200,0,0,0,0,0,0,0,0,0
2,2015,'720221000',224,  ,KG,0,96969701,14132734,0,5710380,915015,0,9154950,1415256,0,8402417,1290774,0,10687149,1626727,0,9052440,1325525,0,1498490,225324,0,10780070,1560450,0,5402300,796431,0,10201349,1465020,0,4344860,606334,0,10631330,1468298,0,11103966,1437580
2,2015,'720221000',242,  ,KG,0,39313,10754,0,0,0,0,0,0,0,0,0,0,3028,786,0,7608,2123,0,1524,429,0,3074,862,0,10588,2935,0,0,0,0,0,0,0,3026,814,0,10465,2805
2,2015,'720221000',244,  ,KG,0,105155,15161,0,0,0,0,0,0,0,105155,15161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720221000',410,  ,KG,0,46127070,13134527,0,2526980,662153,0,3371380,829392,0,2984140,761380,0,2256830,606509,0,4157780,1047353,0,5945990,1646310,0,5203240,1478598,0,4818500,1506520,0,3673000,1129350,0,3297520,1024390,0,4076440,1247777,0,3815270,1194795
2,2015,'720221000',506,  ,KG,0,86000,8603,0,20000,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,6407
2,2015,'720229000',103,  ,KG,0,127492,32784,0,0,0,0,17215,4904,0,20000,4647,0,16932,4907,0,0,0,0,16727,5017,0,20000,4588,0,0,0,0,0,0,0,36618,8721,0,0,0,0,0,0
2,2015,'720229000',105,  ,KG,0,9202010,1580724,0,1131900,206945,0,788900,133630,0,518000,100847,0,856150,137035,0,916800,173089,0,691000,145635,0,588000,90133,0,745000,147803,0,628000,81427,0,866960,143818,0,606200,81768,0,865100,138594
2,2015,'720229000',111,  ,KG,0,221741,56132,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5413,0,40000,11080,0,40000,10977,0,0,0,0,20000,5372,0,21741,5813,0,40000,8672,0,40000,8805
2,2015,'720229000',118,  ,KG,0,4150,975,0,0,0,0,0,0,0,0,0,0,4150,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720229000',123,  ,KG,0,2000,681,0,0,0,0,2000,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720229000',202,  ,KG,0,568330,127516,0,19750,5065,0,0,0,0,63000,12965,0,106350,23080,0,0,0,0,128100,29877,0,104463,24069,0,21000,5212,0,0,0,0,21000,5157,0,41700,9150,0,62967,12941
2,2015,'720229000',210,  ,KG,0,72900,35862,0,0,0,0,5000,3948,0,5000,3036,0,7000,2932,0,4900,1927,0,7000,3188,0,7000,4227,0,0,0,0,9000,4566,0,14000,5830,0,14000,6208,0,0,0
2,2015,'720229000',224,  ,KG,0,5002180,606560,0,0,0,0,1742000,211077,0,729180,93427,0,115000,14561,0,178000,23627,0,115000,14590,0,157000,20895,0,115000,14790,0,1506000,174083,0,230000,26611,0,0,0,0,115000,12899
2,2015,'720229000',242,  ,KG,0,13867,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,13867,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720229000',304,  ,KG,0,362008,89474,0,19940,4717,0,79640,18746,0,121214,30426,0,10000,2638,0,0,0,0,0,0,0,0,0,0,59700,14777,0,10000,2860,0,0,0,0,0,0,0,61514,15310
2,2015,'720229000',413,  ,KG,0,21000,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,3178,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720229000',551,  ,KG,0,100000,19473,0,40000,7971,0,0,0,0,0,0,0,0,0,0,20000,4019,0,40000,7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720230000',103,  ,KG,0,5411480,580379,0,80000,11033,0,20000,2662,0,20000,2662,0,30000,3735,0,1090100,125316,0,30000,3466,0,994530,110209,0,550000,54393,0,30000,3465,0,1288560,132047,0,1238290,127511,0,40000,3880
2,2015,'720230000',110,  ,KG,0,49293605,5402518,0,4488060,581243,0,3382515,408885,0,2619350,310989,0,1145000,130609,0,6177000,674447,0,2802910,300258,0,5379150,585257,0,4313670,484040,0,5312500,564523,0,5153000,515907,0,5030530,500447,0,3489920,345913
2,2015,'720230000',118,  ,KG,0,8762580,1000352,0,992120,129339,0,1777160,220978,0,1341660,166363,0,555330,59371,0,239330,29497,0,399500,45830,0,996670,104931,0,558340,57382,0,780350,80048,0,104710,10286,0,0,0,0,1017410,96327
2,2015,'720230000',123,  ,KG,0,129418780,13750195,0,16982020,2071606,0,12886790,1505437,0,11399650,1339168,0,16151630,1752703,0,11198790,1152274,0,8443580,881761,0,8097840,807379,0,8993000,888710,0,9667920,948808,0,9531120,909037,0,9405740,872852,0,6660700,620460
2,2015,'720230000',135,  ,KG,0,840170,76711,0,0,0,0,0,0,0,315290,32087,0,0,0,0,0,0,0,209880,19695,0,0,0,0,0,0,0,0,0,0,0,0,0,315000,24929,0,0,0
2,2015,'720230000',153,  ,KG,0,37236310,4062683,0,3994090,485805,0,1497600,178567,0,2000650,227294,0,5720570,643576,0,1501350,162772,0,4617640,511012,0,2641180,296206,0,3891950,423686,0,2200000,216027,0,2628330,267277,0,1639440,161609,0,4903510,488852
2,2015,'720230000',202,  ,KG,0,400000,60015,0,0,0,0,0,0,0,0,0,0,100000,16630,0,0,0,0,0,0,0,100000,15722,0,0,0,0,0,0,0,0,0,0,200000,27663,0,0,0
2,2015,'720230000',210,  ,KG,0,792000,103677,0,504000,65551,0,0,0,0,0,0,0,288000,38126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720230000',218,  ,KG,0,360000,100575,0,40000,11592,0,0,0,0,40000,11318,0,40000,10804,0,40000,10810,0,0,0,0,40000,11324,0,40000,11439,0,40000,11282,0,0,0,0,40000,11375,0,40000,10631
2,2015,'720230000',238,  ,KG,0,3696590,443592,0,343700,44986,0,730700,96044,0,0,0,0,0,0,0,1590490,195034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031700,107528,0,0,0
2,2015,'720230000',531,  ,KG,0,3790000,451619,0,0,0,0,144000,18881,0,100000,13481,0,0,0,0,504000,61212,0,0,0,0,504000,60072,0,504000,61698,0,306000,36614,0,504000,58139,0,504000,57569,0,720000,83953
2,2015,'720230000',551,  ,KG,0,3762250,392090,0,300180,36000,0,899825,107467,0,399295,45084,0,200000,21806,0,0,0,0,200000,19899,0,0,0,0,299920,28877,0,479850,44756,0,319690,29771,0,303610,27348,0,359880,31082
2,2015,'720230000',554,  ,KG,0,968566,112181,0,0,0,0,598376,71128,0,0,0,0,0,0,0,209160,25250,0,0,0,0,0,0,0,42000,4562,0,0,0,0,0,0,0,0,0,0,119030,11241
2,2015,'720230000',601,  ,KG,0,18095080,1710140,0,504000,56241,0,292560,27042,0,504000,51545,0,504000,50494,0,504000,49334,0,609000,62188,0,4110640,394994,0,504000,49150,0,5235580,486040,0,315000,28558,0,3983300,368707,0,1029000,85847
2,2015,'720241000',103,  ,KG,0,6000,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1801,0,0,0,0,0,0,0,0,0,0,1000,334,0,0,0,0,0,0
2,2015,'720241000',105,  ,KG,0,142000,28434,0,0,0,0,10000,3021,0,40000,7725,0,0,0,0,0,0,0,0,0,0,63000,11031,0,4000,1122,0,5000,1821,0,20000,3714,0,0,0,0,0,0
2,2015,'720241000',123,  ,KG,0,40629121,5824467,0,2955330,421539,0,1712905,237336,0,3578380,520860,0,3822578,576642,0,3051884,436983,0,5536465,866026,0,4980118,703324,0,2266342,325922,0,4257445,567942,0,4175180,607369,0,2332800,304356,0,1959694,256168
2,2015,'720241000',141,  ,KG,0,1260000,159762,0,0,0,0,300000,41151,0,260000,36345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,25756,0,0,0,0,440000,49478,0,60000,7032
2,2015,'720241000',153,  ,KG,0,303621374,51472476,0,23828570,4027678,0,20685636,3702939,0,33095039,5471112,0,33303537,5562455,0,21774458,3698206,0,34845818,6124204,0,21919190,3755841,0,20300470,3497112,0,16487768,2719686,0,30463615,5107794,0,24309744,4109340,0,22607529,3696109
2,2015,'720241000',203,  ,KG,0,1294948,223880,0,0,0,0,183452,31372,0,0,0,0,323380,56848,0,0,0,0,0,0,0,0,0,0,300980,46141,0,186836,44463,0,300300,45056,0,0,0,0,0,0
2,2015,'720241000',222,  ,KG,0,17737410,2005772,0,2491890,287432,0,401220,42940,0,1712060,188162,0,1011350,121024,0,1383280,160796,0,1200940,132505,0,1102220,129842,0,1138400,127837,0,1200970,128507,0,4190740,478347,0,800680,88642,0,1103660,119738
2,2015,'720241000',224,  ,KG,0,8178486,1336916,0,1285802,195327,0,109960,19845,0,219152,41285,0,383269,62006,0,139585,24905,0,219235,40469,0,312649,50405,0,30000,5006,0,2992299,486103,0,70000,11336,0,1760455,295417,0,656080,104812
2,2015,'720241000',229,  ,KG,0,1919515,331239,0,331095,57773,0,0,0,0,103190,17537,0,0,0,0,0,0,0,182830,32342,0,0,0,0,0,0,0,104560,18143,0,621850,106063,0,182230,31088,0,393760,68293
2,2015,'720241000',234,  ,KG,0,6572044,1027559,0,1621855,261642,0,844090,132517,0,461315,75787,0,0,0,0,2587932,403080,0,0,0,0,0,0,0,59912,10929,0,0,0,0,0,0,0,0,0,0,996940,143604
2,2015,'720241000',410,  ,KG,0,1000000,98106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,98106
2,2015,'720241000',549,  ,KG,0,2870000,338199,0,1850000,219864,0,0,0,0,1020000,118335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720241000',551,  ,KG,0,290280878,31242299,0,25838009,2737892,0,28891550,3270095,0,17088810,1908541,0,12277780,1382713,0,33045610,3541304,0,19830690,2102978,0,10311947,1081365,0,40166730,4499499,0,25823100,2692788,0,13489483,1430531,0,35348461,3658154,0,28168708,2936439
2,2015,'720249000',105,  ,KG,0,7846997,2271092,0,312000,97008,0,387996,112809,0,768333,218934,0,878683,237777,0,1242997,343600,0,369950,133970,0,240060,87269,0,781734,244451,0,620840,199497,0,797789,220327,0,305330,87115,0,1141285,288335
2,2015,'720249000',106,  ,KG,0,77804,19156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37864,9635,0,39940,9521
2,2015,'720249000',110,  ,KG,0,119850,31538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79920,21832,0,0,0,0,20050,4846,0,0,0,0,19880,4860
2,2015,'720249000',153,  ,KG,0,9694700,3659380,0,560000,210771,0,499870,183606,0,439770,162997,0,679820,250441,0,1398850,533579,0,1058140,403682,0,580000,222288,0,540000,210169,0,1339000,507064,0,920000,343568,0,519510,195178,0,1159740,436037
2,2015,'720249000',205,  ,KG,0,90000,113645,0,20000,25107,0,0,0,0,20000,24990,0,0,0,0,20000,25122,0,0,0,0,0,0,0,20000,25920,0,0,0,0,0,0,0,0,0,0,10000,12506
2,2015,'720249000',208,  ,KG,0,110820,83480,0,2000,1291,0,10150,9454,0,6500,6316,0,19000,11829,0,5800,4559,0,20500,15040,0,12020,6936,0,23550,19379,0,1800,1316,0,1000,625,0,1800,1707,0,6700,5028
2,2015,'720249000',210,  ,KG,0,1628,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,1171
2,2015,'720249000',213,  ,KG,0,832000,325470,0,60000,24770,0,98000,37429,0,18000,6611,0,80000,33204,0,118000,46622,0,20000,8467,0,0,0,0,38000,14081,0,180000,68090,0,0,0,0,160000,61823,0,60000,24373
2,2015,'720249000',224,  ,KG,0,19438200,7046298,0,2777590,998317,0,1406740,491654,0,2138220,767402,0,1186510,434418,0,1160920,413972,0,1177820,434662,0,1613450,590633,0,897580,334015,0,2245320,842654,0,1900010,677924,0,764030,277593,0,2170010,783054
2,2015,'720249000',234,  ,KG,0,20170,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,20170,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720249000',304,  ,KG,0,41000,27312,0,0,0,0,0,0,0,0,0,0,11000,7675,0,0,0,0,0,0,0,0,0,0,10000,7010,0,0,0,0,0,0,0,10000,6328,0,10000,6299
2,2015,'720249000',410,  ,KG,0,1491000,428829,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,59933,0,0,0,0,336000,95813,0,0,0,0,0,0,0,630000,181009,0,0,0,0,315000,92074
2,2015,'720249000',551,  ,KG,0,11227100,2861994,0,882000,235919,0,636310,156112,0,1170000,299296,0,846000,222421,0,2016080,497706,0,2485000,629907,0,1116000,283720,0,1404000,352998,0,306000,85280,0,325900,88885,0,19960,4947,0,19850,4803
2,2015,'720250000',153,  ,KG,0,5176340,1165359,0,119850,24332,0,800000,183389,0,0,0,0,1119720,252141,0,20000,4177,0,1020000,234704,0,0,0,0,0,0,0,700000,157764,0,396770,86028,0,1000000,222824,0,0,0
2,2015,'720260010',244,  ,KG,0,108604,38438,0,21786,7910,0,0,0,0,0,0,0,0,0,0,0,0,0,86818,30528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720260010',401,  ,KG,0,8404875,3800509,0,544640,287413,0,583380,319576,0,235918,148849,0,608480,319331,0,710830,333447,0,1216540,558562,0,1113712,533898,0,1130285,490854,0,833380,336961,0,482860,161564,0,419970,132696,0,524880,177358
2,2015,'720260010',410,  ,KG,0,382320,217836,0,228780,139906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153540,77930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720260010',618,  ,KG,0,22266190,9232421,0,0,0,0,1081620,500844,0,3306400,1522384,0,2182590,975494,0,2248260,951552,0,0,0,0,3244220,1396850,0,2129450,845291,0,1770140,678031,0,2062200,861466,0,2704720,984981,0,1536590,515528
2,2015,'720260090',208,  ,KG,0,8000,13881,0,2400,4001,0,0,0,0,800,1341,0,2500,4237,0,0,0,0,0,0,0,0,0,0,2300,4302,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720260090',304,  ,KG,0,5404,14448,0,0,0,0,0,0,0,3000,7695,0,0,0,0,0,0,0,0,0,0,2400,6393,0,0,0,0,0,0,0,4,360,0,0,0,0,0,0
2,2015,'720260090',401,  ,KG,0,42000,23098,0,0,0,0,0,0,0,0,0,0,42000,23098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720270000',103,  ,KG,0,312500,407503,0,30000,53563,0,0,0,0,12000,20457,0,8000,16002,0,50000,76343,0,0,0,0,33000,52658,0,30000,37398,0,3000,3569,0,21500,26677,0,65000,62698,0,60000,58138
2,2015,'720270000',105,  ,KG,0,32500,42366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,16731,0,1000,1927,0,20000,21719,0,0,0,0,1000,1989
2,2015,'720270000',208,  ,KG,0,20000,23224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,23224,0,0,0
2,2015,'720270000',409,  ,KG,0,780000,1308210,0,200000,376606,0,110000,200192,0,70000,126465,0,60000,100646,0,30000,50196,0,80000,136341,0,50000,81716,0,40000,57187,0,30000,45128,0,40000,50843,0,70000,82890,0,0,0
2,2015,'720280010',103,  ,KG,0,500,2113,0,500,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720280010',105,  ,KG,0,634000,2135704,0,50000,196145,0,108000,435847,0,41000,142509,0,60000,231982,0,45000,158301,0,87000,293853,0,60000,191431,0,40000,118319,0,43000,114912,0,57000,142597,0,43000,109808,0,0,0
2,2015,'720280010',106,  ,KG,0,10000,31083,0,0,0,0,0,0,0,5000,15461,0,5000,15622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720280010',110,  ,KG,0,504509,1312396,0,12500,41282,0,23000,70603,0,26000,81245,0,59000,186587,0,37000,119815,0,20000,59480,0,26000,70864,0,28000,72805,0,24009,59247,0,118000,275145,0,38000,79917,0,93000,195406
2,2015,'720291000',105,  ,KG,0,62000,57346,0,4000,2707,0,12000,12657,0,4000,2692,0,0,0,0,3000,2058,0,17000,16838,0,3000,2086,0,0,0,0,0,0,0,16000,16280,0,3000,2028,0,0,0
2,2015,'720291000',205,  ,KG,0,2903114,1330042,0,222000,112933,0,140000,70201,0,260000,126422,0,301000,145914,0,120000,56690,0,320000,151175,0,254114,121912,0,261000,122389,0,280000,120222,0,220000,91506,0,305000,125384,0,220000,85294
2,2015,'720291000',213,  ,KG,0,75000,35906,0,20000,10615,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,10632,0,0,0,0,0,0,0,15000,6720,0,0,0,0,0,0,0,20000,7939
2,2015,'720291000',224,  ,KG,0,599861,278700,0,80000,39504,0,160000,76114,0,20000,9386,0,80000,37105,0,0,0,0,100000,47088,0,39861,18746,0,20000,9147,0,40000,17398,0,20000,8146,0,20000,8083,0,20000,7983
2,2015,'720291000',302,  ,KG,0,181000,76037,0,1000,540,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,9456,0,20000,9516,0,20000,9266,0,40000,17617,0,0,0,0,20000,7734,0,60000,21908
2,2015,'720291000',304,  ,KG,0,8,681,0,0,0,0,0,0,0,0,0,0,0,0,0,8,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'720292000',103,  ,KG,0,156000,248499,0,20000,39792,0,4000,8702,0,10000,14813,0,4000,5671,0,6000,9241,0,10000,15552,0,56000,86971,0,10000,19426,0,2000,3797,0,27000,37994,0,0,0,0,7000,6540
2,2015,'720292000',105,  ,KG,0,1272500,2315141,0,100000,223597,0,110000,231999,0,98000,190054,0,122200,229191,0,113000,213030,0,140100,278971,0,100250,207390,0,112750,217559,0,60000,98928,0,116200,171936,0,110000,141350,0,90000,111136
