Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'390110020',207,  ,KG,0,11000,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390110020',208,  ,KG,0,41200,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,581,0,0,0,0,0,0,0,0,0,0,0,0,0,39600,9216,0,0,0
2,2011,'390110020',213,  ,KG,0,157850,26609,0,0,0,0,350,224,0,28750,5308,0,0,0,0,24750,3714,0,29750,5755,0,24750,3786,0,0,0,0,0,0,0,0,0,0,24750,3799,0,24750,4023
2,2011,'390110020',215,  ,KG,0,28000,8561,0,5000,1456,0,0,0,0,10000,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1323,0,9000,2744,0,0,0,0,0,0
2,2011,'390110020',225,  ,KG,0,228,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,225,0,0,0
2,2011,'390110020',302,  ,KG,0,682000,77742,0,0,0,0,44000,4616,0,22000,2561,0,96000,11430,0,64000,7425,0,54000,6198,0,54000,6402,0,108000,12428,0,32000,3629,0,54000,5952,0,110000,12021,0,44000,5080
2,2011,'390110020',304,  ,KG,0,158625,27618,0,0,0,0,0,0,0,2903,3814,0,2000,1032,0,1400,273,0,38750,6173,0,18525,2612,0,17875,2186,0,51047,8574,0,5500,656,0,0,0,0,20625,2298
2,2011,'390110020',410,  ,KG,0,9450,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390110060',103,  ,KG,0,2474722,436295,0,231800,36391,0,114500,19433,0,185200,33306,0,484500,86870,0,283000,59668,0,351600,69637,0,60512,10185,0,86000,13317,0,180420,29633,0,197300,32889,0,140890,20656,0,159000,24310
2,2011,'390110060',105,  ,KG,0,2581995,542217,0,218250,43995,0,182600,39595,0,346550,71260,0,264850,59843,0,353875,69416,0,344000,75468,0,137250,27453,0,187600,40805,0,122570,29136,0,137600,25954,0,110350,21472,0,176500,37820
2,2011,'390110060',106,  ,KG,0,56750,11574,0,0,0,0,0,0,0,0,0,0,35750,6971,0,4000,1171,0,0,0,0,0,0,0,5000,1595,0,0,0,0,0,0,0,0,0,0,12000,1837
2,2011,'390110060',111,  ,KG,0,5655850,805330,0,48000,7670,0,110000,16320,0,125000,18487,0,48000,5439,0,1608000,236138,0,970400,145371,0,482500,70267,0,493300,69144,0,299300,39630,0,344450,47260,0,398000,53305,0,728900,96299
2,2011,'390110060',112,  ,KG,0,50900,10473,0,600,237,0,0,0,0,0,0,0,0,0,0,48000,9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,339,0,0,0
2,2011,'390110060',113,  ,KG,0,896081,127042,0,0,0,0,0,0,0,4200,722,0,1500,446,0,17000,2605,0,246750,37400,0,71000,10714,0,202000,29297,0,65781,8964,0,118550,16314,0,42000,5558,0,127300,15022
2,2011,'390110060',118,  ,KG,0,17000,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2336,0,0,0,0,0,0
2,2011,'390110060',125,  ,KG,0,4000,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,381,0,0,0,0,0,0,0,0,0
2,2011,'390110060',133,  ,KG,0,74250,11860,0,0,0,0,0,0,0,0,0,0,74250,11860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390110060',137,  ,KG,0,767250,98292,0,0,0,0,0,0,0,0,0,0,24750,3974,0,0,0,0,198000,27816,0,0,0,0,222750,26674,0,0,0,0,198000,25170,0,74250,8831,0,49500,5827
2,2011,'390110060',140,  ,KG,0,400500,59195,0,0,0,0,0,0,0,49500,7176,0,12000,2256,0,153000,23381,0,0,0,0,91500,13844,0,28500,3818,0,25500,3290,0,0,0,0,40500,5430,0,0,0
2,2011,'390110060',203,  ,KG,0,9625,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9625,1682
2,2011,'390110060',207,  ,KG,0,1662669,524443,0,100700,32121,0,98400,32866,0,113800,37995,0,116815,41454,0,95000,34814,0,241125,65212,0,216250,59309,0,119179,40913,0,99600,32903,0,130000,42593,0,156000,49598,0,175800,54665
2,2011,'390110060',208,  ,KG,0,3131285,561888,0,322940,54174,0,219100,37530,0,257000,45211,0,380910,70224,0,223820,41226,0,211740,39421,0,453280,86554,0,334720,62440,0,131030,22357,0,236510,39946,0,137035,27466,0,223200,35339
2,2011,'390110060',210,  ,KG,0,2200,766,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390110060',213,  ,KG,0,247825,72256,0,34000,7494,0,16575,8852,0,6250,1696,0,15600,5485,0,16000,5615,0,40800,10329,0,2600,926,0,31725,7887,0,22000,5367,0,23000,6565,0,21125,4907,0,18150,7133
2,2011,'390110060',215,  ,KG,0,300,315,0,0,0,0,300,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390110060',302,  ,KG,0,22000,3000,0,22000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390110060',304,  ,KG,0,1049289,220992,0,80641,16709,0,36443,5554,0,79162,16262,0,50017,13189,0,142285,32605,0,181982,34272,0,62759,13156,0,40819,7208,0,134030,31422,0,92585,18099,0,102623,24017,0,45943,8499
2,2011,'390110060',305,  ,KG,0,1360,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,242,0,0,0,0,0,0
2,2011,'390110090',103,  ,KG,0,154000,20929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154000,20929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390110090',304,  ,KG,0,7364,3799,0,521,472,0,0,0,0,503,349,0,181,216,0,2720,992,0,0,0,0,516,488,0,0,0,0,2380,667,0,181,203,0,362,412,0,0,0
2,2011,'390120010',103,  ,KG,0,4133775,529087,0,242000,29432,0,208000,25089,0,373200,48342,0,324000,41709,0,278000,37315,0,712000,91940,0,363000,47678,0,325000,41930,0,318900,40745,0,335675,44241,0,278000,34564,0,376000,46102
2,2011,'390120010',105,  ,KG,0,409095,72653,0,23000,3463,0,9600,3009,0,49000,8944,0,164000,22327,0,23550,3053,0,11000,2957,0,0,0,0,21185,2643,0,160,299,0,14250,5283,0,50750,12384,0,42600,8291
2,2011,'390120010',106,  ,KG,0,1568275,206195,0,41000,6092,0,20500,3062,0,59000,8288,0,316500,43600,0,144000,19510,0,91700,12995,0,263900,34192,0,265500,33265,0,118500,13885,0,52900,7194,0,116100,14200,0,78675,9912
2,2011,'390120010',111,  ,KG,0,73266500,8709596,0,2670250,303696,0,3549300,405725,0,2341600,279737,0,5587950,687252,0,6491500,807823,0,7511650,942722,0,8184450,1015981,0,9304450,1079803,0,7834500,913474,0,7453975,868167,0,6882250,793538,0,5454625,611678
2,2011,'390120010',112,  ,KG,0,3795200,456329,0,222200,25776,0,111000,13478,0,457500,61177,0,400400,50526,0,669000,84353,0,162000,20424,0,231000,28090,0,420000,47291,0,168000,19246,0,402100,45936,0,240000,26300,0,312000,33732
2,2011,'390120010',113,  ,KG,0,319010,33418,0,91250,11267,0,51410,6342,0,20550,1803,0,0,0,0,21600,2606,0,21200,2306,0,0,0,0,21000,1961,0,20000,1458,0,20000,1454,0,20000,1460,0,32000,2761
2,2011,'390120010',118,  ,KG,0,54563,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,203,0,52500,5643
2,2011,'390120010',133,  ,KG,0,24750,2838,0,0,0,0,24750,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390120010',137,  ,KG,0,5468300,636590,0,228750,25072,0,148500,16334,0,99000,11507,0,297000,36009,0,618750,76053,0,321750,39697,0,569250,69568,0,825500,95973,0,546800,64778,0,689700,79374,0,533550,59949,0,589750,62276
2,2011,'390120010',140,  ,KG,0,17000,1338,0,0,0,0,0,0,0,17000,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390120010',147,  ,KG,0,27500,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,291,0,0,0,0,24750,2836,0,0,0,0,0,0,0,0,0
2,2011,'390120010',203,  ,KG,0,27405,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,283,0,0,0,0,26040,2113,0,800,343,0,100,227
2,2011,'390120010',207,  ,KG,0,11380,2393,0,11000,1804,0,0,0,0,0,0,0,0,0,0,380,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390120010',208,  ,KG,0,2175,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,672,0,0,0,0,0,0,0,0,0
2,2011,'390120010',210,  ,KG,0,120,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,290
2,2011,'390120010',213,  ,KG,0,1218247,278883,0,83300,17653,0,82694,18200,0,183505,40263,0,76578,20214,0,170875,42303,0,203025,38385,0,47400,11555,0,237650,44816,0,34050,10577,0,11371,7237,0,54049,20195,0,33750,7485
2,2011,'390120010',215,  ,KG,0,8500,2090,0,3000,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1041,0,1500,354,0,0,0,0,0,0
2,2011,'390120010',302,  ,KG,0,173010,43988,0,0,0,0,0,0,0,7500,3214,0,53050,13465,0,0,0,0,53050,12389,0,49300,10948,0,0,0,0,1360,441,0,0,0,0,8750,3531,0,0,0
2,2011,'390120010',304,  ,KG,0,4437848,759560,0,420909,63791,0,413040,53656,0,382450,49468,0,405708,66641,0,99050,19750,0,338779,72369,0,38130,27394,0,410023,70554,0,729458,124768,0,468240,90406,0,624227,87484,0,107834,33279
2,2011,'390120010',410,  ,KG,0,2936850,528873,0,396500,69631,0,372750,64970,0,0,0,0,66250,11755,0,297000,54404,0,74250,13663,0,614100,114240,0,272250,49105,0,148500,25681,0,422750,76115,0,173250,31639,0,99250,17670
2,2011,'390120010',601,  ,KG,0,9250,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,897,0,0,0,0,0,0,0,6250,1860,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390120090',103,  ,KG,0,2640,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,577,0,0,0,0,0,0,0,0,0
2,2011,'390120090',105,  ,KG,0,317,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390120090',111,  ,KG,0,30000,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,3403
2,2011,'390120090',112,  ,KG,0,1800,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390120090',207,  ,KG,0,4320,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,915
2,2011,'390120090',213,  ,KG,0,61150,16686,0,5500,1331,0,0,0,0,0,0,0,22350,6188,0,0,0,0,22350,6179,0,7150,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,986
2,2011,'390130010',103,  ,KG,0,7455114,1900765,0,1167014,281799,0,630000,157802,0,1218500,317385,0,876200,237968,0,861000,232260,0,703800,191405,0,220900,58961,0,757000,185963,0,312000,74478,0,297300,68052,0,255400,61667,0,156000,33025
2,2011,'390130010',105,  ,KG,0,31202,10109,0,0,0,0,9000,2920,0,0,0,0,0,0,0,3000,983,0,0,0,0,0,0,0,15602,5110,0,0,0,0,3600,1096,0,0,0,0,0,0
2,2011,'390130010',106,  ,KG,0,1466000,363684,0,300000,70445,0,17000,4140,0,294800,74211,0,103400,28272,0,153800,41718,0,120600,33371,0,71800,18260,0,47100,11702,0,131300,31891,0,24000,5482,0,112000,24974,0,90200,19218
2,2011,'390130010',111,  ,KG,0,40000,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5460,0,0,0,0,0,0,0,0,0,0,20000,4860
2,2011,'390130010',112,  ,KG,0,5378000,1267105,0,96000,22698,0,552000,111781,0,672000,144125,0,504000,122475,0,552000,132495,0,672000,163666,0,218000,52897,0,672000,169592,0,672000,167547,0,24000,5619,0,48000,10997,0,696000,163213
2,2011,'390130010',205,  ,KG,0,10350,6566,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,3457,0,0,0
2,2011,'390130010',207,  ,KG,0,13500,6117,0,0,0,0,4500,1907,0,0,0,0,4000,1779,0,0,0,0,0,0,0,0,0,0,4000,1870,0,1000,561,0,0,0,0,0,0,0,0,0
2,2011,'390130010',208,  ,KG,0,56725,14851,0,24750,6020,0,0,0,0,0,0,0,11000,2993,0,0,0,0,0,0,0,0,0,0,2750,790,0,0,0,0,0,0,0,2000,536,0,16225,4512
2,2011,'390130010',210,  ,KG,0,32825,10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875,1791,0,2200,704,0,0,0,0,22000,5343,0,0,0,0,2750,2233
2,2011,'390130010',213,  ,KG,0,239269,89471,0,26800,9787,0,10920,3962,0,28552,9714,0,1450,662,0,30195,9022,0,20650,7937,0,3900,2186,0,69780,28452,0,12450,3372,0,22072,8368,0,10500,5003,0,2000,1006
2,2011,'390130010',218,  ,KG,0,22000,5576,0,0,0,0,0,0,0,0,0,0,11000,2817,0,0,0,0,0,0,0,11000,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390130010',302,  ,KG,0,22600,5385,0,0,0,0,0,0,0,850,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21750,5104,0,0,0
2,2011,'390130010',304,  ,KG,0,72136,43013,0,498,409,0,498,405,0,9750,5162,0,15561,11242,0,14163,7790,0,11036,4548,0,2993,3036,0,4721,3129,0,3920,3987,0,1247,1300,0,249,260,0,7500,1745
2,2011,'390130090',103,  ,KG,0,132258,10522,0,0,0,0,258,252,0,15600,1167,0,18000,1474,0,0,0,0,15600,1207,0,36000,2927,0,15600,1188,0,15600,1146,0,0,0,0,0,0,0,15600,1161
2,2011,'390130090',105,  ,KG,0,5500,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,638,0,0,0
2,2011,'390130090',113,  ,KG,0,17160,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17160,1581
2,2011,'390130090',208,  ,KG,0,3940,2693,0,0,0,0,0,0,0,0,0,0,500,331,0,1070,894,0,0,0,0,800,528,0,480,254,0,0,0,0,0,0,0,0,0,0,1090,686
2,2011,'390130090',213,  ,KG,0,276525,90485,0,36120,9857,0,76660,24745,0,18680,6161,0,0,0,0,0,0,0,0,0,0,35940,10211,0,18060,4927,0,37285,12736,0,53780,21848,0,0,0,0,0,0
2,2011,'390130090',304,  ,KG,0,7400,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,2850,0,0,0,0,0,0,0,0,0
2,2011,'390190010',103,  ,KG,0,60972732,8401703,0,5025528,628875,0,3844710,522083,0,4709713,664224,0,8822220,1254811,0,7036100,1027887,0,6951580,1031412,0,5624565,802567,0,5537140,730186,0,3860991,493400,0,3876460,500256,0,3210330,440933,0,2473395,305069
2,2011,'390190010',105,  ,KG,0,1104903,188458,0,82230,12754,0,32680,5950,0,76410,13840,0,172511,28654,0,118534,20701,0,105340,20220,0,53650,10594,0,159410,28503,0,61328,10866,0,60385,9181,0,134480,20156,0,47945,7039
2,2011,'390190010',106,  ,KG,0,3848525,491456,0,50400,5993,0,101800,13750,0,182900,24464,0,1350900,172684,0,1046400,134845,0,353800,45816,0,393125,47480,0,231100,28358,0,1000,247,0,13000,3995,0,48000,4800,0,76100,9024
2,2011,'390190010',110,  ,KG,0,853,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,453,0,0,0,0,0,0
2,2011,'390190010',111,  ,KG,0,73134378,9401510,0,3105850,362044,0,4020750,471075,0,4018000,481600,0,7167250,904706,0,9558923,1210500,0,10101858,1301187,0,9090594,1177754,0,9987812,1307911,0,5200966,713196,0,3241500,439849,0,2930025,397233,0,4710850,634455
2,2011,'390190010',112,  ,KG,0,26421360,4449598,0,2071450,387733,0,1641100,277624,0,2698900,497573,0,2162100,331633,0,2090500,328422,0,2147325,360357,0,1756400,287326,0,2125710,312814,0,2347800,402444,0,2597400,441559,0,2512900,419774,0,2269775,402339
2,2011,'390190010',113,  ,KG,0,145000,23334,0,0,0,0,0,0,0,0,0,0,1000,391,0,127500,21138,0,0,0,0,16500,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390190010',137,  ,KG,0,73886740,8044532,0,3769950,406592,0,3278400,358973,0,3783750,440347,0,6436580,767983,0,7005800,834678,0,8519475,975455,0,10665250,1128280,0,8314605,861993,0,5958950,640753,0,5906610,618027,0,6066090,607220,0,4181280,404231
2,2011,'390190010',138,  ,KG,0,24750,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390190010',140,  ,KG,0,2391300,286850,0,48000,6168,0,0,0,0,255000,32151,0,306800,38656,0,423250,53186,0,110250,13617,0,442500,54395,0,76500,8244,0,102000,11290,0,295500,33470,0,306000,32933,0,25500,2740
2,2011,'390190010',147,  ,KG,0,242825,27110,0,0,0,0,24200,2375,0,11000,1254,0,24750,3479,0,0,0,0,0,0,0,42625,4734,0,22000,2410,0,35750,4048,0,0,0,0,46750,4959,0,35750,3851
2,2011,'390190010',205,  ,KG,0,140,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390190010',207,  ,KG,0,879690,104168,0,60940,7710,0,140000,15769,0,650000,73895,0,25750,3729,0,0,0,0,0,0,0,1000,1060,0,0,0,0,1000,1023,0,0,0,0,0,0,0,1000,982
2,2011,'390190010',208,  ,KG,0,1863875,359961,0,178000,31656,0,76600,13347,0,192000,36487,0,181600,35141,0,94000,18986,0,152250,31309,0,20000,5940,0,254000,47556,0,187000,39750,0,209600,39255,0,227825,42933,0,91000,17601
2,2011,'390190010',210,  ,KG,0,1475810,656582,0,127355,57501,0,36720,13334,0,163425,81739,0,172240,74814,0,93270,37982,0,114205,50810,0,117285,51936,0,106650,37142,0,51225,22074,0,176935,82807,0,144170,67003,0,172330,79440
2,2011,'390190010',213,  ,KG,0,848475,472057,0,200000,114309,0,126250,74414,0,102500,69796,0,136300,86997,0,8350,5214,0,20800,5514,0,119100,65637,0,51600,16362,0,42800,17361,0,29900,10866,0,10875,5587,0,0,0
2,2011,'390190010',215,  ,KG,0,7500,3373,0,0,0,0,0,0,0,3750,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,1665,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390190010',218,  ,KG,0,5639075,975979,0,992900,164397,0,582950,101234,0,459200,78409,0,368800,66170,0,1266700,213011,0,627950,111264,0,327400,56042,0,134850,28689,0,435600,78040,0,26925,5555,0,316800,53251,0,99000,19917
2,2011,'390190010',220,  ,KG,0,3775,1383,0,1050,358,0,0,0,0,0,0,0,0,0,0,1725,758,0,1000,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390190010',302,  ,KG,0,16848750,1988119,0,1747000,196689,0,1661750,189178,0,1349500,156731,0,2022750,242397,0,1791000,201621,0,1975250,233949,0,1905750,224308,0,1347750,158065,0,836750,105855,0,110000,14372,0,1397000,170723,0,704250,94231
2,2011,'390190010',304,  ,KG,0,37059839,6829281,0,3692478,706875,0,3043723,525608,0,3695804,662982,0,3570445,637937,0,3016496,582065,0,2644716,539821,0,2608856,488910,0,3176287,560142,0,2475175,466117,0,3391588,596618,0,3424327,637537,0,2319944,424669
2,2011,'390190010',410,  ,KG,0,705650,130729,0,3525,1479,0,151500,27814,0,99000,17628,0,8250,1495,0,0,0,0,24750,4555,0,95000,18142,0,0,0,0,2500,1396,0,49500,8900,0,172625,31292,0,99000,18028
2,2011,'390190010',601,  ,KG,0,10000,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2395,0,0,0,0,6000,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390190090',103,  ,KG,0,23000,4225,0,0,0,0,4000,861,0,0,0,0,0,0,0,14000,1970,0,0,0,0,0,0,0,0,0,0,5000,1394,0,0,0,0,0,0,0,0,0
2,2011,'390190090',105,  ,KG,0,1915,2619,0,0,0,0,0,0,0,590,355,0,0,0,0,325,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1164
2,2011,'390190090',106,  ,KG,0,1200,2403,0,0,0,0,0,0,0,0,0,0,1000,560,0,0,0,0,0,0,0,200,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390190090',112,  ,KG,0,972,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,324,448,0,0,0,0,324,483,0,0,0,0,324,419,0,0,0,0,0,0,0,0,0
2,2011,'390190090',207,  ,KG,0,3770,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,241,0,0,0,0,1929,890,0,0,0,0,600,342,0,601,218,0,0,0
2,2011,'390190090',213,  ,KG,0,186710,62099,0,19530,5713,0,17900,4784,0,17960,4844,0,1100,984,0,550,492,0,550,492,0,50,306,0,0,0,0,18160,5606,0,38710,13405,0,72200,25473,0,0,0
2,2011,'390190090',220,  ,KG,0,36264,10968,0,0,0,0,12096,3180,0,0,0,0,0,0,0,12139,3492,0,0,0,0,12029,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390190090',304,  ,KG,0,12784,7607,0,802,620,0,317,242,0,189,367,0,1243,885,0,4469,2182,0,1288,1097,0,0,0,0,1360,783,0,0,0,0,0,0,0,451,299,0,2665,1132
2,2011,'390210010',103,  ,KG,0,12456054,1971283,0,648245,111450,0,685593,108601,0,570160,91071,0,1206433,201415,0,1098985,198659,0,1075360,183325,0,958360,163413,0,894973,144764,0,908675,143039,0,1532860,219284,0,1412960,202562,0,1463450,203700
2,2011,'390210010',105,  ,KG,0,2116642,350235,0,221600,21264,0,124922,17881,0,266010,40120,0,154113,28474,0,222691,40654,0,168100,30329,0,204775,32237,0,179998,32233,0,112919,21880,0,184232,33358,0,164502,29052,0,112780,22753
