Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'710122220',213,  ,GR,0,450,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,736,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710122220',215,  ,GR,0,74,336,0,74,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710122220',220,  ,GR,0,225,296,0,0,0,0,0,0,0,0,0,0,0,0,0,225,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710122220',225,  ,GR,0,4247,5241,0,1000,1510,0,0,0,0,3247,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710122220',304,  ,GR,0,1024,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,5367,0,581,416,0,300,259
2,2009,'710122220',312,  ,GR,0,638,6790,0,638,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710122220',601,  ,GR,0,1000524,2686556,0,39130,102988,0,23691,76444,0,212027,612263,0,56819,239461,0,10361,78054,0,183004,458625,0,15349,63027,0,18597,125275,0,195078,389051,0,49864,73226,0,56712,95917,0,139892,372225
2,2009,'710122220',619,  ,GR,0,1424271,1195874,0,161874,103909,0,61711,76936,0,172406,180917,0,118356,71336,0,77110,95904,0,190792,127656,0,110819,109121,0,74265,100214,0,75269,100137,0,140514,91275,0,146002,70736,0,95153,67733
2,2009,'710122290',103,  ,GR,0,9665,3151,0,3635,430,0,5310,1167,0,0,0,0,720,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710122290',105,  ,GR,0,14724014,651200,0,1554976,43051,0,509654,24722,0,1027253,63342,0,1599214,82214,0,1140249,50146,0,1839465,41213,0,1017907,64346,0,2297938,69897,0,1178018,30671,0,857190,33306,0,831940,40674,0,870210,107618
2,2009,'710122290',106,  ,GR,0,1990,584,0,0,0,0,0,0,0,1790,231,0,0,0,0,200,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710122290',108,  ,GR,0,1922201,123813,0,180342,7862,0,83347,6072,0,97611,8214,0,166367,3705,0,34000,6138,0,41985,1887,0,282564,13711,0,200425,10297,0,287922,7006,0,294541,39195,0,67020,6495,0,186077,13231
2,2009,'710122290',117,  ,GR,0,905,811,0,0,0,0,0,0,0,905,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710122290',118,  ,GR,0,64968,18585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968,16215,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,2370
2,2009,'710122290',208,  ,GR,0,689,7367,0,0,0,0,0,0,0,0,0,0,355,1125,0,179,6000,0,155,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710122290',210,  ,GR,0,130,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710122290',213,  ,GR,0,5000,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,263,0,0,0
2,2009,'710122290',220,  ,GR,0,13460,3247,0,13460,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710122290',304,  ,GR,0,2550,7703,0,0,0,0,400,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,1526,0,700,5722,0,0,0
2,2009,'710122290',315,  ,GR,0,1,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,0,0,0,0,0
2,2009,'710122290',601,  ,GR,0,45966,57773,0,0,0,0,0,0,0,4271,13632,0,800,2933,0,0,0,0,0,0,0,424,3061,0,4297,23800,0,0,0,0,0,0,0,34674,10849,0,1500,3498
2,2009,'710210000',105,  ,CT,0,112,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,251
2,2009,'710210000',108,  ,CT,0,83,3058,0,0,0,0,0,0,0,75,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2436,0,0,0,0,0,0,0,0,0
2,2009,'710210000',208,  ,CT,0,1000,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710221000',106,  ,CT,0,1432,14083,0,835,8507,0,0,0,0,271,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,1061,0,0,0,0,0,0
2,2009,'710221000',205,  ,CT,0,16400,145177,0,0,0,0,2310,20078,0,1708,14226,0,100,2175,0,1318,9926,0,1371,10189,0,2632,22982,0,703,4513,0,1941,17211,0,1620,16948,0,720,11049,0,1977,15880
2,2009,'710221000',208,  ,CT,0,61180,193314,0,1792,13311,0,2370,16087,0,9221,3943,0,1235,9367,0,705,5139,0,2278,11802,0,9517,25919,0,10809,16248,0,2310,20802,0,4326,31484,0,13838,19922,0,2779,19290
2,2009,'710221000',220,  ,CT,0,100,1840,0,100,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710221000',232,  ,CT,0,332,2914,0,0,0,0,332,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710221000',304,  ,CT,0,1923,10084,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,7685,0,161,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710221000',532,  ,CT,0,1137,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,6018
2,2009,'710221000',550,  ,CT,0,80,503,0,0,0,0,80,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710221000',551,  ,CT,0,32847,115589,0,2449,12122,0,1072,6905,0,230,1617,0,380,2628,0,306,2090,0,707,5247,0,709,6317,0,1679,6888,0,3511,7777,0,887,5889,0,7045,18106,0,13872,40003
2,2009,'710221000',555,  ,CT,0,62080,282383,0,6174,33021,0,3759,26709,0,1094,12580,0,7084,22137,0,2916,18169,0,6741,25915,0,4425,12852,0,6417,28928,0,8310,38169,0,6914,30765,0,4551,15280,0,3695,17858
2,2009,'710229000',105,  ,CT,0,10010,4158,0,0,0,0,0,0,0,0,0,0,10000,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3384
2,2009,'710229000',108,  ,CT,0,7202,16025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202,16025,0,0,0,0,0,0,0,0,0
2,2009,'710229000',111,  ,CT,0,14,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710229000',123,  ,CT,0,638,670,0,0,0,0,0,0,0,638,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710229000',205,  ,CT,0,3271,6998,0,0,0,0,30,1960,0,0,0,0,0,0,0,801,545,0,51,1038,0,108,1208,0,0,0,0,281,1793,0,0,0,0,2000,454,0,0,0
2,2009,'710229000',207,  ,CT,0,18337,53062,0,3,566,0,4621,3547,0,292,19376,0,2000,250,0,80,347,0,2000,282,0,2023,3153,0,489,16926,0,803,770,0,2015,4233,0,0,0,0,4011,3612
2,2009,'710229000',208,  ,CT,0,6087,5097,0,0,0,0,13,700,0,0,0,0,0,0,0,0,331,0,3005,1887,0,0,0,0,0,0,0,53,687,0,3000,982,0,8,237,0,8,273
2,2009,'710229000',224,  ,CT,0,5000,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710229000',304,  ,CT,0,68795,3286,0,0,0,0,55,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,603,0,0,0,0,20700,378,0,0,0,0,0,0,0,47040,1130
2,2009,'710229000',555,  ,CT,0,1402,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,3587,0,774,4233,0,0,0,0,0,0,0,0,0
2,2009,'710231000',105,  ,CT,0,72,940,0,20,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,0,0,0,0,0,0,0,29,341,0,0,0
2,2009,'710231000',108,  ,CT,0,383,2963,0,137,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,493,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710231000',123,  ,CT,0,1071,6412,0,101,367,0,162,601,0,0,0,0,0,0,0,0,0,0,415,2969,0,0,0,0,0,0,0,0,0,0,393,2475,0,0,0,0,0,0
2,2009,'710231000',125,  ,CT,0,202,1850,0,183,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,0,0,0,0,0,0,0,0,0
2,2009,'710231000',143,  ,CT,0,50,1412,0,50,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710231000',205,  ,CT,0,938,13568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,5757,0,122,2434,0,0,0,0,0,0,0,408,5377,0,0,0,0,0,0
2,2009,'710231000',208,  ,CT,0,6363,190988,0,846,12972,0,510,10802,0,237,12138,0,75,4340,0,156,10795,0,136,2692,0,147,9134,0,531,2623,0,462,32470,0,867,30606,0,858,24655,0,1538,37761
2,2009,'710231000',304,  ,CT,0,182,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3929,0,0,0
2,2009,'710231000',543,  ,CT,0,20,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3778,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710231000',551,  ,CT,0,155,296020,0,0,0,0,0,0,0,62,259868,0,57,34750,0,17,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252
2,2009,'710231000',555,  ,CT,0,19976,1175794,0,2485,143948,0,0,0,0,827,72442,0,2085,105855,0,636,44349,0,1808,83954,0,2600,155600,0,2043,155826,0,0,0,0,2601,149465,0,2631,159925,0,2260,104430
2,2009,'710239000',103,  ,CT,0,24,580,0,24,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710239000',105,  ,CT,0,27080,1152924,0,2979,94077,0,558,32492,0,1989,54565,0,795,176524,0,12276,213904,0,1661,157967,0,826,98617,0,729,81636,0,303,32118,0,966,108002,0,691,30357,0,3307,72665
2,2009,'710239000',106,  ,CT,0,9,6197,0,0,0,0,2,2996,0,0,0,0,6,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602,0,0,0
2,2009,'710239000',108,  ,CT,0,171041,5139305,0,16001,283840,0,14366,327893,0,27381,1008873,0,18326,362625,0,13784,394042,0,8557,441200,0,3917,197890,0,11713,153313,0,17332,886854,0,24321,609998,0,8839,295589,0,6504,177188
2,2009,'710239000',111,  ,CT,0,42216,3216938,0,2062,272678,0,5364,210202,0,2021,261674,0,3548,212130,0,2299,289117,0,3091,279851,0,2155,297489,0,1671,228330,0,5066,283105,0,5795,328910,0,4889,266105,0,4255,287347
