Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'150410000',106,  ,KG,0,1260,2333,0,0,0,0,0,0,0,1260,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150410000',108,  ,KG,0,27825,31002,0,0,0,0,0,0,0,0,0,0,0,0,0,27825,31002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150410000',113,  ,KG,0,7740,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,6013,0,0,0,0,0,0,0,0,0,0,3420,4916
2,2016,'150410000',117,  ,KG,0,82129,139571,0,0,0,0,0,0,0,7740,13477,0,0,0,0,4860,8593,0,11160,19352,0,12240,20875,0,16243,26338,0,7200,12384,0,11346,18483,0,7200,12384,0,4140,7685
2,2016,'150410000',118,  ,KG,0,232622,402278,0,13680,28053,0,33580,63351,0,10980,17021,0,18720,31875,0,13680,23845,0,27900,49136,0,28620,46274,0,14902,24227,0,28980,48696,0,7200,12145,0,7200,12359,0,27180,45296
2,2016,'150410000',123,  ,KG,0,34660,52890,0,0,0,0,0,0,0,100,588,0,5760,10663,0,7200,11943,0,0,0,0,0,0,0,0,0,0,7200,10237,0,0,0,0,14400,19459,0,0,0
2,2016,'150410000',125,  ,KG,0,18650,38065,0,3600,5930,0,0,0,0,3600,5859,0,4250,15370,0,0,0,0,3600,5549,0,0,0,0,0,0,0,0,0,0,3600,5357,0,0,0,0,0,0
2,2016,'150410000',141,  ,KG,0,335600,387933,0,0,0,0,0,0,0,0,0,0,27600,30431,0,0,0,0,56000,67365,0,56000,63202,0,28000,32063,0,42000,47098,0,14000,15831,0,84000,96974,0,28000,34969
2,2016,'150410000',147,  ,KG,0,280134,337467,0,4532,5986,0,0,0,0,30600,38260,0,17000,21456,0,75820,93608,0,17992,24210,0,64600,74759,0,13600,15471,0,0,0,0,28390,32499,0,13600,15520,0,14000,15698
2,2016,'150410000',201,  ,KG,0,380,424,0,0,0,0,0,0,0,0,0,0,0,0,0,190,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,208,0,0,0
2,2016,'150410000',218,  ,KG,0,386312,498260,0,34425,46498,0,18240,23693,0,82080,102645,0,62360,81265,0,47120,63302,0,47120,61746,0,39425,50377,0,40280,51535,0,40,265,0,15200,16668,0,22,266,0,0,0
2,2016,'150410000',224,  ,KG,0,15760,2442,0,0,0,0,15760,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150410000',304,  ,KG,0,22,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,0,0,0
2,2016,'150410000',501,  ,KG,0,364833,427556,0,52200,65263,0,17600,21835,0,13433,16878,0,35200,40197,0,0,0,0,35200,39301,0,17600,17401,0,105600,124207,0,17600,20082,0,17600,19970,0,52800,62422,0,0,0
2,2016,'150410000',509,  ,KG,0,94992,127091,0,0,0,0,0,0,0,0,0,0,0,0,0,41520,53889,0,0,0,0,0,0,0,33880,45870,0,19592,27332,0,0,0,0,0,0,0,0,0
2,2016,'150410000',516,  ,KG,0,4320,5016,0,0,0,0,0,0,0,0,0,0,4320,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150410000',522,  ,KG,0,6363,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,3367,0,4128,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150410000',540,  ,KG,0,53300,53702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,10061,0,0,0,0,17000,10256,0,6800,10032,0,21000,23353,0,0,0,0,0,0
2,2016,'150410000',545,  ,KG,0,151280,224829,0,19700,30503,0,37460,57208,0,0,0,0,0,0,0,16940,25543,0,20840,30504,0,0,0,0,0,0,0,0,0,0,19380,26839,0,0,0,0,36960,54232
2,2016,'150410000',550,  ,KG,0,69045,65656,0,0,0,0,0,0,0,13436,13354,0,10994,10867,0,10261,10146,0,0,0,0,0,0,0,14290,12800,0,12372,11398,0,0,0,0,7692,7091,0,0,0
2,2016,'150410000',551,  ,KG,0,6932,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,6932,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150410000',601,  ,KG,0,14400,43335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,21938,0,0,0,0,0,0,0,0,0,0,7200,21397,0,0,0,0,0,0
2,2016,'150410000',606,  ,KG,0,9200,29600,0,0,0,0,1600,4749,0,0,0,0,1400,4648,0,0,0,0,1600,5098,0,0,0,0,1200,3823,0,0,0,0,0,0,0,1800,5772,0,1600,5510
2,2016,'150420000',103,  ,KG,0,57070,25774,0,0,0,0,0,0,0,57070,25774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150420000',105,  ,KG,0,318272,177023,0,0,0,0,150,901,0,15200,20791,0,0,0,0,14040,9188,0,30400,26713,0,0,0,0,1140,4007,0,45600,19692,0,0,0,0,75881,50928,0,135861,44803
2,2016,'150420000',111,  ,KG,0,608000,414878,0,0,0,0,76000,52095,0,15200,13838,0,121600,74335,0,30400,26720,0,15200,13392,0,30400,25099,0,76000,46413,0,30400,24706,0,45600,37479,0,76000,47666,0,91200,53135
2,2016,'150420000',118,  ,KG,0,580740,68864,0,200080,26449,0,0,0,0,180510,19710,0,100150,13522,0,100000,9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150420000',201,  ,KG,0,15200,9070,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,9070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150420000',202,  ,KG,0,6244,3531,0,0,0,0,0,0,0,783,518,0,2340,1320,0,0,0,0,780,483,0,1561,768,0,0,0,0,0,0,0,780,442,0,0,0,0,0,0
2,2016,'150420000',204,  ,KG,0,1345420,269357,0,0,0,0,0,0,0,0,0,0,0,0,0,407400,81690,0,0,0,0,596240,115953,0,0,0,0,0,0,0,0,0,0,0,0,0,341780,71714
2,2016,'150420000',205,  ,KG,0,328,1386,0,0,0,0,109,418,0,57,206,0,78,276,0,0,0,0,0,0,0,0,0,0,78,222,0,6,264,0,0,0,0,0,0,0,0,0
2,2016,'150420000',207,  ,KG,0,1420,10189,0,0,0,0,720,5545,0,0,0,0,0,0,0,0,0,0,0,0,0,700,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150420000',210,  ,KG,0,690,1009,0,0,0,0,0,0,0,0,0,0,380,633,0,0,0,0,0,0,0,310,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150420000',218,  ,KG,0,980,5907,0,0,0,0,230,1446,0,0,0,0,0,0,0,150,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3517
2,2016,'150420000',302,  ,KG,0,16468,36005,0,0,0,0,3040,7484,0,438,1173,0,0,0,0,3040,6152,0,4615,7191,0,0,0,0,0,0,0,0,0,0,5165,13250,0,95,537,0,75,218
2,2016,'150420000',304,  ,KG,0,4660834,1070718,0,10492,41410,0,8343,24401,0,30908,35219,0,230175,82762,0,35529,48294,0,27884,35114,0,13767,42247,0,404200,72486,0,1472924,283262,0,1326398,205120,0,833214,146588,0,267000,53815
2,2016,'150420000',406,  ,KG,0,8000,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150420000',407,  ,KG,0,541800,173265,0,0,0,0,0,0,0,0,0,0,105310,37039,0,0,0,0,0,0,0,0,0,0,0,0,0,436490,136226,0,0,0,0,0,0,0,0,0
2,2016,'150420000',409,  ,KG,0,9913155,1167917,0,295700,35972,0,144380,18247,0,457600,54591,0,1059700,127147,0,1504680,174265,0,167700,21407,0,1594900,175743,0,167700,20923,0,1405410,175310,0,1070400,116990,0,1412585,163923,0,632400,83399
2,2016,'150420000',501,  ,KG,0,747420,203790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300360,75288,0,0,0,0,0,0,0,0,0,0,234740,64776,0,212320,63726
2,2016,'150420000',551,  ,KG,0,1331740,241459,0,0,0,0,0,0,0,0,0,0,0,0,0,314920,59527,0,466040,87774,0,172300,31033,0,84340,14890,0,149600,25140,0,0,0,0,144540,23095,0,0,0
2,2016,'150430090',201,  ,KG,0,29495,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29495,41500,0,0,0,0,0,0
2,2016,'150430090',202,  ,KG,0,32486,38829,0,0,0,0,0,0,0,32436,37555,0,0,0,0,0,0,0,25,637,0,0,0,0,0,0,0,0,0,0,0,0,0,25,637,0,0,0
2,2016,'150430090',302,  ,KG,0,7382,13452,0,1302,5905,0,6080,7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150500100',105,  ,KG,0,2214746,884154,0,349323,158837,0,255930,111776,0,303519,126935,0,258279,102796,0,151275,57507,0,106252,40727,0,76000,27857,0,91031,32837,0,91082,32878,0,227932,80256,0,137203,48527,0,166920,63221
2,2016,'150500100',112,  ,KG,0,760,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,244
2,2016,'150500100',123,  ,KG,0,15771,5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15771,5014,0,0,0,0,0,0
2,2016,'150500100',220,  ,KG,0,121855,46143,0,0,0,0,0,0,0,0,0,0,0,0,0,15201,5853,0,15296,5911,0,30406,11110,0,0,0,0,15298,5424,0,15343,5562,0,0,0,0,30311,12283
2,2016,'150500100',245,  ,KG,0,15360,5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15360,5467,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150500100',412,  ,KG,0,183867,78408,0,23728,12657,0,23850,12562,0,0,0,0,29600,14854,0,0,0,0,0,0,0,0,0,0,14665,5453,0,15291,5528,0,15541,5646,0,14838,5427,0,46354,16281
2,2016,'150500100',413,  ,KG,0,118583,47454,0,0,0,0,0,0,0,0,0,0,0,0,0,44071,18045,0,0,0,0,29645,11550,0,44867,17859,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150500100',506,  ,KG,0,103897,35676,0,0,0,0,0,0,0,0,0,0,14888,5379,0,0,0,0,29857,10272,0,0,0,0,0,0,0,29666,9635,0,14832,4935,0,0,0,0,14654,5455
2,2016,'150500100',601,  ,KG,0,726872,301365,0,61183,32571,0,22800,10699,0,76573,37088,0,46066,19878,0,76000,30430,0,61336,25241,0,30811,11415,0,76295,28432,0,61294,22551,0,76630,28279,0,30400,11371,0,107484,43410
2,2016,'150500100',606,  ,KG,0,636114,234704,0,14864,7996,0,0,0,0,30467,11733,0,60609,23320,0,60609,22406,0,45615,17178,0,91483,32962,0,0,0,0,166128,58621,0,15530,5344,0,90959,32379,0,59850,22765
2,2016,'150500200',112,  ,KG,0,760,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,932,0,0,0,0,0,0
2,2016,'150500200',205,  ,KG,0,107140,92247,0,40320,35422,0,0,0,0,21180,18223,0,0,0,0,10800,8713,0,14900,13143,0,14400,9882,0,5040,5402,0,0,0,0,0,0,0,0,0,0,500,1462
2,2016,'150500200',213,  ,KG,0,1320,4537,0,240,882,0,120,448,0,0,0,0,240,863,0,0,0,0,0,0,0,240,787,0,240,777,0,0,0,0,0,0,0,240,780,0,0,0
2,2016,'150500200',220,  ,KG,0,2040,7290,0,0,0,0,0,0,0,0,0,0,2040,7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150500200',304,  ,KG,0,380,686,0,380,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150600000',105,  ,KG,0,52911,32572,0,14060,8604,0,0,0,0,15200,9302,0,0,0,0,0,0,0,23651,14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150600000',106,  ,KG,0,5181,41356,0,1042,11594,0,100,1117,0,0,0,0,1394,12492,0,0,0,0,100,1041,0,0,0,0,100,989,0,0,0,0,1360,12099,0,0,0,0,1085,2024
2,2016,'150600000',113,  ,KG,0,1312,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150600000',118,  ,KG,0,450,2056,0,0,0,0,0,0,0,0,0,0,450,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150600000',208,  ,KG,0,284,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,311
2,2016,'150600000',210,  ,KG,0,23844,9161,0,23844,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150600000',211,  ,KG,0,108,1951,0,108,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150600000',220,  ,KG,0,28087,7935,0,3577,1103,0,0,0,0,170,307,0,9650,2504,0,14495,3700,0,0,0,0,195,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150600000',223,  ,KG,0,56880,15623,0,14827,3275,0,5139,1290,0,2152,896,0,12897,3110,0,3893,938,0,1761,951,0,4813,1087,0,4992,994,0,2245,858,0,759,590,0,700,561,0,2702,1073
2,2016,'150600000',302,  ,KG,0,131260,72141,0,23884,14554,0,14559,8610,0,41740,23335,0,6841,3288,0,4500,2478,0,2059,1919,0,4661,2051,0,5045,2296,0,2975,2377,0,10442,4543,0,13593,5682,0,961,1008
2,2016,'150600000',304,  ,KG,0,1419,2096,0,492,735,0,0,0,0,447,667,0,0,0,0,0,0,0,0,0,0,181,345,0,299,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150600000',305,  ,KG,0,51617,11097,0,3240,830,0,10039,2376,0,0,0,0,1857,400,0,2000,456,0,26724,5231,0,2585,607,0,0,0,0,0,0,0,0,0,0,3212,724,0,1960,473
2,2016,'150600000',412,  ,KG,0,2000,488,0,0,0,0,0,0,0,0,0,0,2000,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150600000',413,  ,KG,0,60153,16867,0,17225,4758,0,13609,3723,0,0,0,0,2460,801,0,12593,3274,0,3647,1165,0,0,0,0,3010,781,0,998,294,0,3759,1065,0,0,0,0,2852,1006
2,2016,'150710100',106,  ,KG,0,397810,33284,0,0,0,0,0,0,0,0,0,0,98550,8063,0,99500,7777,0,100310,8943,0,0,0,0,0,0,0,0,0,0,99450,8501,0,0,0,0,0,0
2,2016,'150710100',220,  ,KG,0,2208,926,0,0,0,0,0,0,0,460,214,0,0,0,0,0,0,0,0,0,0,920,355,0,0,0,0,0,0,0,0,0,0,0,0,0,828,357
2,2016,'150710100',304,  ,KG,0,2485228,700090,0,493513,168393,0,0,0,0,497985,144703,0,0,0,0,0,0,0,0,0,0,499848,139735,0,0,0,0,494376,131871,0,0,0,0,499506,115388,0,0,0
2,2016,'150710200',105,  ,KG,0,141,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150790000',103,  ,KG,0,167249,23220,0,0,0,0,0,0,0,0,0,0,5940,869,0,17820,2450,0,11643,1711,0,0,0,0,17820,2449,0,18103,3157,0,17820,2287,0,29463,3857,0,48640,6440
2,2016,'150790000',105,  ,KG,0,375,663,0,0,0,0,0,0,0,0,0,0,125,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,437,0,0,0
2,2016,'150790000',106,  ,KG,0,2867964,307591,0,178200,21173,0,445566,49165,0,427713,45907,0,178200,18433,0,249513,26120,0,160380,17046,0,374253,37170,0,178233,18910,0,124740,13208,0,178200,18570,0,266013,29169,0,106953,12720
2,2016,'150790000',111,  ,KG,0,253910,46025,0,28760,6028,0,20190,3672,0,40130,6810,0,27690,5026,0,20050,3336,0,0,0,0,20160,3266,0,20400,3610,0,27600,4900,0,20000,3526,0,20000,3691,0,8930,2160
2,2016,'150790000',113,  ,KG,0,15200,1771,0,0,0,0,15200,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150790000',207,  ,KG,0,12880,5235,0,0,0,0,0,0,0,1840,424,0,0,0,0,0,0,0,0,0,0,1840,371,0,2760,3124,0,0,0,0,2760,555,0,1840,371,0,1840,390
2,2016,'150790000',224,  ,KG,0,8832,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150790000',304,  ,KG,0,267856,50152,0,53304,10510,0,0,0,0,25038,3615,0,38377,6924,0,30622,5806,0,36206,7566,0,0,0,0,27759,4802,0,41263,6265,0,0,0,0,0,0,0,15287,4664
2,2016,'150810100',105,  ,KG,0,16000,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3521,0,0,0,0,0,0
2,2016,'150810100',304,  ,KG,0,1927,865,0,0,0,0,0,0,0,0,0,0,1927,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150810100',410,  ,KG,0,99860,22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59840,12866,0,0,0,0,40020,9159
2,2016,'150890000',105,  ,KG,0,142350,43659,0,6510,2442,0,0,0,0,0,0,0,29359,8770,0,0,0,0,48000,14470,0,0,0,0,45726,13789,0,0,0,0,0,0,0,12755,4188,0,0,0
2,2016,'150890000',108,  ,KG,0,23650,12143,0,0,0,0,0,0,0,0,0,0,10588,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13062,6575
2,2016,'150890000',113,  ,KG,0,170495,68501,0,40986,17528,0,47537,20232,0,0,0,0,40986,15923,0,0,0,0,0,0,0,40986,14818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150890000',205,  ,KG,0,3726,2841,0,0,0,0,0,0,0,1242,1003,0,0,0,0,0,0,0,1242,996,0,0,0,0,0,0,0,0,0,0,828,546,0,0,0,0,414,296
2,2016,'150890000',210,  ,KG,0,33658,19277,0,0,0,0,4801,2922,0,983,856,0,5116,3041,0,2980,1520,0,0,0,0,4371,2299,0,871,565,0,7402,4005,0,0,0,0,5677,3080,0,1457,989
2,2016,'150890000',213,  ,KG,0,1002,3692,0,0,0,0,68,568,0,0,0,0,91,722,0,0,0,0,0,0,0,91,672,0,0,0,0,0,0,0,91,674,0,570,354,0,91,702
2,2016,'150890000',220,  ,KG,0,1850,525,0,0,0,0,0,0,0,0,0,0,925,277,0,0,0,0,0,0,0,0,0,0,925,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150890000',304,  ,KG,0,440,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150890000',410,  ,KG,0,88380,22593,0,23580,6470,0,0,0,0,25920,6731,0,0,0,0,38880,9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150910000',103,  ,KG,0,1800,1422,0,1800,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150910000',143,  ,KG,0,8211,10280,0,736,779,0,0,0,0,3684,4642,0,0,0,0,1638,2524,0,0,0,0,368,317,0,363,480,0,0,0,0,0,0,0,0,0,0,1422,1538
2,2016,'150910000',144,  ,KG,0,2053,3884,0,542,1177,0,0,0,0,1511,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150910000',146,  ,KG,0,3292,9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,1179,0,0,0,0,2745,8054
2,2016,'150910000',158,  ,KG,0,34119,46993,0,320,642,0,0,0,0,16749,22843,0,0,0,0,8000,8709,0,0,0,0,5437,8281,0,0,0,0,0,0,0,0,0,0,3613,6518,0,0,0
2,2016,'150910000',205,  ,KG,0,1656,1447,0,0,0,0,0,0,0,828,726,0,0,0,0,0,0,0,828,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150910000',210,  ,KG,0,38779,70846,0,3263,5191,0,1181,4377,0,5522,10238,0,3455,7084,0,1571,4066,0,2041,3750,0,4710,6208,0,4571,9679,0,1661,2357,0,2408,5040,0,5853,6966,0,2543,5890
2,2016,'150910000',217,  ,KG,0,29842,41459,0,2503,2467,0,5350,7789,0,200,247,0,9282,11697,0,720,899,0,5583,7612,0,1135,1319,0,774,1910,0,1901,2370,0,2394,5149,0,0,0,0,0,0
