Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'160241019',215,  ,KG,0,1003,2601,0,0,0,0,200,468,0,0,0,0,0,0,0,0,0,0,201,551,0,0,0,0,0,0,0,301,790,0,0,0,0,0,0,0,301,792
2,2009,'160241019',218,  ,KG,0,2431,11126,0,0,0,0,719,2181,0,186,862,0,0,0,0,158,1138,0,186,1541,0,215,426,0,83,468,0,0,0,0,745,3997,0,0,0,0,139,513
2,2009,'160241019',220,  ,KG,0,36026,61349,0,1145,2763,0,2404,3261,0,4476,6898,0,3494,6452,0,2716,3503,0,5080,8671,0,4768,6987,0,3787,5447,0,2948,5841,0,1224,2062,0,1727,2975,0,2257,6489
2,2009,'160241019',225,  ,KG,0,7847,10950,0,0,0,0,0,0,0,130,218,0,0,0,0,0,0,0,187,360,0,4124,5074,0,206,391,0,72,218,0,305,601,0,314,806,0,2509,3282
2,2009,'160241019',302,  ,KG,0,2020,4875,0,1008,2333,0,0,0,0,0,0,0,1012,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160241019',304,  ,KG,0,7723,13424,0,2256,2026,0,0,0,0,0,0,0,0,0,0,2721,8933,0,0,0,0,2746,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160241090',103,  ,KG,0,2123,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,910,0,719,487,0,0,0,0,0,0
2,2009,'160241090',105,  ,KG,0,969150,349819,0,107640,27903,0,77429,28823,0,50644,25702,0,67280,31413,0,54579,22827,0,46523,25232,0,28477,10644,0,110252,38276,0,91072,27629,0,135667,45486,0,48154,16298,0,151433,49586
2,2009,'160241090',106,  ,KG,0,8160,2451,0,0,0,0,0,0,0,3040,913,0,0,0,0,1380,415,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,1123,0,0,0,0,0,0
2,2009,'160241090',111,  ,KG,0,353203,267765,0,3738,1886,0,6100,6882,0,4669,2647,0,7742,3686,0,2839,1405,0,3675,1844,0,7027,8666,0,44244,35980,0,66477,52023,0,62290,42426,0,72557,55777,0,71845,54543
2,2009,'160241090',210,  ,KG,0,384,785,0,0,0,0,199,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,515
2,2009,'160241090',304,  ,KG,0,661850,195543,0,23438,7941,0,61143,16763,0,137067,36125,0,108689,29511,0,47465,14300,0,38728,15693,0,68749,15213,0,25492,9095,0,22903,4372,0,43911,24140,0,46869,11434,0,37396,10956
2,2009,'160242011',105,  ,KG,0,14185,11335,0,6657,5378,0,0,0,0,0,0,0,3901,3183,0,2604,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,738,0,0,0
2,2009,'160242011',111,  ,KG,0,67687,57839,0,16738,14116,0,26948,22664,0,18993,16615,0,5008,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160242011',207,  ,KG,0,1200,337,0,1200,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160242011',304,  ,KG,0,4692,4158,0,0,0,0,0,0,0,0,0,0,410,366,0,569,503,0,0,0,0,0,0,0,0,0,0,318,283,0,1232,1074,0,662,592,0,1501,1340
2,2009,'160242019',105,  ,KG,0,75810,73048,0,8970,8082,0,360,370,0,0,0,0,10210,9947,0,14310,13861,0,10930,10633,0,0,0,0,17350,16798,0,0,0,0,1440,1480,0,2040,1978,0,10200,9899
2,2009,'160242019',111,  ,KG,0,164264,154651,0,11844,10791,0,16105,15193,0,7069,6553,0,15185,14217,0,25442,23550,0,31074,28945,0,20856,20080,0,19898,19993,0,11584,10631,0,5207,4698,0,0,0,0,0,0
2,2009,'160242019',220,  ,KG,0,1529,2767,0,345,640,0,0,0,0,0,0,0,250,639,0,0,0,0,151,215,0,201,281,0,170,245,0,235,326,0,0,0,0,0,0,0,177,421
2,2009,'160242019',304,  ,KG,0,9912,9301,0,0,0,0,2361,2182,0,2856,2821,0,0,0,0,0,0,0,503,474,0,889,809,0,2180,1990,0,503,456,0,369,338,0,251,231,0,0,0
2,2009,'160242090',105,  ,KG,0,2478828,1052265,0,305416,129088,0,157855,62548,0,282366,101945,0,168489,80691,0,158876,72335,0,86848,49594,0,212047,101080,0,139046,66199,0,126241,49290,0,344013,133157,0,276802,108717,0,220829,97621
2,2009,'160242090',106,  ,KG,0,284000,243967,0,24000,20668,0,20000,17223,0,40000,34446,0,20000,17223,0,20000,17223,0,20000,17223,0,0,0,0,20000,17223,0,20000,17223,0,20000,17223,0,40000,34246,0,40000,34046
2,2009,'160242090',111,  ,KG,0,80829,103195,0,0,0,0,1000,1462,0,0,0,0,4900,7641,0,16255,16386,0,6345,4437,0,931,3320,0,8207,15055,0,20337,27774,0,13521,15658,0,4829,6022,0,4504,5440
2,2009,'160242090',204,  ,KG,0,6420,6095,0,0,0,0,0,0,0,0,0,0,2448,2631,0,0,0,0,0,0,0,871,486,0,0,0,0,0,0,0,0,0,0,2448,2631,0,653,347
2,2009,'160242090',207,  ,KG,0,282942,180210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66960,42923,0,108000,68798,0,86400,54481,0,21582,14008,0,0,0
2,2009,'160242090',213,  ,KG,0,1515,1008,0,0,0,0,394,255,0,0,0,0,0,0,0,0,0,0,0,0,0,499,362,0,0,0,0,0,0,0,0,0,0,0,0,0,622,391
2,2009,'160242090',302,  ,KG,0,14682992,3368986,0,623381,196148,0,814591,220622,0,982811,253753,0,1144120,269559,0,1491780,333761,0,1191237,282056,0,1792254,397338,0,1388750,299277,0,1367569,288974,0,1391240,305916,0,1295381,275054,0,1199878,246528
2,2009,'160242090',304,  ,KG,0,84349500,18753971,0,6796138,1680935,0,5974194,1328005,0,7295315,1612427,0,7098187,1680624,0,6737686,1596040,0,6768217,1535311,0,8122597,1820052,0,6655820,1487412,0,7356796,1624567,0,8157295,1738142,0,6886132,1376963,0,6501123,1273493
2,2009,'160242090',305,  ,KG,0,1045721,288658,0,147979,42452,0,66850,17322,0,13536,7312,0,141825,41036,0,53322,16278,0,0,0,0,91312,22979,0,150150,38621,0,91345,25432,0,127365,32794,0,88850,24163,0,73187,20269
2,2009,'160242090',409,  ,KG,0,4344225,1068739,0,384025,103362,0,408000,109769,0,432000,112852,0,0,0,0,383480,95470,0,288000,71122,0,408000,93647,0,384880,91184,0,479900,112734,0,359980,85285,0,383960,90966,0,432000,102348
2,2009,'160249100',103,  ,KG,0,66880,19279,0,8340,2147,0,0,0,0,0,0,0,0,0,0,32040,9665,0,12000,3461,0,0,0,0,0,0,0,0,0,0,11000,2982,0,3500,1024,0,0,0
2,2009,'160249100',304,  ,KG,0,357377,116259,0,22903,9862,0,45806,19714,0,45796,21186,0,22903,10789,0,22903,10884,0,22753,6893,0,22684,5021,0,46252,9969,0,37380,7698,0,22643,4832,0,0,0,0,45354,9411
2,2009,'160249100',305,  ,KG,0,448295,113817,0,79430,19060,0,34590,8107,0,52965,13864,0,42555,11659,0,35160,9684,0,69045,18316,0,46875,12301,0,31485,7288,0,10485,2394,0,15705,3486,0,10005,2371,0,19995,5287
2,2009,'160249100',409,  ,KG,0,39929,22874,0,6817,2900,0,2268,1593,0,1008,708,0,2016,1416,0,2817,1977,0,1008,707,0,2817,1977,0,2601,1826,0,2412,1693,0,7349,3523,0,6215,2727,0,2601,1827
2,2009,'160249100',410,  ,KG,0,721000,159799,0,71920,14024,0,57290,12150,0,47938,10651,0,47910,11536,0,71050,16565,0,48058,10809,0,107196,25092,0,39586,9070,0,91350,20353,0,47650,10590,0,22008,4480,0,69044,14479
2,2009,'160249210',105,  ,KG,0,153473,123904,0,38582,31455,0,7674,6093,0,5133,4294,0,8884,7401,0,5133,4407,0,16344,14514,0,18501,16256,0,0,0,0,1000,511,0,23200,19260,0,4893,3827,0,24129,15886
2,2009,'160249210',111,  ,KG,0,109877,91636,0,26389,21638,0,7569,6289,0,8294,7001,0,4892,4310,0,1755,1573,0,7977,7006,0,0,0,0,2187,1934,0,10188,8827,0,12226,8109,0,6272,5510,0,22128,19439
2,2009,'160249210',207,  ,KG,0,1466,1158,0,1466,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160249210',213,  ,KG,0,5660,4451,0,0,0,0,0,0,0,0,0,0,1026,797,0,0,0,0,1280,995,0,759,584,0,0,0,0,0,0,0,786,608,0,1809,1467,0,0,0
2,2009,'160249210',223,  ,KG,0,5785,4576,0,5000,4139,0,0,0,0,785,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160249210',304,  ,KG,0,344760,287894,0,1886,1672,0,21372,17631,0,21807,18124,0,19844,17133,0,26344,23082,0,34208,28746,0,24509,20349,0,852,764,0,42507,36438,0,73601,61019,0,41604,33994,0,36226,28942
2,2009,'160249210',410,  ,KG,0,3210,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160249210',601,  ,KG,0,430,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,377,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160249220',103,  ,KG,0,280,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1176,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160249220',105,  ,KG,0,261087,256771,0,644,716,0,3655,3362,0,11954,11584,0,20382,20886,0,16383,19454,0,7955,14305,0,34750,32483,0,20012,18468,0,60290,56456,0,39750,36611,0,21600,20304,0,23712,22142
2,2009,'160249220',106,  ,KG,0,61737,62404,0,0,0,0,5811,6461,0,2010,2235,0,4040,4492,0,8336,8519,0,2150,2390,0,3150,2994,0,7456,7377,0,5229,5098,0,13761,13416,0,4804,4750,0,4990,4672
2,2009,'160249220',111,  ,KG,0,409551,402174,0,28072,27410,0,33457,35357,0,68190,66079,0,25760,25007,0,35271,35968,0,46908,47441,0,35139,35193,0,11617,10719,0,27712,25256,0,28933,27967,0,27616,26720,0,40876,39057
2,2009,'160249220',210,  ,KG,0,1348,2842,0,0,0,0,0,0,0,0,0,0,887,1766,0,0,0,0,118,251,0,343,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160249220',215,  ,KG,0,564,1193,0,0,0,0,0,0,0,0,0,0,249,524,0,0,0,0,0,0,0,0,0,0,0,0,0,315,669,0,0,0,0,0,0,0,0,0
2,2009,'160249220',218,  ,KG,0,1823,5051,0,78,446,0,0,0,0,132,676,0,206,214,0,0,0,0,0,0,0,62,373,0,40,307,0,303,306,0,157,882,0,72,482,0,773,1365
2,2009,'160249220',220,  ,KG,0,257490,300690,0,8780,9600,0,2373,3974,0,11127,14062,0,22221,25377,0,28020,31491,0,16792,21055,0,19982,23162,0,19868,23145,0,38419,44034,0,39192,44170,0,2314,5924,0,48402,54696
2,2009,'160249220',225,  ,KG,0,9476,12084,0,757,888,0,1247,1434,0,632,792,0,330,556,0,658,864,0,673,822,0,3101,3836,0,644,862,0,491,854,0,314,582,0,0,0,0,629,594
2,2009,'160249220',227,  ,KG,0,460,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,488
2,2009,'160249220',304,  ,KG,0,966490,1181883,0,67171,76223,0,37572,47908,0,83966,104064,0,88482,105718,0,33979,52467,0,74615,89810,0,125778,157915,0,120798,146192,0,77816,99810,0,34888,42446,0,142010,161203,0,79415,98127
2,2009,'160249220',601,  ,KG,0,353,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160249290',103,  ,KG,0,1900,641,0,0,0,0,0,0,0,0,0,0,1800,372,0,0,0,0,0,0,0,0,0,0,100,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160249290',105,  ,KG,0,23879048,9770648,0,2884942,1169379,0,1028713,410425,0,1791253,833204,0,2191903,959117,0,1504785,688041,0,1656577,733627,0,1383907,606940,0,1541253,602626,0,2157565,878327,0,2808510,1030619,0,2545050,946828,0,2384590,911515
2,2009,'160249290',106,  ,KG,0,239868,213322,0,62340,54814,0,17286,14409,0,9900,8525,0,12468,12243,0,20000,17223,0,20290,17598,0,32528,29524,0,0,0,0,32528,29524,0,20000,17223,0,0,0,0,12528,12239
2,2009,'160249290',111,  ,KG,0,4386428,2546472,0,329152,206247,0,234018,155586,0,261267,176780,0,315146,212839,0,272111,176420,0,247300,155299,0,388001,217232,0,414109,225643,0,518037,275770,0,658111,343256,0,313367,174410,0,435809,226990
2,2009,'160249290',117,  ,KG,0,12376,3146,0,0,0,0,0,0,0,3956,691,0,0,0,0,5941,1312,0,1291,591,0,0,0,0,0,0,0,1188,552,0,0,0,0,0,0,0,0,0
2,2009,'160249290',204,  ,KG,0,3361639,1668343,0,372351,186888,0,402736,191296,0,201308,98915,0,411840,207441,0,362982,181178,0,313845,156984,0,379728,189684,0,131036,63728,0,191881,95792,0,176875,88278,0,161344,80864,0,255713,127295
2,2009,'160249290',207,  ,KG,0,1070,1255,0,1070,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160249290',210,  ,KG,0,36724,13889,0,0,0,0,0,0,0,23900,3553,0,708,958,0,847,1192,0,51,303,0,0,0,0,417,593,0,4752,2596,0,841,1209,0,456,886,0,4752,2599
