Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'392119010',218,  ,KG,0,187356,104776,0,10682,7251,0,9327,5244,0,29207,15974,0,7830,3839,0,23760,13661,0,16448,8598,0,32864,15839,0,1693,1910,0,21785,12869,0,6662,3531,0,13958,8495,0,13140,7565
2,2018,'392119010',221,  ,KG,0,417,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392119010',225,  ,KG,0,91,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392119010',241,  ,KG,0,938,672,0,0,0,0,476,406,0,462,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392119010',302,  ,KG,0,1266,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,1529,0,0,0,0,0,0,0,0,0
2,2018,'392119010',304,  ,KG,0,122435,2872079,0,12385,306429,0,12465,222829,0,7205,88284,0,4211,196995,0,26778,258438,0,4170,187747,0,11943,209595,0,19378,343928,0,5680,242991,0,7823,244317,0,5076,333647,0,5321,236879
2,2018,'392119010',410,  ,KG,0,3080,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392119090',103,  ,KG,0,891612,722540,0,60123,56206,0,74847,65104,0,77065,65729,0,66571,54454,0,85608,83309,0,37379,28115,0,53573,45748,0,63658,51758,0,96186,68952,0,104246,73309,0,93329,79564,0,79027,50292
2,2018,'392119090',105,  ,KG,0,1034420,1160823,0,89868,92225,0,116101,111039,0,81110,75201,0,80148,89384,0,99773,90370,0,69964,88440,0,98969,107638,0,79928,91661,0,65592,88014,0,89171,113737,0,85137,115901,0,78659,97213
2,2018,'392119090',106,  ,KG,0,397719,156496,0,18785,7740,0,33344,13652,0,57826,21754,0,55513,20380,0,48553,17175,0,46248,18345,0,33714,14401,0,20485,9034,0,24542,8769,0,20447,8072,0,26294,12399,0,11968,4775
2,2018,'392119090',110,  ,KG,0,14357,18619,0,4041,2853,0,362,1382,0,3632,2193,0,440,1492,0,196,745,0,1883,1382,0,2024,1873,0,568,2071,0,241,936,0,519,1970,0,178,629,0,273,1093
2,2018,'392119090',111,  ,KG,0,1273,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,1279,0,0,0,0,0,0,0,97,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392119090',113,  ,KG,0,155744,62740,0,8851,3432,0,20870,8138,0,8309,2952,0,13406,6481,0,12079,4255,0,16712,6175,0,15721,5599,0,13011,6604,0,8312,3659,0,13628,5788,0,9558,4239,0,15287,5418
2,2018,'392119090',123,  ,KG,0,110,222,0,0,0,0,0,0,0,0,0,0,0,0,0,110,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392119090',205,  ,KG,0,17507,252637,0,2287,13735,0,1054,15426,0,1061,17911,0,920,15008,0,1294,28504,0,1706,32131,0,2608,24421,0,935,17544,0,1220,24389,0,1412,24830,0,2342,25774,0,668,12964
2,2018,'392119090',206,  ,KG,0,7862,96370,0,526,10318,0,925,12309,0,668,7425,0,1299,9850,0,388,8535,0,606,6023,0,373,4763,0,386,5695,0,287,6282,0,1036,14989,0,395,3296,0,973,6885
2,2018,'392119090',207,  ,KG,0,712,2287,0,158,596,0,0,0,0,0,0,0,0,0,0,438,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,441
2,2018,'392119090',208,  ,KG,0,587,1092,0,0,0,0,0,0,0,1,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,629,0,0,0
2,2018,'392119090',210,  ,KG,0,384,2691,0,0,0,0,0,0,0,6,292,0,11,281,0,19,1082,0,7,338,0,0,0,0,0,0,0,0,0,0,341,698,0,0,0,0,0,0
2,2018,'392119090',213,  ,KG,0,202627,815225,0,14183,62542,0,16154,57750,0,18690,71660,0,10453,46797,0,15794,94622,0,11018,75110,0,15279,92223,0,12735,54463,0,19440,52559,0,28891,84513,0,26899,81069,0,13091,41917
2,2018,'392119090',215,  ,KG,0,780,5582,0,0,0,0,130,797,0,21,708,0,0,0,0,0,0,0,571,1740,0,20,703,0,0,0,0,38,1634,0,0,0,0,0,0,0,0,0
2,2018,'392119090',220,  ,KG,0,31523,48731,0,21956,12255,0,1578,6414,0,44,206,0,70,326,0,1033,4462,0,1212,4210,0,1066,3801,0,604,2133,0,1130,4007,0,927,4144,0,1290,4616,0,613,2157
2,2018,'392119090',225,  ,KG,0,749,10789,0,87,1206,0,61,938,0,25,314,0,239,2337,0,0,0,0,54,783,0,106,1734,0,59,1428,0,0,0,0,32,500,0,86,1549,0,0,0
2,2018,'392119090',302,  ,KG,0,1451,9227,0,0,0,0,0,0,0,3,234,0,0,0,0,0,0,0,1448,8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392119090',304,  ,KG,0,291942,1791528,0,20523,164641,0,18726,163468,0,34749,142070,0,35868,149309,0,33632,191548,0,13435,117354,0,16419,140456,0,30682,161898,0,19049,68556,0,30168,196617,0,19985,131488,0,18706,164123
2,2018,'392119090',305,  ,KG,0,992,11682,0,54,1249,0,286,2506,0,0,0,0,40,437,0,38,613,0,57,573,0,8,263,0,275,1646,0,8,315,0,16,713,0,71,2293,0,139,1074
2,2018,'392190010',103,  ,KG,0,1174498,318093,0,124643,31872,0,66651,17631,0,99708,26008,0,101277,28276,0,65821,18371,0,100758,27836,0,124064,33295,0,109077,29413,0,80547,25160,0,85791,23424,0,126790,31809,0,89371,24998
2,2018,'392190010',105,  ,KG,0,5467521,1383393,0,543895,141688,0,435418,103961,0,517402,125899,0,445840,99605,0,555718,148223,0,344557,98210,0,331180,90987,0,314509,84493,0,549108,135340,0,533851,135862,0,521647,119097,0,374396,100028
2,2018,'392190010',106,  ,KG,0,747,1684,0,0,0,0,0,0,0,104,776,0,0,0,0,0,0,0,0,0,0,540,705,0,0,0,0,0,0,0,0,0,0,103,203,0,0,0
2,2018,'392190010',110,  ,KG,0,4496912,999942,0,362184,80380,0,327618,68863,0,344070,73090,0,357481,77619,0,334377,75081,0,424226,92142,0,401390,91934,0,290023,65665,0,383524,88346,0,446103,101922,0,399202,89816,0,426714,95084
2,2018,'392190010',111,  ,KG,0,476743,169148,0,31855,10083,0,75348,26054,0,72838,24013,0,20010,7819,0,62540,23492,0,30189,9894,0,46617,16143,0,55609,20007,0,14896,5835,0,384,488,0,39302,16024,0,27155,9296
2,2018,'392190010',112,  ,KG,0,37,340,0,37,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190010',113,  ,KG,0,54690,28826,0,0,0,0,12430,2536,0,0,0,0,0,0,0,0,0,0,1157,1412,0,21520,6871,0,9273,8545,0,3788,3705,0,3077,2627,0,672,558,0,2773,2572
2,2018,'392190010',118,  ,KG,0,17720,20817,0,995,1186,0,1444,1727,0,1555,1736,0,1516,1698,0,1787,1962,0,1755,2100,0,1242,1536,0,1527,1868,0,1028,1090,0,1555,1786,0,2010,2457,0,1306,1671
2,2018,'392190010',143,  ,KG,0,7853,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7853,3239,0,0,0,0,0,0,0,0,0
2,2018,'392190010',147,  ,KG,0,1620,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,2372,0,0,0,0,0,0,0,0,0
2,2018,'392190010',205,  ,KG,0,11516,9290,0,833,427,0,1530,918,0,141,557,0,735,1866,0,71,254,0,0,0,0,977,1218,0,4092,1804,0,1549,772,0,0,0,0,144,545,0,1444,929
2,2018,'392190010',206,  ,KG,0,240,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190010',207,  ,KG,0,28603,38353,0,0,0,0,0,0,0,3418,2768,0,0,0,0,5058,4678,0,6289,2912,0,68,7064,0,0,0,0,3414,2618,0,0,0,0,10227,11584,0,129,6729
2,2018,'392190010',208,  ,KG,0,2319,14155,0,54,847,0,165,2308,0,76,1215,0,338,946,0,554,1401,0,569,1611,0,35,833,0,326,1287,0,40,614,0,47,825,0,95,1823,0,20,445
2,2018,'392190010',210,  ,KG,0,1179,8214,0,0,0,0,0,0,0,145,2180,0,0,0,0,840,5444,0,0,0,0,100,278,0,0,0,0,0,0,0,0,0,0,94,312,0,0,0
2,2018,'392190010',213,  ,KG,0,293880,179425,0,23324,15261,0,33249,20392,0,19195,12747,0,28469,16825,0,50521,30377,0,16725,11433,0,21759,11510,0,13798,7820,0,23620,13114,0,24240,12607,0,10577,9870,0,28403,17469
2,2018,'392190010',220,  ,KG,0,8334,4257,0,1046,651,0,0,0,0,648,315,0,0,0,0,0,0,0,0,0,0,48,345,0,3955,1699,0,0,0,0,1341,624,0,0,0,0,1296,623
2,2018,'392190010',223,  ,KG,0,1160,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,303,0,221,233,0,246,263,0,401,413,0,0,0
2,2018,'392190010',302,  ,KG,0,120664,89750,0,11560,8531,0,10975,8041,0,10249,7346,0,21397,16224,0,7984,5941,0,22821,16685,0,0,0,0,8625,6551,0,6815,5058,0,13395,10221,0,0,0,0,6843,5152
2,2018,'392190010',304,  ,KG,0,44802,119590,0,745,3635,0,44,436,0,1063,6504,0,2155,9319,0,164,1392,0,1200,2570,0,1487,4617,0,2714,23390,0,8112,41303,0,14025,12402,0,68,763,0,13025,13259
2,2018,'392190010',305,  ,KG,0,93,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,523
2,2018,'392190010',407,  ,KG,0,180,534,0,0,0,0,180,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190010',601,  ,KG,0,1350,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190020',103,  ,KG,0,670982,332154,0,52031,20127,0,86343,46843,0,69924,32535,0,18473,11182,0,73293,32241,0,56515,29447,0,57891,25621,0,40043,19563,0,55660,26207,0,42584,17329,0,49838,28811,0,68387,42248
2,2018,'392190020',105,  ,KG,0,833907,238241,0,96420,29193,0,112205,33104,0,46232,13706,0,61203,19236,0,43835,13419,0,83185,22522,0,85467,20712,0,71588,18113,0,65555,19919,0,61372,15921,0,43670,16833,0,63175,15563
2,2018,'392190020',106,  ,KG,0,30657,20950,0,1101,1719,0,3323,2027,0,5770,3245,0,4116,3859,0,0,0,0,4652,3390,0,3488,2048,0,0,0,0,3845,2226,0,0,0,0,1884,1130,0,2478,1306
2,2018,'392190020',110,  ,KG,0,11366,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,11366,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190020',111,  ,KG,0,31736,12001,0,325,578,0,0,0,0,3917,1194,0,0,0,0,3729,1164,0,3356,1007,0,907,519,0,931,513,0,4109,1317,0,1666,1411,0,7972,2632,0,4824,1666
2,2018,'392190020',112,  ,KG,0,5939,6197,0,0,0,0,400,399,0,622,562,0,390,546,0,622,581,0,0,0,0,393,523,0,1004,1148,0,632,583,0,1258,1265,0,618,590,0,0,0
2,2018,'392190020',147,  ,KG,0,179793,87997,0,5455,2927,0,8531,3811,0,37247,18995,0,33578,16504,0,24899,11607,0,12036,6042,0,7253,3568,0,15908,8060,0,0,0,0,12210,6133,0,22676,10350,0,0,0
2,2018,'392190020',207,  ,KG,0,1708,806,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190020',208,  ,KG,0,417,653,0,0,0,0,0,0,0,0,0,0,140,290,0,277,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190020',213,  ,KG,0,58128,71573,0,0,0,0,0,0,0,0,0,0,1240,1171,0,20712,24846,0,16162,17811,0,0,0,0,2396,5621,0,0,0,0,16556,20635,0,117,436,0,945,1053
2,2018,'392190020',215,  ,KG,0,77445,66411,0,0,0,0,510,508,0,6875,6699,0,18386,7927,0,13035,11801,0,4890,4980,0,2846,2639,0,7583,7266,0,0,0,0,15934,17357,0,5497,5389,0,1889,1845
2,2018,'392190020',220,  ,KG,0,11549,14520,0,1327,1822,0,1382,1853,0,2718,3462,0,2351,2711,0,1042,1313,0,1453,1809,0,855,1014,0,0,0,0,0,0,0,178,229,0,243,307,0,0,0
2,2018,'392190020',222,  ,KG,0,3816,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,1938,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190020',224,  ,KG,0,361,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,406,0,0,0
2,2018,'392190020',225,  ,KG,0,431,314,0,0,0,0,0,0,0,0,0,0,0,0,0,431,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190020',230,  ,KG,0,398,841,0,398,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190020',234,  ,KG,0,31746,17754,0,8064,4761,0,0,0,0,0,0,0,0,0,0,7932,4456,0,0,0,0,0,0,0,7836,4272,0,0,0,0,0,0,0,7914,4265,0,0,0
2,2018,'392190020',302,  ,KG,0,2695,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,2196,0,0,0,0,0,0,0,1277,297,0,0,0
2,2018,'392190020',304,  ,KG,0,886010,411210,0,5167,5154,0,12206,6615,0,94640,42709,0,78899,35762,0,157519,72706,0,90682,42607,0,87402,36515,0,104458,51214,0,50,469,0,87447,38172,0,88105,39702,0,79435,39585
2,2018,'392190020',305,  ,KG,0,200,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,293
2,2018,'392190020',601,  ,KG,0,1102,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,1029,0,0,0
2,2018,'392190030',103,  ,KG,0,1500186,648314,0,111371,37682,0,90977,44185,0,127143,56201,0,167603,79992,0,175405,68484,0,124060,55271,0,50017,28860,0,101161,37981,0,164835,75853,0,93503,37642,0,168261,73981,0,125850,52182
2,2018,'392190030',105,  ,KG,0,7567091,1588925,0,662129,137668,0,531763,95389,0,632188,131476,0,468534,91778,0,738461,156300,0,743311,176102,0,574023,113775,0,568648,136329,0,561819,122160,0,588363,114467,0,831033,170880,0,666819,142601
2,2018,'392190030',106,  ,KG,0,33989,25446,0,436,521,0,2289,3924,0,0,0,0,85,225,0,1277,4074,0,3081,2747,0,14171,7662,0,4150,2930,0,0,0,0,3951,1710,0,4549,1653,0,0,0
2,2018,'392190030',108,  ,KG,0,160,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,268,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190030',110,  ,KG,0,131934,29201,0,11266,2389,0,14915,3064,0,29157,6081,0,11,261,0,14009,3004,0,12516,2722,0,11123,2759,0,10728,2388,0,0,0,0,12804,2943,0,15405,3590,0,0,0
2,2018,'392190030',111,  ,KG,0,519495,185604,0,77302,32338,0,35108,12254,0,23314,8755,0,42297,14237,0,38692,13738,0,61275,20310,0,34677,12187,0,57579,19742,0,39824,13223,0,54387,19566,0,20034,6618,0,35006,12636
2,2018,'392190030',113,  ,KG,0,149,998,0,0,0,0,0,0,0,0,0,0,0,0,0,149,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190030',118,  ,KG,0,5885,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,224,215,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,849,0,513,280,0,0,0
2,2018,'392190030',123,  ,KG,0,47,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,390
2,2018,'392190030',203,  ,KG,0,364,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1197,0,0,0
2,2018,'392190030',205,  ,KG,0,39,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1631,0,3,215,0,14,746
2,2018,'392190030',206,  ,KG,0,727,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,313,0,388,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1327
2,2018,'392190030',207,  ,KG,0,55932,86925,0,7389,12199,0,6600,11131,0,4655,7578,0,2849,4125,0,6336,8584,0,0,0,0,3179,4334,0,0,0,0,7625,11936,0,0,0,0,8136,12663,0,9163,14375
2,2018,'392190030',208,  ,KG,0,644,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,376,0,95,923,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190030',210,  ,KG,0,500740,289448,0,68445,35376,0,1660,2865,0,7883,7670,0,32007,19395,0,64018,39666,0,103021,52117,0,81007,45442,0,40692,25405,0,7652,4270,0,1728,4056,0,20826,11653,0,71801,41533
2,2018,'392190030',213,  ,KG,0,138927,219493,0,4108,15697,0,1171,3149,0,16970,21241,0,5967,12493,0,31004,38193,0,2587,4853,0,23897,27302,0,6298,17620,0,6070,12137,0,12466,26875,0,18096,28255,0,10293,11678
2,2018,'392190030',215,  ,KG,0,998939,384895,0,56886,22192,0,1241,4193,0,66836,26409,0,34609,12937,0,119382,43267,0,92162,33923,0,131312,49836,0,117166,54911,0,94748,38778,0,67625,26261,0,167942,55703,0,49030,16485
2,2018,'392190030',218,  ,KG,0,4211,4613,0,100,372,0,0,0,0,22,216,0,0,0,0,0,0,0,807,918,0,0,0,0,947,832,0,0,0,0,2335,2275,0,0,0,0,0,0
2,2018,'392190030',220,  ,KG,0,1502,2236,0,668,651,0,0,0,0,0,0,0,0,0,0,0,0,0,442,529,0,0,0,0,0,0,0,392,1056,0,0,0,0,0,0,0,0,0
2,2018,'392190030',225,  ,KG,0,3238,23465,0,690,890,0,1824,1875,0,0,0,0,0,0,0,266,612,0,0,0,0,25,644,0,0,0,0,0,0,0,176,411,0,0,0,0,257,19033
2,2018,'392190030',245,  ,KG,0,1094,805,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190030',302,  ,KG,0,1946,1578,0,0,0,0,592,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,962,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190030',304,  ,KG,0,24259,261348,0,1675,16836,0,452,4616,0,612,4937,0,3823,6194,0,1731,25257,0,597,5972,0,1837,12845,0,1925,29685,0,1614,26627,0,2191,35932,0,2451,29241,0,5351,63206
2,2018,'392190030',305,  ,KG,0,2306,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,6201,0,941,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,123,692,0,0,0
2,2018,'392190030',410,  ,KG,0,56533,25033,0,0,0,0,10939,4767,0,0,0,0,0,0,0,11147,4833,0,0,0,0,11539,5138,0,0,0,0,11368,5139,0,0,0,0,0,0,0,11540,5156
2,2018,'392190030',601,  ,KG,0,28,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190040',103,  ,KG,0,737,8187,0,30,204,0,226,3521,0,237,715,0,121,1847,0,0,0,0,0,0,0,0,0,0,123,1900,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190040',105,  ,KG,0,7719,34721,0,1315,6674,0,685,5943,0,142,1832,0,135,2132,0,22,285,0,950,1417,0,177,1393,0,1575,3220,0,0,0,0,1354,5405,0,1009,4130,0,355,2290
2,2018,'392190040',106,  ,KG,0,3373,23195,0,0,0,0,0,0,0,570,2565,0,0,0,0,0,0,0,0,0,0,920,6968,0,75,1583,0,1143,7571,0,15,389,0,0,0,0,650,4119
2,2018,'392190040',205,  ,KG,0,444,10962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,10174,0,0,0,0,60,788,0,0,0,0,0,0,0,0,0
2,2018,'392190040',206,  ,KG,0,8751,58958,0,768,3877,0,1800,12232,0,1245,8606,0,541,3607,0,487,3393,0,273,1937,0,825,5716,0,0,0,0,250,1791,0,806,5619,0,969,6753,0,787,5427
2,2018,'392190040',210,  ,KG,0,1058,9089,0,0,0,0,0,0,0,224,1684,0,0,0,0,303,2164,0,0,0,0,0,0,0,197,1399,0,212,1535,0,0,0,0,0,0,0,122,2307
2,2018,'392190040',213,  ,KG,0,121861,489536,0,12457,46730,0,15093,60422,0,6937,32736,0,8120,31295,0,12579,51382,0,10773,43789,0,13467,52550,0,7729,30246,0,7920,32131,0,13663,54983,0,7833,32848,0,5290,20424
2,2018,'392190040',225,  ,KG,0,5435,36829,0,0,0,0,0,0,0,296,4301,0,0,0,0,2003,16835,0,0,0,0,0,0,0,0,0,0,2562,10586,0,287,1232,0,0,0,0,287,3875
2,2018,'392190040',302,  ,KG,0,13,904,0,0,0,0,5,237,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,8,385,0,0,0,0,0,0,0,0,0
2,2018,'392190040',304,  ,KG,0,19435,319466,0,689,15394,0,1270,45963,0,650,19393,0,1065,13119,0,4932,42602,0,794,9397,0,3566,28770,0,720,13000,0,537,27256,0,612,10754,0,1764,33025,0,2836,60793
2,2018,'392190040',305,  ,KG,0,105,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2007,0,26,417,0,0,0
2,2018,'392190040',410,  ,KG,0,677,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190060',103,  ,KG,0,400268,97156,0,8104,6647,0,20082,4876,0,38035,8926,0,38068,7921,0,37800,8317,0,38717,8824,0,63487,18004,0,1007,884,0,20958,5593,0,40731,5797,0,43925,14035,0,49354,7332
2,2018,'392190060',105,  ,KG,0,578130,377740,0,44966,31903,0,39516,21806,0,26952,19705,0,35944,25911,0,36446,24337,0,30360,23630,0,51348,34344,0,57208,39749,0,53877,32043,0,120547,59590,0,33473,32397,0,47493,32325
2,2018,'392190060',106,  ,KG,0,65836,43733,0,10337,5432,0,1847,3081,0,9977,4985,0,2298,4253,0,14164,7022,0,0,0,0,2270,2943,0,10264,5285,0,0,0,0,5362,5058,0,1381,953,0,7936,4721
2,2018,'392190060',117,  ,KG,0,737,9045,0,43,432,0,35,551,0,28,596,0,161,1632,0,53,623,0,0,0,0,130,1662,0,0,0,0,0,0,0,24,629,0,263,2920,0,0,0
2,2018,'392190060',118,  ,KG,0,11160,4282,0,11160,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190060',123,  ,KG,0,357,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190060',125,  ,KG,0,45,866,0,0,0,0,45,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190060',203,  ,KG,0,308,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,243
2,2018,'392190060',205,  ,KG,0,1134,3536,0,96,209,0,97,605,0,111,227,0,0,0,0,0,0,0,35,260,0,0,0,0,210,366,0,585,1869,0,0,0,0,0,0,0,0,0
2,2018,'392190060',208,  ,KG,0,3,338,0,0,0,0,0,0,0,3,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190060',209,  ,KG,0,953,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,362,2284,0,0,0
2,2018,'392190060',210,  ,KG,0,12045,38888,0,70,747,0,2715,8678,0,0,0,0,416,2213,0,1095,3789,0,4432,16373,0,265,921,0,82,273,0,838,1370,0,0,0,0,906,1298,0,1226,3226
2,2018,'392190060',213,  ,KG,0,97593,93100,0,9352,9406,0,2747,4193,0,245,1956,0,8154,9720,0,12271,9188,0,13318,10426,0,7159,5997,0,5881,10929,0,10627,6788,0,9082,8057,0,9554,6443,0,9203,9997
2,2018,'392190060',215,  ,KG,0,373,1752,0,0,0,0,0,0,0,114,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1084,0,0,0,0,0,0,0,20,216
2,2018,'392190060',218,  ,KG,0,537,480,0,0,0,0,0,0,0,230,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,203,0,0,0
2,2018,'392190060',220,  ,KG,0,64198,48107,0,12428,9916,0,0,0,0,19216,12919,0,0,0,0,0,0,0,825,2627,0,11206,7025,0,0,0,0,12645,9658,0,0,0,0,7878,5962,0,0,0
2,2018,'392190060',224,  ,KG,0,259,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,292,0,0,0
2,2018,'392190060',225,  ,KG,0,465,8707,0,236,259,0,40,2267,0,41,2693,0,74,234,0,74,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190060',234,  ,KG,0,11468,2951,0,0,0,0,0,0,0,0,0,0,5649,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,5819,1520,0,0,0,0,0,0,0,0,0
