Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'000000011',213,  ,KG,0,364035,32792,0,33205,3648,0,28796,1922,0,22576,2377,0,33489,2734,0,24068,3024,0,21033,1003,0,33769,2241,0,38798,2573,0,38694,2691,0,35631,6719,0,21881,1594,0,32095,2266
2,2012,'000000011',215,  ,KG,0,6715,13108,0,1041,2444,0,902,2077,0,252,1122,0,0,0,0,344,298,0,902,702,0,0,0,0,90,262,0,426,545,0,1454,1501,0,289,1294,0,1015,2863
2,2012,'000000011',218,  ,KG,0,3366,2665,0,0,0,0,0,0,0,990,587,0,0,0,0,567,407,0,1008,1004,0,0,0,0,423,330,0,0,0,0,378,337,0,0,0,0,0,0
2,2012,'000000011',220,  ,KG,0,59964,11069,0,12960,1652,0,835,6208,0,0,0,0,114,205,0,26850,1736,0,0,0,0,133,279,0,3515,206,0,14163,291,0,434,285,0,0,0,0,960,207
2,2012,'000000011',225,  ,KG,0,2554,1058,0,0,0,0,0,0,0,0,0,0,613,226,0,0,0,0,0,0,0,0,0,0,0,0,0,750,291,0,0,0,0,1191,541,0,0,0
2,2012,'000000011',302,  ,KG,0,110754,12433,0,995,450,0,139,280,0,5787,673,0,17163,1989,0,6168,1504,0,142,201,0,20641,1572,0,7701,714,0,11670,1958,0,16900,1516,0,18636,1200,0,4812,376
2,2012,'000000011',304,  ,KG,0,1315966,278800,0,85692,21838,0,90126,17335,0,122520,26084,0,69308,20823,0,107252,23766,0,122392,24394,0,142792,31633,0,124140,22059,0,113108,25953,0,91069,20511,0,158004,28486,0,89563,15918
2,2012,'000000011',323,  ,KG,0,70,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,548,0,0,0
2,2012,'000000011',409,  ,KG,0,4303,1581,0,1211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,207,0,0,0,0,0,0,0,765,545,0,1116,613
2,2012,'000000011',413,  ,KG,0,432,231,0,0,0,0,0,0,0,0,0,0,0,0,0,432,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000011',551,  ,KG,0,477,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000011',601,  ,KG,0,64930,47009,0,3011,2512,0,4584,2883,0,5322,3974,0,4931,3691,0,4485,3631,0,5793,4062,0,11672,8159,0,3180,2670,0,2478,1820,0,11015,6416,0,6191,5433,0,2268,1758
2,2012,'000000011',606,  ,KG,0,9611,6855,0,0,0,0,1714,1139,0,782,489,0,432,201,0,423,236,0,1087,608,0,2622,1791,0,390,408,0,0,0,0,0,0,0,0,0,0,2161,1983
2,2012,'000000019',103,  ,KG,0,41584,55317,0,2089,2987,0,1334,2185,0,4400,4332,0,3085,4249,0,4946,5418,0,3014,3023,0,8000,8282,0,2174,2191,0,1677,2837,0,2865,2981,0,2839,11615,0,5161,5217
2,2012,'000000019',105,  ,KG,0,274456,403973,0,25935,22746,0,20234,34446,0,18551,18010,0,16922,32819,0,22751,32987,0,25034,35450,0,16423,24220,0,21331,36428,0,14440,13488,0,29974,65734,0,46623,61078,0,16238,26567
2,2012,'000000019',106,  ,KG,0,31658,22827,0,953,699,0,1554,1569,0,4238,2722,0,1270,1146,0,7622,4822,0,1449,2054,0,2183,1483,0,2248,1625,0,4085,3279,0,4134,1979,0,1114,679,0,808,770
2,2012,'000000019',107,  ,KG,0,812,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000019',108,  ,KG,0,11618,23837,0,2117,2771,0,830,1255,0,1933,2335,0,6,284,0,348,1140,0,6,717,0,28,488,0,2056,2366,0,1173,1988,0,849,4188,0,1117,1554,0,1155,4751
2,2012,'000000019',110,  ,KG,0,21513,14701,0,1507,865,0,2218,1275,0,1550,1065,0,1760,1343,0,1362,962,0,1454,932,0,538,590,0,1764,1013,0,3150,2005,0,1934,1176,0,1341,1251,0,2935,2224
2,2012,'000000019',111,  ,KG,0,48156,95136,0,874,652,0,5686,8251,0,4621,6352,0,3968,11242,0,1738,4508,0,2085,7184,0,7702,5829,0,560,8722,0,3298,3695,0,8820,24931,0,4240,4176,0,4564,9594
2,2012,'000000019',112,  ,KG,0,8243,45111,0,717,886,0,66,2047,0,2042,7583,0,935,2500,0,578,327,0,587,3746,0,893,3677,0,152,5476,0,38,2140,0,1658,12543,0,483,208,0,94,3978
2,2012,'000000019',113,  ,KG,0,4733,3164,0,0,0,0,0,0,0,2612,2423,0,709,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,289,0,356,227,0,0,0
2,2012,'000000019',117,  ,KG,0,705,782,0,389,241,0,0,0,0,0,0,0,0,0,0,314,258,0,0,0,0,0,0,0,2,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000019',118,  ,KG,0,11028,11945,0,0,0,0,309,220,0,2372,2191,0,546,529,0,1451,2285,0,1364,1440,0,2363,1625,0,496,420,0,550,681,0,833,1267,0,299,387,0,445,900
2,2012,'000000019',123,  ,KG,0,33,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,494,0,0,0,0,0,0
2,2012,'000000019',124,  ,KG,0,240,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,228,0,0,0,0,0,0,0,0,0
2,2012,'000000019',125,  ,KG,0,721,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,669,673,0,0,0,0,0,0,0,0,0,0,52,378,0,0,0,0,0,0,0,0,0
2,2012,'000000019',140,  ,KG,0,188,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,343,0,0,0,0,0,0,0,0,0
2,2012,'000000019',143,  ,KG,0,9,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1109,0,0,0,0,0,0
2,2012,'000000019',147,  ,KG,0,7820,5144,0,0,0,0,1370,520,0,190,218,0,141,232,0,113,264,0,1237,1174,0,452,327,0,652,462,0,995,667,0,0,0,0,2456,1075,0,214,205
2,2012,'000000019',203,  ,KG,0,262,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,222,0,0,0,0,0,0,0,0,0
2,2012,'000000019',205,  ,KG,0,30775,104977,0,1701,2161,0,1903,11367,0,1868,5890,0,2503,5698,0,2561,5318,0,2346,5685,0,2959,8651,0,3363,13052,0,4411,7025,0,2739,19939,0,1884,11344,0,2537,8847
2,2012,'000000019',206,  ,KG,0,1,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228,0,0,0
2,2012,'000000019',207,  ,KG,0,4783,9114,0,0,0,0,240,225,0,412,738,0,0,0,0,35,210,0,3373,7112,0,71,340,0,0,0,0,294,209,0,358,280,0,0,0,0,0,0
2,2012,'000000019',208,  ,KG,0,43998,41402,0,1695,2395,0,442,2753,0,2117,5500,0,252,2428,0,7248,5019,0,2970,8252,0,5044,2635,0,3204,2253,0,2183,1868,0,10087,5028,0,5338,2766,0,3418,505
2,2012,'000000019',210,  ,KG,0,47758,628299,0,2547,37319,0,4401,73371,0,5666,60691,0,4234,54993,0,1807,36596,0,4890,64591,0,3150,36940,0,4584,63365,0,2623,32411,0,4310,67084,0,4197,41975,0,5349,58963
2,2012,'000000019',211,  ,KG,0,103,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,29,563,0,0,0,0,0,0
2,2012,'000000019',213,  ,KG,0,65419,128845,0,5126,4179,0,5222,15510,0,5031,7949,0,6617,5526,0,5877,11358,0,4055,10639,0,6261,8377,0,7407,15892,0,4712,8048,0,5975,16889,0,4855,4984,0,4281,19494
2,2012,'000000019',215,  ,KG,0,2289,76478,0,15,567,0,226,3697,0,174,2217,0,352,24207,0,320,11174,0,27,1657,0,423,7429,0,0,0,0,2,1256,0,11,507,0,295,1440,0,444,22327
2,2012,'000000019',217,  ,KG,0,1479,784,0,0,0,0,0,0,0,160,233,0,0,0,0,0,0,0,1319,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000019',218,  ,KG,0,1208,21297,0,0,0,0,0,0,0,0,0,0,689,17273,0,64,1379,0,30,906,0,5,261,0,285,646,0,119,205,0,16,627,0,0,0,0,0,0
2,2012,'000000019',220,  ,KG,0,20394,280508,0,2492,8609,0,1679,71622,0,1259,7320,0,1635,27592,0,3884,9958,0,734,32738,0,57,4077,0,4408,77961,0,2883,4486,0,922,20261,0,64,5419,0,377,10465
2,2012,'000000019',222,  ,KG,0,5265,993,0,4912,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,261,0,0,0,0,0,0,0,162,488,0,0,0,0,0,0
2,2012,'000000019',224,  ,KG,0,3442,2581,0,0,0,0,0,0,0,288,207,0,224,211,0,337,260,0,0,0,0,468,348,0,988,739,0,0,0,0,709,491,0,0,0,0,428,325
2,2012,'000000019',225,  ,KG,0,389,21041,0,0,0,0,287,10197,0,0,0,0,22,3453,0,0,0,0,25,4448,0,38,1228,0,5,1251,0,0,0,0,12,464,0,0,0,0,0,0
2,2012,'000000019',232,  ,KG,0,1648,588,0,921,252,0,0,0,0,727,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000019',234,  ,KG,0,13638,10191,0,700,662,0,2488,982,0,3061,3282,0,1048,245,0,3029,2112,0,770,328,0,1687,2365,0,0,0,0,855,215,0,0,0,0,0,0,0,0,0
2,2012,'000000019',238,  ,KG,0,680,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,435,0,0,0,0,0,0,0,448,707
2,2012,'000000019',246,  ,KG,0,810,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,676,0,0,0,0,0,0,0,0,0
2,2012,'000000019',302,  ,KG,0,4093,9295,0,19,867,0,126,2865,0,355,221,0,0,0,0,182,346,0,0,0,0,0,0,0,116,2553,0,0,0,0,378,1125,0,119,389,0,2798,929
2,2012,'000000019',304,  ,KG,0,507496,3992118,0,43008,280584,0,35637,308999,0,35947,246220,0,39745,482348,0,57166,214725,0,42536,348620,0,42181,254076,0,42730,284120,0,54375,537649,0,52433,464626,0,30804,279244,0,30934,290907
2,2012,'000000019',305,  ,KG,0,939,848,0,720,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000019',317,  ,KG,0,119,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,222,0,0,0
2,2012,'000000019',501,  ,KG,0,18,296,0,0,0,0,0,0,0,0,0,0,0,0,0,18,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000019',506,  ,KG,0,2348,1852,0,0,0,0,0,0,0,0,0,0,579,338,0,0,0,0,282,202,0,482,333,0,0,0,0,0,0,0,340,206,0,0,0,0,665,773
2,2012,'000000019',542,  ,KG,0,450,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,253,0,0,0,0,0,0,0,0,0
2,2012,'000000019',601,  ,KG,0,7198,10450,0,1144,1412,0,620,1339,0,0,0,0,1245,1203,0,225,2406,0,0,0,0,177,237,0,327,639,0,1083,706,0,1384,1504,0,851,794,0,142,210
2,2012,'000000019',606,  ,KG,0,4682,12206,0,59,303,0,670,2301,0,500,1322,0,310,868,0,0,0,0,2962,6472,0,0,0,0,110,432,0,0,0,0,39,246,0,0,0,0,32,262
2,2012,'000000019',618,  ,KG,0,1901,1389,0,0,0,0,242,220,0,131,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,962,0,0,0,0,0,0
2,2012,'000000019',620,  ,KG,0,1098,660,0,0,0,0,796,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,251
2,2012,'000000091',103,NO,GT,4,35190,500692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2511,102400,0,0,0,1,15019,164029,0,0,0,2,17660,234263,0,0,0
2,2012,'000000091',113,NO,GT,1,10609,2584025,0,0,0,0,0,0,0,0,0,0,0,0,1,10609,2584025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000091',118,NO,GT,1,48032,937120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48032,937120,0,0,0,0,0,0
2,2012,'000000091',312,NO,GT,3,196493,5335506,1,52999,1812668,0,0,0,0,0,0,1,50464,2203196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93030,1319642
2,2012,'000000091',410,NO,GT,1,87430,1833812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87430,1833812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000091',601,NO,GT,1,102132,2648701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102132,2648701,0,0,0,0,0,0
2,2012,'000000099',103,  ,KG,0,69857993,91444020,0,8105061,10904080,0,8245556,6847118,0,23804513,8871843,0,1378156,6970533,0,1647297,6749384,0,1597110,8091530,0,1124636,5836271,0,2948598,6816673,0,1108364,6560432,0,4604084,9231960,0,1966185,7289414,0,13328433,7274782
2,2012,'000000099',105,  ,KG,0,59865885,126887908,0,4850116,10580197,0,3272914,7958329,0,6490429,11120377,0,4959788,9895042,0,5189232,11344779,0,6767895,10439058,0,5635548,11818171,0,5165454,12432728,0,6266598,11933454,0,3287199,9485882,0,3819520,9512327,0,4161192,10367564
2,2012,'000000099',106,  ,KG,0,14984638,165636674,0,1027993,9532990,0,1347868,13752557,0,1199791,10765815,0,1431971,12871384,0,1397097,12704194,0,1570021,10781820,0,1569390,12791613,0,960207,14265571,0,970892,17266844,0,1049139,18315147,0,1599167,17120247,0,861102,15468492
2,2012,'000000099',107,  ,KG,0,17498,122522,0,0,0,0,5521,28625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63370,0,78,661,0,11854,6671,0,35,23195
2,2012,'000000099',108,  ,KG,0,6499848,54506489,0,496296,2641654,0,608349,7335817,0,887481,3200792,0,531932,3370875,0,550622,3401097,0,490000,7302400,0,499489,3464012,0,465444,3740546,0,581208,7691939,0,405205,3209353,0,589725,3342486,0,394097,5805518
2,2012,'000000099',110,  ,KG,0,7858030,13423195,0,602871,1161229,0,565238,1319577,0,583509,1083911,0,520688,1013528,0,596831,1097104,0,745261,1002438,0,620203,1288776,0,545573,1133978,0,571659,1049372,0,1019447,1140774,0,806859,1084078,0,679891,1048430
2,2012,'000000099',111,  ,KG,0,25130144,40160114,0,2089259,3045647,0,1739725,2861814,0,2042399,2788301,0,1344414,3091788,0,2479372,3023590,0,3813046,6235720,0,2592693,4676052,0,1888283,3351312,0,1880343,2540706,0,2016103,3434440,0,1994094,2881390,0,1250413,2229354
2,2012,'000000099',112,  ,KG,0,5248800,89184958,0,335443,5162868,0,326648,5746247,0,372610,7446542,0,398553,7983586,0,396635,10081510,0,285486,7580668,0,456969,8950030,0,504536,7267510,0,621325,6989408,0,638788,7491360,0,523554,8215062,0,388253,6270167
2,2012,'000000099',113,  ,KG,0,5864160,96588786,0,468529,8651347,0,436505,8640987,0,783648,9428722,0,518303,8268907,0,520119,8597323,0,446040,6636335,0,481579,7251168,0,379251,5634195,0,401386,6516121,0,571840,8642330,0,441283,9811519,0,415677,8509832
2,2012,'000000099',116,  ,KG,0,17281,9633,0,2000,1153,0,0,0,0,0,0,0,0,0,0,210,232,0,0,0,0,0,0,0,671,7929,0,0,0,0,0,0,0,14400,319,0,0,0
2,2012,'000000099',117,  ,KG,0,11382535,32232358,0,1556088,2780831,0,650458,2527388,0,345528,2644559,0,2155169,3847709,0,2368788,3357463,0,1182960,2480104,0,489255,3019118,0,346943,2681930,0,740079,2631503,0,391672,2439016,0,239856,2022779,0,915739,1799958
2,2012,'000000099',118,  ,KG,0,9654571,11770825,0,653999,802323,0,581059,1016354,0,944273,941862,0,643785,1041438,0,852921,948615,0,902247,903526,0,874017,1263254,0,896912,840777,0,848732,726542,0,701183,1615319,0,1042923,803556,0,712520,867259
2,2012,'000000099',120,  ,KG,0,123825,79228,0,22823,11708,0,5304,4353,0,22805,10507,0,25690,11159,0,3720,2139,0,4700,2843,0,4440,2997,0,7680,5564,0,5636,3375,0,6256,3729,0,9745,15855,0,5026,4999
2,2012,'000000099',121,  ,KG,0,1060,2394,0,0,0,0,0,0,0,0,0,0,228,1206,0,0,0,0,790,298,0,0,0,0,31,597,0,11,293,0,0,0,0,0,0,0,0,0
2,2012,'000000099',122,  ,KG,0,128973,46900,0,10948,3805,0,10681,2026,0,11433,2307,0,7837,3347,0,9541,4300,0,11333,3000,0,4195,1233,0,10577,2230,0,17164,9187,0,7345,5457,0,17386,7822,0,10533,2186
2,2012,'000000099',123,  ,KG,0,1110048,2317780,0,46373,93764,0,76650,118421,0,63514,163304,0,98828,222383,0,54783,177310,0,76140,136761,0,109546,141626,0,122042,234428,0,108762,193303,0,90021,178779,0,110618,305534,0,152771,352167
2,2012,'000000099',124,  ,KG,0,72408,222420,0,11987,28269,0,267,17996,0,120,881,0,2505,7324,0,54,1327,0,12028,28685,0,68,4004,0,30920,86326,0,22,1467,0,4,712,0,1624,1885,0,12809,43544
2,2012,'000000099',125,  ,KG,0,142449,111473,0,54499,32286,0,3206,1052,0,84,2190,0,42,1389,0,11,540,0,3271,2707,0,829,4197,0,226,1106,0,54901,13429,0,4460,7949,0,6500,9061,0,14420,35567
2,2012,'000000099',126,  ,KG,0,1429,4028,0,65,587,0,12,559,0,0,0,0,6,340,0,0,0,0,0,0,0,537,266,0,0,0,0,0,0,0,0,0,0,0,0,0,809,2276
2,2012,'000000099',127,  ,KG,0,12134,152778,0,0,0,0,5180,36165,0,142,216,0,1641,1588,0,4730,112004,0,0,0,0,21,1260,0,390,809,0,0,0,0,7,457,0,23,279,0,0,0
2,2012,'000000099',128,  ,KG,0,74,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',129,  ,KG,0,26141,40121,0,87,551,0,68,240,0,0,0,0,0,0,0,878,643,0,909,221,0,3574,2086,0,782,272,0,0,0,0,889,948,0,5115,11077,0,13839,24083
2,2012,'000000099',131,  ,KG,0,265,7181,0,58,592,0,0,0,0,0,0,0,99,4768,0,108,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',132,  ,KG,0,2816,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,3582,0,0,0
2,2012,'000000099',133,  ,KG,0,23585,87683,0,142,3058,0,239,2077,0,0,0,0,407,2928,0,4873,13561,0,2100,1739,0,107,1231,0,8,449,0,0,0,0,9,2010,0,15700,60630,0,0,0
2,2012,'000000099',134,  ,KG,0,15,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2000,0,0,0,0,0,0
2,2012,'000000099',135,  ,KG,0,1947,31686,0,17,1530,0,45,3430,0,1274,22308,0,0,0,0,0,0,0,235,1741,0,0,0,0,306,1153,0,0,0,0,56,615,0,3,627,0,11,282
2,2012,'000000099',137,  ,KG,0,415970,934134,0,311780,159041,0,497,4116,0,3088,60141,0,3258,10262,0,6025,33245,0,7488,56035,0,27995,307011,0,17763,24657,0,13058,26592,0,5511,29458,0,6383,38022,0,13124,185554
2,2012,'000000099',138,  ,KG,0,39409,127439,0,2884,25180,0,3070,3023,0,2430,29123,0,16347,14996,0,8144,31219,0,172,1289,0,134,767,0,22,1633,0,320,437,0,3,1184,0,1203,10045,0,4680,8543
2,2012,'000000099',140,  ,KG,0,339997,1748225,0,40605,30041,0,2275,3666,0,436,81817,0,350,14128,0,2124,3427,0,158386,41364,0,134225,1519037,0,784,48319,0,54,3434,0,477,595,0,0,0,0,281,2397
2,2012,'000000099',141,  ,KG,0,11991,271561,0,3,389,0,1044,9224,0,2265,223498,0,716,3879,0,219,23866,0,131,228,0,0,0,0,1900,1450,0,5698,7085,0,5,309,0,0,0,0,10,1633
2,2012,'000000099',143,  ,KG,0,115723,2117795,0,3294,231887,0,10199,104568,0,6004,384523,0,13479,157897,0,21126,218019,0,12365,251463,0,2908,92987,0,4605,181789,0,23037,170848,0,2113,94295,0,1446,41866,0,15147,187653
2,2012,'000000099',144,  ,KG,0,90863,68365,0,0,0,0,0,0,0,0,0,0,0,0,0,10516,8929,0,564,25011,0,9,436,0,80,2815,0,79694,31174,0,0,0,0,0,0,0,0,0
2,2012,'000000099',145,  ,KG,0,12306,22455,0,0,0,0,3966,11796,0,8340,10659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',146,  ,KG,0,38926,34361,0,0,0,0,0,0,0,9,216,0,0,0,0,23074,20190,0,0,0,0,12,235,0,5,314,0,0,0,0,15811,12923,0,15,483,0,0,0
2,2012,'000000099',147,  ,KG,0,1838290,2755277,0,76196,126815,0,110645,174702,0,115858,219169,0,190725,219703,0,198637,254104,0,203283,397393,0,125171,189482,0,186809,248930,0,219442,241728,0,153860,307684,0,194196,211472,0,63468,164095
2,2012,'000000099',149,  ,KG,0,152,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,471,0,0,0,0,150,326,0,0,0,0,0,0
2,2012,'000000099',151,  ,KG,0,480,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',152,  ,KG,0,2781,39244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,18636,0,150,20608,0,0,0
2,2012,'000000099',153,  ,KG,0,7398,11670,0,8,769,0,0,0,0,44,245,0,3,418,0,6350,216,0,0,0,0,48,1631,0,853,7671,0,0,0,0,2,416,0,90,304,0,0,0
2,2012,'000000099',154,  ,KG,0,12560,1481,0,0,0,0,6140,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,941,0,0,0
2,2012,'000000099',155,  ,KG,0,19550,8616,0,0,0,0,0,0,0,19550,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',157,  ,KG,0,490,9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,9990,0,0,0,0,0,0
2,2012,'000000099',201,  ,KG,0,58,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,565,0,0,0
