Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'500200216',410,  ,KG,0,45124,377722,0,3668,30923,0,5002,42293,0,2704,22298,0,4208,34886,0,4523,37219,0,4802,39954,0,3601,29497,0,2989,24758,0,4830,40180,0,3015,25755,0,3034,25883,0,2748,24076
2,2014,'500200217',105,  ,KG,0,394754,2550623,0,38828,254844,0,27758,182510,0,54365,350629,0,9866,64944,0,42569,272041,0,39422,252122,0,28914,180820,0,25064,156607,0,27602,173201,0,38780,248448,0,32912,214230,0,28674,200227
2,2014,'500200217',110,  ,KG,0,3633,18567,0,0,0,0,0,0,0,306,2145,0,0,0,0,0,0,0,3019,14129,0,0,0,0,0,0,0,0,0,0,308,2293,0,0,0,0,0,0
2,2014,'500200217',111,  ,KG,0,30,322,0,30,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500200217',152,  ,KG,0,1174,5737,0,0,0,0,1174,5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500200217',410,  ,KG,0,20141,167273,0,1623,13677,0,799,6926,0,1862,15281,0,1785,14752,0,2502,20906,0,2611,21010,0,892,7369,0,1193,9905,0,1802,14877,0,1956,16425,0,2521,20935,0,595,5210
2,2014,'500300012',105,  ,KG,0,2557,4069,0,858,598,0,0,0,0,0,0,0,0,0,0,48,385,0,0,0,0,0,0,0,1601,2816,0,50,270,0,0,0,0,0,0,0,0,0
2,2014,'500300012',110,  ,KG,0,4836,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1243,0,0,0,0,991,1570,0,0,0,0,0,0,0,3065,5182,0,0,0,0,0,0
2,2014,'500300012',111,  ,KG,0,2235,8429,0,250,1200,0,0,0,0,225,1200,0,0,0,0,0,0,0,1200,2845,0,200,1200,0,0,0,0,160,784,0,200,1200,0,0,0,0,0,0
2,2014,'500300012',410,  ,KG,0,2100,5587,0,1100,2927,0,0,0,0,0,0,0,1000,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500300019',105,  ,KG,0,82858,129474,0,6558,20906,0,7600,13281,0,10790,14214,0,4325,5542,0,1540,3779,0,6296,16015,0,7170,6515,0,10520,12942,0,1720,2744,0,13455,16100,0,5534,7864,0,7350,9572
2,2014,'500300019',110,  ,KG,0,6719,14760,0,0,0,0,2530,5073,0,0,0,0,0,0,0,0,0,0,2449,5347,0,0,0,0,0,0,0,0,0,0,1740,4340,0,0,0,0,0,0
2,2014,'500300019',111,  ,KG,0,7152,10446,0,552,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2540,0,0,0,0,0,0,0,2600,2990,0,2000,3066,0,0,0
2,2014,'500300019',123,  ,KG,0,1985,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500300019',410,  ,KG,0,2941,3640,0,946,1187,0,0,0,0,0,0,0,953,1170,0,0,0,0,0,0,0,0,0,0,1042,1283,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500300090',105,  ,KG,0,65703,232601,0,6723,29146,0,3008,9575,0,3784,6179,0,3030,12080,0,7980,27746,0,11580,28385,0,4938,19314,0,7626,27162,0,6992,28688,0,6006,25788,0,1020,4221,0,3016,14317
2,2014,'500300090',111,  ,KG,0,3680,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,680,886,0,0,0,0,1000,1300,0,0,0,0,1000,1350,0,0,0,0,1000,1350,0,0,0
2,2014,'500300090',123,  ,KG,0,60,235,0,60,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500300090',410,  ,KG,0,92,662,0,0,0,0,61,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500400000',105,  ,KG,0,491405,3247508,0,49177,332315,0,18750,127311,0,55338,362101,0,44610,296998,0,48381,323945,0,48772,309043,0,43176,273794,0,37779,238931,0,45725,295879,0,25979,176079,0,34925,232840,0,38793,278272
2,2014,'500400000',110,  ,KG,0,344572,2341093,0,41530,282899,0,16288,107352,0,22240,155165,0,33373,222991,0,27946,190688,0,28232,190732,0,31854,211022,0,29892,197047,0,33575,226059,0,35991,246794,0,19547,136302,0,24104,174042
2,2014,'500400000',111,  ,KG,0,1303,6113,0,0,0,0,0,0,0,0,0,0,147,1185,0,0,0,0,0,0,0,0,0,0,1156,4928,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500400000',220,  ,KG,0,479,6105,0,0,0,0,72,836,0,0,0,0,0,0,0,0,0,0,35,395,0,38,373,0,0,0,0,150,1372,0,90,2121,0,57,576,0,37,432
2,2014,'500400000',410,  ,KG,0,52022,493181,0,4042,38599,0,5489,51608,0,2705,25336,0,5407,50448,0,4169,38818,0,4270,39692,0,3542,32766,0,3361,31255,0,5188,48435,0,5181,50073,0,5949,58086,0,2719,28065
2,2014,'500500010',105,  ,KG,0,390369,1922223,0,39984,181127,0,15927,74286,0,22450,106840,0,21681,94005,0,28165,134417,0,32491,165672,0,35093,152805,0,33132,154795,0,52052,264409,0,38066,198455,0,33110,179525,0,38218,215887
2,2014,'500500010',108,  ,KG,0,97,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1056,0,24,377
2,2014,'500500010',110,  ,KG,0,10284,49671,0,2256,10499,0,1269,5784,0,1198,5517,0,500,2378,0,695,3249,0,482,2214,0,0,0,0,825,4218,0,0,0,0,120,581,0,1178,5719,0,1761,9512
2,2014,'500500010',111,  ,KG,0,51610,244329,0,2460,10201,0,2440,9898,0,3522,18810,0,4130,18335,0,4872,22960,0,5545,30612,0,3827,18394,0,4311,20877,0,3242,13838,0,5977,27927,0,5043,22605,0,6241,29872
2,2014,'500500010',220,  ,KG,0,1214,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2365,0,30,251,0,0,0,0,0,0,0,0,0,0,56,765,0,921,3516,0,0,0
2,2014,'500500090',105,  ,KG,0,99707,141190,0,11144,13864,0,1056,1203,0,10809,12972,0,7746,11998,0,4136,8185,0,4869,5741,0,9055,14290,0,14193,17620,0,12252,15738,0,9322,16819,0,6299,9648,0,8826,13112
2,2014,'500500090',111,  ,KG,0,27346,42123,0,9499,13940,0,0,0,0,2070,3338,0,3402,5156,0,1155,2001,0,1459,2156,0,3041,4394,0,0,0,0,0,0,0,2640,4185,0,1272,1966,0,2808,4987
2,2014,'500500090',123,  ,KG,0,14494,26305,0,0,0,0,4499,8200,0,0,0,0,0,0,0,978,1594,0,4497,7871,0,0,0,0,0,0,0,4520,8640,0,0,0,0,0,0,0,0,0
2,2014,'500500090',220,  ,KG,0,160,2057,0,18,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,485,0,0,0,0,0,0,0,84,1142,0,16,225,0,0,0
2,2014,'500600010',105,  ,KG,0,220,1438,0,121,802,0,0,0,0,0,0,0,0,0,0,0,0,0,27,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,415
2,2014,'500600010',123,  ,KG,0,99,322,0,99,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500600010',213,  ,KG,0,75,2568,0,0,0,0,12,503,0,5,221,0,9,238,0,6,286,0,0,0,0,30,637,0,0,0,0,0,0,0,13,683,0,0,0,0,0,0
2,2014,'500600010',220,  ,KG,0,68,956,0,50,456,0,0,0,0,18,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500600010',304,  ,KG,0,42,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500600010',412,  ,KG,0,340,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,332,0,0,0,0,0,0,0,300,2233,0,0,0,0,0,0
2,2014,'500600020',213,  ,KG,0,5,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,235
2,2014,'500710020',105,SM,KG,13600,1588,11148,3050,144,2567,0,0,0,0,0,0,0,0,0,2520,127,2133,0,0,0,1426,270,962,1106,164,816,2156,319,1627,1161,172,918,1262,180,1299,919,212,826
2,2014,'500710020',123,SM,KG,6149,1209,6896,0,0,0,0,0,0,0,0,0,2399,432,2631,0,0,0,246,52,311,0,0,0,3227,683,3638,277,42,316,0,0,0,0,0,0,0,0,0
2,2014,'500710020',205,SM,KG,104,25,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,25,356,0,0,0,0,0,0
2,2014,'500710020',304,SM,KG,371,65,1423,371,65,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720010',220,SM,KG,566,40,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,40,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720021',105,SM,KG,2011,236,1972,557,56,421,0,0,0,0,0,0,0,0,0,0,0,0,94,40,349,1360,140,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720021',220,SM,KG,150,22,567,0,0,0,0,0,0,0,0,0,0,0,0,150,22,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720029',103,SM,KG,33850,3045,47435,3842,309,5422,5300,428,7357,941,81,1266,1063,79,1491,3502,360,4754,4698,422,6584,6767,644,9335,0,0,0,2052,221,2881,4362,398,6256,304,17,465,1019,86,1624
2,2014,'500720029',105,SM,KG,66643,8982,87556,6837,1127,10166,287,46,429,4883,784,7246,8638,1070,10229,3395,449,4658,5910,840,6913,9609,1108,10771,6563,892,8815,5834,823,7960,3452,468,4699,3783,547,5385,7452,828,10285
2,2014,'500720029',123,SM,KG,2075,332,2845,150,14,413,0,0,0,0,0,0,1865,298,2087,0,0,0,60,20,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720029',205,SM,KG,126,12,321,0,0,0,0,0,0,0,0,0,0,0,0,126,12,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720029',210,SM,KG,144,12,622,0,0,0,0,0,0,0,0,0,144,12,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720029',215,SM,KG,25,1,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720029',218,SM,KG,73,10,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,317,0,0,0
2,2014,'500720029',220,SM,KG,3099,374,12023,0,0,0,0,0,0,72,11,294,259,27,1224,388,44,1677,0,0,0,1777,161,5423,100,13,382,0,0,0,0,0,0,337,101,2179,166,17,844
2,2014,'500720031',105,SM,KG,549,98,818,0,0,0,0,0,0,0,0,0,549,98,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720031',121,SM,KG,57,3,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,792,0,0,0
2,2014,'500720032',120,SM,KG,125,31,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,405,32,6,339,22,7,233,30,12,292,0,0,0
2,2014,'500720033',103,SM,KG,767,85,7410,150,15,1295,0,0,0,160,18,1296,130,13,1175,0,0,0,0,0,0,0,0,0,0,0,0,176,22,2239,0,0,0,151,17,1405,0,0,0
2,2014,'500720033',105,SM,KG,48,11,860,0,0,0,0,0,0,0,0,0,0,0,0,16,3,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,270,16,4,310
2,2014,'500720033',120,SM,KG,20,9,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720033',121,SM,KG,211,23,2747,0,0,0,0,0,0,140,17,1828,0,0,0,0,0,0,0,0,0,0,0,0,71,6,919,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720034',105,SM,KG,271888,38176,318742,26973,3571,32157,14906,2233,19098,20835,2952,24688,22135,3087,25018,34084,4823,39885,23838,3514,26262,26430,3710,28657,26323,3654,30586,16617,2297,20208,18435,2508,21958,20076,2763,23002,21236,3064,27223
2,2014,'500720034',110,SM,KG,547238,97682,771248,57035,10153,78924,29220,5196,41127,39129,6938,53859,45622,8124,63673,46365,8332,64851,53043,9521,73052,47697,8565,65141,55333,9824,75983,45304,8104,63309,54319,9696,77835,29989,5361,44230,44182,7868,69264
2,2014,'500720035',105,SM,KG,16858,2654,71558,4027,638,20868,1074,196,3716,1810,302,6104,648,105,3431,1113,161,5136,3951,620,13301,743,107,5398,1207,190,4862,434,61,1963,483,75,2084,599,64,2088,769,135,2607
2,2014,'500720039',103,SM,KG,98327,7563,41472,12478,957,5042,21771,1418,9108,0,0,0,9558,752,4025,6372,490,2580,5393,453,2736,13019,1120,5749,0,0,0,6372,590,2622,11682,885,4818,0,0,0,11682,898,4792
2,2014,'500720039',105,SM,KG,300815,39608,323887,36293,4685,40856,23772,3140,25883,20912,2721,22438,31302,4425,34598,38722,5144,40741,20305,2531,20093,32041,4297,32789,15442,2141,16861,20880,2647,21504,30614,3834,31983,12701,1695,14411,17831,2348,21730
2,2014,'500720039',110,SM,KG,247156,32630,250216,27238,3612,27624,14725,1922,14526,24842,3590,28425,18791,2451,18374,17442,2151,16315,25535,3289,25145,18490,2402,17332,24237,3225,23901,20254,2631,19830,23928,3149,24330,12962,1741,13726,18712,2467,20688
2,2014,'500720039',120,SM,KG,59,16,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,274,31,8,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720039',205,SM,KG,242,20,1104,0,0,0,0,0,0,142,11,351,0,0,0,0,0,0,0,0,0,0,0,0,100,9,753,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720039',220,SM,KG,318,28,1113,131,10,477,0,0,0,0,0,0,0,0,0,89,10,308,0,0,0,98,8,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720039',304,SM,KG,9,0,270,0,0,0,9,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720091',103,SM,KG,952,115,2524,0,0,0,0,0,0,0,0,0,0,0,0,315,30,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,85,1953
2,2014,'500720091',105,SM,KG,79141,9765,114427,7455,1141,13986,280,75,830,9613,989,12176,9599,1350,15734,4255,555,5956,9138,1066,12440,2531,345,3881,13218,1272,13134,3268,371,4048,8962,1152,13563,7262,964,12599,3560,485,6080
2,2014,'500720091',110,SM,KG,22233,3538,47421,1182,189,2193,373,58,676,2212,358,4065,1901,291,4000,193,34,408,2276,360,4641,3727,593,7567,1236,191,2455,876,138,1796,671,112,1404,4901,792,12039,2685,422,6177
2,2014,'500720091',123,SM,KG,66,10,386,0,0,0,66,10,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720091',133,SM,KG,378,24,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,24,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720091',205,SM,KG,9710,1597,60525,1129,153,8266,947,175,5225,2729,507,16445,36,6,239,100,41,543,256,45,1309,1706,203,10518,478,84,3149,235,45,1261,0,0,0,376,66,2019,1718,272,11551
2,2014,'500720091',208,SM,KG,41,6,289,0,0,0,41,6,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720091',215,SM,KG,296,29,259,0,0,0,0,0,0,296,29,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720091',220,SM,KG,36298,4622,131700,1110,144,4224,1367,276,10268,2670,357,9858,955,126,3678,3444,399,12947,1966,221,6537,4271,564,15920,5619,800,19827,5822,653,12835,2415,304,8888,2921,322,11238,3738,456,15480
2,2014,'500720091',304,SM,KG,24,7,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720092',103,SM,KG,40705,3078,56509,3706,172,3490,4421,301,5011,1669,143,2117,3400,194,3702,4547,463,8406,7948,530,8876,1109,67,1446,782,95,1971,2837,340,6486,3448,173,3976,3106,314,5897,3732,286,5131
2,2014,'500720092',105,SM,KG,99418,8135,103616,18847,1467,18629,4583,246,3492,8125,478,6159,6213,315,3792,12281,932,11451,10724,1076,15297,10282,1049,11841,2995,327,3154,1179,154,1817,1347,141,1643,12207,960,12615,10635,990,13726
2,2014,'500720092',111,SM,KG,2336,248,4490,0,0,0,74,14,217,548,61,888,0,0,0,0,0,0,250,45,1209,0,0,0,375,29,518,312,23,232,490,30,560,100,17,263,187,29,603
2,2014,'500720092',123,SM,KG,15010,1422,20912,1405,109,1976,250,8,271,613,50,1853,2643,252,2304,1593,186,2298,299,39,567,1716,157,2115,493,41,1206,3917,376,4229,1605,158,2914,370,38,947,106,8,232
2,2014,'500720092',205,SM,KG,12001,1740,67361,0,0,0,674,76,2365,357,65,3010,531,104,2444,323,45,1484,849,114,4156,2449,332,13045,606,50,2007,1914,337,12646,530,87,3411,930,126,5692,2838,404,17101
2,2014,'500720092',207,SM,KG,1345,136,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,136,3221,0,0,0,0,0,0,0,0,0
2,2014,'500720092',208,SM,KG,145,18,912,48,6,282,67,9,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,206,0,0,0,0,0,0
2,2014,'500720092',210,SM,KG,3435,1319,11852,0,0,0,87,13,314,394,56,3664,154,17,738,176,10,556,207,8,650,0,0,0,1627,1163,2988,418,29,1297,307,17,1271,0,0,0,65,6,374
2,2014,'500720092',213,SM,KG,83,8,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,8,252,0,0,0,0,0,0,0,0,0
2,2014,'500720092',215,SM,KG,139,13,1761,0,0,0,0,0,0,0,0,0,0,0,0,78,9,964,61,4,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720092',218,SM,KG,191,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720092',220,SM,KG,110413,9501,346630,5848,651,19747,16879,1156,39261,4499,441,10699,5316,460,17126,8172,696,23853,16253,1307,52744,8310,757,26298,3140,328,14609,4694,373,11912,5619,499,19252,19195,1738,72921,12488,1095,38208
2,2014,'500720092',225,SM,KG,567,14,833,0,0,0,0,0,0,567,14,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720092',304,SM,KG,2917,608,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,23,483,0,0,0,0,0,0,0,0,0,0,0,0,2315,460,355,401,125,794
2,2014,'500720093',105,SM,KG,1025409,78326,816196,99365,7383,79036,48643,3813,42284,82910,6377,65565,62018,4909,50296,128642,9485,99485,89507,6842,69197,82316,5886,61837,86425,6690,64930,70514,5568,55493,93605,7284,74138,93973,7391,77461,87491,6698,76474
2,2014,'500720093',110,SM,KG,45071,4148,32827,1034,96,723,2088,192,1436,1034,96,720,2586,240,1810,522,48,354,8277,768,5790,5172,448,3567,1379,128,976,1034,96,737,11598,1076,8677,6726,624,5076,3621,336,2961
2,2014,'500720093',220,SM,KG,10052,1101,42757,1310,169,5989,0,0,0,917,97,3723,324,32,1338,1861,152,6958,1332,184,5896,579,80,2054,879,130,3901,971,26,4241,878,119,3445,397,53,2073,604,59,3139
2,2014,'500720094',103,SM,KG,265,22,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,22,320,0,0,0
2,2014,'500720094',105,SM,KG,1289035,64651,696113,157940,8027,87608,49092,2455,27778,163213,8436,88019,84759,4590,45613,106223,5093,54985,118852,5882,61254,131365,6488,68345,101072,5068,52989,117500,5776,62261,74241,3717,41155,83943,4233,46862,100835,4886,59244
2,2014,'500720094',210,SM,KG,19,6,559,0,0,0,0,0,0,0,0,0,19,6,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720094',220,SM,KG,452,33,1821,81,16,391,0,0,0,0,0,0,0,0,0,235,9,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,8,274
2,2014,'500720095',105,SM,KG,1573,36,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,36,590,0,0,0
2,2014,'500720099',103,SM,KG,21902,1517,29762,2900,181,4359,316,41,689,2726,228,3613,4337,248,4945,1529,115,2231,4466,338,6980,2566,121,2546,157,8,208,993,128,1928,850,45,809,394,21,408,668,43,1046
2,2014,'500720099',105,SM,KG,1053104,59756,672110,145903,6543,78094,28327,2186,22266,44369,2726,31234,93663,6344,68948,87988,5558,63270,166306,7473,81282,79241,5455,60074,77000,4944,51526,41355,2865,30368,88863,4469,53926,76199,4787,58628,123890,6406,72494
2,2014,'500720099',106,SM,KG,63,9,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,9,315,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720099',108,SM,KG,197,16,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,16,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720099',110,SM,KG,319673,27415,200811,28630,2832,21090,7629,702,4878,25898,2595,18932,26108,2317,16651,21456,2103,15118,35829,2996,21581,19818,1917,12978,26205,2510,18079,32765,2422,18360,40922,3335,24167,29971,2304,17750,24442,1382,11227
2,2014,'500720099',111,SM,KG,28659,452,12530,7200,72,2631,0,0,0,6000,60,2144,240,25,353,720,8,264,1539,161,2210,7200,70,2562,0,0,0,0,0,0,0,0,0,0,0,0,5760,56,2366
2,2014,'500720099',117,SM,KG,500,39,261,0,0,0,0,0,0,0,0,0,0,0,0,500,39,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'500720099',123,SM,KG,8942,1153,12271,278,22,329,2466,212,2859,389,30,326,812,100,869,194,21,519,1322,236,1391,747,61,1282,1570,220,2049,375,62,680,256,53,411,0,0,0,533,136,1556
2,2014,'500720099',205,SM,KG,13398,1356,49113,508,44,1872,487,73,2793,847,76,2483,1035,62,2136,1624,169,4409,1713,192,7228,2424,280,10719,580,30,1142,1123,98,4291,1069,113,4384,1739,182,6018,249,37,1638
