Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'930320000',304,NO,KG,564,926,18218,0,0,0,210,260,7928,3,10,293,0,0,0,3,11,290,254,260,5555,0,0,0,8,40,304,41,152,2227,8,35,295,12,52,496,25,106,830
2,2009,'930320000',551,NO,KG,7,29,1120,0,0,0,0,0,0,7,29,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930330000',103,NO,KG,559,1609,17612,0,0,0,0,0,0,0,0,0,559,1609,17612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930330000',205,NO,KG,1,15,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930330000',208,NO,KG,35,180,2635,0,0,0,0,0,0,8,45,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,130,1630,1,5,213,0,0,0,0,0,0
2,2009,'930330000',213,NO,KG,53,341,10828,0,0,0,7,39,1072,5,31,973,9,46,1744,2,13,417,0,0,0,6,42,1396,4,23,794,11,56,2240,5,47,1205,0,0,0,4,44,987
2,2009,'930330000',215,NO,KG,3,15,1580,0,0,0,1,5,459,0,0,0,0,0,0,0,0,0,1,3,559,1,7,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930330000',220,NO,KG,26,110,2664,0,0,0,11,60,1132,0,0,0,3,12,272,0,0,0,0,0,0,2,8,243,10,30,1017,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930330000',222,NO,KG,149,586,16820,10,30,1127,13,43,1081,25,103,2204,4,11,553,2,10,343,6,30,375,15,63,1555,0,0,0,15,67,1344,36,136,5554,23,93,2684,0,0,0
2,2009,'930330000',225,NO,KG,4,16,1221,0,0,0,0,0,0,0,0,0,0,0,0,4,16,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930330000',304,NO,KG,206,909,15487,0,0,0,6,32,1048,32,133,2023,55,271,4772,0,0,0,23,88,1610,7,33,811,23,105,1142,17,77,998,0,0,0,43,170,3083,0,0,0
2,2009,'930390000',202,NO,KG,3,15,522,0,0,0,3,15,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930390000',205,NO,KG,33,113,3439,0,0,0,0,0,0,1,10,1197,20,72,1448,0,0,0,0,0,0,0,0,0,12,31,794,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930390000',213,NO,KG,300,1032,2513,100,360,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,672,1780,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930390000',225,NO,KG,10,20,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,1406
2,2009,'930400000',103,NO,KG,6525,2125,15108,1000,407,2592,180,86,503,90,36,299,0,0,0,170,21,409,1690,360,2925,500,225,1550,0,0,0,1120,455,3028,1000,252,1668,15,53,283,760,230,1851
2,2009,'930400000',105,NO,KG,6353,2985,3589,400,64,265,0,0,0,0,0,0,291,344,673,480,300,245,276,400,272,0,0,0,1054,460,1178,200,230,478,0,0,0,552,137,222,3100,1050,256
2,2009,'930400000',106,NO,KG,36537,9481,21555,3835,999,3183,750,231,765,4340,820,2701,1776,252,906,7232,1686,2912,3044,788,1008,2998,1466,2883,448,185,216,1363,422,1578,4887,447,1908,750,290,675,5114,1895,2820
2,2009,'930400000',202,NO,KG,1,13,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,277,0,0,0,0,0,0
2,2009,'930400000',203,NO,KG,385,1538,20767,0,0,0,129,608,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,127,2483,101,285,5815,0,0,0,115,518,6627,0,0,0
2,2009,'930400000',204,NO,KG,4,26,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,435,1,8,245,0,0,0,0,0,0,0,0,0
2,2009,'930400000',205,NO,KG,74,276,6572,0,0,0,37,137,3989,0,0,0,5,12,234,0,0,0,10,34,569,0,0,0,0,0,0,0,0,0,0,0,0,22,93,1780,0,0,0
2,2009,'930400000',210,NO,KG,1055,982,4472,0,0,0,910,854,3969,145,128,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930400000',213,NO,KG,3313,1028,26815,20,76,2287,558,69,1278,826,83,1400,505,32,375,9,44,1347,806,69,1014,34,185,6020,13,71,1730,474,45,861,53,280,9401,10,58,489,5,16,613
2,2009,'930400000',220,NO,KG,606,1096,5197,0,0,0,0,0,0,0,0,0,0,0,0,45,90,396,94,132,845,82,263,1047,238,170,987,0,0,0,0,0,0,147,441,1922,0,0,0
2,2009,'930400000',225,NO,KG,31,142,4349,0,0,0,9,63,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,1746,10,39,1501,0,0,0
2,2009,'930400000',304,NO,KG,35007,9237,52239,1999,410,1757,5529,629,3864,6082,1043,10853,3144,843,5701,2125,394,2501,1586,444,2147,3107,1517,4639,1032,217,1178,3198,1549,3330,1501,310,1953,2567,838,4493,3137,1043,9823
2,2009,'930400000',502,NO,KG,3,12,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930510010',203,  ,KG,0,0,269,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930510010',213,  ,KG,0,15,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930510010',222,  ,KG,0,8,931,0,0,0,0,8,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930510010',302,  ,KG,0,29,6363,0,0,0,0,15,2205,0,14,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930510010',304,  ,KG,0,12,862,0,0,0,0,4,230,0,0,0,0,0,0,0,8,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930510020',213,  ,KG,0,1,390,0,0,0,0,1,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930510020',225,  ,KG,0,84,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2053
2,2009,'930510020',304,  ,KG,0,2207,140585,0,38,978,0,114,2253,0,91,6255,0,93,1403,0,73,698,0,56,587,0,584,45453,0,21,646,0,30,816,0,405,36348,0,95,1457,0,607,43691
2,2009,'930521000',210,  ,KG,0,2870,6651,0,0,0,0,0,0,0,0,0,0,2870,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930521000',220,  ,KG,0,192,4825,0,0,0,0,80,1292,0,60,1099,0,0,0,0,34,797,0,3,570,0,0,0,0,15,1067,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930521000',304,  ,KG,0,8,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,252
2,2009,'930529000',103,  ,KG,0,20,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930529000',105,  ,KG,0,2826,18509,0,179,898,0,151,1081,0,333,2213,0,0,0,0,0,0,0,1488,9552,0,151,968,0,0,0,0,0,0,0,97,435,0,328,2386,0,99,976
2,2009,'930529000',106,  ,KG,0,15942,36563,0,3128,3789,0,460,1013,0,1199,2094,0,1288,2357,0,1696,3077,0,1288,2055,0,1707,2828,0,1585,13616,0,1149,2078,0,509,888,0,1914,2540,0,19,228
2,2009,'930529000',205,  ,KG,0,231,4292,0,0,0,0,0,0,0,87,2797,0,0,0,0,0,0,0,10,203,0,0,0,0,10,261,0,2,210,0,0,0,0,0,0,0,122,821
2,2009,'930529000',208,  ,KG,0,13,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,494,0,3,494,0,0,0,0,1,280,0,0,0,0,0,0,0,0,0
2,2009,'930529000',210,  ,KG,0,53,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930529000',213,  ,KG,0,373,11534,0,30,1367,0,0,0,0,12,443,0,36,350,0,53,2080,0,14,1068,0,127,2290,0,9,505,0,35,669,0,22,1360,0,35,1402,0,0,0
2,2009,'930529000',215,  ,KG,0,4,533,0,0,0,0,0,0,0,0,0,0,2,229,0,0,0,0,0,0,0,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930529000',218,  ,KG,0,238,5188,0,0,0,0,70,1844,0,0,0,0,58,1008,0,0,0,0,0,0,0,17,335,0,0,0,0,0,0,0,35,666,0,10,605,0,48,730
2,2009,'930529000',220,  ,KG,0,2968,61416,0,79,3665,0,105,4479,0,367,12359,0,339,3674,0,575,5722,0,48,3590,0,116,6260,0,399,8111,0,67,2262,0,141,3049,0,84,3882,0,648,4363
2,2009,'930529000',222,  ,KG,0,23,906,0,0,0,0,0,0,0,18,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,253,0,0,0
2,2009,'930529000',225,  ,KG,0,7,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,281,0,0,0,0,0,0
2,2009,'930529000',234,  ,KG,0,5880,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930529000',304,  ,KG,0,198215,212833,0,4742,14372,0,14923,18934,0,26518,21596,0,12378,9616,0,17176,16233,0,20400,13628,0,8197,27158,0,23943,18703,0,14998,11330,0,22101,21501,0,12807,17101,0,20032,22661
2,2009,'930591000',203,  ,KG,0,78,2479,0,0,0,0,75,1722,0,3,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930591000',205,  ,KG,0,50,8128,0,0,0,0,0,0,0,40,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4746
2,2009,'930591000',208,  ,KG,0,8,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1691,0,0,0,0,0,0
2,2009,'930591000',213,  ,KG,0,265,18352,0,0,0,0,70,4158,0,13,1083,0,0,0,0,0,0,0,0,0,0,15,782,0,0,0,0,0,0,0,10,288,0,83,7229,0,74,4812
2,2009,'930591000',215,  ,KG,0,60,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1978,0,0,0,0,6,788,0,6,781,0,0,0,0,3,395
2,2009,'930591000',220,  ,KG,0,2430,100513,0,0,0,0,0,0,0,0,0,0,15,1482,0,0,0,0,0,0,0,0,0,0,2300,90576,0,0,0,0,0,0,0,50,7801,0,65,654
2,2009,'930591000',302,  ,KG,0,30,7226,0,0,0,0,0,0,0,30,7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930591000',304,  ,KG,0,107464,3563990,0,10255,258235,0,6927,263935,0,17264,1075568,0,399,103680,0,5746,181761,0,22895,245562,0,2003,270100,0,816,35569,0,36246,530438,0,3211,80611,0,810,20947,0,892,497584
2,2009,'930599090',103,  ,KG,0,113,1372,0,22,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1002,0,0,0,0,0,0
2,2009,'930599090',105,  ,KG,0,1211,4559,0,170,954,0,0,0,0,305,1058,0,305,1060,0,0,0,0,0,0,0,431,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930599090',203,  ,KG,0,47,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,608,0,0,0
2,2009,'930599090',205,  ,KG,0,144,1592,0,0,0,0,36,273,0,0,0,0,15,415,0,0,0,0,72,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,240
2,2009,'930599090',210,  ,KG,0,288,1331,0,0,0,0,208,1016,0,80,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930599090',213,  ,KG,0,534,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,593,0,8,409,0,127,1963,0,0,0,0,14,480,0,326,1950,0,7,246
2,2009,'930599090',220,  ,KG,0,40,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,493,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930599090',225,  ,KG,0,20,395,0,0,0,0,20,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930599090',302,  ,KG,0,10,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930599090',304,  ,KG,0,1978,29653,0,737,5100,0,31,3221,0,58,5827,0,0,0,0,122,2281,0,10,1513,0,277,2087,0,30,754,0,0,0,0,663,4713,0,50,4157,0,0,0
2,2009,'930621000',205,  ,KG,0,98013,47458,0,0,0,0,0,0,0,36285,16653,0,0,0,0,17064,7044,0,14580,6324,0,0,0,0,0,0,0,13200,10732,0,16884,6705,0,0,0,0,0,0
2,2009,'930621000',210,  ,KG,0,426319,178694,0,51445,21266,0,0,0,0,34560,12932,0,34560,13868,0,0,0,0,51357,21377,0,85749,35613,0,34560,14516,0,0,0,0,51203,22617,0,69120,28767,0,13765,7738
2,2009,'930621000',213,  ,KG,0,4850,8840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711,8507,0,0,0,0,139,333
2,2009,'930621000',218,  ,KG,0,283998,134374,0,14614,7826,0,0,0,0,41548,16286,0,36986,17083,0,0,0,0,0,0,0,20752,9293,0,70244,34209,0,41365,24276,0,38724,17324,0,0,0,0,19765,8077
2,2009,'930621000',220,  ,KG,0,277842,146242,0,110580,58880,0,15930,8767,0,0,0,0,0,0,0,0,0,0,19287,10465,0,31228,17026,0,0,0,0,33642,16838,0,16821,8233,0,16821,8534,0,33533,17499
2,2009,'930621000',227,  ,KG,0,70800,37358,0,17700,8966,0,0,0,0,0,0,0,17700,9285,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,9487,0,0,0,0,17700,9620,0,0,0
2,2009,'930621000',304,  ,KG,0,15262,40846,0,0,0,0,1506,3504,0,1825,3053,0,0,0,0,1255,3682,0,5709,14199,0,1983,8408,0,457,657,0,2238,6537,0,89,314,0,0,0,0,200,492
2,2009,'930621000',601,  ,KG,0,113709,57991,0,0,0,0,16450,6169,0,0,0,0,18550,9330,0,0,0,0,16695,8507,0,0,0,0,23342,12950,0,0,0,0,19570,10438,0,0,0,0,19102,10597
2,2009,'930629000',205,  ,KG,0,53,223,0,0,0,0,0,0,0,53,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930629000',210,  ,KG,0,63033,45314,0,10468,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,11077,8345,0,10483,7727,0,0,0,0,0,0,0,20670,15266,0,0,0,0,10335,6819
2,2009,'930629000',213,  ,KG,0,6746,12524,0,2192,4288,0,0,0,0,184,257,0,0,0,0,0,0,0,0,0,0,1828,3432,0,0,0,0,0,0,0,1730,3236,0,0,0,0,812,1311
2,2009,'930629000',218,  ,KG,0,2534,2902,0,406,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,679,0,450,585,0,828,1217,0,0,0
2,2009,'930629000',220,  ,KG,0,2208,1787,0,1107,522,0,0,0,0,0,0,0,593,818,0,0,0,0,169,211,0,339,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930629000',245,  ,KG,0,1856,1699,0,1200,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,830
2,2009,'930629000',304,  ,KG,0,1411,3393,0,50,205,0,0,0,0,466,904,0,0,0,0,0,0,0,670,1664,0,0,0,0,0,0,0,225,620,0,0,0,0,0,0,0,0,0
2,2009,'930630100',105,  ,KG,0,330,710,0,0,0,0,0,0,0,330,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930630100',205,  ,KG,0,263,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930630100',210,  ,KG,0,300,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930630100',213,  ,KG,0,7791,40653,0,2684,12514,0,0,0,0,2944,15207,0,0,0,0,76,751,0,76,751,0,0,0,0,0,0,0,65,644,0,0,0,0,0,0,0,1946,10786
2,2009,'930630100',220,  ,KG,0,256,1537,0,0,0,0,0,0,0,0,0,0,256,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930630100',304,  ,KG,0,844,2885,0,394,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930630100',601,  ,KG,0,76,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,376,0,0,0,0,0,0
2,2009,'930630200',203,  ,KG,0,4244,15719,0,0,0,0,42,205,0,924,4861,0,0,0,0,0,0,0,2796,7493,0,0,0,0,0,0,0,246,1459,0,0,0,0,96,740,0,140,961
2,2009,'930630200',205,  ,KG,0,7898,23577,0,0,0,0,0,0,0,552,1686,0,0,0,0,0,0,0,4870,15257,0,0,0,0,0,0,0,0,0,0,2476,6634,0,0,0,0,0,0
2,2009,'930630200',213,  ,KG,0,476,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,298,0,398,1477,0,0,0
2,2009,'930630200',220,  ,KG,0,42437,21265,0,4255,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19356,9029,0,0,0,0,0,0,0,18826,9471,0,0,0,0,0,0
2,2009,'930630200',222,  ,KG,0,5236,21850,0,0,0,0,490,1585,0,512,2024,0,978,3414,0,274,1426,0,0,0,0,1164,4702,0,0,0,0,0,0,0,1342,6450,0,88,493,0,388,1756
2,2009,'930630200',304,  ,KG,0,27262,86681,0,953,2520,0,555,2010,0,1830,5315,0,0,0,0,970,2919,0,4806,16960,0,3755,9669,0,29,201,0,7874,25087,0,2143,8925,0,3266,8454,0,1081,4621
2,2009,'930630900',203,  ,KG,0,1898,36124,0,0,0,0,715,18196,0,792,7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,10075,0,0,0
2,2009,'930630900',205,  ,KG,0,201,17525,0,14,2326,0,60,6373,0,111,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3960,0,0,2361,0,0,0,0,0,0
2,2009,'930630900',208,  ,KG,0,277,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,3029,0,0,0,0,0,0,0,0,0
2,2009,'930630900',210,  ,KG,0,6,6884,0,2,2557,0,1,1013,0,1,935,0,0,0,0,2,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930630900',213,  ,KG,0,26299,122835,0,0,0,0,4130,22557,0,1040,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,11799,0,3438,25945,0,489,3600,0,0,0,0,14288,54361
2,2009,'930630900',215,  ,KG,0,5783,50067,0,0,0,0,5519,46884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,3183,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930630900',220,  ,KG,0,1742,8587,0,0,0,0,0,0,0,730,6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,513,0,870,1866
2,2009,'930630900',222,  ,KG,0,843,3471,0,843,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930630900',302,  ,KG,0,5808,121851,0,0,0,0,1004,20339,0,0,0,0,0,0,0,1,2384,0,1203,37454,0,3600,61674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'930630900',304,  ,KG,0,114981,375454,0,18570,71725,0,10942,25490,0,28169,65554,0,1,4263,0,2092,64298,0,46,244,0,0,0,0,3713,46336,0,23,454,0,16698,19846,0,32437,44366,0,2290,32878
2,2009,'930630900',410,  ,KG,0,1345,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,885,0,1041,2726,0,0,0,0,0,0
2,2009,'930690000',202,  ,KG,0,500,38996,0,0,0,0,0,0,0,240,18239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,20757
2,2009,'930690000',203,  ,KG,0,96,21544,0,0,0,0,83,18098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3446,0,0,0,0,0,0
2,2009,'930690000',205,  ,KG,0,189,68646,0,0,0,0,35,446,0,11,238,0,0,411,0,3,1696,0,80,14212,0,0,0,0,0,0,0,0,0,0,0,0,0,60,51643,0,0,0
2,2009,'930690000',210,  ,KG,0,19,3301,0,0,0,0,0,0,0,4,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2865
2,2009,'930690000',213,  ,KG,0,1068,71147,0,0,0,0,224,4576,0,50,1612,0,67,973,0,499,14630,0,20,27380,0,69,2675,0,0,0,0,0,0,0,0,0,0,93,18330,0,46,971
