Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'010611000',120,NO,KG,1833,5434,538144,0,0,0,0,0,0,759,2273,212091,0,0,0,0,0,0,36,240,12886,0,0,0,0,0,0,576,1773,163223,0,0,0,0,0,0,462,1148,149944
2,2015,'010612090',224,NO,KG,1,160,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,1204,0,0,0,0,0,0,0,0,0
2,2015,'010612090',412,NO,KG,7,178,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,178,4768,0,0,0,0,0,0,0,0,0
2,2015,'010613000',207,NO,KG,7,3128,11198,0,0,0,7,3128,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010613000',304,NO,KG,14,581,3857,0,0,0,0,0,0,0,0,0,14,581,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010613000',606,NO,KG,10,400,1448,0,0,0,0,0,0,0,0,0,10,400,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010614000',105,NO,KG,12059,51404,101382,906,2780,8321,905,2777,8136,1813,5563,16364,1206,5143,9979,905,2777,8269,1816,5574,16988,1813,5563,17037,0,0,0,0,0,0,898,7073,5422,900,7089,5338,897,7065,5528
2,2015,'010614000',106,NO,KG,586,130,1457,0,0,0,0,0,0,0,0,0,132,36,356,0,0,0,0,0,0,0,0,0,0,0,0,113,24,283,130,30,323,103,20,232,108,20,263
2,2015,'010614000',207,NO,KG,67,200,1011,0,0,0,9,35,242,25,75,367,0,0,0,33,90,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010614000',304,NO,KG,106,169,2907,0,0,0,0,0,0,18,27,754,0,0,0,12,30,368,0,0,0,0,0,0,10,15,397,0,0,0,0,0,0,66,97,1388,0,0,0
2,2015,'010619010',105,NO,KG,836,3819,70551,78,298,4608,49,49,1718,107,430,8088,79,367,6235,32,30,718,104,669,12376,84,418,7332,44,285,5075,70,367,8200,56,230,3724,83,582,10367,50,94,2110
2,2015,'010619010',106,NO,KG,270,79,632,0,0,0,0,0,0,0,0,0,0,0,0,17,69,266,0,0,0,253,10,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619010',108,NO,KG,3,30,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,249,0,0,0,0,0,0
2,2015,'010619010',111,NO,KG,148,53,5172,0,0,0,0,0,0,8,2,360,18,12,810,6,2,270,25,20,1609,69,5,1133,7,5,315,15,7,675,0,0,0,0,0,0,0,0,0
2,2015,'010619010',112,NO,KG,5,93,1338,0,0,0,0,0,0,0,0,0,2,33,203,0,0,0,0,0,0,2,30,903,0,0,0,0,0,0,1,30,232,0,0,0,0,0,0
2,2015,'010619010',113,NO,KG,10,51,3834,0,0,0,0,0,0,0,0,0,0,0,0,5,21,227,0,0,0,0,0,0,0,0,0,5,30,3607,0,0,0,0,0,0,0,0,0
2,2015,'010619010',147,NO,KG,3,30,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,316,1,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619010',202,NO,KG,6,130,1921,0,0,0,1,50,408,0,0,0,1,60,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,1175,0,0,0,0,0,0
2,2015,'010619010',204,NO,KG,1,9,505,1,9,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619010',205,NO,KG,24,169,3540,0,0,0,0,0,0,1,40,403,0,0,0,3,87,743,1,3,204,0,0,0,6,3,696,0,0,0,13,36,1494,0,0,0,0,0,0
2,2015,'010619010',206,NO,KG,1,30,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,281,0,0,0,0,0,0,0,0,0
2,2015,'010619010',207,NO,KG,2,10,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,898,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619010',210,NO,KG,1,49,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,583
2,2015,'010619010',213,NO,KG,9,61,1864,1,8,337,0,0,0,0,0,0,7,48,1146,0,0,0,0,0,0,0,0,0,1,5,381,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619010',215,NO,KG,1,12,265,0,0,0,1,12,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619010',223,NO,KG,2,33,457,0,0,0,1,30,241,0,0,0,0,0,0,0,0,0,1,3,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619010',224,NO,KG,5,397,52892,0,0,0,1,60,715,2,205,49930,1,125,2032,0,0,0,0,0,0,1,7,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619010',227,NO,KG,7,90,2172,2,20,284,0,0,0,1,5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65,1618,0,0,0,0,0,0
2,2015,'010619010',230,NO,KG,4,36,205,4,36,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619010',241,NO,KG,1,10,250,0,0,0,0,0,0,0,0,0,0,0,0,1,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619010',245,NO,KG,5,46,2404,0,0,0,0,0,0,4,26,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,768,0,0,0,0,0,0,0,0,0
2,2015,'010619010',302,NO,KG,1717,746,19780,209,78,2283,112,49,1015,215,97,1968,253,120,2300,103,51,1138,63,25,579,62,18,593,0,0,0,224,65,2109,94,35,1423,168,68,2367,214,140,4005
2,2015,'010619010',304,NO,KG,8231,13438,315919,536,1144,29709,463,648,17651,495,941,22567,1515,1378,34589,646,814,18284,570,1260,27199,576,1135,25646,492,1333,24106,824,1395,30776,546,974,21479,609,1097,31825,959,1319,32088
2,2015,'010619010',507,NO,KG,22,22,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,422,0,0,0,0,0,0,0,0,0
2,2015,'010619010',542,NO,KG,1,108,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,1355,0,0,0,0,0,0
2,2015,'010619010',551,NO,KG,6,4,808,0,0,0,0,0,0,6,4,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619010',601,NO,KG,35,621,18465,1,5,210,6,95,3656,1,10,436,7,141,4856,5,72,2048,4,56,499,1,5,214,2,36,1949,1,18,282,4,85,801,0,0,0,3,98,3514
2,2015,'010619010',606,NO,KG,3,25,775,0,0,0,0,0,0,0,0,0,2,5,381,0,0,0,0,0,0,0,0,0,1,20,394,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619090',103,NO,KG,136703,3220,30320,14560,400,3036,6896,178,1764,14900,352,3108,11470,294,2405,9630,235,2014,12786,272,3098,6490,94,1445,3900,111,1088,14000,314,3045,15410,333,3326,13501,341,3133,13160,296,2858
2,2015,'010619090',105,NO,KG,6010,271,17761,0,0,0,0,0,0,2387,109,7641,2800,102,8031,500,24,1099,320,21,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,271
2,2015,'010619090',106,NO,KG,48065,2114,27558,5211,196,2548,3612,102,2563,4725,211,2490,6119,226,3702,6253,259,3634,5080,211,2318,2490,138,2040,3822,188,2543,1773,135,1238,3130,186,1870,3881,194,1780,1969,68,832
2,2015,'010619090',108,NO,KG,2,320,3708,2,320,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619090',111,NO,KG,14021,1213,51543,1000,83,3440,850,89,3050,1138,49,3965,1478,114,6724,1126,87,4078,1057,119,3827,1121,76,4057,1198,103,4930,1020,83,3768,1293,128,4570,1494,148,4798,1246,134,4336
2,2015,'010619090',113,NO,KG,1791,898,15215,195,17,1046,160,11,885,213,12,1151,190,13,1094,249,20,1288,78,6,458,130,5,796,134,15,721,0,0,0,180,21,775,210,15,838,52,763,6163
2,2015,'010619090',118,NO,KG,247,11,1303,50,2,255,50,2,260,97,5,524,0,0,0,0,0,0,50,2,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619090',143,NO,KG,340,27,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,852,120,10,1022,120,12,921
2,2015,'010619090',203,NO,KG,1,5,730,0,0,0,0,0,0,1,5,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619090',205,NO,KG,70,37,1314,3,36,405,0,0,0,0,0,0,67,1,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619090',207,NO,KG,15,454,4446,0,0,0,0,0,0,12,10,375,2,5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439,3801
2,2015,'010619090',210,NO,KG,30,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619090',213,NO,KG,1109,1920,10876,240,4,1338,0,0,0,197,3,930,163,2,868,0,0,0,272,1907,6593,120,2,569,0,0,0,117,2,578,0,0,0,0,0,0,0,0,0
2,2015,'010619090',220,NO,KG,16,35,508,1,30,281,0,0,0,0,0,0,15,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619090',227,NO,KG,1,40,219,0,0,0,1,40,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010619090',245,NO,KG,25656,1798,19480,3856,242,2725,2474,130,1728,350,30,645,3003,176,1989,2342,160,1989,2214,111,1274,1527,81,852,833,54,684,1406,108,1442,3741,252,2541,1675,270,2134,2235,184,1477
2,2015,'010619090',302,NO,KG,1151,339,8382,71,30,834,100,40,625,100,40,660,220,49,1104,119,25,724,77,25,438,114,30,791,0,0,0,142,59,1705,158,34,1180,50,7,321,0,0,0
2,2015,'010619090',304,NO,KG,7877,17646,325690,478,56,12081,572,109,27173,599,62,11458,664,2667,30669,996,2648,33500,1221,186,29874,788,85,17667,473,85,7877,729,141,17370,357,3275,53315,564,2585,27317,436,5747,57389
2,2015,'010619090',409,NO,KG,1,250,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,2125,0,0,0
2,2015,'010619090',601,NO,KG,6,42,2266,3,10,743,0,0,0,0,0,0,0,0,0,1,20,1015,0,0,0,0,0,0,2,12,508,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010620010',105,NO,KG,35637,29790,49858,3715,3700,5982,2988,3000,4621,2958,3000,4649,2451,2500,4007,1916,2000,3252,1040,1000,1856,7124,2030,4460,1140,1000,1859,1140,1000,1651,2667,2560,3805,2723,2500,3972,5775,5500,9744
2,2015,'010620010',106,NO,KG,30256,5005,3659,600,530,416,0,0,0,600,550,397,624,520,411,552,502,380,684,550,379,600,528,357,25000,157,403,0,0,0,552,544,303,432,574,279,612,550,334
2,2015,'010620010',108,NO,KG,7074,79,5061,0,0,0,0,0,0,160,1,312,0,0,0,0,0,0,240,5,811,5020,60,590,510,8,1106,699,3,1078,0,0,0,0,0,0,445,2,1164
2,2015,'010620010',112,NO,KG,4,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,258,0,0,0,0,0,0
2,2015,'010620010',117,NO,KG,1170,1216,1715,232,240,300,256,247,355,232,248,359,450,481,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010620010',118,NO,KG,345,230,1886,0,0,0,0,0,0,96,50,328,0,0,0,103,80,544,40,40,361,90,50,416,0,0,0,0,0,0,0,0,0,16,10,237,0,0,0
2,2015,'010620010',144,NO,KG,3551,327,9032,650,30,1785,250,40,587,550,31,991,1000,45,1723,0,0,0,0,0,0,0,0,0,96,20,247,200,20,1447,0,0,0,400,40,230,405,101,2022
2,2015,'010620010',145,NO,KG,300,140,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,140,919
2,2015,'010620010',152,NO,KG,2200,186,4906,0,0,0,0,0,0,0,0,0,500,20,1077,0,0,0,500,80,736,0,0,0,300,40,930,300,15,723,600,31,1440,0,0,0,0,0,0
2,2015,'010620010',213,NO,KG,303,51,1058,185,30,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19,216,0,0,0,0,0,0,56,2,332
2,2015,'010620010',215,NO,KG,1,0,1101,0,0,0,0,0,0,0,0,0,1,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010620010',218,NO,KG,28,56,3981,28,56,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010620010',238,NO,KG,970,126,3288,0,0,0,0,0,0,100,5,314,100,8,349,620,53,1834,0,0,0,150,60,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010620010',242,NO,KG,300,5,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5,898,0,0,0
2,2015,'010620010',244,NO,KG,1120,112,3770,0,0,0,0,0,0,0,0,0,0,0,0,150,20,599,100,10,423,0,0,0,100,10,425,150,10,559,0,0,0,220,5,584,400,57,1180
2,2015,'010620010',304,NO,KG,67691,688,28695,260,24,595,1770,14,454,13990,140,3219,61,9,246,7626,95,1126,3132,46,1009,22310,182,3972,7983,57,4137,10042,70,5975,227,35,4093,170,4,3332,120,12,537
2,2015,'010620010',305,NO,KG,410,59,2325,0,0,0,370,40,361,25,2,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,265,4,2,723,0,0,0,0,0,0
2,2015,'010620010',309,NO,KG,130,10,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,10,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'010620010',310,NO,KG,740,164,1204,0,0,0,0,0,0,0,0,0,20,10,208,0,0,0,20,4,209,0,0,0,0,0,0,0,0,0,0,0,0,700,150,787,0,0,0
2,2015,'010620010',407,NO,KG,200,9,935,0,0,0,0,0,0,0,0,0,0,0,0,100,3,520,100,6,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
