Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'060110090',143,  ,TH,0,175,4321,0,14,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1538,0,58,1279,0,10,202,0,10,206,0,0,0
2,2010,'060110090',157,  ,TH,0,50,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,713,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060110090',205,  ,TH,0,3,1066,0,0,0,0,0,274,0,3,539,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060110090',207,  ,TH,0,96161,949711,0,18730,232902,0,11577,97475,0,755,12461,0,359,3633,0,3384,15356,0,3083,24162,0,3128,19844,0,25920,153127,0,11732,95261,0,13342,181021,0,3509,93019,0,642,21450
2,2010,'060110090',208,  ,TH,0,59,1867,0,34,1023,0,25,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060110090',210,  ,TH,0,27,2681,0,0,0,0,5,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1128,0,0,0,0,0,0,0,0,0
2,2010,'060110090',234,  ,TH,0,1350,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1143,0,803,3973,0,448,3844,0,0,0,0,0,0
2,2010,'060110090',304,  ,TH,0,1495,166584,0,483,57871,0,18,2864,0,75,4373,0,261,13508,0,14,2584,0,66,9308,0,223,37373,0,54,7265,0,21,3041,0,19,1545,0,9,1271,0,252,25581
2,2010,'060110090',501,  ,TH,0,130,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1384,0,0,0,0,0,0
2,2010,'060110090',551,  ,TH,0,10,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3650,0,0,0
2,2010,'060110090',606,  ,TH,0,1120,49893,0,24,1538,0,83,5917,0,7,280,0,63,2674,0,226,5153,0,151,10202,0,365,15560,0,106,5009,0,65,2146,0,30,1414,0,0,0,0,0,0
2,2010,'060120000',103,  ,TH,0,38,16960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4375,0,8,4003,0,0,0,0,9,3805,0,0,0,0,0,0,0,12,4777
2,2010,'060120000',105,  ,TH,0,1016,15214,0,104,1475,0,26,1006,0,244,3884,0,242,2183,0,71,1240,0,158,2823,0,56,790,0,7,229,0,46,910,0,0,0,0,0,0,0,62,674
2,2010,'060120000',111,  ,TH,0,120,6528,0,0,0,0,27,1504,0,31,1098,0,12,702,0,14,916,0,0,0,0,14,873,0,11,707,0,0,0,0,0,0,0,0,0,0,11,728
2,2010,'060120000',207,  ,TH,0,2270,33463,0,520,8332,0,0,0,0,260,3945,0,260,4067,0,280,4023,0,280,3826,0,0,0,0,140,1935,0,0,0,0,140,1915,0,260,3607,0,130,1813
2,2010,'060120000',304,  ,TH,0,952,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,1377,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060120000',546,  ,TH,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060210000',105,  ,NO,0,90758846,309809,0,4858096,16058,0,6586250,21241,0,10686000,34345,0,8262500,26374,0,6501500,22337,0,7827500,27660,0,6438000,22321,0,9612000,33645,0,8410000,30434,0,7620000,26618,0,8657000,30129,0,5300000,18647
2,2010,'060210000',106,  ,NO,0,213142,4443,0,28949,630,0,29583,543,0,20027,484,0,22875,619,0,37914,693,0,29404,571,0,0,0,0,0,0,0,0,0,0,0,0,0,28190,542,0,16200,361
2,2010,'060210000',110,  ,NO,0,45766986,161864,0,2366070,9159,0,1399130,6655,0,1534270,7660,0,2451200,17320,0,3227560,15850,0,3860660,14142,0,4474110,12988,0,6429800,16152,0,6100020,17579,0,6279430,18025,0,4994408,15632,0,2650328,10702
2,2010,'060210000',111,  ,NO,0,42052,1613,0,0,0,0,20004,715,0,0,0,0,0,0,0,2048,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,452,0,0,0
2,2010,'060210000',117,  ,NO,0,54950,445,0,37250,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,244,0,0,0,0,0,0,0,0,0
2,2010,'060210000',118,  ,NO,0,22670750,72357,0,982500,2947,0,960400,3237,0,1019000,3995,0,1239200,6152,0,1311500,7182,0,1274050,4062,0,2928800,7031,0,3130400,7964,0,3648900,11348,0,3218100,9515,0,1750900,5304,0,1207000,3620
2,2010,'060210000',125,  ,NO,0,6211850,31868,0,591625,3164,0,766160,3732,0,676090,2729,0,278210,1673,0,690270,4011,0,850890,4687,0,613295,3214,0,393810,2934,0,300480,1515,0,211600,821,0,472650,1875,0,366770,1513
2,2010,'060210000',143,  ,NO,0,1726188,49298,0,356817,10314,0,390096,10704,0,136930,5305,0,23600,1036,0,124400,2487,0,63900,4551,0,0,0,0,7600,201,0,0,0,0,38880,925,0,274575,5967,0,309390,7808
2,2010,'060210000',202,  ,NO,0,21650,1156,0,20000,913,0,0,0,0,0,0,0,1650,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060210000',204,  ,NO,0,162700,4593,0,11500,254,0,28500,715,0,37700,1096,0,22000,530,0,44700,1317,0,0,0,0,0,0,0,0,0,0,12200,462,0,6100,219,0,0,0,0,0,0
2,2010,'060210000',207,  ,NO,0,439666,21592,0,21900,793,0,14100,969,0,39500,1872,0,30770,1372,0,126946,5210,0,11300,690,0,5750,221,0,6200,238,0,64850,2241,0,50550,5555,0,67800,2431,0,0,0
2,2010,'060210000',210,  ,NO,0,63000,2415,0,0,0,0,48000,2125,0,15000,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060210000',213,  ,NO,0,122060,5753,0,36900,2085,0,37560,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,343,0,0,0,0,0,0,0,0,0,0,0,0,0,43800,548
2,2010,'060210000',218,  ,NO,0,656650,10443,0,0,0,0,0,0,0,0,0,0,154500,2537,0,489450,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,204
2,2010,'060210000',220,  ,NO,0,251811,16368,0,22100,1319,0,19284,848,0,10120,326,0,41545,1084,0,131075,9752,0,22737,833,0,0,0,0,4950,2206,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060210000',304,  ,NO,0,119595,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,116200,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,474
2,2010,'060210000',305,  ,NO,0,911200,11482,0,116600,1893,0,93300,1166,0,41900,519,0,49700,620,0,113900,1397,0,334800,3981,0,88900,1105,0,72100,801,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060210000',306,  ,NO,0,7982232,38228,0,670248,6438,0,1383900,6932,0,1189214,5093,0,341650,949,0,900000,1740,0,567400,1449,0,439900,1058,0,460000,847,0,471220,5439,0,643100,4415,0,555800,2384,0,359800,1484
2,2010,'060210000',307,  ,NO,0,438239,39594,0,60300,5110,0,0,0,0,0,0,0,30150,2535,0,31609,2731,0,49250,4685,0,63300,6557,0,48350,4543,0,24580,2238,0,19300,1992,0,55700,4533,0,55700,4670
2,2010,'060210000',309,  ,NO,0,78100,1945,0,27100,536,0,25200,495,0,0,0,0,0,0,0,0,0,0,8000,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,385
2,2010,'060210000',311,  ,NO,0,3296063,88652,0,557762,15479,0,870570,17883,0,943052,20683,0,119900,3438,0,40140,3265,0,168274,4656,0,18576,1584,0,55913,5205,0,128140,3472,0,128576,4822,0,140960,6174,0,124200,1991
2,2010,'060210000',328,  ,NO,0,54789,2013,0,0,0,0,0,0,0,0,0,0,54789,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060210000',406,  ,NO,0,10400,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,216
2,2010,'060210000',410,  ,NO,0,29927679,75169,0,1578545,7269,0,2155950,9885,0,2561550,12526,0,1436900,6190,0,2370000,9098,0,2040400,8009,0,1229150,4678,0,1107550,4634,0,13265179,4272,0,658584,3072,0,708821,2871,0,815050,2665
2,2010,'060210000',538,  ,NO,0,10035901,29091,0,772992,2201,0,823700,1090,0,655550,850,0,806610,1057,0,1075652,8415,0,680000,6455,0,1164276,3775,0,1565579,2046,0,822094,928,0,444876,533,0,391810,464,0,832762,1277
2,2010,'060210000',541,  ,NO,0,6672236,112912,0,494364,8424,0,420884,10762,0,439252,8142,0,477400,11896,0,586718,14402,0,309300,5309,0,172200,3771,0,335960,7541,0,365390,8087,0,579994,10191,0,1581174,13341,0,909600,11046
2,2010,'060210000',542,  ,NO,0,8165020,35148,0,578750,1374,0,559900,1291,0,1121920,6695,0,631450,2149,0,1070100,2891,0,676250,1799,0,656750,1371,0,797550,1655,0,434900,1336,0,491650,3681,0,653300,6822,0,492500,4084
2,2010,'060210000',549,  ,NO,0,362500,2978,0,0,0,0,0,0,0,0,0,0,70000,623,0,45000,390,0,73000,610,0,0,0,0,0,0,0,0,0,0,128500,995,0,46000,360,0,0,0
2,2010,'060210000',551,  ,NO,0,7502800,22560,0,559550,1506,0,574450,1543,0,837400,2189,0,712600,1896,0,722150,2036,0,546300,1299,0,585600,1386,0,805250,1920,0,565000,1301,0,490000,4856,0,715000,1704,0,389500,924
2,2010,'060210000',601,  ,NO,0,11480,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,239,0,0,0,0,0,0,0,0,0,0,10000,841
2,2010,'060220000',103,  ,NO,0,4000,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2007
2,2010,'060220000',105,  ,NO,0,2000,374,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060220000',106,  ,NO,0,25260,6313,0,0,0,0,550,296,0,11380,2586,0,1000,490,0,2800,674,0,0,0,0,0,0,0,0,0,0,7440,1046,0,1050,685,0,1040,536,0,0,0
2,2010,'060220000',125,  ,NO,0,1000,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,251,0,500,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060220000',205,  ,NO,0,2888,1289,0,0,0,0,1483,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,598,0,0,0
2,2010,'060220000',207,  ,NO,0,5540,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,219,0,0,0,0,0,0,0,0,0,0,500,826,0,0,0
2,2010,'060220000',210,  ,NO,0,579,316,0,0,0,0,0,0,0,0,0,0,579,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060220000',220,  ,NO,0,92,295,0,0,0,0,0,0,0,92,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060220000',304,  ,NO,0,1720,914,0,670,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,217
2,2010,'060220000',601,  ,NO,0,1520,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,414
2,2010,'060220000',606,  ,NO,0,3980,1716,0,0,0,0,504,251,0,230,437,0,0,0,0,0,0,0,3246,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060230000',208,  ,NO,0,53076,5706,0,0,0,0,46332,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744,1964,0,0,0
2,2010,'060240000',103,  ,NO,0,176000,7498,0,0,0,0,0,0,0,40000,1688,0,28000,1187,0,12000,518,0,56000,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1688
2,2010,'060240000',204,  ,NO,0,100000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1100
2,2010,'060240000',205,  ,NO,0,116196,98117,0,3394,3174,0,18159,18260,0,2084,2041,0,25834,8855,0,319,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44888,44070,0,21518,21309
2,2010,'060240000',207,  ,NO,0,75753,28513,0,35867,14576,0,11286,2993,0,2145,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9575,2466,0,1180,541,0,15700,6070
2,2010,'060240000',210,  ,NO,0,2333,2911,0,725,863,0,360,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1261
2,2010,'060240000',213,  ,NO,0,860,1101,0,590,512,0,270,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060240000',232,  ,NO,0,14100,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,881,0,0,0
2,2010,'060240000',302,  ,NO,0,1088,1133,0,0,0,0,762,797,0,326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060240000',304,  ,NO,0,27697,19784,0,9975,6230,0,11742,9426,0,5980,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060290011',103,  ,KG,0,22188,1113,0,21600,897,0,0,0,0,588,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060290011',105,  ,KG,0,4623133,229999,0,245047,11677,0,196264,10634,0,377484,17385,0,306597,16427,0,373695,18065,0,283446,14744,0,348072,17837,0,243205,12022,0,470629,22821,0,646735,29804,0,579119,29550,0,552840,29033
2,2010,'060290019',103,  ,KG,0,365631,27738,0,28000,1832,0,57312,4006,0,41688,3262,0,10800,759,0,24442,2528,0,25690,2331,0,20320,1274,0,25280,1805,0,18120,1321,0,41879,4092,0,35600,2269,0,36500,2259
2,2010,'060290019',105,  ,KG,0,263249,22079,0,20100,656,0,24012,1974,0,8016,367,0,26157,4082,0,40877,4716,0,12434,327,0,38587,2377,0,18500,558,0,24012,1888,0,24012,1836,0,0,0,0,26542,3298
2,2010,'060290019',106,  ,KG,0,327001,12891,0,20895,651,0,0,0,0,23175,653,0,32310,1120,0,0,0,0,19640,881,0,0,0,0,82872,3236,0,74594,3438,0,20420,1197,0,53095,1715,0,0,0
2,2010,'060290019',207,  ,KG,0,2577311,126948,0,170000,8431,0,118758,5753,0,171144,10161,0,267396,14874,0,295528,14235,0,187954,8374,0,163280,8840,0,197604,9458,0,263356,12718,0,237480,10611,0,329721,14627,0,175090,8866
2,2010,'060290019',208,  ,KG,0,1133474,50556,0,91080,4538,0,69320,3250,0,112220,5190,0,112978,5304,0,67718,3058,0,90280,3788,0,112350,4828,0,89640,3948,0,90880,3805,0,89010,3938,0,138228,5970,0,69770,2939
2,2010,'060290019',210,  ,KG,0,7112,2229,0,0,0,0,722,495,0,6390,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060290019',220,  ,KG,0,6180,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180,1540,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060290019',304,  ,KG,0,125317,29100,0,6383,1166,0,19724,4857,0,6524,1345,0,6101,1796,0,6598,1412,0,8755,2412,0,7893,1965,0,15310,3614,0,7894,1607,0,19409,4711,0,5997,1214,0,14729,3001
2,2010,'060290090',103,  ,KG,0,233547,171846,0,4464,2985,0,13696,10368,0,44136,62641,0,27954,34358,0,4860,2816,0,9181,4445,0,9028,2453,0,13550,9239,0,36864,12841,0,28479,10275,0,13796,6719,0,27539,12706
2,2010,'060290090',105,  ,KG,0,2746852,988487,0,125612,43217,0,209811,64427,0,317089,128054,0,405059,128785,0,304678,117909,0,398046,159655,0,276656,75218,0,148521,50149,0,154654,64400,0,110053,47990,0,175579,53062,0,121094,55621
2,2010,'060290090',106,  ,KG,0,2788266,3147847,0,192528,217010,0,195671,233583,0,240982,247658,0,230522,261350,0,245351,288075,0,213189,272373,0,250042,286618,0,187419,206165,0,251529,267830,0,219083,261189,0,314741,294917,0,247209,311079
2,2010,'060290090',110,  ,KG,0,26493,31492,0,2679,3068,0,513,952,0,746,968,0,513,616,0,561,713,0,1654,1417,0,976,935,0,4468,3346,0,2308,3898,0,3791,6695,0,1002,2647,0,7282,6237
2,2010,'060290090',111,  ,KG,0,288119,298544,0,16021,21236,0,12276,15566,0,27899,30907,0,20288,32539,0,30840,36710,0,27132,34199,0,40799,35544,0,39003,26607,0,22727,20930,0,21054,15924,0,14962,11251,0,15118,17131
2,2010,'060290090',112,  ,KG,0,115431,217755,0,6208,12081,0,4745,9197,0,8191,16249,0,9155,19993,0,10806,21069,0,11408,21087,0,11889,22853,0,14410,25367,0,13279,23067,0,9156,16801,0,8696,15680,0,7488,14311
2,2010,'060290090',113,  ,KG,0,5831,12980,0,168,224,0,326,286,0,295,482,0,1012,1982,0,1830,3560,0,524,663,0,0,0,0,245,1149,0,147,246,0,702,2407,0,412,1162,0,170,819
2,2010,'060290090',117,  ,KG,0,128366,78384,0,2389,3689,0,13408,7038,0,9653,8084,0,14213,7823,0,13529,8872,0,8811,6517,0,13345,6248,0,4334,5315,0,16277,7347,0,19964,6269,0,8441,6517,0,4002,4665
2,2010,'060290090',118,  ,KG,0,114329,203071,0,6357,10943,0,4398,7791,0,6274,9004,0,8840,13080,0,10842,16243,0,9527,16620,0,11454,20712,0,13685,24843,0,11061,21405,0,11697,26691,0,10156,18956,0,10038,16783
2,2010,'060290090',123,  ,KG,0,2544,136815,0,86,9445,0,272,34111,0,412,43779,0,244,22108,0,467,10124,0,345,9919,0,232,1713,0,12,306,0,0,0,0,200,1367,0,27,1259,0,247,2684
2,2010,'060290090',125,  ,KG,0,73018,63518,0,15459,4150,0,5433,5752,0,7010,7445,0,7603,8106,0,8146,8069,0,6628,6754,0,4742,4863,0,2124,2193,0,4602,4884,0,4922,4600,0,2613,2749,0,3736,3953
2,2010,'060290090',143,  ,KG,0,32823,72495,0,1297,4062,0,2622,6179,0,2172,4787,0,3188,6110,0,361,921,0,19641,41721,0,1499,2846,0,0,0,0,272,646,0,0,0,0,199,429,0,1572,4794
2,2010,'060290090',203,  ,KG,0,145,665,0,0,0,0,0,0,0,0,0,0,0,0,0,145,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060290090',204,  ,KG,0,6992,17953,0,262,1383,0,165,889,0,329,1684,0,281,948,0,373,1848,0,274,1439,0,174,866,0,279,1360,0,208,871,0,1365,1795,0,1567,1935,0,1715,2935
2,2010,'060290090',205,  ,KG,0,1326,11255,0,0,0,0,18,480,0,297,3255,0,5,204,0,822,4771,0,36,716,0,0,0,0,0,0,0,8,274,0,100,1206,0,40,349,0,0,0
2,2010,'060290090',207,  ,KG,0,351985,1024009,0,54847,95600,0,15907,57634,0,28929,94556,0,47217,192233,0,41819,161645,0,74657,177107,0,13124,38923,0,5880,19101,0,12183,34244,0,15493,44277,0,28409,67091,0,13520,41598
2,2010,'060290090',208,  ,KG,0,2086,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,1465,0,0,0
2,2010,'060290090',213,  ,KG,0,31085,65228,0,875,2106,0,569,1429,0,356,1483,0,1946,6062,0,3667,12126,0,1154,1801,0,0,0,0,198,492,0,2150,5335,0,14407,20070,0,3450,7576,0,2313,6748
2,2010,'060290090',218,  ,KG,0,197283,360606,0,5327,9772,0,8300,15589,0,5265,10270,0,39444,37230,0,11965,22707,0,74042,133473,0,8949,17010,0,272,587,0,9864,27186,0,23383,64200,0,5560,13255,0,4912,9327
2,2010,'060290090',220,  ,KG,0,9023,19482,0,169,591,0,177,356,0,2164,2125,0,899,1809,0,533,1780,0,4336,10537,0,391,820,0,0,0,0,0,0,0,140,545,0,0,0,0,214,919
2,2010,'060290090',223,  ,KG,0,12,1495,0,0,0,0,12,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060290090',302,  ,KG,0,6,621,0,0,0,0,0,0,0,0,0,0,0,0,0,6,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060290090',304,  ,KG,0,30710,68994,0,736,2500,0,968,3690,0,1971,6432,0,750,3608,0,2812,5048,0,1161,3772,0,380,508,0,22,281,0,3943,13944,0,4793,15596,0,12884,13075,0,290,540
2,2010,'060290090',305,  ,KG,0,33,246,0,33,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060290090',306,  ,KG,0,259804,52618,0,4014,3060,0,4091,4399,0,3774,2962,0,1054,3694,0,15057,1902,0,16606,4408,0,41816,5945,0,36098,6362,0,26557,5340,0,62752,7892,0,32135,4801,0,15850,1853
2,2010,'060290090',307,  ,KG,0,19000,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,1874,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060290090',311,  ,KG,0,519555,82326,0,5416,3333,0,36880,10400,0,36606,10709,0,22856,4699,0,36380,7140,0,4529,3505,0,3518,1953,0,3071,2271,0,28152,3827,0,79935,9363,0,179754,14984,0,82458,10142
2,2010,'060290090',401,  ,KG,0,4258,10464,0,175,738,0,0,0,0,1364,3738,0,61,395,0,363,714,0,894,1597,0,210,276,0,370,505,0,69,353,0,221,1059,0,324,297,0,207,792
2,2010,'060290090',407,  ,KG,0,268,1326,0,0,0,0,134,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,232,0,0,0,0,108,514,0,0,0,0,0,0
2,2010,'060290090',409,  ,KG,0,196,284,0,0,0,0,0,0,0,0,0,0,0,0,0,196,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060290090',410,  ,KG,0,69,2796,0,31,407,0,6,418,0,15,261,0,13,1252,0,0,0,0,4,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'060290090',527,  ,KG,0,161,871,0,0,0,0,0,0,0,57,384,0,0,0,0,0,0,0,0,0,0,52,210,0,0,0,0,0,0,0,0,0,0,0,0,0,52,277
2,2010,'060290090',541,  ,KG,0,5689,23370,0,441,1546,0,543,1880,0,272,1100,0,382,1360,0,332,1232,0,3309,14417,0,138,858,0,0,0,0,0,0,0,0,0,0,80,302,0,192,675
2,2010,'060290090',543,  ,KG,0,2290,6551,0,574,1639,0,644,1821,0,510,1541,0,196,639,0,92,331,0,134,307,0,140,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
