Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'710110000',401,  ,GR,0,1,1662,0,0,0,0,0,0,0,1,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710110000',619,  ,GR,0,1322,992,0,841,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,649,0,0,0,0,0,0,0,0,0
2,2014,'710121110',105,  ,GR,0,278120,22406,0,46000,4056,0,0,0,0,51430,15475,0,75800,802,0,102000,811,0,0,0,0,0,0,0,0,0,0,2890,1262,0,0,0,0,0,0,0,0,0
2,2014,'710121110',108,  ,GR,0,19374,8880,0,0,0,0,0,0,0,8832,6045,0,0,0,0,0,0,0,0,0,0,436,2027,0,0,0,0,10106,808,0,0,0,0,0,0,0,0,0
2,2014,'710121110',110,  ,GR,0,237936,77083,0,8219,4930,0,85676,27597,0,1361,843,0,18224,4920,0,0,0,0,66826,16438,0,37673,10246,0,3866,3634,0,0,0,0,4800,769,0,1213,921,0,10078,6785
2,2014,'710121110',111,  ,GR,0,31575,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,740,0,0,0,0,0,0,0,0,0,0,30314,6129,0,0,0
2,2014,'710121110',210,  ,GR,0,500,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710121110',304,  ,GR,0,850,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1868,0,450,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710121110',601,  ,GR,0,1121,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710121120',105,  ,GR,0,16024,5035,0,0,0,0,0,0,0,0,0,0,100,862,0,0,0,0,15524,3970,0,400,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710121120',106,  ,GR,0,78,257,0,0,0,0,0,0,0,78,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710121120',108,  ,GR,0,796069,2160476,0,12300,20815,0,0,0,0,11134,42977,0,200,486,0,0,0,0,36783,188141,0,188,3072,0,0,0,0,372978,939349,0,0,0,0,0,0,0,362486,965636
2,2014,'710121120',111,  ,GR,0,4094,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1144,0,0,0,0,150,209
2,2014,'710121120',112,  ,GR,0,2893,9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1877,0,0,0,0,0,0,0,2428,7981,0,0,0,0,0,0
2,2014,'710121120',117,  ,GR,0,996195,2286588,0,13171,13742,0,37302,78052,0,166143,434746,0,9787,34830,0,140531,100470,0,130905,340219,0,35175,144403,0,64278,105523,0,85177,313461,0,94231,292053,0,34008,78311,0,185487,350778
2,2014,'710121120',118,  ,GR,0,6516815,8255261,0,115090,129014,0,193289,96289,0,1176091,1500114,0,158411,284549,0,299837,450064,0,346118,424660,0,860956,1181101,0,302444,150893,0,975553,1252906,0,811414,1012368,0,59741,92036,0,1217871,1681267
2,2014,'710121120',122,  ,GR,0,539118,1235570,0,0,0,0,347192,410949,0,131579,643998,0,0,0,0,5138,2125,0,0,0,0,36377,103842,0,12845,18809,0,189,202,0,0,0,0,200,4934,0,5598,50711
2,2014,'710121120',123,  ,GR,0,8957,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8957,925,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710121120',220,  ,GR,0,31,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,400,0,0,0
2,2014,'710121120',225,  ,GR,0,4378,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378,2212
2,2014,'710121120',304,  ,GR,0,6376,9762,0,0,0,0,0,0,0,129,900,0,400,4985,0,1000,2796,0,4847,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710121120',601,  ,GR,0,6753918,9839605,0,343870,721163,0,109458,173186,0,632461,751953,0,696491,650352,0,128745,218148,0,489128,699602,0,714360,590470,0,237384,324142,0,975506,1991069,0,1240083,892862,0,709825,1251289,0,476607,1575369
2,2014,'710121120',607,  ,GR,0,7000,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710121120',618,  ,GR,0,2586,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,611
2,2014,'710121120',619,  ,GR,0,10086637,8921778,0,223315,175101,0,363586,209254,0,1578797,1295006,0,363298,372884,0,615872,426232,0,1154360,787971,0,527247,515360,0,1524074,1164927,0,1142887,1587470,0,735610,634625,0,890042,709607,0,967549,1043341
2,2014,'710121190',105,  ,GR,0,5581317,104037,0,1184763,18012,0,89260,7325,0,203205,9403,0,238904,10889,0,623753,14177,0,83530,6149,0,771347,8577,0,693452,6447,0,47111,5709,0,1474878,6080,0,48994,8116,0,122120,3153
2,2014,'710121190',108,  ,GR,0,440270,18378,0,358300,5299,0,0,0,0,33256,3627,0,0,0,0,0,0,0,2052,4400,0,6134,1603,0,12372,434,0,0,0,0,14320,348,0,300,292,0,13536,2375
2,2014,'710121190',213,  ,GR,0,8700,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,287,0,0,0
2,2014,'710121190',304,  ,GR,0,733,1546,0,0,0,0,33,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1238,0,0,0
2,2014,'710121190',601,  ,GR,0,6305,6203,0,0,0,0,0,0,0,0,0,0,2305,2836,0,0,0,0,3000,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,374
2,2014,'710121190',606,  ,GR,0,272,571,0,200,216,0,0,0,0,0,0,0,72,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710121190',619,  ,GR,0,4770,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,221,0,0,0,0,4370,2201
2,2014,'710122210',105,  ,GR,0,1296675,157927,0,154765,13549,0,16640,1037,0,166350,14758,0,126380,13763,0,62491,14171,0,35478,9950,0,29360,9905,0,109840,16668,0,71840,8278,0,186180,30509,0,186496,15847,0,150855,9492
2,2014,'710122210',108,  ,GR,0,49981,17847,0,0,0,0,8000,944,0,15341,11429,0,800,1680,0,0,0,0,2900,2265,0,0,0,0,0,0,0,1775,648,0,0,0,0,0,0,0,21165,881
2,2014,'710122210',110,  ,GR,0,156131,90610,0,51619,41901,0,0,0,0,30075,17888,0,0,0,0,17342,11894,0,0,0,0,4938,2656,0,41855,8559,0,0,0,0,581,1051,0,9721,6661,0,0,0
2,2014,'710122210',111,  ,GR,0,15157,8707,0,0,0,0,0,0,0,0,0,0,1588,829,0,0,0,0,0,0,0,0,0,0,0,0,0,6853,3386,0,6716,4492,0,0,0,0,0,0
2,2014,'710122210',112,  ,GR,0,1063,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710122210',118,  ,GR,0,7158,3394,0,0,0,0,0,0,0,0,0,0,256,316,0,0,0,0,6902,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710122210',123,  ,GR,0,8850,8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,3387,0,0,0,0,8390,5415
2,2014,'710122210',205,  ,GR,0,1600,1807,0,0,0,0,400,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1173,0,0,0
2,2014,'710122210',213,  ,GR,0,800,2055,0,800,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710122210',220,  ,GR,0,10120,17987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120,17987,0,0,0,0,0,0,0,0,0
2,2014,'710122210',304,  ,GR,0,27723,11932,0,800,2540,0,7000,911,0,0,0,0,3800,1617,0,0,0,0,9640,4760,0,0,0,0,0,0,0,6000,1393,0,483,711,0,0,0,0,0,0
2,2014,'710122210',601,  ,GR,0,265,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1181,0,101,322,0,0,0,0,0,0,0,0,0
2,2014,'710122210',619,  ,GR,0,100,579,0,0,0,0,100,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710122220',105,  ,GR,0,436622,155737,0,55594,22707,0,66200,1298,0,6663,1862,0,55950,27720,0,519,827,0,11955,1463,0,16229,13509,0,27510,12300,0,71081,37485,0,26076,7857,0,3415,4448,0,95430,24261
2,2014,'710122220',106,  ,GR,0,3989,957,0,100,202,0,0,0,0,0,0,0,1889,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,424,0,0,0
2,2014,'710122220',108,  ,GR,0,222842,287461,0,4300,520,0,7765,3072,0,103674,131263,0,4180,3738,0,555,3202,0,35269,49814,0,6348,10437,0,9791,3749,0,25850,50495,0,13111,4899,0,6500,4306,0,5499,21966
2,2014,'710122220',111,  ,GR,0,11544,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,4744,0,0,0,0,234,628,0,2541,1445,0,0,0,0,5949,2411,0,0,0,0,0,0
2,2014,'710122220',112,  ,GR,0,2401,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,3845,0,0,0
2,2014,'710122220',117,  ,GR,0,24981,27709,0,0,0,0,480,4850,0,10480,13247,0,0,0,0,0,0,0,0,0,0,0,0,0,9728,930,0,3902,5275,0,0,0,0,231,531,0,160,2876
2,2014,'710122220',118,  ,GR,0,623581,930150,0,82199,57129,0,4298,22865,0,32121,45496,0,40000,60717,0,49685,43476,0,45056,64299,0,40684,44160,0,75406,49638,0,123002,310483,0,3291,9238,0,39175,46560,0,88664,176089
2,2014,'710122220',122,  ,GR,0,816,2624,0,0,0,0,0,0,0,0,0,0,133,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,683,1320,0,0,0,0,0,0,0,0,0
2,2014,'710122220',123,  ,GR,0,21957,7457,0,6639,1405,0,7911,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079,467,0,0,0,0,0,0,0,0,0,0,328,2820
2,2014,'710122220',205,  ,GR,0,800,1348,0,0,0,0,0,0,0,200,367,0,0,0,0,600,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710122220',210,  ,GR,0,1237,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,3217
2,2014,'710122220',218,  ,GR,0,2400,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710122220',304,  ,GR,0,4516,11704,0,0,0,0,0,0,0,0,0,0,2880,5099,0,1120,1605,0,0,0,0,0,0,0,516,5000,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710122220',601,  ,GR,0,658540,1505564,0,5335,30217,0,34124,87941,0,119938,167573,0,5935,42874,0,56770,131709,0,94529,118358,0,6717,27643,0,38029,190976,0,215435,343119,0,16196,111564,0,6576,31724,0,58956,221866
2,2014,'710122220',618,  ,GR,0,1804,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,1226,0,0,0,0,0,0
2,2014,'710122220',619,  ,GR,0,1051691,1037755,0,36046,20620,0,31583,28460,0,111045,88959,0,33018,36186,0,49566,54594,0,135043,149525,0,49126,40321,0,30727,43689,0,298157,309426,0,12932,66797,0,73400,49123,0,191048,150055
2,2014,'710122290',105,  ,GR,0,11215839,675206,0,1372120,89386,0,270226,23169,0,1156840,90387,0,566952,39326,0,1370707,76974,0,1188316,72347,0,635228,44302,0,439332,32565,0,1788723,99083,0,481737,29977,0,1526787,45570,0,418871,32120
2,2014,'710122290',108,  ,GR,0,923301,78155,0,30260,4132,0,36680,1080,0,43665,8581,0,8437,4913,0,100721,11952,0,106408,5156,0,4237,497,0,87188,7636,0,131915,16534,0,253270,5246,0,117900,11698,0,2620,730
2,2014,'710122290',111,  ,GR,0,2522,1077,0,0,0,0,0,0,0,968,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,323,0,0,0
2,2014,'710122290',117,  ,GR,0,33700,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33700,894,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710122290',123,  ,GR,0,2554,6823,0,1731,4871,0,0,0,0,0,0,0,0,0,0,236,458,0,0,0,0,587,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710122290',208,  ,GR,0,690,2193,0,240,748,0,50,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1000,0,0,0,0,0,0
2,2014,'710122290',210,  ,GR,0,198,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,270
2,2014,'710122290',220,  ,GR,0,1584,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,350,295,0,0,0,0,0,0,0,770,3048,0,0,0,0,259,253,0,0,0,0,205,272
2,2014,'710122290',304,  ,GR,0,97,23089,0,0,0,0,47,22575,0,0,0,0,0,0,0,0,0,0,0,0,0,50,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710122290',601,  ,GR,0,310919,9434,0,4791,2472,0,0,0,0,161740,5130,0,0,0,0,88,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144300,1200
2,2014,'710221000',106,  ,CT,0,743,16918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,16918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710221000',205,  ,CT,0,6856,90084,0,541,7058,0,464,3233,0,631,10760,0,819,12770,0,792,5791,0,296,8209,0,494,8885,0,479,4805,0,279,2524,0,196,3833,0,594,6692,0,1271,15524
2,2014,'710221000',206,  ,CT,0,21550,9242,0,5250,2108,0,300,339,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,813,0,3000,1125,0,3000,1143,0,0,0,0,2000,857,0,6000,2857
2,2014,'710221000',208,  ,CT,0,30749,333112,0,1687,18219,0,1523,16079,0,2363,30269,0,3891,38939,0,2147,20590,0,2910,33320,0,2618,31690,0,4198,37216,0,1697,18362,0,1129,16065,0,3815,43401,0,2771,28962
2,2014,'710221000',224,  ,CT,0,20,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,0,0,0,0,0,0
2,2014,'710221000',304,  ,CT,0,7110,55629,0,0,0,0,1123,6179,0,0,0,0,0,0,0,0,0,0,0,0,0,600,340,0,0,0,0,299,2737,0,1468,16764,0,1446,8413,0,2174,21196
2,2014,'710221000',550,  ,CT,0,136,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,856,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710221000',551,  ,CT,0,85326,746906,0,5434,65429,0,8424,61547,0,6332,78413,0,13048,80614,0,4112,40353,0,10822,97920,0,6290,42542,0,9889,61893,0,2755,27575,0,5750,69340,0,6812,52152,0,5658,69128
2,2014,'710221000',555,  ,CT,0,15251,143437,0,445,3477,0,0,0,0,3867,35416,0,1047,11872,0,1235,9954,0,1620,11530,0,1265,10398,0,184,1811,0,2514,27592,0,0,0,0,2574,30641,0,500,746
2,2014,'710221000',601,  ,CT,0,500,781,0,0,0,0,500,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710229000',103,  ,CT,0,4500,782,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,351,0,0,0,0,0,0,0,2500,431,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710229000',105,  ,CT,0,65000,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,2398,0,0,0
2,2014,'710229000',106,  ,CT,0,8002,777,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,259,0,2,216,0,6000,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710229000',108,  ,CT,0,91,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3282,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710229000',205,  ,CT,0,32786,54937,0,6018,6517,0,1015,4355,0,17505,18568,0,2007,4816,0,1,958,0,2004,1751,0,135,2545,0,50,3124,0,1739,1923,0,9,2247,0,2014,3442,0,289,4691
2,2014,'710229000',206,  ,CT,0,22000,8263,0,0,0,0,0,0,0,9000,3361,0,3000,1121,0,0,0,0,10000,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710229000',208,  ,CT,0,13123,14659,0,7,3985,0,0,835,0,0,484,0,0,290,0,5100,2252,0,0,0,0,0,0,0,15,819,0,0,241,0,0,432,0,8000,4133,0,1,1188
2,2014,'710229000',215,  ,CT,0,100,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212,0,0,0,0,0,0,0,0,0
2,2014,'710229000',224,  ,CT,0,1,1606,0,0,0,0,0,0,0,1,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710229000',304,  ,CT,0,27854,70268,0,1860,1499,0,2000,557,0,2030,3634,0,2000,853,0,4934,17364,0,2061,2815,0,1530,5727,0,0,0,0,7157,30367,0,2187,6168,0,0,0,0,2095,1284
2,2014,'710229000',555,  ,CT,0,102,595,0,0,0,0,0,0,0,0,0,0,102,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710231000',106,  ,CT,0,171,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710231000',108,  ,CT,0,55,15722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15722,0,0,0,0,0,0,0,0,0
2,2014,'710231000',123,  ,CT,0,4525,15593,0,0,0,0,69,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,274,0,4407,6148
2,2014,'710231000',208,  ,CT,0,2518,119278,0,188,11636,0,210,18119,0,916,22426,0,0,0,0,99,2100,0,0,0,0,76,3283,0,0,0,0,138,7688,0,57,3386,0,834,50640,0,0,0
2,2014,'710231000',224,  ,CT,0,186,480,0,0,0,0,0,0,0,186,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710231000',551,  ,CT,0,49,3960,0,0,0,0,0,0,0,0,0,0,17,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1655,0,14,1201
2,2014,'710231000',555,  ,CT,0,12357,1646989,0,0,0,0,241,90003,0,801,91133,0,894,165604,0,1851,248150,0,2109,246992,0,1857,245752,0,1655,175346,0,0,0,0,1180,179885,0,1769,204124,0,0,0
2,2014,'710231000',601,  ,CT,0,5,242,0,0,0,0,0,0,0,0,0,0,5,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710239000',103,  ,CT,0,3624,15880,0,204,2252,0,397,1029,0,1643,1794,0,325,2273,0,309,712,0,92,1069,0,324,2877,0,173,1562,0,157,2312,0,0,0,0,0,0,0,0,0
2,2014,'710239000',105,  ,CT,0,6188,329230,0,336,31791,0,131,12868,0,240,28855,0,449,33680,0,373,42040,0,848,10315,0,101,9242,0,385,40509,0,154,15690,0,346,33905,0,1065,30556,0,1760,39779
2,2014,'710239000',106,  ,CT,0,4188,9119,0,0,0,0,0,0,0,37,4431,0,0,0,0,4114,942,0,0,0,0,4,310,0,3,511,0,30,2925,0,0,0,0,0,0,0,0,0
2,2014,'710239000',108,  ,CT,0,197652,7012336,0,21543,500481,0,13604,431361,0,25071,1035832,0,11403,430858,0,13433,418064,0,22100,663158,0,24051,498341,0,16697,459532,0,22667,1048052,0,14158,497149,0,4829,385953,0,8096,643555
2,2014,'710239000',110,  ,CT,0,2035,32861,0,0,0,0,0,0,0,2000,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31208,0,0,0,0,0,0,0,23,1201
2,2014,'710239000',111,  ,CT,0,30785,5237004,0,2192,385663,0,2083,378546,0,2054,404711,0,2083,474915,0,2237,460339,0,2297,427329,0,2939,353923,0,4487,500738,0,2495,433552,0,2784,505926,0,2244,416583,0,2890,494779
2,2014,'710239000',112,  ,CT,0,21,5767,0,0,0,0,0,0,0,1,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5044,0,0,243,0,0,0,0,0,0
2,2014,'710239000',113,  ,CT,0,13,6686,0,0,0,0,0,0,0,0,0,0,4,5500,0,0,0,0,9,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710239000',123,  ,CT,0,1305090,43090489,0,179892,4218469,0,104786,3351415,0,135541,4834093,0,126332,3763344,0,90519,3329094,0,106772,3694846,0,100858,3431172,0,118626,3002120,0,93461,3924159,0,104370,3939521,0,82043,2141517,0,61890,3460739
2,2014,'710239000',125,  ,CT,0,139,22997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,22997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710239000',143,  ,CT,0,54303,9365804,0,5442,731967,0,4288,568695,0,2956,632506,0,5951,813817,0,3934,624402,0,3569,752103,0,8635,798495,0,3424,684401,0,4363,673765,0,2262,1541416,0,6965,1073564,0,2514,470673
2,2014,'710239000',147,  ,CT,0,16593,1329700,0,1827,194768,0,1595,197302,0,1310,77835,0,1429,64266,0,1251,25169,0,740,70017,0,504,41218,0,727,44524,0,887,87773,0,2712,147072,0,1373,132001,0,2238,247755
2,2014,'710239000',205,  ,CT,0,1999,310966,0,215,25290,0,297,39228,0,156,20872,0,118,13904,0,151,19516,0,137,19338,0,149,20432,0,80,10089,0,171,22612,0,193,33886,0,168,24480,0,164,61319
2,2014,'710239000',207,  ,CT,0,1766,382210,0,122,31500,0,255,34735,0,95,23315,0,136,26044,0,206,32145,0,176,39039,0,287,78424,0,30,8213,0,61,16487,0,149,31391,0,135,33591,0,114,27326
