Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'860400000',220,NO,KG,8,302374,2047966,8,302374,2047966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860400000',225,NO,KG,18,990615,4936174,2,81021,289061,2,96003,454004,1,59687,246274,2,97196,470772,0,0,0,6,360378,2250517,1,55877,265596,1,74743,307447,0,0,0,0,0,0,2,105045,427945,1,60665,224558
2,2011,'860610000',105,NO,KG,3,549794,512252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183190,168757,0,0,0,1,183190,169409,1,183414,174086
2,2011,'860699000',103,NO,KG,1,4640,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4640,2700
2,2011,'860699000',105,NO,KG,6,1500,657,0,0,0,0,0,0,0,0,0,3,600,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,900,364,0,0,0
2,2011,'860712000',105,  ,KG,0,13288,7525,0,0,0,0,0,0,0,0,0,0,8720,6393,0,3576,873,0,992,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860719000',103,  ,KG,0,115825,59616,0,5688,3895,0,27015,12037,0,12264,5162,0,9795,4772,0,950,587,0,0,0,0,2746,2331,0,13848,7774,0,22920,12086,0,4969,2324,0,14030,8258,0,1600,390
2,2011,'860719000',105,  ,KG,0,299616,200180,0,98953,67704,0,79829,61928,0,41228,26032,0,3759,740,0,9194,3028,0,3651,812,0,7709,8818,0,29768,15647,0,21290,11905,0,0,0,0,2871,1434,0,1364,2132
2,2011,'860719000',106,  ,KG,0,222027,271436,0,13363,19908,0,16265,20210,0,21521,11361,0,20465,21568,0,28935,39338,0,10440,27452,0,11382,8917,0,39047,56348,0,24773,25963,0,18073,19439,0,13577,17474,0,4186,3458
2,2011,'860719000',111,  ,KG,0,866,1966,0,84,202,0,0,0,0,0,0,0,160,347,0,171,403,0,451,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860719000',203,  ,KG,0,100,2822,0,0,0,0,0,0,0,100,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860719000',210,  ,KG,0,511,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2102,0,0,0
2,2011,'860719000',213,  ,KG,0,120825,83434,0,17421,11633,0,33101,21702,0,66873,42476,0,0,0,0,0,0,0,3200,6430,0,0,0,0,0,0,0,0,0,0,230,1193,0,0,0,0,0,0
2,2011,'860719000',215,  ,KG,0,105,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,322
2,2011,'860719000',220,  ,KG,0,60,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1074,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860719000',225,  ,KG,0,594,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1262,0,0,0,0,0,0,0,242,1187
2,2011,'860719000',245,  ,KG,0,129250,63094,0,15587,8460,0,82846,39772,0,14180,6499,0,9217,4682,0,1800,1301,0,0,0,0,0,0,0,5620,2380,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860719000',304,  ,KG,0,109760,8567,0,0,0,0,0,0,0,622,640,0,0,0,0,0,0,0,230,2418,0,0,0,0,0,0,0,0,0,0,108741,4446,0,0,0,0,167,1063
2,2011,'860719000',601,  ,KG,0,117,1339,0,117,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860721000',103,  ,KG,0,416,3858,0,25,211,0,79,681,0,41,354,0,91,1102,0,36,316,0,34,281,0,0,0,0,86,702,0,0,0,0,24,211,0,0,0,0,0,0
2,2011,'860721000',105,  ,KG,0,37299,126043,0,9667,34553,0,6350,23821,0,10224,37061,0,5952,24033,0,0,0,0,831,1345,0,0,0,0,310,571,0,851,1233,0,79,303,0,878,1413,0,2157,1710
2,2011,'860721000',106,  ,KG,0,1734,5012,0,0,0,0,426,1625,0,0,0,0,0,0,0,1308,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860721000',203,  ,KG,0,356,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,288
2,2011,'860721000',213,  ,KG,0,240030,494336,0,25021,47110,0,14911,32996,0,7591,16317,0,30751,46732,0,36948,89735,0,17277,41448,0,17028,42489,0,26828,43091,0,31751,54661,0,22896,62583,0,8551,15089,0,477,2085
2,2011,'860721000',215,  ,KG,0,275,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3179,0,0,0,0,0,0,0,75,1440,0,0,0
2,2011,'860721000',220,  ,KG,0,8715,19415,0,0,0,0,0,0,0,2870,5393,0,5830,13543,0,0,0,0,0,0,0,0,0,0,15,479,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860721000',225,  ,KG,0,52729,145193,0,1699,6696,0,1372,9565,0,1406,13218,0,2111,3103,0,1305,9344,0,313,208,0,5709,6608,0,1150,2609,0,11284,36320,0,5211,10260,0,0,0,0,21169,47262
2,2011,'860721000',227,  ,KG,0,46612,120540,0,350,235,0,7123,22946,0,4984,8083,0,0,0,0,14636,34003,0,1765,9142,0,144,488,0,0,0,0,5812,15075,0,0,0,0,5785,15157,0,6013,15411
2,2011,'860721000',245,  ,KG,0,157,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860721000',302,  ,KG,0,30,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,252
2,2011,'860721000',304,  ,KG,0,4742,23673,0,519,1810,0,141,1217,0,0,0,0,262,3589,0,212,2427,0,1364,5796,0,176,477,0,47,224,0,45,569,0,0,0,0,117,1415,0,1859,6149
2,2011,'860729000',103,  ,KG,0,5828,5449,0,0,0,0,3200,2302,0,247,234,0,0,0,0,184,215,0,0,0,0,1777,1813,0,0,0,0,0,0,0,420,885,0,0,0,0,0,0
2,2011,'860729000',105,  ,KG,0,127542,41138,0,5376,1511,0,11664,2684,0,13592,2812,0,6954,1635,0,12835,2624,0,21043,5373,0,16334,3360,0,2780,769,0,4355,999,0,3293,984,0,17953,3976,0,11363,14411
2,2011,'860729000',106,  ,KG,0,21169,5308,0,0,0,0,0,0,0,4885,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,6040,1497,0,6705,1731,0,0,0,0,3539,955,0,0,0
2,2011,'860729000',110,  ,KG,0,1312,6052,0,151,816,0,15,232,0,161,1029,0,260,1302,0,520,1282,0,165,928,0,40,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860729000',111,  ,KG,0,90,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,245
2,2011,'860729000',117,  ,KG,0,1458,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,133,250,0,153,250,0,100,425,0,177,323,0,150,286,0,400,917,0,345,727,0,0,0
2,2011,'860729000',203,  ,KG,0,22586,55364,0,0,0,0,0,0,0,7290,18167,0,669,3996,0,4464,9417,0,1145,2278,0,525,2554,0,6099,11639,0,2008,6095,0,386,1218,0,0,0,0,0,0
2,2011,'860729000',210,  ,KG,0,24,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,703,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860729000',213,  ,KG,0,2994,13331,0,19,1150,0,158,575,0,47,2282,0,87,1209,0,52,1462,0,155,2348,0,12,489,0,55,1808,0,0,0,0,2390,1058,0,19,950,0,0,0
2,2011,'860729000',215,  ,KG,0,150,3206,0,0,0,0,0,0,0,90,2139,0,0,0,0,0,0,0,60,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860729000',220,  ,KG,0,6643,33181,0,2222,5530,0,550,1114,0,3278,24168,0,0,0,0,395,768,0,98,663,0,0,0,0,0,0,0,94,632,0,6,306,0,0,0,0,0,0
2,2011,'860729000',225,  ,KG,0,8575,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,95,292,0,52,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8428,3682
2,2011,'860729000',227,  ,KG,0,3492,7134,0,3492,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860729000',304,  ,KG,0,1764,65832,0,290,802,0,0,0,0,36,327,0,0,0,0,0,0,0,15,302,0,0,0,0,0,0,0,354,17643,0,1069,46758,0,0,0,0,0,0
2,2011,'860729000',601,  ,KG,0,129,1521,0,0,0,0,19,238,0,0,0,0,0,0,0,20,298,0,0,0,0,10,266,0,80,719,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860730000',103,  ,KG,0,1012,2554,0,0,0,0,80,212,0,174,577,0,90,286,0,137,365,0,0,0,0,0,0,0,90,286,0,0,0,0,147,276,0,0,0,0,294,552
2,2011,'860730000',105,  ,KG,0,12141,10993,0,2842,1740,0,2598,1383,0,2320,580,0,0,0,0,84,233,0,309,643,0,0,0,0,368,1005,0,2113,1906,0,802,919,0,35,254,0,670,2330
2,2011,'860730000',106,  ,KG,0,2319,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,2230,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860730000',111,  ,KG,0,195,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1018
2,2011,'860730000',205,  ,KG,0,1038,13768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,11751,0,0,0,0,0,0,0,0,0,0,516,2017
2,2011,'860730000',213,  ,KG,0,61043,251133,0,1983,5234,0,1738,4035,0,5303,24127,0,4168,18276,0,5708,10284,0,6745,25994,0,10698,50736,0,1456,10584,0,5671,21933,0,9044,39693,0,418,1244,0,8111,38993
2,2011,'860730000',302,  ,KG,0,184,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,495
2,2011,'860730000',304,  ,KG,0,4636,14144,0,375,1310,0,0,0,0,0,0,0,180,445,0,84,409,0,495,926,0,0,0,0,0,0,0,0,0,0,0,0,0,757,3795,0,2745,7259
2,2011,'860791000',103,  ,KG,0,7282,4068,0,6976,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1121
2,2011,'860791000',105,  ,KG,0,13137,44521,0,258,870,0,1608,4434,0,774,3622,0,794,2574,0,708,2724,0,150,955,0,817,2256,0,299,657,0,1277,2834,0,4880,18294,0,1447,4898,0,125,403
2,2011,'860791000',106,  ,KG,0,156,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860799000',103,  ,KG,0,24558,54470,0,609,476,0,120,1096,0,874,1100,0,9602,8979,0,1148,1701,0,0,0,0,850,3957,0,2095,8123,0,200,3979,0,627,1497,0,0,0,0,8433,23562
2,2011,'860799000',105,  ,KG,0,1514289,1033363,0,104628,64630,0,65000,42491,0,104465,94631,0,73787,67423,0,207765,111430,0,369813,150384,0,76781,76593,0,107032,91884,0,80098,77512,0,125292,88922,0,108802,89072,0,90826,78391
2,2011,'860799000',106,  ,KG,0,12874,19719,0,571,2038,0,529,1339,0,780,2262,0,769,2625,0,6097,3594,0,1166,3337,0,767,2415,0,675,466,0,830,674,0,690,969,0,0,0,0,0,0
2,2011,'860799000',111,  ,KG,0,652,797,0,208,254,0,0,0,0,0,0,0,198,275,0,246,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860799000',117,  ,KG,0,268,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,318,0,0,0,0,0,0,0,0,0,0,109,271
2,2011,'860799000',123,  ,KG,0,3200,730,0,0,0,0,0,0,0,3200,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860799000',203,  ,KG,0,3842,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1885,0,0,0,0,1215,1385,0,12,271,0,1215,984,0,0,0
2,2011,'860799000',205,  ,KG,0,7373,49255,0,52,320,0,535,2241,0,742,2052,0,1598,12662,0,0,0,0,2810,12977,0,24,246,0,748,3638,0,0,0,0,250,9538,0,40,269,0,574,5312
2,2011,'860799000',207,  ,KG,0,213,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,475,0,87,905,0,0,0,0,75,392,0,0,0,0,0,0,0,0,0
2,2011,'860799000',208,  ,KG,0,329,4361,0,329,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860799000',210,  ,KG,0,8493,76432,0,691,6728,0,1405,15215,0,915,9115,0,370,3328,0,1015,9445,0,610,5319,0,370,3328,0,422,4052,0,327,4612,0,1146,8892,0,320,3141,0,902,3257
2,2011,'860799000',213,  ,KG,0,15061,103301,0,160,2296,0,2178,13917,0,18,221,0,462,3829,0,4032,27923,0,66,1938,0,547,5032,0,0,0,0,928,1370,0,6540,45562,0,130,1213,0,0,0
2,2011,'860799000',215,  ,KG,0,2864,26400,0,100,1398,0,35,1288,0,85,274,0,19,201,0,0,0,0,0,0,0,30,2090,0,265,2578,0,210,7277,0,2085,9957,0,30,1070,0,5,267
2,2011,'860799000',218,  ,KG,0,589,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,6039,0,0,0,0,0,0
2,2011,'860799000',220,  ,KG,0,2210,26568,0,0,0,0,100,1139,0,1350,11439,0,80,1860,0,10,327,0,0,0,0,60,691,0,155,3299,0,91,4041,0,274,2984,0,0,0,0,90,788
2,2011,'860799000',223,  ,KG,0,42,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,285,0,0,0,0,0,0,0,0,0
2,2011,'860799000',225,  ,KG,0,16487,131421,0,1016,7881,0,1338,8971,0,1923,13129,0,3118,26308,0,3201,27405,0,1430,11304,0,1037,11004,0,1349,10386,0,1095,6986,0,524,4054,0,180,1614,0,276,2379
2,2011,'860799000',245,  ,KG,0,28895,168452,0,0,0,0,0,0,0,720,3967,0,1761,32604,0,7519,41195,0,7032,37308,0,3467,18558,0,7,551,0,8,321,0,0,0,0,0,0,0,8381,33948
2,2011,'860799000',302,  ,KG,0,749,2062,0,312,602,0,57,201,0,0,0,0,160,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,0,0,0,0,200,543
2,2011,'860799000',304,  ,KG,0,40687,136084,0,4996,19659,0,1822,10538,0,2609,6418,0,1339,1084,0,382,3192,0,1586,16459,0,733,2991,0,527,2665,0,3950,10187,0,2656,9144,0,10984,26286,0,9103,27461
2,2011,'860799000',601,  ,KG,0,32,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,408,0,0,0,0,0,0,0,0,0,0,17,1313,0,0,0
2,2011,'860800000',103,  ,KG,0,12240,35405,0,798,3077,0,22,4379,0,2705,4153,0,680,1807,0,0,0,0,25,484,0,0,0,0,0,0,0,719,1876,0,2675,4038,0,4611,14981,0,5,610
2,2011,'860800000',105,  ,KG,0,129158,137402,0,11705,10542,0,3599,2545,0,13,1862,0,62,546,0,5160,3249,0,4725,3544,0,11068,14976,0,11226,11014,0,23539,29941,0,14212,15418,0,23773,20448,0,20076,23317
2,2011,'860800000',106,  ,KG,0,170,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860800000',127,  ,KG,0,12820,26608,0,0,0,0,0,0,0,1150,4799,0,0,0,0,208,531,0,0,0,0,1701,3170,0,1635,3030,0,1527,3212,0,0,0,0,3853,6924,0,2746,4942
2,2011,'860800000',143,  ,KG,0,300,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,674,0,0,0
2,2011,'860800000',205,  ,KG,0,1812,52189,0,0,0,0,652,4539,0,0,0,0,0,0,0,0,0,0,600,33347,0,0,0,0,0,0,0,340,7501,0,165,5429,0,0,0,0,55,1373
2,2011,'860800000',209,  ,KG,0,137,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,854,0,0,0,0,0,0,0,0,0
2,2011,'860800000',210,  ,KG,0,1347,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,2375,0,0,0,0,0,0,0,0,0
2,2011,'860800000',213,  ,KG,0,28103,41516,0,0,0,0,2702,6477,0,2972,4806,0,221,1046,0,0,0,0,0,0,0,150,2971,0,278,1040,0,0,0,0,24,326,0,57,818,0,21699,24032
2,2011,'860800000',215,  ,KG,0,103,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,654,0,0,0,0,0,0,0,89,607,0,0,0,0,0,0,0,0,0
2,2011,'860800000',220,  ,KG,0,1044,2248,0,0,0,0,0,0,0,258,498,0,93,654,0,0,0,0,0,0,0,0,0,0,693,1096,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860800000',225,  ,KG,0,1378,6397,0,0,0,0,0,0,0,0,0,0,129,912,0,0,0,0,241,524,0,0,0,0,0,0,0,25,345,0,0,0,0,198,1153,0,785,3463
2,2011,'860800000',245,  ,KG,0,53,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1920,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860800000',304,  ,KG,0,23519,246896,0,0,0,0,2838,36003,0,0,0,0,0,0,0,0,0,0,5,403,0,0,0,0,0,0,0,11785,120418,0,8891,90072,0,0,0,0,0,0
2,2011,'860800000',410,  ,KG,0,30,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4310,0,0,0,0,0,0
2,2011,'860900000',103,NO,KG,759,1828922,602290,4,18900,9877,112,250892,64579,199,260180,77619,20,78350,9205,20,92244,49425,56,138140,24175,63,166105,66602,114,238480,31057,5,19700,5412,69,273385,130863,48,135826,99159,49,156720,34317
2,2011,'860900000',105,NO,KG,24615,23656444,4967517,1045,1088385,212896,1053,1759491,319769,2704,3852434,857793,2796,1965381,374610,2705,1450961,258332,1440,1586152,324167,1823,1180863,246476,2153,2345142,367994,3675,3222555,655882,1306,1904924,606226,1375,2036548,466954,2540,1263608,276418
2,2011,'860900000',106,NO,KG,488,191827,68415,2,6360,387,4,12830,1701,0,0,0,41,3781,22422,56,8516,30743,168,67290,10111,1,170,547,0,0,0,123,52890,1420,0,0,0,0,0,0,93,39990,1084
2,2011,'860900000',110,NO,KG,563,118941,13184,0,0,0,0,0,0,462,14378,1767,12,15790,2137,0,0,0,12,12240,1362,0,0,0,0,0,0,0,0,0,18,18060,2085,20,18643,1738,39,39830,4095
2,2011,'860900000',111,NO,KG,1,4000,370,0,0,0,0,0,0,1,4000,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860900000',112,NO,KG,315,139036,4177,0,0,0,0,0,0,85,36600,1122,0,0,0,108,45360,1075,119,51170,1444,1,3970,239,2,1936,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860900000',113,NO,KG,31,122440,80886,2,4600,2404,10,40250,26231,2,7600,5910,0,0,0,3,12150,7747,2,7040,5837,2,12000,8566,3,11100,9034,7,27700,15157,0,0,0,0,0,0,0,0,0
2,2011,'860900000',147,NO,KG,26,62626,11970,0,0,0,0,0,0,0,0,0,0,0,0,22,50655,6236,4,11971,5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860900000',154,NO,KG,4,15170,612,4,15170,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860900000',202,NO,KG,32,12660,1744,0,0,0,0,0,0,2,4500,565,0,0,0,0,0,0,0,0,0,0,0,0,22,6660,927,0,0,0,0,0,0,0,0,0,8,1500,252
2,2011,'860900000',203,NO,KG,6,22460,29103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15460,1792,0,0,0,0,0,0,2,7000,27311,0,0,0
2,2011,'860900000',204,NO,KG,3,15000,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15000,728,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860900000',205,NO,KG,7,21009,4393,0,0,0,1,165,1126,0,0,0,0,0,0,0,0,0,2,8640,1200,1,1704,201,2,6400,746,0,0,0,0,0,0,0,0,0,1,4100,1120
2,2011,'860900000',206,NO,KG,8,31250,5166,2,8640,2586,1,3800,754,0,0,0,0,0,0,0,0,0,1,4320,656,4,14490,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860900000',207,NO,KG,45,99941,562610,3,5500,25702,3,5500,26283,0,0,0,2,4400,24374,4,8800,51738,4,5640,30808,4,8800,51875,4,8800,50164,9,23301,113322,10,24800,164990,0,0,0,2,4400,23354
2,2011,'860900000',208,NO,KG,6,22300,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22300,600,0,0,0
2,2011,'860900000',210,NO,KG,8,6062,18603,1,68,222,1,4320,584,0,0,0,1,250,254,0,0,0,0,0,0,0,0,0,1,120,8826,1,302,2306,1,301,2176,2,701,4235,0,0,0
2,2011,'860900000',213,NO,KG,368,112698,51987,1,6580,310,7,30050,8087,50,8858,2919,2,7250,3147,154,10071,9225,52,11924,5734,1,4450,2498,4,12737,8522,91,5078,2827,2,1714,2593,4,13986,6125,0,0,0
2,2011,'860900000',218,NO,KG,1,3250,218,1,3250,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860900000',220,NO,KG,3,1114,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1114,1655
2,2011,'860900000',222,NO,KG,21,81295,1930,0,0,0,0,0,0,0,0,0,0,0,0,14,53445,1284,7,27850,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860900000',223,NO,KG,2,633,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,633,764,0,0,0,0,0,0
2,2011,'860900000',225,NO,KG,9,33710,2853,0,0,0,0,0,0,0,0,0,9,33710,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'860900000',304,NO,KG,352,280069,235157,9,17271,27336,6,9694,10727,5,6754,8338,5,2285,3875,47,74004,61654,25,65437,35717,128,63419,42892,82,20041,8596,5,4058,5817,35,8985,11703,1,82,5211,4,8039,13291
