Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'410150111',208,NO,KG,11305,239652,40567,1000,21056,3771,0,0,0,0,0,0,995,22438,3784,1800,36730,5238,850,18785,3521,1750,37334,6614,2000,41220,7579,0,0,0,1060,21306,3117,1850,40783,6943,0,0,0
2,2010,'410150111',210,NO,KG,3120,64198,11684,0,0,0,1000,20982,3669,0,0,0,0,0,0,1000,21246,3807,0,0,0,0,0,0,1120,21970,4208,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410150111',220,NO,KG,27083,577424,82102,1600,36758,5300,1176,22130,3644,1704,39161,5433,0,0,0,6556,141248,18751,1031,21222,3351,5972,127300,17383,2215,44010,6627,2020,41250,6266,0,0,0,2909,62465,9316,1900,41880,6031
2,2010,'410150111',223,NO,KG,21114,486248,80556,1000,24780,4390,853,21520,3563,1972,45248,6829,1793,41430,6661,1992,46200,7645,1714,39730,6348,1951,46550,7186,2189,47080,7988,2015,46390,7411,1105,24600,4608,3003,68020,11659,1527,34700,6268
2,2010,'410150111',302,NO,KG,5014,154164,17744,616,21053,2259,0,0,0,640,20783,2317,588,19599,2150,0,0,0,600,19867,2203,640,18814,2316,640,17831,2195,0,0,0,640,18322,2131,0,0,0,650,17895,2173
2,2010,'410150111',413,NO,KG,540,8920,399,0,0,0,540,8920,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410150112',111,NO,KG,2094,35169,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,35169,1581
2,2010,'410150112',203,NO,KG,660,21162,4001,0,0,0,0,0,0,0,0,0,660,21162,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410150112',204,NO,KG,13115,277295,72713,0,0,0,560,21277,3438,0,0,0,0,0,0,520,20433,4599,1920,43250,10121,1120,18824,5309,960,20367,6704,4145,76153,20832,2740,51565,14332,0,0,0,1150,25426,7378
2,2010,'410150112',206,NO,KG,1040,41532,4078,1040,41532,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410150112',207,NO,KG,73500,1437983,557392,9650,189654,69549,3075,59964,21765,5600,109008,39912,8200,159902,61130,4100,79949,33006,5125,99936,41404,8175,159911,64947,4050,79950,31863,9175,179887,69725,5100,99949,38804,8175,159911,61451,3075,59962,23836
2,2010,'410150112',208,NO,KG,9280,356256,64135,0,0,0,1160,44922,7318,580,22259,3085,1740,66502,12891,0,0,0,1160,44673,8476,1160,44444,8168,0,0,0,580,22225,4286,1740,66718,11940,1160,44513,7971,0,0,0
2,2010,'410150112',210,NO,KG,695,20106,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,20106,5642,0,0,0,0,0,0,0,0,0
2,2010,'410150112',213,NO,KG,10253,390814,82446,2015,77595,14573,2060,77268,14869,560,20656,4837,0,0,0,500,20345,4103,470,18601,3760,2080,77851,17736,2068,78647,17881,500,19851,4687,0,0,0,0,0,0,0,0,0
2,2010,'410150112',215,NO,KG,2320,57230,16747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,37447,10838,0,0,0,0,0,0,800,19783,5909
2,2010,'410150112',218,NO,KG,12605,360553,104270,0,0,0,720,21263,5498,0,0,0,1440,42252,11941,720,21180,6842,739,20668,6862,1458,42394,12292,1391,42746,12198,1434,42475,12310,730,22365,6204,3973,105210,30123,0,0,0
2,2010,'410150112',222,NO,KG,590,23483,4274,590,23483,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410150112',223,NO,KG,60,1850,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1850,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410150112',302,NO,KG,164403,5920857,1256978,15502,602604,103488,8208,318332,59250,6087,243389,44807,6808,269768,50271,2526,99405,19203,4788,175644,37742,13297,473102,108008,23885,801303,181233,21563,744688,167151,25136,871112,190037,21019,741810,166997,15584,579700,128791
2,2010,'410150112',304,NO,KG,445475,13360001,3634541,27968,836105,220658,31308,910195,250352,19368,577788,160333,16249,488349,138806,17950,530273,154804,33660,1003457,300883,44507,1328719,387062,45857,1355528,372999,64444,1911508,522259,50846,1512274,411586,55076,1681253,420455,38242,1224552,294344
2,2010,'410150112',409,NO,KG,800,18800,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,18800,3052,0,0,0,0,0,0,0,0,0
2,2010,'410150112',601,NO,KG,33942,1167094,184200,5422,189248,24782,0,0,0,5314,173174,23715,1111,37841,6713,1223,41260,9147,1195,42095,8690,2462,83747,15404,3835,124648,18956,3504,127124,19428,6812,227673,35784,1044,39175,6869,2020,81109,14712
2,2010,'410150112',606,NO,KG,6473,114417,24663,0,0,0,0,0,0,0,0,0,840,13860,3256,0,0,0,3135,57528,12524,1200,20370,4094,0,0,0,0,0,0,1298,22659,4789,0,0,0,0,0,0
2,2010,'410150113',111,SM,KG,480,1137,605,480,1137,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410150113',127,SM,KG,174,104,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,104,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410190110',304,  ,KG,0,136011,30201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57261,13597,0,0,0,0,20358,4278,0,58392,12326,0,0,0,0,0,0
2,2010,'410190110',601,  ,KG,0,445,13669,0,0,0,0,68,2076,0,0,0,0,70,2283,0,0,0,0,80,2801,0,0,0,0,83,2041,0,0,0,0,66,2046,0,0,0,0,78,2422
2,2010,'410190211',123,SM,KG,276,1293,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1293,781,0,0,0,0,0,0,0,0,0
2,2010,'410210000',601,NO,KG,73360,403826,140433,2400,18500,3886,0,0,0,2400,18500,5138,2400,18500,5646,2400,18500,5629,0,0,0,0,0,0,0,0,0,3200,15500,5365,31880,163805,60519,25480,133521,48668,3200,17000,5582
2,2010,'410221010',507,NO,KG,60132,32260,35087,0,0,0,12000,7760,6621,0,0,0,0,0,0,17796,8800,10102,0,0,0,0,0,0,18336,9500,10624,0,0,0,0,0,0,0,0,0,12000,6200,7740
2,2010,'410221010',551,NO,KG,300,246,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,246,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410320011',110,  ,KG,0,6684,43600,0,0,0,0,1233,7344,0,1670,9363,0,0,0,0,1131,7918,0,0,0,0,1650,10743,0,0,0,0,0,0,0,1000,8232,0,0,0,0,0,0
2,2010,'410320011',111,  ,KG,0,18553,152082,0,780,9432,0,175,2490,0,2904,22387,0,430,6265,0,444,6005,0,726,8833,0,802,11492,0,3181,24082,0,473,5958,0,875,9345,0,4281,26860,0,3482,18933
2,2010,'410320011',112,  ,KG,0,222,4828,0,0,0,0,110,2158,0,0,0,0,112,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410320011',304,  ,KG,0,569,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,5181
2,2010,'410320011',401,  ,KG,0,90,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,809,0,0,0,0,0,0,0,0,0
2,2010,'410320011',546,  ,KG,0,785,5506,0,0,0,0,0,0,0,785,5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410320011',549,  ,KG,0,11230,87554,0,1570,14519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575,25328,0,2605,23315,0,3480,24392,0,0,0,0,0,0,0,0,0
2,2010,'410320011',551,  ,KG,0,10516,106471,0,0,0,0,2915,28469,0,1120,10941,0,0,0,0,1824,18999,0,1480,22087,0,0,0,0,717,5512,0,0,0,0,514,5034,0,764,5198,0,1182,10231
2,2010,'410320011',554,  ,KG,0,1898,11403,0,0,0,0,0,0,0,0,0,0,417,2219,0,506,2630,0,0,0,0,0,0,0,400,2207,0,0,0,0,150,1204,0,180,1192,0,245,1951
2,2010,'410320011',601,  ,KG,0,325,2798,0,0,0,0,0,0,0,0,0,0,200,1502,0,0,0,0,125,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410320011',602,  ,KG,0,29550,208152,0,671,4631,0,3283,16479,0,3273,32990,0,3477,19468,0,1516,6312,0,3375,30645,0,2896,13935,0,1097,6400,0,3680,30958,0,745,4207,0,1701,6771,0,3836,35356
2,2010,'410320019',110,  ,KG,0,300,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2312,0,0,0,0,0,0
2,2010,'410320021',113,  ,KG,0,1629,14292,0,137,1327,0,51,581,0,480,5043,0,150,1377,0,160,1651,0,49,632,0,360,822,0,50,599,0,78,913,0,0,0,0,50,645,0,64,702
2,2010,'410320031',110,  ,KG,0,2814,54837,0,279,5156,0,111,1436,0,223,5016,0,230,4391,0,175,5114,0,370,7522,0,381,8065,0,107,1503,0,211,4100,0,226,3993,0,388,6109,0,113,2432
2,2010,'410320031',112,  ,KG,0,72,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410320031',113,  ,KG,0,2639,54460,0,132,3029,0,113,2774,0,377,7508,0,128,3182,0,312,6108,0,319,7218,0,0,0,0,311,6258,0,351,7104,0,351,7267,0,193,2994,0,52,1018
2,2010,'410330100',304,NO,KG,5300,58484,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,38862,1359,1700,19622,617,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410390011',105,  ,KG,0,162902,189013,0,0,0,0,16266,17091,0,27738,34349,0,34146,32556,0,23068,29608,0,25790,31952,0,10866,13239,0,3197,4176,0,0,0,0,0,0,0,9678,10636,0,12153,15406
2,2010,'410390011',601,  ,KG,0,4620,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,2416,0,0,0,0,1115,907
2,2010,'410390011',606,  ,KG,0,149798,92079,0,0,0,0,0,0,0,39422,20176,0,36849,19472,0,7281,5672,0,4026,3365,0,10177,7498,0,10350,7347,0,5292,5188,0,5971,4583,0,4832,4931,0,25598,13847
2,2010,'410390031',513,  ,KG,0,161,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410390039',601,  ,KG,0,1435,912,0,0,0,0,0,0,0,1435,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410390091',105,  ,KG,0,374850,2953579,0,29400,230435,0,22050,182048,0,44100,341970,0,36750,286207,0,36750,293445,0,44100,341737,0,29400,230297,0,14700,118857,0,22050,174574,0,22050,174574,0,44100,349142,0,29400,230293
2,2010,'410390091',601,  ,KG,0,40489,17575,0,0,0,0,17051,4490,0,0,0,0,17827,4845,0,1359,2232,0,0,0,0,2049,2848,0,0,0,0,0,0,0,0,0,0,945,1225,0,1258,1935
2,2010,'410390099',118,  ,KG,0,550,2702,0,80,445,0,0,0,0,0,0,0,0,0,0,470,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410390099',121,  ,KG,0,1927,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,492,0,0,0,0,510,450,0,515,463,0,0,0,0,381,340
2,2010,'410411100',103,SM,KG,671164,2423550,1332323,58220,209960,110363,58916,205640,115256,59971,215340,115040,55083,199350,117339,46557,166600,96248,81605,299170,168764,63549,231270,129317,55695,198110,109684,36492,132930,69745,49925,182810,95080,46073,165920,91002,59078,216450,114485
2,2010,'410411100',105,SM,KG,7743,13251,21552,0,0,0,837,1464,2132,0,0,0,0,0,0,836,1607,2077,0,0,0,1170,2360,3504,0,0,0,2462,3900,6983,0,0,0,0,0,0,2438,3920,6856
2,2010,'410411100',111,SM,KG,105756,247250,256807,0,0,0,0,0,0,0,0,0,21207,51800,49833,11099,27750,27396,10116,24090,24223,0,0,0,17265,38230,40663,12081,27910,28463,12079,27680,31263,5070,11340,13065,16839,38450,41901
2,2010,'410411100',124,SM,KG,3017,6640,3768,0,0,0,0,0,0,0,0,0,0,0,0,3017,6640,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410411100',127,SM,KG,1532,1259,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,1259,1613,0,0,0,0,0,0,0,0,0
2,2010,'410411100',204,SM,KG,10762,32329,21335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10762,32329,21335,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410411100',205,SM,KG,222,1183,413,222,1183,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410411100',207,SM,KG,57706,119595,105784,24061,27280,26791,5930,19520,13748,0,0,0,0,0,0,5998,14850,14377,0,0,0,11439,29845,25105,0,0,0,0,0,0,0,0,0,5115,15540,13014,5163,12560,12749
2,2010,'410411100',213,SM,KG,3125,13248,2616,0,0,0,0,0,0,3125,13248,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410411100',218,SM,KG,6777,11166,20583,1610,2610,4511,666,1027,1858,0,0,0,0,0,0,675,1100,2188,1501,2592,4318,0,0,0,0,0,0,1311,2244,4225,1014,1593,3483,0,0,0,0,0,0
2,2010,'410411100',220,SM,KG,1001,1645,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,1645,2601,0,0,0,0,0,0
2,2010,'410411100',223,SM,KG,2861,4959,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,4159,7222,487,800,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410411100',304,SM,KG,541994,1437362,1063322,16093,50284,30759,54095,158206,100535,64703,157599,130806,53333,150803,109421,64192,167475,133856,54713,159034,109182,60695,151024,116484,34343,97390,71652,33169,77784,69464,35838,89350,70728,45958,120421,80177,24862,57992,40258
2,2010,'410411100',305,SM,KG,17826,45305,19574,0,0,0,0,0,0,0,0,0,12475,34798,14391,0,0,0,0,0,0,0,0,0,0,0,0,5351,10507,5183,0,0,0,0,0,0,0,0,0
2,2010,'410411100',401,SM,KG,3639,23918,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,23918,3604,0,0,0
2,2010,'410411100',410,SM,KG,246059,682492,256296,9354,18528,8414,11508,43485,9668,20547,62045,21011,21886,87530,21431,19040,58230,22216,28838,74321,32996,19907,55315,23001,13844,35594,15376,22285,54679,24022,42504,94140,41781,28003,80670,27999,8343,17955,8381
2,2010,'410411100',506,SM,KG,278,728,341,278,728,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410411100',601,SM,KG,617385,1477339,718295,41461,96679,45648,50481,152297,72736,57411,137123,61799,34233,75501,41763,34419,94635,42715,17326,37826,21548,64008,152194,84295,53371,136763,61262,50770,120287,52756,70946,136550,74103,57309,139359,62091,85650,198125,97579
2,2010,'410411100',606,SM,KG,26140,189717,38172,3251,15349,1733,0,0,0,5202,41680,7532,0,0,0,0,0,0,3251,18036,2304,5202,33452,7489,4682,41216,9918,4552,39984,9196,0,0,0,0,0,0,0,0,0
2,2010,'410411211',105,SM,KG,294,511,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,276,483,0,0,0,0,0,0,0,0,0,140,235,243,0,0,0
2,2010,'410411211',205,SM,KG,1565,3668,2180,774,1739,1063,0,0,0,791,1929,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410411212',105,SM,KG,85,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410411212',304,SM,KG,28,35,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,335,0,0,0,0,0,0
2,2010,'410419100',105,SM,KG,25525,19470,18282,624,2974,738,0,0,0,0,0,0,19408,3335,5176,0,0,0,0,0,0,1807,3570,4865,327,1512,238,602,2079,448,0,0,0,2757,6000,6817,0,0,0
2,2010,'410419100',111,SM,KG,136767,223625,21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165,14742,1297,0,0,0,64767,103971,10105,66835,104912,10042,0,0,0
2,2010,'410419100',205,SM,KG,145677,287080,105318,16889,42742,23317,19638,44389,25950,25844,77527,32498,0,0,0,13238,16705,3619,12797,17089,3448,13238,17046,3430,13238,17653,3359,13238,17338,3277,0,0,0,4319,18732,3168,13238,17859,3252
2,2010,'410419100',213,SM,KG,400,1370,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1370,301,0,0,0
2,2010,'410419100',220,SM,KG,24596,62660,8225,0,0,0,8551,20660,2326,0,0,0,0,0,0,14580,40000,2291,465,580,1083,0,0,0,1000,1420,2525,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410419100',304,SM,KG,2076,13465,1432,2076,13465,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410419100',413,SM,KG,6246,21190,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246,21190,2490,0,0,0,0,0,0
2,2010,'410441110',123,SM,KG,2382,1622,6609,0,0,0,0,0,0,656,400,1844,0,0,0,247,242,852,0,0,0,0,0,0,0,0,0,1479,980,3913,0,0,0,0,0,0,0,0,0
2,2010,'410441110',124,SM,KG,1621,1069,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,235,850,0,0,0,846,588,1910,0,0,0,334,246,725
2,2010,'410441110',127,SM,KG,3649,2204,5955,743,534,1250,494,291,790,0,0,0,0,0,0,1484,839,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,277,688,464,263,711
2,2010,'410441110',606,SM,KG,1389,2049,3491,0,0,0,0,0,0,0,0,0,464,728,1021,0,0,0,0,0,0,0,0,0,0,0,0,925,1321,2470,0,0,0,0,0,0,0,0,0
2,2010,'410441121',111,SM,KG,497,1537,1073,336,1044,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,493,329
2,2010,'410441121',123,SM,KG,204,149,332,0,0,0,0,0,0,204,149,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410441121',124,SM,KG,1791,1326,3064,204,132,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,389,894,0,0,0,0,0,0,0,0,0,0,0,0,978,805,1858
2,2010,'410441121',203,SM,KG,171,269,1877,25,43,299,0,0,0,0,0,0,0,0,0,89,126,1005,0,0,0,57,100,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410441121',208,SM,KG,280,587,1589,0,0,0,0,0,0,0,0,0,0,0,0,280,587,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410441121',213,SM,KG,258,391,1037,0,0,0,0,0,0,0,0,0,0,0,0,258,391,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410441121',220,SM,KG,1960,10135,12262,454,3031,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,500,548,0,0,0,506,333,1250,940,6271,6928
2,2010,'410441121',304,SM,KG,460,1386,2605,0,0,0,0,0,0,460,1386,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410441122',125,SM,KG,675,515,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,304,308,0,0,0,0,0,0,280,211,225
2,2010,'410441122',127,SM,KG,50932,45977,87537,9336,8166,15739,0,0,0,11657,9770,18551,1960,1768,3408,0,0,0,6503,6255,11121,3065,3150,5882,11004,10347,19349,3110,2565,5595,1858,1624,3375,323,295,590,2116,2037,3927
2,2010,'410441122',305,SM,KG,102,149,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,149,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410441211',103,SM,KG,86,50,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,50,293,0,0,0,0,0,0
2,2010,'410441211',105,SM,KG,6250,5516,13180,0,0,0,0,0,0,3991,3492,7716,535,444,1543,1180,960,3061,0,0,0,0,0,0,0,0,0,0,0,0,375,510,559,169,110,301,0,0,0
2,2010,'410441211',106,SM,KG,462,883,1630,0,0,0,0,0,0,0,0,0,252,483,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,400,746,0,0,0,0,0,0
2,2010,'410441211',111,SM,KG,274,334,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,334,481,0,0,0,0,0,0
