Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'070959090',231,  ,KG,0,11170,41843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,479,0,0,0,0,3119,10516,0,6382,24685,0,1546,6163,0,0,0
2,2014,'070959090',232,  ,KG,0,5255,14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,4563,0,2298,6245,0,263,690,0,983,2597,0,0,0,0,100,208,0,150,388
2,2014,'070959090',234,  ,KG,0,1210,11505,0,0,0,0,40,583,0,470,4134,0,446,4171,0,254,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'070959090',237,  ,KG,0,636,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,923,0,132,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'070959090',244,  ,KG,0,1515,5690,0,0,0,0,0,0,0,0,0,0,129,1166,0,942,3600,0,312,676,0,132,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'070959090',302,  ,KG,0,185,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,666,0,0,0,0,0,0
2,2014,'070960010',103,  ,KG,0,23757654,8859910,0,1405623,624697,0,1272380,540116,0,1978313,825989,0,2436043,959291,0,2847200,1032206,0,3599268,1108416,0,2941089,839054,0,1477460,516913,0,596187,279910,0,1062051,480925,0,2246487,799494,0,1895553,852899
2,2014,'070960010',141,  ,KG,0,18760,9728,0,2760,1538,0,13000,6595,0,3000,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'070960010',207,  ,KG,0,5892036,2760954,0,0,0,0,0,0,0,0,0,0,109305,58019,0,278855,146910,0,255940,140091,0,487997,234478,0,1470892,660785,0,1953105,914585,0,1257901,572135,0,78041,33951,0,0,0
2,2014,'070960010',606,  ,KG,0,4599270,2153493,0,706261,346231,0,783788,360144,0,642132,308148,0,432559,203670,0,62685,28219,0,0,0,0,1750,819,0,3555,1449,0,113700,51717,0,364267,173030,0,646102,279928,0,842471,400138
2,2014,'070960090',103,  ,KG,0,184896,138342,0,22976,19973,0,28214,21036,0,31169,22287,0,27117,21037,0,27269,18488,0,5330,2901,0,2800,1221,0,21870,8562,0,0,0,0,0,0,0,6900,6884,0,11251,15953
2,2014,'070960090',105,  ,KG,0,115200,16195,0,0,0,0,0,0,0,0,0,0,28800,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,5916,0,43200,6488
2,2014,'070960090',110,  ,KG,0,55,394,0,0,0,0,0,0,0,55,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'070960090',127,  ,KG,0,1358,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,309,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'070960090',207,  ,KG,0,659,871,0,0,0,0,0,0,0,0,0,0,0,0,0,290,393,0,369,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'070960090',606,  ,KG,0,97190,37959,0,11540,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21550,8145,0,64100,24970
2,2014,'070991000',210,  ,KG,0,804,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,214,0,0,0,0,200,247,0,224,250,0,175,212,0,0,0,0,0,0
2,2014,'070991000',220,  ,KG,0,3606,4445,0,396,446,0,252,263,0,846,815,0,558,562,0,438,570,0,312,484,0,162,248,0,0,0,0,0,0,0,84,253,0,0,0,0,558,804
2,2014,'070991000',231,  ,KG,0,500,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,334
2,2014,'070991000',304,  ,KG,0,3023,1033,0,0,0,0,936,287,0,936,263,0,936,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,218
2,2014,'070993000',103,  ,KG,0,1264640,140278,0,5120,1735,0,4320,1655,0,4720,1544,0,1200,451,0,0,0,0,11560,2488,0,850200,88010,0,350740,38345,0,3000,287,0,0,0,0,30780,5205,0,3000,558
2,2014,'070993000',304,  ,KG,0,90791,20430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709,1563,0,75074,13991,0,12008,4876,0,0,0,0,0,0
2,2014,'070993000',305,  ,KG,0,41808058,4596547,0,11359915,1094466,0,558199,60456,0,273168,31357,0,2492187,286593,0,9031267,1005568,0,3071301,332686,0,144999,17418,0,55596,6731,0,0,0,0,0,0,0,2116091,225410,0,12705335,1535862
2,2014,'070993000',606,  ,KG,0,52994095,4029308,0,7691780,474535,0,12287160,958819,0,14845240,1131460,0,16398295,1346425,0,1771620,118069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'070993000',614,  ,KG,0,694000,67445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500640,41433,0,193360,26012,0,0,0
2,2014,'070993000',618,  ,KG,0,1910520,139990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475280,106735,0,435240,33255,0,0,0
2,2014,'070999100',105,  ,KG,0,2975,312,0,0,0,0,0,0,0,0,0,0,2975,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'070999100',304,  ,KG,0,5808,2594,0,0,0,0,0,0,0,0,0,0,4752,2125,0,1056,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'070999100',305,  ,KG,0,10416,5331,0,0,0,0,0,0,0,6336,2790,0,1920,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1358
2,2014,'070999200',105,  ,KG,0,1893312,1229672,0,275825,160683,0,174993,120074,0,329942,168080,0,140296,80442,0,75034,77441,0,91383,76444,0,73059,80285,0,84624,83582,0,87714,74266,0,81988,67159,0,167503,82075,0,310951,159141
2,2014,'070999200',106,  ,KG,0,200799,140647,0,20525,14367,0,12157,8404,0,18492,13053,0,19619,13634,0,15058,10430,0,14680,10251,0,17210,11822,0,12578,8670,0,15316,10789,0,18137,12889,0,16500,11752,0,20527,14586
2,2014,'070999200',111,  ,KG,0,2580839,1372704,0,189882,100223,0,220590,113133,0,260264,136347,0,322929,164193,0,304883,153684,0,183407,95090,0,127927,71504,0,110755,62042,0,130458,72768,0,230318,126911,0,261261,141862,0,238165,134947
2,2014,'070999200',113,  ,KG,0,60158,42657,0,4664,3270,0,5664,3855,0,5650,3661,0,5600,3868,0,4400,3047,0,3880,2707,0,2096,1467,0,3704,2615,0,4200,3052,0,8200,6006,0,6300,4667,0,5800,4442
2,2014,'070999200',117,  ,KG,0,3790369,1536167,0,430474,178046,0,517905,208286,0,615901,245810,0,632066,251161,0,498297,195800,0,195690,75447,0,53693,20223,0,18730,7362,0,24553,9735,0,196934,81968,0,374258,159326,0,231868,103003
2,2014,'070999200',123,  ,KG,0,444,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,391
2,2014,'070999200',207,  ,KG,0,4305,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,180,237,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,1785,0,0,0,0,0,0
2,2014,'070999200',210,  ,KG,0,12473,27268,0,102,231,0,480,1230,0,772,1624,0,1368,2522,0,9253,20586,0,498,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'070999200',213,  ,KG,0,180,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'070999200',220,  ,KG,0,331,462,0,0,0,0,0,0,0,0,0,0,142,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,259
2,2014,'070999200',304,  ,KG,0,47619,35571,0,780,1155,0,780,1186,0,2880,2275,0,3288,2478,0,2948,1826,0,3113,1979,0,4643,2792,0,5086,3316,0,8966,8563,0,5299,3302,0,4847,2947,0,4989,3752
2,2014,'070999200',305,  ,KG,0,55505,28574,0,3600,1836,0,4788,2391,0,7780,3884,0,7183,3583,0,5387,2662,0,5985,2967,0,4461,2315,0,3264,1747,0,8977,4867,0,4080,2322,0,0,0,0,0,0
2,2014,'070999200',601,  ,KG,0,250,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,210,0,0,0,0,0,0,0,0,0
2,2014,'071010000',105,  ,KG,0,9093773,1127020,0,961451,116427,0,574411,70992,0,729559,87987,0,900207,112463,0,705974,89320,0,669065,77112,0,660294,74221,0,815950,97092,0,759846,94073,0,830156,110520,0,694678,87935,0,792182,108878
2,2014,'071010000',208,  ,KG,0,67920,8139,0,4800,588,0,7920,938,0,0,0,0,4800,582,0,7200,875,0,4800,573,0,8400,999,0,13200,1554,0,0,0,0,12000,1423,0,0,0,0,4800,607
2,2014,'071010000',210,  ,KG,0,74089,9549,0,0,0,0,6480,830,0,6480,834,0,10250,1327,0,0,0,0,6479,831,0,2880,371,0,22080,2786,0,0,0,0,0,0,0,11520,1473,0,7920,1097
2,2014,'071010000',302,  ,KG,0,10477,1740,0,0,0,0,0,0,0,0,0,0,4762,700,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,345,0,1905,342,0,1905,353,0,0,0
2,2014,'071010000',304,  ,KG,0,12692598,1623342,0,1061940,136688,0,713628,90341,0,1518258,190161,0,1188330,149587,0,1174377,147092,0,1271199,160215,0,1060592,132508,0,1196238,149576,0,1034126,134107,0,1335947,175845,0,304369,40120,0,833594,117102
2,2014,'071010000',401,  ,KG,0,218016,74597,0,21624,6867,0,6400,2625,0,6168,2519,0,21744,6778,0,31160,10299,0,21624,6713,0,0,0,0,37200,11540,0,16632,6870,0,21600,7098,0,0,0,0,33864,13288
2,2014,'071021000',105,  ,KG,0,6163039,1442959,0,585880,141571,0,328890,72028,0,369770,82856,0,542000,124229,0,491850,115455,0,724209,157922,0,610420,140550,0,621020,139092,0,427380,101238,0,423740,100729,0,418990,104330,0,618890,162959
2,2014,'071021000',111,  ,KG,0,16740,8810,0,0,0,0,3000,2064,0,9120,4284,0,3000,1654,0,1620,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'071021000',123,  ,KG,0,73400,10457,0,0,0,0,22800,3208,0,22800,3286,0,0,0,0,22800,3291,0,0,0,0,0,0,0,0,0,0,5000,672,0,0,0,0,0,0,0,0,0
2,2014,'071021000',208,  ,KG,0,6720,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,1674,0,0,0,0,0,0,0,0,0
2,2014,'071021000',210,  ,KG,0,11040,2706,0,2000,514,0,3040,732,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,963,0,0,0,0,0,0,0,0,0,0,2000,497,0,0,0
2,2014,'071021000',220,  ,KG,0,12169,3595,0,0,0,0,2737,1002,0,0,0,0,923,355,0,0,0,0,0,0,0,923,339,0,923,349,0,3820,782,0,0,0,0,923,352,0,1920,416
2,2014,'071021000',223,  ,KG,0,34990,4656,0,0,0,0,3010,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,2526,0,0,0,0,0,0,0,12000,1757
2,2014,'071021000',304,  ,KG,0,3610836,602920,0,343346,56681,0,307951,50139,0,332151,54243,0,313448,53970,0,365983,60580,0,348903,56247,0,296240,49191,0,295869,46718,0,342596,56288,0,277843,49008,0,185057,31678,0,201449,38177
2,2014,'071021000',306,  ,KG,0,210782,57106,0,0,0,0,26772,6235,0,18000,5404,0,58000,16339,0,72000,18952,0,18010,4425,0,0,0,0,0,0,0,0,0,0,18000,5751,0,0,0,0,0,0
2,2014,'071021000',606,  ,KG,0,2673261,410256,0,302320,45186,0,302365,43856,0,239530,38532,0,174188,26192,0,230809,36140,0,310886,48345,0,178908,27904,0,174250,29120,0,220132,32808,0,138710,20541,0,235798,36343,0,165365,25289
2,2014,'071022000',105,  ,KG,0,14799594,2418154,0,1439450,228532,0,994986,161467,0,890418,138509,0,1192729,183751,0,937754,142628,0,1324711,211910,0,1438401,226237,0,1351304,211796,0,1228966,202445,0,1193468,203938,0,1369233,239433,0,1438174,267508
2,2014,'071022000',111,  ,KG,0,8369370,1659504,0,943587,203542,0,832883,157065,0,787556,153368,0,721218,137164,0,508902,96793,0,686634,125922,0,825442,161997,0,383410,74975,0,710846,143261,0,689360,137790,0,547010,108621,0,732522,159006
2,2014,'071022000',118,  ,KG,0,153310,33051,0,13000,2807,0,7500,1603,0,9500,2004,0,13000,2740,0,10000,2103,0,3000,631,0,10000,2100,0,17000,3593,0,7500,1643,0,28500,5960,0,16000,3661,0,18310,4206
2,2014,'071022000',207,  ,KG,0,40320,5219,0,0,0,0,0,0,0,40320,5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'071022000',208,  ,KG,0,352080,45464,0,34800,4356,0,38280,4684,0,0,0,0,10800,1266,0,15120,1757,0,68040,9606,0,38400,4789,0,36720,4182,0,41880,5472,0,10800,1232,0,34200,4731,0,23040,3389
2,2014,'071022000',210,  ,KG,0,7424,2024,0,2172,579,0,2172,543,0,0,0,0,3080,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'071022000',223,  ,KG,0,79920,8174,0,0,0,0,0,0,0,0,0,0,10000,1038,0,10000,1031,0,0,0,0,20000,2019,0,20000,2037,0,19920,2049,0,0,0,0,0,0,0,0,0
2,2014,'071022000',304,  ,KG,0,618678,102373,0,66719,13074,0,57975,11049,0,46350,6133,0,42375,6725,0,92925,14055,0,0,0,0,46575,8322,0,46350,5930,0,45634,7787,0,84150,12758,0,47175,6370,0,42450,10170
2,2014,'071022000',306,  ,KG,0,34420,7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34420,7116,0,0,0,0,0,0,0,0,0
2,2014,'071029010',105,  ,KG,0,19613317,3702651,0,1382234,255026,0,786805,152777,0,1467293,269475,0,1712144,316409,0,2475948,449993,0,1839910,341693,0,2112530,391741,0,1954024,363538,0,1648407,309751,0,1155688,219462,0,1481980,297395,0,1596354,335391
2,2014,'071029010',106,  ,KG,0,28764136,6723911,0,1597597,370184,0,1541492,354617,0,2399355,554664,0,2806312,636480,0,3130734,718942,0,3198512,736001,0,3972143,911590,0,3163415,724718,0,2119556,492317,0,1607293,397371,0,1591266,393356,0,1636461,433671
2,2014,'071029010',110,  ,KG,0,86000,17362,0,0,0,0,0,0,0,23000,4824,0,23000,4866,0,0,0,0,30000,5465,0,10000,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'071029010',111,  ,KG,0,18615992,4323591,0,805506,186656,0,1070830,242782,0,1481645,337152,0,1521205,346092,0,1912128,440054,0,2039108,458194,0,2772016,626199,0,2158609,484421,0,1618153,386572,0,962393,237748,0,1175887,287875,0,1098512,289846
2,2014,'071029010',118,  ,KG,0,3125132,661668,0,191502,39411,0,231450,47967,0,153500,32916,0,279510,57795,0,324400,67120,0,371010,75178,0,397810,83812,0,352000,71579,0,162500,33523,0,231500,51322,0,207000,48879,0,222950,52166
2,2014,'071029090',105,  ,KG,0,2523903,498883,0,163400,32604,0,162160,33685,0,351273,69580,0,544414,107421,0,255748,48877,0,233228,45449,0,372226,68735,0,160938,32498,0,85508,19266,0,63820,11649,0,58370,12609,0,72818,16510
2,2014,'071029090',111,  ,KG,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'071029090',118,  ,KG,0,789,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,1251
2,2014,'071029090',210,  ,KG,0,5376,1911,0,0,0,0,576,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,638,0,576,205,0,0,0,0,0,0,0,2400,867,0,0,0
2,2014,'071029090',220,  ,KG,0,11560,3624,0,0,0,0,960,300,0,1740,546,0,960,306,0,0,0,0,1920,596,0,0,0,0,0,0,0,1900,584,0,2160,657,0,0,0,0,1920,635
2,2014,'071030000',105,  ,KG,0,35369490,5567743,0,3235929,521817,0,2451912,380025,0,2715713,418617,0,2733792,419484,0,3186880,480983,0,2686225,406964,0,2668712,404348,0,2484108,376533,0,3128276,489030,0,2712480,440737,0,3230749,529172,0,4134714,700033
2,2014,'071030000',106,  ,KG,0,1420443,284228,0,138700,27171,0,58688,11588,0,119533,23456,0,101540,19751,0,116960,22267,0,111560,20885,0,94439,18186,0,62453,12682,0,149690,28837,0,182601,38080,0,188389,39226,0,95890,22099
2,2014,'071030000',110,  ,KG,0,759545,144874,0,63920,11810,0,111675,20752,0,79130,14421,0,163120,31437,0,132050,25117,0,46020,8861,0,31340,6091,0,47620,8115,0,22180,4534,0,13820,2842,0,18110,3972,0,30560,6922
2,2014,'071030000',111,  ,KG,0,192760,46961,0,0,0,0,18400,4368,0,19700,4672,0,40640,9614,0,32740,7749,0,20320,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,40640,10246,0,20320,5533
2,2014,'071030000',118,  ,KG,0,24740,4430,0,9700,1742,0,15040,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'071030000',208,  ,KG,0,4720,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,641,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'071030000',210,  ,KG,0,13045,2689,0,4259,888,0,1219,249,0,0,0,0,3040,588,0,0,0,0,0,0,0,0,0,0,2268,490,0,0,0,0,0,0,0,2259,474,0,0,0
2,2014,'071030000',218,  ,KG,0,164480,34980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21940,4669,0,10080,2150,0,0,0,0,28210,5923,0,34370,7099,0,38430,8114,0,31450,7025
2,2014,'071030000',220,  ,KG,0,276695,87976,0,0,0,0,4350,1138,0,0,0,0,4350,1197,0,0,0,0,0,0,0,14756,4495,0,26598,8208,0,23688,7448,0,48126,15269,0,94752,29912,0,60075,20309
2,2014,'071030000',234,  ,KG,0,37170,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,18830,2629,0,0,0,0,0,0,0,18340,2490,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'071040000',105,  ,KG,0,1532231,212667,0,63700,9167,0,80000,10368,0,114826,16743,0,128088,16779,0,115171,15593,0,188400,24547,0,184093,24459,0,93869,12898,0,155095,21420,0,116004,15937,0,113820,17551,0,179165,27205
2,2014,'071040000',106,  ,KG,0,549924,99745,0,107715,18898,0,56436,9779,0,32535,5739,0,66690,11757,0,49290,8592,0,8100,1393,0,7500,1290,0,20508,3576,0,31800,5698,0,42750,7873,0,64350,12384,0,62250,12766
2,2014,'071040000',110,  ,KG,0,287228,44005,0,39048,4710,0,42020,5903,0,21576,2534,0,40000,6848,0,42150,5823,0,0,0,0,20000,3328,0,20000,3404,0,39990,6980,0,2444,644,0,20000,3831,0,0,0
2,2014,'071040000',111,  ,KG,0,7406131,1168786,0,591159,93798,0,424704,64636,0,504903,76850,0,571253,88836,0,500488,78221,0,537902,82661,0,652623,98175,0,850492,128075,0,715185,112011,0,743926,122529,0,626976,104355,0,686520,118639
2,2014,'071040000',123,  ,KG,0,146980,17461,0,0,0,0,3900,460,0,22800,2704,0,0,0,0,0,0,0,45600,5376,0,0,0,0,22800,2668,0,29080,3435,0,22800,2818,0,0,0,0,0,0
2,2014,'071040000',208,  ,KG,0,10120,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120,2674,0,0,0,0,0,0,0,0,0
2,2014,'071040000',218,  ,KG,0,6000,1076,0,0,0,0,6000,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'071040000',227,  ,KG,0,40284,6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20124,2933,0,0,0,0,0,0,0,20160,3162
2,2014,'071040000',304,  ,KG,0,27511484,4647046,0,2415576,406927,0,2320217,391728,0,2174105,359568,0,2573725,428549,0,2355158,390522,0,2968012,476750,0,2773486,461495,0,1677982,277043,0,2936747,503153,0,1670198,294599,0,1892974,333856,0,1753304,322856
2,2014,'071040000',407,  ,KG,0,2980,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'071040000',606,  ,KG,0,3722762,677381,0,214829,40936,0,289415,52901,0,268800,49848,0,187497,34227,0,234512,45624,0,393716,72062,0,217356,42305,0,286940,53052,0,446768,75760,0,306944,56168,0,522600,86803,0,353385,67695
2,2014,'071080010',105,  ,KG,0,21772285,3789076,0,2284396,395450,0,1186234,201055,0,1787408,303581,0,2187947,370885,0,1887116,318670,0,1772068,294071,0,1844404,310102,0,1837009,311508,0,1392043,250037,0,1481486,266942,0,1981572,361992,0,2130602,404783
2,2014,'071080010',111,  ,KG,0,7180,4114,0,0,0,0,0,0,0,0,0,0,1880,1082,0,5300,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'071080010',218,  ,KG,0,62616,9367,0,0,0,0,15120,2257,0,0,0,0,0,0,0,0,0,0,14400,2127,0,15840,2332,0,5760,841,0,0,0,0,0,0,0,0,0,0,11496,1810
2,2014,'071080010',223,  ,KG,0,7000,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,964,0,0,0,0,0,0,0,0,0
2,2014,'071080010',234,  ,KG,0,8000,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'071080010',304,  ,KG,0,19680,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19680,5018,0,0,0
2,2014,'071080010',305,  ,KG,0,1470481,281620,0,56304,17469,0,104135,20922,0,101216,21097,0,107997,22971,0,321898,51843,0,269452,40125,0,119877,21259,0,90734,19328,0,58113,9697,0,75951,16105,0,91588,21640,0,73216,19164
2,2014,'071080010',306,  ,KG,0,1056042,220409,0,36056,8293,0,73530,14389,0,85236,17131,0,129742,25149,0,70625,14148,0,75440,15297,0,24524,5241,0,106352,22044,0,135487,27173,0,96869,21158,0,133872,29172,0,88309,21214
2,2014,'071080010',406,  ,KG,0,14275855,3234489,0,1325464,297713,0,1137815,244584,0,1068783,228350,0,1313857,295059,0,1093768,238616,0,989430,213374,0,979370,211841,0,1115679,242349,0,1408281,330039,0,1316472,306616,0,1357823,325902,0,1169113,300046
2,2014,'071080030',105,  ,KG,0,8350480,1572457,0,897564,163285,0,537780,105062,0,665130,122066,0,654540,123653,0,519030,96210,0,586474,109168,0,717467,133711,0,697906,126818,0,672752,122358,0,633422,116129,0,726613,140901,0,1041802,213096
2,2014,'071080090',103,  ,KG,0,800,634,0,0,0,0,0,0,0,0,0,0,500,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,238,0,0,0,0,0,0
2,2014,'071080090',105,  ,KG,0,154447843,26547745,0,15562417,2564644,0,9066248,1619698,0,12393201,2121065,0,13308899,2131237,0,12913985,2111460,0,12963492,2136559,0,12966215,2128543,0,12105393,2058235,0,12410264,2397624,0,12196618,2143348,0,13292605,2324353,0,15268506,2810979
2,2014,'071080090',106,  ,KG,0,204483,84268,0,1800,2018,0,0,0,0,0,0,0,1000,1195,0,24300,11160,0,6260,4263,0,23950,14739,0,63333,20329,0,72000,20544,0,8040,7943,0,0,0,0,3800,2077
2,2014,'071080090',110,  ,KG,0,2090995,506246,0,85379,23192,0,21480,6265,0,144932,33334,0,158947,37966,0,206190,49458,0,274537,61065,0,269826,61246,0,169812,40536,0,184438,43751,0,270088,67508,0,146375,37328,0,158991,44597
2,2014,'071080090',111,  ,KG,0,2021964,519010,0,218780,56588,0,117730,29435,0,257365,67220,0,172060,44572,0,178516,47704,0,143452,36394,0,216071,52509,0,135950,34176,0,175540,41764,0,111840,28507,0,158168,40437,0,136492,39704
2,2014,'071080090',118,  ,KG,0,2002334,436703,0,122469,27701,0,136123,28887,0,98961,23045,0,150088,34431,0,257819,55351,0,219533,45094,0,293476,59425,0,186871,39713,0,169932,35160,0,158042,36390,0,94914,22752,0,114106,28754
2,2014,'071080090',123,  ,KG,0,5000,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,414,0,0,0,0,0,0,0,0,0
2,2014,'071080090',127,  ,KG,0,3586,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,260,0,0,0,0,0,0,0,0,0,0,2405,271
2,2014,'071080090',203,  ,KG,0,1500,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3637,0,0,0
2,2014,'071080090',207,  ,KG,0,328460,72178,0,0,0,0,0,0,0,20440,4168,0,30000,7593,0,104640,23025,0,0,0,0,51480,11319,0,0,0,0,17990,4237,0,20170,4318,0,62210,11724,0,21530,5794
2,2014,'071080090',208,  ,KG,0,514495,79210,0,60705,9336,0,26460,4732,0,45900,6116,0,122520,16245,0,34730,7006,0,13320,1666,0,27765,5663,0,49620,6151,0,6960,914,0,35775,7377,0,33380,6438,0,57360,7566
2,2014,'071080090',210,  ,KG,0,446898,165364,0,31380,9143,0,35200,11433,0,29312,12332,0,57207,19950,0,1734,1140,0,1915,3991,0,57115,18835,0,10519,11632,0,8812,4002,0,63790,20945,0,84020,30505,0,65894,21456
2,2014,'071080090',217,  ,KG,0,684569,140314,0,37776,7856,0,56880,11719,0,16800,3464,0,39024,8073,0,70680,14648,0,55632,11333,0,93456,18839,0,75120,15325,0,89004,18446,0,18720,3686,0,93989,18824,0,37488,8101
2,2014,'071080090',218,  ,KG,0,362627,132371,0,36660,12120,0,30774,8721,0,11100,5187,0,59590,16309,0,21740,9100,0,23540,10471,0,44360,8543,0,18483,14984,0,19300,6854,0,8980,8321,0,39100,14236,0,49000,17525
