Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'710121120',601,  ,GR,0,8157734,9086093,0,219096,289014,0,48272,98702,0,1334312,1408481,0,643317,453026,0,52527,141990,0,847480,1101042,0,498080,279249,0,84799,239131,0,843777,1048566,0,907488,1451498,0,2590611,2364796,0,87975,210598
2,2011,'710121120',607,  ,GR,0,14900,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,1470,0,0,0,0,0,0,0,2400,420,0,4000,766
2,2011,'710121120',612,  ,GR,0,4850,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,459,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,433,0,0,0
2,2011,'710121120',618,  ,GR,0,117207,60547,0,0,0,0,0,0,0,0,0,0,38622,16279,0,0,0,0,0,0,0,56732,20426,0,21853,23842,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710121120',619,  ,GR,0,10011950,6140562,0,303611,157647,0,712517,463116,0,1090362,760922,0,697238,502259,0,869757,347825,0,693900,483348,0,399550,338130,0,1040600,588930,0,1255543,849915,0,1099597,497081,0,770661,597072,0,1078614,554317
2,2011,'710121190',105,  ,GR,0,2973428,114870,0,431775,7842,0,126035,4977,0,39527,13469,0,1037626,11354,0,108728,4710,0,102180,7305,0,558880,13667,0,269852,8756,0,29404,7790,0,152388,5064,0,51936,19578,0,65097,10358
2,2011,'710121190',108,  ,GR,0,129838,9397,0,60950,2790,0,0,0,0,261,243,0,15000,284,0,800,1170,0,11450,933,0,0,0,0,0,0,0,35377,2112,0,0,0,0,0,0,0,6000,1865
2,2011,'710121190',117,  ,GR,0,72,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,324,0,0,0,0,0,0
2,2011,'710121190',118,  ,GR,0,49102,8523,0,7612,4192,0,0,0,0,2800,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38690,3831,0,0,0,0,0,0
2,2011,'710121190',122,  ,GR,0,437675,383626,0,0,0,0,0,0,0,437675,383626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710121190',304,  ,GR,0,13839,8572,0,0,0,0,600,449,0,12039,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3447,0,0,0,0,200,214,0,0,0
2,2011,'710121190',601,  ,GR,0,19192,27617,0,0,0,0,0,0,0,4078,1342,0,0,0,0,0,0,0,1485,275,0,0,0,0,0,0,0,0,0,0,13629,26000,0,0,0,0,0,0
2,2011,'710121190',619,  ,GR,0,43514,5660,0,0,0,0,0,0,0,2085,243,0,0,0,0,0,0,0,2799,289,0,0,0,0,0,0,0,0,0,0,0,0,0,38630,5128,0,0,0
2,2011,'710122210',105,  ,GR,0,686695,114637,0,12585,10948,0,121645,10323,0,24053,1890,0,72243,27296,0,103790,25134,0,20507,2614,0,4500,847,0,51740,3419,0,133145,16026,0,13680,1881,0,12652,1052,0,116155,13207
2,2011,'710122210',106,  ,GR,0,626,912,0,626,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710122210',108,  ,GR,0,124418,20873,0,0,0,0,1346,2311,0,50182,10440,0,1000,1612,0,0,0,0,11000,1666,0,8000,742,0,4000,385,0,48890,3717,0,0,0,0,0,0,0,0,0
2,2011,'710122210',110,  ,GR,0,35272,18282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472,16503,0,28800,1779,0,0,0
2,2011,'710122210',118,  ,GR,0,94,260,0,0,0,0,0,0,0,0,0,0,94,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710122210',123,  ,GR,0,55559,7851,0,7925,2019,0,0,0,0,0,0,0,135,553,0,34326,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13173,602,0,0,0
2,2011,'710122210',210,  ,GR,0,1318,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710122210',213,  ,GR,0,3702,4505,0,0,0,0,0,0,0,754,623,0,0,0,0,2222,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,596,1557,0,0,0,0,130,288
2,2011,'710122210',220,  ,GR,0,1276,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,2575,0,0,0,0,0,0
2,2011,'710122210',304,  ,GR,0,6928,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,1185,0,6000,1028,0,0,0,0,0,0
2,2011,'710122210',601,  ,GR,0,2634,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710122220',105,  ,GR,0,254058,21935,0,61420,2762,0,0,0,0,44130,1056,0,20000,2769,0,1800,205,0,23500,1323,0,32296,6783,0,0,0,0,24995,4933,0,38800,1328,0,4000,495,0,3117,281
2,2011,'710122220',108,  ,GR,0,281204,155656,0,0,0,0,2121,7077,0,43018,23031,0,22380,35303,0,49000,8042,0,101663,33219,0,31596,6457,0,1713,4760,0,5154,3599,0,4918,5619,0,8623,17798,0,11018,10751
2,2011,'710122220',110,  ,GR,0,2260,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,380,0,0,0,0,0,0,0,1974,1825,0,0,0,0,0,0,0,0,0
2,2011,'710122220',111,  ,GR,0,4748,1866,0,0,0,0,0,0,0,4297,1146,0,0,0,0,0,0,0,13,215,0,0,0,0,0,0,0,438,505,0,0,0,0,0,0,0,0,0
2,2011,'710122220',112,  ,GR,0,9331,6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2465,0,0,0,0,0,0,0,2700,1159,0,0,0,0,6131,2969,0,0,0
2,2011,'710122220',113,  ,GR,0,3150,5069,0,3150,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710122220',117,  ,GR,0,37070,48258,0,0,0,0,0,0,0,6268,6963,0,0,0,0,0,0,0,0,0,0,73,505,0,18508,10369,0,8549,16075,0,563,8183,0,2687,3620,0,422,2543
2,2011,'710122220',118,  ,GR,0,866351,1123525,0,20377,41081,0,113572,98695,0,165103,272971,0,41188,54446,0,31843,45321,0,79890,129010,0,23337,35515,0,24783,57554,0,193781,144992,0,30603,51523,0,61762,116633,0,80112,75784
2,2011,'710122220',122,  ,GR,0,447,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1177,0,0,0,0,127,2700,0,0,0,0,0,0,0,0,0
2,2011,'710122220',208,  ,GR,0,11200,32252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1250,0,0,0,0,0,0,0,0,0,0,10800,31002,0,0,0
2,2011,'710122220',210,  ,GR,0,278,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710122220',213,  ,GR,0,3496,13148,0,937,2190,0,0,0,0,0,0,0,0,0,0,1708,5004,0,851,5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710122220',220,  ,GR,0,301,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,1527,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710122220',225,  ,GR,0,467,7300,0,467,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710122220',304,  ,GR,0,9055,31112,0,3828,10555,0,400,654,0,0,0,0,966,3880,0,0,0,0,100,1697,0,0,0,0,0,0,0,2491,10303,0,0,0,0,0,0,0,1270,4023
2,2011,'710122220',601,  ,GR,0,878088,1297152,0,55039,33675,0,20395,64844,0,166755,185988,0,13953,55163,0,36537,101493,0,168749,134387,0,18904,73296,0,39369,167555,0,225032,309772,0,25997,84214,0,96439,65156,0,10919,21609
2,2011,'710122220',619,  ,GR,0,1748785,1643131,0,66478,34072,0,119114,103257,0,86489,131600,0,232532,143508,0,131361,58530,0,161581,147018,0,101512,89693,0,92567,196684,0,405204,346909,0,77363,89634,0,211543,223892,0,63041,78334
2,2011,'710122290',105,  ,GR,0,20350673,515974,0,1608630,66131,0,504693,11034,0,2527432,42460,0,674062,36099,0,448700,31090,0,1030229,41493,0,821336,28222,0,2780129,50031,0,977573,48952,0,4900607,52465,0,2472716,54870,0,1604566,53127
2,2011,'710122290',108,  ,GR,0,1296721,64701,0,56600,1969,0,105082,3701,0,85553,12087,0,80460,5372,0,205096,5592,0,1000,211,0,33440,1637,0,406400,17466,0,35435,9280,0,34464,1306,0,108245,817,0,144946,5263
2,2011,'710122290',112,  ,GR,0,1378,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,493,0,0,0
2,2011,'710122290',117,  ,GR,0,2106,945,0,0,0,0,0,0,0,2021,207,0,85,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710122290',123,  ,GR,0,1155,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,2009,0,0,0,0,0,0,0,0,0
2,2011,'710122290',208,  ,GR,0,2500,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710122290',210,  ,GR,0,3302,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710122290',220,  ,GR,0,829,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,218,0,0,0,0,442,451
2,2011,'710122290',302,  ,GR,0,400,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710122290',304,  ,GR,0,45100,11532,0,400,661,0,500,1079,0,0,0,0,26900,1641,0,800,451,0,2300,2628,0,1000,1076,0,0,0,0,13200,3996,0,0,0,0,0,0,0,0,0
2,2011,'710122290',601,  ,GR,0,11036,40937,0,800,608,0,640,1512,0,242,1790,0,2961,20573,0,2080,6813,0,2523,6800,0,795,1412,0,0,0,0,0,0,0,867,430,0,0,0,0,128,999
2,2011,'710210000',551,  ,CT,0,2,4395,0,2,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710221000',106,  ,CT,0,2988,14612,0,0,0,0,0,0,0,1563,8068,0,0,0,0,0,0,0,660,2992,0,0,0,0,765,3552,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710221000',137,  ,CT,0,1244,6305,0,0,0,0,1244,6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710221000',205,  ,CT,0,18814,187533,0,1454,11979,0,1276,9037,0,1416,10323,0,1604,24295,0,437,4624,0,1744,25090,0,2820,26947,0,1618,16097,0,1419,18599,0,1053,7390,0,1517,12401,0,2456,20751
2,2011,'710221000',208,  ,CT,0,51483,150119,0,6787,22869,0,12873,34609,0,9705,8864,0,1598,11583,0,2624,18239,0,7092,4209,0,7399,14945,0,968,7011,0,197,1703,0,1769,17293,0,0,0,0,471,8794
2,2011,'710221000',224,  ,CT,0,101,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,4506,0,0,0,0,0,0,0,0,0
2,2011,'710221000',302,  ,CT,0,20,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710221000',304,  ,CT,0,22507,169079,0,0,0,0,3040,20595,0,2948,26989,0,0,0,0,0,0,0,2368,16977,0,3330,34246,0,0,0,0,2624,23245,0,3309,16825,0,2830,14895,0,2058,15307
2,2011,'710221000',305,  ,CT,0,431,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,708,0,0,0,0,231,1065,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710221000',529,  ,CT,0,149,2809,0,0,0,0,149,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710221000',550,  ,CT,0,573,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710221000',551,  ,CT,0,81621,504781,0,6464,42867,0,7592,41546,0,8942,54861,0,15516,40005,0,8243,63037,0,5566,35640,0,10622,49715,0,6733,52722,0,3765,47979,0,4999,45338,0,485,3730,0,2694,27341
2,2011,'710221000',555,  ,CT,0,32337,187667,0,1846,10781,0,2434,14583,0,2645,11707,0,1366,7771,0,1280,6381,0,2033,12774,0,2615,15694,0,523,2274,0,1540,10185,0,5439,26495,0,1544,12948,0,9072,56074
2,2011,'710221000',601,  ,CT,0,296,2050,0,0,0,0,296,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710229000',105,  ,CT,0,50,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3586,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710229000',106,  ,CT,0,30820,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,292,0,0,0,0,0,0,0,5,919,0,0,0,0,27100,739,0,0,0
2,2011,'710229000',108,  ,CT,0,167,4507,0,0,0,0,0,0,0,0,0,0,22,836,0,0,0,0,0,0,0,145,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710229000',112,  ,CT,0,3,995,0,0,0,0,0,0,0,3,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710229000',123,  ,CT,0,2609,13805,0,0,0,0,0,0,0,1043,3900,0,23,1825,0,1147,897,0,74,253,0,0,0,0,0,0,0,0,0,0,18,1113,0,287,4690,0,17,1127
2,2011,'710229000',143,  ,CT,0,21,4465,0,0,0,0,0,0,0,0,0,0,18,3037,0,3,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710229000',205,  ,CT,0,53361,22896,0,12650,5438,0,3550,717,0,6400,4104,0,0,0,0,4008,1808,0,8000,2828,0,0,0,0,6000,2290,0,0,0,0,8851,3107,0,1502,1494,0,2400,1110
2,2011,'710229000',206,  ,CT,0,35000,2834,0,0,0,0,0,0,0,0,0,0,35000,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710229000',207,  ,CT,0,88094,121000,0,2300,3351,0,6200,1474,0,4076,2190,0,100,1264,0,72,2390,0,440,23577,0,24000,1975,0,8073,11528,0,8004,5217,0,4003,2593,0,8500,20622,0,22326,44819
2,2011,'710229000',208,  ,CT,0,19000,5550,0,0,0,0,4000,1203,0,0,0,0,3000,930,0,0,0,0,0,0,0,5000,1455,0,0,0,0,0,0,0,7000,1962,0,0,0,0,0,0
2,2011,'710229000',213,  ,CT,0,20,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,0,1,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710229000',224,  ,CT,0,5000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710229000',304,  ,CT,0,2220,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1794,0,0,0,0,0,0,0,0,0,0,1200,482,0,0,0,0,1000,484,0,0,0
2,2011,'710231000',106,  ,CT,0,61,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710231000',108,  ,CT,0,2557,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,2377,0,0,0,0,0,0,0,0,0,0,1422,870,0,0,0,0,0,0,0,0,0
2,2011,'710231000',123,  ,CT,0,3714,16427,0,0,0,0,0,0,0,9,784,0,158,931,0,0,0,0,210,1200,0,109,1289,0,271,1670,0,0,0,0,2875,9904,0,82,649,0,0,0
2,2011,'710231000',143,  ,CT,0,3122,281541,0,12,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,275805,0,182,3882,0,0,0
2,2011,'710231000',205,  ,CT,0,185,12342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,12342,0,0,0,0,0,0,0,0,0
2,2011,'710231000',207,  ,CT,0,29,1292,0,0,0,0,0,0,0,0,0,0,29,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710231000',208,  ,CT,0,4153,140642,0,16,1372,0,357,7482,0,503,17211,0,11,1780,0,573,16744,0,991,44798,0,16,1175,0,149,10492,0,137,4544,0,0,0,0,827,23840,0,573,11204
2,2011,'710231000',304,  ,CT,0,92,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1182,0,0,0,0,82,1091
2,2011,'710231000',551,  ,CT,0,27,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710231000',555,  ,CT,0,24264,2366300,0,3213,266380,0,3617,285782,0,0,0,0,2968,197805,0,2732,299520,0,3389,316647,0,1330,195240,0,3144,326246,0,0,0,0,1553,203933,0,2140,214969,0,178,59778
2,2011,'710239000',103,  ,CT,0,588,8783,0,0,0,0,89,1078,0,353,4154,0,25,374,0,0,0,0,120,2746,0,1,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
