Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'410320011',549,  ,KG,0,5139,89291,0,848,16792,0,930,17229,0,501,10355,0,115,2195,0,0,0,0,0,0,0,773,11528,0,436,7304,0,1436,22157,0,100,1731,0,0,0,0,0,0
2,2015,'410320011',551,  ,KG,0,19390,329037,0,3944,69946,0,1688,27907,0,500,11752,0,4932,86385,0,1162,17859,0,904,15696,0,2260,35142,0,1297,17622,0,0,0,0,0,0,0,423,8830,0,2280,37898
2,2015,'410320011',553,  ,KG,0,1120,16947,0,0,0,0,430,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,260,3102,0,0,0,0,0,0,0,0,0,0,430,6408,0,0,0
2,2015,'410320011',554,  ,KG,0,6070,124720,0,447,9924,0,0,0,0,1211,26770,0,0,0,0,554,13420,0,452,11883,0,724,10485,0,83,1745,0,636,12114,0,415,8100,0,1120,22666,0,428,7613
2,2015,'410320011',601,  ,KG,0,3460,60734,0,165,2528,0,0,0,0,737,15402,0,0,0,0,0,0,0,1943,32152,0,204,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,411,8771
2,2015,'410320011',602,  ,KG,0,46407,467815,0,2438,23733,0,1491,12484,0,2245,32501,0,803,5414,0,1523,12210,0,3274,44878,0,1911,17481,0,2811,27590,0,5833,68082,0,7399,63067,0,6931,61875,0,9748,98500
2,2015,'410320019',111,  ,KG,0,918,24381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,7940,0,0,0,0,578,15230,0,0,0,0,0,0,0,0,0,0,40,1211
2,2015,'410320021',113,  ,KG,0,552,11423,0,43,915,0,0,0,0,0,0,0,41,957,0,306,5741,0,0,0,0,0,0,0,41,989,0,0,0,0,0,0,0,0,0,0,121,2821
2,2015,'410320031',110,  ,KG,0,1357,49440,0,151,5630,0,36,1789,0,150,4814,0,85,2485,0,92,3920,0,28,1559,0,95,3386,0,232,8140,0,94,3295,0,240,9683,0,52,1868,0,102,2871
2,2015,'410320031',113,  ,KG,0,3925,134342,0,351,10586,0,378,12549,0,365,13638,0,363,12893,0,520,18705,0,244,9587,0,308,12074,0,0,0,0,334,10910,0,770,23897,0,230,7306,0,62,2197
2,2015,'410320031',121,  ,KG,0,50,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2138,0,0,0,0,0,0
2,2015,'410320039',110,  ,KG,0,69,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410330100',106,NO,KG,9418,23450,1040,0,0,0,0,0,0,0,0,0,0,0,0,4647,11570,553,0,0,0,4771,11880,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410330100',302,NO,KG,19740,114161,9465,0,0,0,0,0,0,0,0,0,0,0,0,3800,21662,2022,4180,24453,1764,4360,23964,1807,0,0,0,0,0,0,0,0,0,0,0,0,7400,44082,3872
2,2015,'410330100',304,NO,KG,15500,117510,9156,6300,39351,3606,0,0,0,0,0,0,6000,38547,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,39612,2040,0,0,0
2,2015,'410390011',105,  ,KG,0,123637,328604,0,11183,30578,0,11946,33393,0,38495,97264,0,6331,16834,0,11221,32339,0,8032,24146,0,5615,15803,0,0,0,0,25153,61264,0,0,0,0,0,0,0,5661,16983
2,2015,'410390011',203,  ,KG,0,9448,4299,0,9448,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410390011',606,  ,KG,0,122999,151998,0,6512,8967,0,6072,9077,0,16624,21338,0,21154,18128,0,6452,8972,0,5585,9178,0,0,0,0,24572,28209,0,4996,5473,0,5576,8585,0,9397,12017,0,16059,22054
2,2015,'410390031',601,  ,KG,0,10300,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,2122,0,0,0,0,0,0,0,0,0
2,2015,'410390031',606,  ,KG,0,9435,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8529,3573,0,0,0,0,0,0,0,906,429
2,2015,'410390039',520,  ,KG,0,86,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,273,0,0,0
2,2015,'410390091',105,  ,KG,0,631590,4688141,0,60600,445157,0,54810,405762,0,45780,340234,0,58800,430646,0,66150,490021,0,73500,549421,0,51450,386068,0,22050,163349,0,51450,386061,0,36750,274697,0,51450,386067,0,58800,430658
2,2015,'410390091',110,  ,KG,0,337,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,7052,0,0,0,0,0,0
2,2015,'410390091',601,  ,KG,0,3459,5381,0,0,0,0,0,0,0,1402,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,2651
2,2015,'410390099',118,  ,KG,0,543,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2474
2,2015,'410411100',103,SM,KG,395752,1359969,1137971,23361,78609,74783,46915,159580,138512,29795,108440,96501,13668,42830,36668,31241,109010,98668,27013,94080,83612,34256,116050,106171,27897,99745,86611,71938,246645,188908,27390,94670,65534,40336,131870,99493,21942,78440,62510
2,2015,'410411100',110,SM,KG,1954,8437,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,8437,3261,0,0,0,0,0,0
2,2015,'410411100',111,SM,KG,39337,154061,119412,5002,20776,15187,4747,11367,11626,5715,16628,18498,0,0,0,2759,9863,8895,5462,18094,16240,2508,10186,8324,0,0,0,8533,32999,20466,0,0,0,0,0,0,4611,34148,20176
2,2015,'410411100',122,SM,KG,278,1800,570,278,1800,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410411100',204,SM,KG,301994,559114,619068,55804,92354,124849,0,0,0,22133,65098,80592,17139,42094,61222,0,0,0,21631,65505,75119,0,0,0,25417,29971,33446,72050,126724,122221,82107,122331,106214,5713,15037,15405,0,0,0
2,2015,'410411100',207,SM,KG,4833,13121,16108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,1875,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392,11246,14490
2,2015,'410411100',213,SM,KG,11398,38354,15777,0,0,0,0,0,0,0,0,0,6665,23680,9134,0,0,0,0,0,0,4381,13864,5551,0,0,0,0,0,0,0,0,0,0,0,0,352,810,1092
2,2015,'410411100',220,SM,KG,28464,75086,81129,0,0,0,6367,13700,19377,0,0,0,375,604,1071,10656,28418,29092,4664,10364,13546,0,0,0,0,0,0,6402,22000,18043,0,0,0,0,0,0,0,0,0
2,2015,'410411100',223,SM,KG,1027,1485,4215,0,0,0,0,0,0,0,0,0,0,0,0,1027,1485,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410411100',234,SM,KG,536,1590,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,1590,1812,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410411100',304,SM,KG,480209,1169280,1091326,24916,58078,83584,24946,58147,74801,25117,58001,76828,54015,116123,161217,12973,36973,37351,33816,77410,96962,13182,37570,40362,6353,18108,13389,37524,95949,52048,109843,268175,208043,69937,170962,112409,67587,173784,134332
2,2015,'410411100',305,SM,KG,24183,59353,29968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24183,59353,29968,0,0,0,0,0,0
2,2015,'410411100',409,SM,KG,5476,13640,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476,13640,9137,0,0,0,0,0,0
2,2015,'410411100',410,SM,KG,1903057,5163266,3433515,214661,565267,455075,137081,369576,291210,118762,321221,244282,217166,571853,421067,159551,467372,295018,117659,329338,217924,170697,439064,306660,232022,576433,421114,191388,544168,300851,151595,429045,216886,98419,298206,137111,94056,251723,126317
2,2015,'410411100',551,SM,KG,203278,509332,352723,21865,54521,43011,0,0,0,14910,34042,29067,36471,92016,68718,36517,69908,54608,15789,44952,29313,7332,21345,13259,13710,39207,24533,6856,19650,11654,21616,58473,34387,14245,38098,21839,13967,37120,22334
2,2015,'410411100',601,SM,KG,206089,490194,363581,15328,40276,31705,16117,39646,32099,7989,19704,16355,16349,38980,30909,17186,38909,33628,7896,19582,15877,16954,39928,29209,27405,59084,43295,24710,57017,37816,24618,60092,39493,12494,31459,20415,19043,45517,32780
2,2015,'410411100',606,SM,KG,24513,132347,56200,0,0,0,4031,18963,10702,3251,17544,8027,3251,17224,8013,0,0,0,3251,20323,7522,0,0,0,0,0,0,3576,19610,7671,7153,38683,14265,0,0,0,0,0,0
2,2015,'410411211',220,SM,KG,100,60,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,438,0,0,0
2,2015,'410411212',213,SM,KG,126,350,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,350,646,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410411212',220,SM,KG,385,240,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,240,1689,0,0,0
2,2015,'410419100',105,SM,KG,434,1440,473,0,0,0,0,0,0,0,0,0,434,1440,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410419100',106,SM,KG,86,139,329,0,0,0,0,0,0,86,139,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410419100',204,SM,KG,68,140,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,140,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410419100',205,SM,KG,40413,162341,73666,0,0,0,0,0,0,0,0,0,4924,19205,7369,5039,20412,9878,5039,19529,9709,0,0,0,10294,40922,19387,0,0,0,0,0,0,5039,20390,8801,10078,41883,18522
2,2015,'410419100',213,SM,KG,30217,89300,42780,0,0,0,6815,19060,9539,0,0,0,6976,20430,9900,0,0,0,0,0,0,7069,21540,10557,0,0,0,7240,20770,10172,0,0,0,0,0,0,2117,7500,2612
2,2015,'410419100',601,SM,KG,6845,35859,8315,0,0,0,0,0,0,3398,17839,4627,0,0,0,0,0,0,0,0,0,0,0,0,3447,18020,3688,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410419100',606,SM,KG,2322,14220,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,14220,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410419212',105,SM,KG,1244,1128,11141,0,0,0,751,678,8383,493,450,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410419212',106,SM,KG,10451,27224,3243,0,0,0,1026,2273,366,0,0,0,1484,4135,466,0,0,0,1610,4966,457,1579,6570,514,1579,5163,490,0,0,0,1588,2004,473,1585,2113,477,0,0,0
2,2015,'410441110',103,SM,KG,251,200,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,200,357,0,0,0
2,2015,'410441110',124,SM,KG,2663,1928,6785,1294,949,3278,0,0,0,232,186,594,615,396,1548,0,0,0,522,397,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410441110',127,SM,KG,49528,42187,105429,4276,3157,11338,2490,1764,7047,1858,1285,3927,967,897,1844,4774,4372,9302,8869,7574,17593,4656,4244,9234,5011,3625,13928,2972,3136,5955,12136,10789,22435,1519,1344,2826,0,0,0
2,2015,'410441121',106,SM,KG,8906,15165,47375,3275,5577,17783,4250,7237,22376,1381,2351,7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410441121',107,SM,KG,500,1440,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1440,2377
2,2015,'410441121',208,SM,KG,262,464,2284,0,0,0,262,464,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410441121',213,SM,KG,79,36,238,0,0,0,0,0,0,0,0,0,79,36,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410441121',218,SM,KG,164,89,360,0,0,0,0,0,0,0,0,0,164,89,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410441121',220,SM,KG,5462,19601,44689,939,6263,13165,0,0,0,510,1035,2869,405,448,1923,1588,7484,15337,1845,3368,9748,175,1003,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'410441121',223,SM,KG,182,200,710,0,0,0,0,0,0,182,200,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
