Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'930320000',304,NO,KG,120,479,4911,0,0,0,0,0,0,9,36,305,0,0,0,16,65,597,6,30,282,31,114,1081,40,120,1465,0,0,0,5,50,286,13,64,895,0,0,0
2,2011,'930330000',205,NO,KG,2,16,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,659,0,0,0
2,2011,'930330000',208,NO,KG,115,605,9236,0,0,0,0,0,0,0,0,0,0,0,0,20,136,1690,0,0,0,0,0,0,0,0,0,8,16,799,0,0,0,12,45,1158,75,408,5589
2,2011,'930330000',213,NO,KG,42,313,8042,0,0,0,0,0,0,3,31,1066,5,62,1141,0,0,0,10,67,1596,7,44,1270,0,0,0,2,7,332,1,5,260,9,75,1547,5,22,830
2,2011,'930330000',215,NO,KG,13,68,5990,0,0,0,0,0,0,3,12,1109,0,0,0,0,0,0,0,0,0,1,5,422,0,0,0,6,34,3310,2,11,631,1,6,518,0,0,0
2,2011,'930330000',217,NO,KG,10,41,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,649,0,0,0
2,2011,'930330000',220,NO,KG,15,75,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,930,0,0,0,0,0,0,5,20,432,0,0,0,0,0,0,0,0,0
2,2011,'930330000',222,NO,KG,76,266,7389,0,0,0,19,64,1835,3,18,319,0,0,0,4,12,522,7,28,984,15,50,1224,0,0,0,0,0,0,0,0,0,24,81,2161,4,13,344
2,2011,'930330000',225,NO,KG,10,42,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,1030
2,2011,'930330000',245,NO,KG,1,16,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,242,0,0,0,0,0,0,0,0,0
2,2011,'930330000',304,NO,KG,39,157,2394,0,0,0,0,0,0,3,24,221,0,0,0,6,22,306,0,0,0,11,44,600,9,35,685,0,0,0,0,0,0,10,32,582,0,0,0
2,2011,'930390000',205,NO,KG,20,74,1481,0,0,0,0,0,0,20,74,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930390000',213,NO,KG,360,1328,2746,0,0,0,0,0,0,0,0,0,160,576,1247,0,0,0,0,0,0,0,0,0,200,752,1499,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930390000',304,NO,KG,2,23,1003,0,0,0,0,0,0,0,0,0,1,6,508,0,0,0,0,0,0,0,0,0,1,17,495,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930400000',103,NO,KG,6880,2771,19525,50,150,1722,2660,1020,6038,0,0,0,1000,421,2424,0,0,0,160,48,319,1130,290,1863,100,300,3615,0,0,0,500,225,1525,1280,317,2019,0,0,0
2,2011,'930400000',105,NO,KG,11259,4780,6963,442,358,222,700,541,710,24,150,628,0,0,0,250,69,445,2460,662,929,96,48,233,2891,987,1617,3562,1486,1411,0,0,0,704,429,558,130,50,210
2,2011,'930400000',106,NO,KG,26323,8078,18101,3664,867,2807,0,0,0,2492,890,1688,4384,985,1721,2212,684,772,4127,1578,4477,2306,348,1209,1936,224,1106,0,0,0,96,288,994,3526,1461,2090,1580,753,1237
2,2011,'930400000',203,NO,KG,342,1803,19352,0,0,0,63,305,3393,0,0,0,0,0,0,0,0,0,68,355,4029,15,45,977,3,24,201,75,406,4214,51,313,2694,67,355,3844,0,0,0
2,2011,'930400000',204,NO,KG,18,38,1842,0,0,0,2,6,288,0,0,0,0,0,0,0,0,0,5,3,414,0,0,0,0,0,0,1,3,298,0,0,0,0,0,0,10,26,842
2,2011,'930400000',205,NO,KG,63,193,4287,0,0,0,0,0,0,0,0,0,5,15,283,0,0,0,15,50,1418,0,0,0,15,50,1286,0,0,0,0,0,0,13,33,621,15,45,679
2,2011,'930400000',210,NO,KG,375,417,2525,0,0,0,0,0,0,0,0,0,113,136,922,0,0,0,0,0,0,0,0,0,150,176,1042,0,0,0,112,105,561,0,0,0,0,0,0
2,2011,'930400000',213,NO,KG,2219,677,17683,0,0,0,418,67,1368,2,24,423,517,138,3140,0,0,0,11,49,1522,444,73,2371,415,20,233,4,5,618,21,102,2713,4,24,628,383,175,4667
2,2011,'930400000',225,NO,KG,45,104,5243,0,0,0,9,18,1098,0,0,0,0,0,0,14,24,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,62,2451
2,2011,'930400000',234,NO,KG,210,270,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,270,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930400000',304,NO,KG,30146,8604,35010,1226,328,2207,5462,1104,6419,2173,417,1773,2722,1199,3857,7542,2454,5167,1864,459,2798,2052,395,1581,2346,696,4124,700,285,1638,960,411,878,340,135,558,2759,721,4010
2,2011,'930510010',111,  ,KG,0,2,1760,0,0,0,0,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930510010',213,  ,KG,0,150,13769,0,130,13237,0,0,0,0,0,0,0,0,0,0,0,0,0,20,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930510010',302,  ,KG,0,94,19869,0,28,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15279,0,0,0,0,0,0
2,2011,'930510010',304,  ,KG,0,176,31806,0,0,0,0,0,0,0,41,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,19901,0,0,0,0,8,211,0,0,0
2,2011,'930510020',105,  ,KG,0,27,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,219,0,0,0
2,2011,'930510020',225,  ,KG,0,28,885,0,0,0,0,16,461,0,0,0,0,0,0,0,12,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930510020',304,  ,KG,0,1983,119464,0,0,0,0,166,1876,0,19,657,0,26,698,0,16,465,0,85,1932,0,880,61822,0,38,1202,0,22,734,0,712,49502,0,8,257,0,11,319
2,2011,'930521000',210,  ,KG,0,1218,2696,0,0,0,0,0,0,0,0,0,0,1218,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930521000',220,  ,KG,0,58,1940,0,0,0,0,9,339,0,0,0,0,16,743,0,0,0,0,33,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930521000',304,  ,KG,0,2333,3353,0,1289,1138,0,931,1091,0,12,306,0,0,0,0,0,0,0,0,0,0,0,0,0,78,475,0,23,343,0,0,0,0,0,0,0,0,0
2,2011,'930529000',103,  ,KG,0,367,4965,0,0,0,0,30,234,0,0,0,0,16,345,0,133,880,0,0,0,0,12,307,0,88,1108,0,0,0,0,28,583,0,60,1508,0,0,0
2,2011,'930529000',105,  ,KG,0,2759,16945,0,348,2402,0,0,0,0,206,1156,0,45,251,0,109,647,0,460,2755,0,190,1242,0,275,1493,0,0,0,0,0,0,0,1126,6999,0,0,0
2,2011,'930529000',106,  ,KG,0,13063,29353,0,656,1014,0,832,2940,0,816,980,0,826,1661,0,1104,8937,0,392,1143,0,984,1554,0,1437,2089,0,834,1433,0,1764,2079,0,1771,2490,0,1647,3033
2,2011,'930529000',203,  ,KG,0,4,264,0,0,0,0,0,0,0,0,0,0,4,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930529000',205,  ,KG,0,112,7468,0,93,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,656
2,2011,'930529000',208,  ,KG,0,135,4679,0,19,671,0,0,0,0,0,0,0,68,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,35,214,0,0,0,0,13,517,0,0,0
2,2011,'930529000',210,  ,KG,0,856,24645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2411,0,14,446,0,82,2133,0,37,1760,0,222,5722,0,89,2357,0,362,9816
2,2011,'930529000',213,  ,KG,0,170,9494,0,14,436,0,25,1499,0,4,407,0,18,861,0,10,551,0,7,365,0,10,853,0,7,730,0,22,939,0,0,0,0,19,875,0,34,1978
2,2011,'930529000',215,  ,KG,0,11,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,570,0,0,0,0,5,549,0,0,0
2,2011,'930529000',217,  ,KG,0,142,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1093,0,28,278,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930529000',218,  ,KG,0,136,2431,0,0,0,0,39,717,0,0,0,0,0,0,0,63,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,563
2,2011,'930529000',220,  ,KG,0,5335,38912,0,544,1243,0,255,4409,0,450,5176,0,1385,3343,0,189,4730,0,399,5101,0,241,4402,0,306,1712,0,313,2015,0,414,2376,0,379,2743,0,460,1662
2,2011,'930529000',225,  ,KG,0,9,246,0,0,0,0,0,0,0,9,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930529000',304,  ,KG,0,72106,122371,0,2587,8975,0,1555,8246,0,15013,14176,0,2363,10874,0,3741,9188,0,7576,5058,0,8028,11522,0,2027,9453,0,899,5635,0,14221,12267,0,5947,14535,0,8149,12442
2,2011,'930591000',203,  ,KG,0,86,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,288,0,70,483,0,2,414,0,0,942,0,0,0,0,0,0
2,2011,'930591000',205,  ,KG,0,47,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3304,0,0,0,0,0,0,0,0,0,0,7,1016,0,0,0,0,0,0
2,2011,'930591000',213,  ,KG,0,165,20170,0,0,0,0,13,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,122,7638,0,0,0,0,18,1536,0,11,8660,0,0,0,0,1,656
2,2011,'930591000',215,  ,KG,0,56,3524,0,0,0,0,26,1547,0,0,0,0,0,0,0,30,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930591000',220,  ,KG,0,6,1981,0,0,0,0,1,948,0,0,0,0,0,0,0,5,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930591000',304,  ,KG,0,143882,2808760,0,32811,657182,0,1143,8572,0,1403,36980,0,4629,65867,0,27643,658471,0,12465,54465,0,14407,337359,0,642,26769,0,1979,118372,0,159,16547,0,45837,790277,0,764,37899
2,2011,'930599090',105,  ,KG,0,3036,7777,0,0,0,0,88,286,0,0,0,0,516,1730,0,0,0,0,0,0,0,951,2134,0,0,0,0,0,0,0,0,0,0,509,1437,0,972,2190
2,2011,'930599090',203,  ,KG,0,92,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,241,0,0,0,0,0,0,0,63,686,0,0,0
2,2011,'930599090',205,  ,KG,0,47,3208,0,0,0,0,0,0,0,15,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2370,0,0,0,0,0,0,0,0,0
2,2011,'930599090',210,  ,KG,0,139,1067,0,0,0,0,0,0,0,0,0,0,35,305,0,0,0,0,0,0,0,0,0,0,104,762,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930599090',213,  ,KG,0,891,8100,0,284,1400,0,0,0,0,0,0,0,274,1538,0,14,1879,0,11,420,0,5,263,0,5,339,0,270,1701,0,20,344,0,0,0,0,8,216
2,2011,'930599090',220,  ,KG,0,26,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1485,0,0,0
2,2011,'930599090',225,  ,KG,0,55,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1433
2,2011,'930599090',234,  ,KG,0,80,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930599090',302,  ,KG,0,7,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930599090',304,  ,KG,0,424,15978,0,0,0,0,29,4564,0,0,0,0,114,3547,0,233,2056,0,0,0,0,10,1382,0,25,2905,0,0,0,0,4,202,0,9,1322,0,0,0
2,2011,'930621000',112,  ,KG,0,40,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,476,0,0,0
2,2011,'930621000',205,  ,KG,0,190941,78778,0,32,592,0,17200,5924,0,17618,7944,0,23050,8233,0,17960,8086,0,13320,9450,0,20838,7738,0,17480,8021,0,22168,8234,0,21927,7940,0,19348,6616,0,0,0
2,2011,'930621000',210,  ,KG,0,302935,120068,0,34560,12979,0,0,0,0,51316,21553,0,0,0,0,16764,7113,0,0,0,0,34560,13596,0,34560,13793,0,13809,7066,0,34560,12764,0,0,0,0,82806,31204
2,2011,'930621000',213,  ,KG,0,5452,10133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452,10133,0,0,0,0,0,0,0,0,0
2,2011,'930621000',218,  ,KG,0,377202,143040,0,20802,7489,0,0,0,0,56349,21091,0,56544,22212,0,36841,15275,0,0,0,0,39952,15328,0,55203,21070,0,38480,14419,0,15373,5742,0,18510,6782,0,39148,13632
2,2011,'930621000',220,  ,KG,0,405150,191620,0,16865,8268,0,49823,24269,0,0,0,0,17766,9835,0,18966,9516,0,62410,32234,0,69013,33202,0,34842,14002,0,102703,45350,0,0,0,0,32762,14944,0,0,0
2,2011,'930621000',245,  ,KG,0,17100,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,6750,0,0,0,0,0,0
2,2011,'930621000',304,  ,KG,0,83325,78347,0,0,0,0,4595,7510,0,0,0,0,4969,11523,0,32945,20090,0,12381,12623,0,94,625,0,3727,3525,0,17839,14265,0,804,2617,0,68,1407,0,5903,4162
2,2011,'930621000',601,  ,KG,0,85344,40703,0,0,0,0,15555,7294,0,0,0,0,0,0,0,12675,6227,0,10688,5226,0,14890,7152,0,17296,7926,0,0,0,0,0,0,0,0,0,0,14240,6878
2,2011,'930629000',210,  ,KG,0,42221,25675,0,0,0,0,0,0,0,11228,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,10335,6351,0,0,0,0,10335,5914,0,0,0,0,10323,5892
2,2011,'930629000',213,  ,KG,0,4826,8665,0,2168,3758,0,0,0,0,873,1763,0,0,0,0,0,0,0,418,689,0,0,0,0,0,0,0,1040,1818,0,327,637,0,0,0,0,0,0
2,2011,'930629000',218,  ,KG,0,15600,12593,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,5981,0,0,0,0,0,0
2,2011,'930629000',220,  ,KG,0,958,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930629000',245,  ,KG,0,2170,2585,0,0,0,0,0,0,0,810,843,0,0,0,0,816,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,794
2,2011,'930629000',304,  ,KG,0,13129,23868,0,0,0,0,0,0,0,0,0,0,7645,14384,0,0,0,0,0,0,0,0,0,0,1509,2329,0,0,0,0,0,0,0,0,0,0,3975,7155
2,2011,'930630100',205,  ,KG,0,614,7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,7512,0,0,0,0,0,0,0,0,0
2,2011,'930630100',210,  ,KG,0,325,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2080,0,0,0,0,0,0
2,2011,'930630100',213,  ,KG,0,4949,23272,0,552,2436,0,1171,5831,0,1774,8180,0,0,0,0,202,1269,0,0,0,0,0,0,0,284,1021,0,0,0,0,723,3214,0,0,0,0,243,1321
2,2011,'930630100',220,  ,KG,0,112,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930630100',304,  ,KG,0,33481,54486,0,10886,18862,0,0,0,0,9143,13760,0,34,326,0,0,0,0,0,0,0,0,0,0,620,881,0,0,0,0,490,1640,0,12308,19017,0,0,0
2,2011,'930630200',203,  ,KG,0,5672,18360,0,1252,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,10757,0,0,0,0,0,0,0,555,3513,0,0,0,0,0,0
2,2011,'930630200',205,  ,KG,0,7789,26670,0,0,0,0,4696,14754,0,0,0,0,0,0,0,0,0,0,0,0,0,869,4207,0,748,2819,0,0,0,0,0,0,0,1476,4890,0,0,0
2,2011,'930630200',213,  ,KG,0,2788,10919,0,0,0,0,0,0,0,0,0,0,300,1433,0,22,285,0,0,0,0,0,0,0,0,0,0,196,595,0,270,1035,0,0,0,0,2000,7571
2,2011,'930630200',220,  ,KG,0,21772,10293,0,0,0,0,19001,8596,0,0,0,0,0,0,0,0,0,0,2771,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930630200',222,  ,KG,0,6712,25794,0,0,0,0,2173,8436,0,97,502,0,0,0,0,0,0,0,0,0,0,1372,5314,0,0,0,0,968,3690,0,186,843,0,0,0,0,1916,7009
2,2011,'930630200',245,  ,KG,0,232,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,506,0,0,0,0,0,0
2,2011,'930630200',304,  ,KG,0,41945,97787,0,606,2220,0,5735,15197,0,3824,6770,0,4929,8416,0,3201,9605,0,8651,10991,0,1850,6150,0,4209,11794,0,1175,3150,0,4112,11700,0,388,1806,0,3265,9988
2,2011,'930630900',205,  ,KG,0,1494,66615,0,0,0,0,0,0,0,0,0,0,0,0,0,2,284,0,11,10153,0,0,0,0,12,25582,0,80,12947,0,0,0,0,1389,17649,0,0,0
2,2011,'930630900',210,  ,KG,0,47,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930630900',213,  ,KG,0,52922,205976,0,8266,96498,0,32636,52617,0,92,6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,50236,0,0,0,0,0,0,0,0,0
2,2011,'930630900',215,  ,KG,0,5017,38749,0,0,0,0,5017,38749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930630900',220,  ,KG,0,549,1439,0,0,0,0,549,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930630900',227,  ,KG,0,120,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,272,0,0,0,0,0,0
2,2011,'930630900',245,  ,KG,0,16,557,0,0,0,0,0,0,0,16,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930630900',302,  ,KG,0,239,6397,0,0,0,0,0,0,0,115,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3230,0,0,0,0,0,0,0,0,0
2,2011,'930630900',304,  ,KG,0,8060,263517,0,120,573,0,90,2113,0,214,2949,0,1,214,0,18,240,0,32,286,0,75,456,0,0,0,0,2334,171813,0,660,70048,0,3716,7440,0,800,7385
2,2011,'930690000',202,  ,KG,0,170,16528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,16528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930690000',203,  ,KG,0,104,17928,0,0,0,0,58,14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3481,0,0,0
2,2011,'930690000',205,  ,KG,0,115,100953,0,0,0,0,18,28160,0,0,0,0,22,10620,0,0,2175,0,0,0,0,9,13892,0,0,0,0,0,812,0,0,0,0,66,45294,0,0,0
2,2011,'930690000',210,  ,KG,0,51,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1608,0,0,0,0,0,0,0,0,0,0,26,1057
2,2011,'930690000',213,  ,KG,0,1365,39531,0,0,0,0,117,10649,0,0,0,0,0,0,0,0,445,0,879,21316,0,0,0,0,0,0,0,0,0,0,0,0,0,25,751,0,344,6370
2,2011,'930690000',304,  ,KG,0,116706,6409472,0,4554,149657,0,100,13543,0,26335,143821,0,502,47500,0,436,315455,0,289,194373,0,3487,599613,0,1617,370792,0,70409,2059132,0,1680,772773,0,7250,1733926,0,47,8887
2,2011,'930700000',105,  ,KG,0,2824,3261,0,869,1584,0,206,245,0,0,0,0,0,0,0,0,0,0,996,723,0,483,454,0,270,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930700000',106,  ,KG,0,39,202,0,0,0,0,39,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930700000',108,  ,KG,0,2,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1102,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'930700000',304,  ,KG,0,1,1500,0,1,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
