Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'480431000',223,  ,KG,0,42075,5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617,2303,0,0,0,0,0,0,0,10596,1011,0,15862,2320,0,0,0,0,0,0
2,2014,'480431000',225,  ,KG,0,18265,1862,0,0,0,0,0,0,0,18265,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480431000',304,  ,KG,0,399905,57484,0,31954,8559,0,41002,3877,0,13407,2724,0,57099,7164,0,48130,5878,0,22429,2471,0,36510,6119,0,26209,4369,0,59020,9104,0,37640,4247,0,12223,1188,0,14282,1784
2,2014,'480431000',410,  ,KG,0,1040,278,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480439000',103,  ,KG,0,19115,11740,0,0,0,0,3341,1856,0,4586,2503,0,0,0,0,0,0,0,0,0,0,1872,1162,0,2799,1795,0,1880,1290,0,3404,2299,0,1233,835,0,0,0
2,2014,'480439000',105,  ,KG,0,381007,47594,0,39420,5132,0,23152,4330,0,60259,7929,0,19379,3207,0,14618,2426,0,16707,2000,0,26519,2691,0,33423,3446,0,19336,1960,0,58300,5627,0,27270,4164,0,42624,4682
2,2014,'480439000',106,  ,KG,0,2842,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,822
2,2014,'480439000',112,  ,KG,0,1640,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480439000',118,  ,KG,0,232469,21832,0,83795,6961,0,0,0,0,17182,1718,0,16313,1631,0,0,0,0,15697,1648,0,16313,1712,0,0,0,0,16313,1712,0,50543,4738,0,16313,1712,0,0,0
2,2014,'480439000',203,  ,KG,0,851429,83381,0,76677,7130,0,101956,10028,0,66008,7616,0,106070,10029,0,130704,12154,0,51673,4804,0,0,0,0,77548,7702,0,68832,6871,0,71588,7087,0,50981,5071,0,49392,4889
2,2014,'480439000',218,  ,KG,0,447,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480439000',223,  ,KG,0,8119,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,936,0,0,0,0,0,0,0,0,0
2,2014,'480439000',304,  ,KG,0,76810,9266,0,0,0,0,0,0,0,0,0,0,25388,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,25485,3045,0,0,0,0,0,0,0,25937,3296
2,2014,'480441000',105,  ,KG,0,244017,57318,0,2000,440,0,7988,2019,0,28796,6723,0,27832,6014,0,6176,1451,0,25250,5739,0,26562,6280,0,17909,4102,0,33416,7705,0,14204,3371,0,36956,9306,0,16928,4168
2,2014,'480441000',106,  ,KG,0,674289,28954,0,55641,2358,0,55641,2358,0,56942,2414,0,55559,2354,0,59259,2529,0,55641,2409,0,55641,2409,0,55641,2409,0,55641,2409,0,55641,2409,0,55641,2409,0,57401,2487
2,2014,'480441000',205,  ,KG,0,78013,19980,0,2384,489,0,3223,659,0,16732,4396,0,2495,506,0,4855,1003,0,6522,1343,0,17923,6620,0,4937,1011,0,8910,1857,0,7528,1541,0,0,0,0,2504,555
2,2014,'480441000',207,  ,KG,0,25394,7728,0,0,0,0,0,0,0,7309,2179,0,7388,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,5991,1808,0,0,0,0,4706,1491,0,0,0
2,2014,'480441000',222,  ,KG,0,7223300,640488,0,1179623,102644,0,371605,33997,0,403309,34646,0,665202,59798,0,472884,39893,0,799902,69382,0,531027,46591,0,490614,41122,0,548281,48655,0,526976,47423,0,653648,59054,0,580229,57283
2,2014,'480441000',304,  ,KG,0,5908917,519824,0,676418,58662,0,197247,16803,0,389705,33431,0,680558,59132,0,855595,72666,0,438876,38137,0,607269,52852,0,555675,48343,0,425555,38593,0,731567,66990,0,115893,10526,0,234559,23689
2,2014,'480442000',105,  ,KG,0,173650,9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23928,1361,0,0,0,0,24720,1419,0,49517,2751,0,50845,2730,0,24640,1323,0,0,0
2,2014,'480442000',106,  ,KG,0,1458562,151588,0,99640,10462,0,178185,18708,0,83916,8978,0,200476,21049,0,12027,1347,0,228688,24011,0,0,0,0,92477,9552,0,138454,14122,0,119999,12239,0,71297,7395,0,233403,23725
2,2014,'480442000',222,  ,KG,0,152192,21792,0,98146,13559,0,5203,760,0,0,0,0,11122,1619,0,5817,846,0,0,0,0,9439,1398,0,0,0,0,14203,2162,0,0,0,0,0,0,0,8262,1448
2,2014,'480442000',304,  ,KG,0,170820,12090,0,59036,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40399,2792,0,71385,5085,0,0,0,0,0,0,0,0,0
2,2014,'480449000',118,  ,KG,0,32312,3876,0,0,0,0,0,0,0,0,0,0,16156,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16156,1938
2,2014,'480451010',105,  ,KG,0,89900,20619,0,12700,2797,0,4000,882,0,4972,1327,0,9578,2068,0,10300,2274,0,10592,2413,0,5390,1214,0,9473,2068,0,6900,1612,0,2000,500,0,13995,3464,0,0,0
2,2014,'480451010',205,  ,KG,0,165304,33904,0,10796,2175,0,12950,2602,0,16084,3423,0,7370,1467,0,13630,2764,0,3285,664,0,33598,6872,0,11731,2358,0,21148,4324,0,17946,3606,0,0,0,0,16766,3649
2,2014,'480451010',213,  ,KG,0,2852,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,999,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480451010',304,  ,KG,0,454803,35737,0,45005,3524,0,33869,2609,0,0,0,0,42371,3233,0,107548,8212,0,22566,1729,0,37069,2834,0,39334,3018,0,34580,2719,0,37579,3079,0,34470,2954,0,20412,1826
2,2014,'480451020',105,  ,KG,0,283295,68501,0,20423,4987,0,23501,5544,0,24102,4122,0,27571,6400,0,16268,3885,0,21761,6006,0,34794,8461,0,26302,6335,0,34598,8510,0,21369,5631,0,24503,6389,0,8103,2231
2,2014,'480451020',205,  ,KG,0,3996,1189,0,0,0,0,0,0,0,3996,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480451020',213,  ,KG,0,7646,2597,0,0,0,0,0,0,0,0,0,0,7646,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480451020',215,  ,KG,0,1808,4004,0,0,0,0,1034,849,0,0,0,0,0,0,0,774,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480451020',304,  ,KG,0,118746,9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26488,2022,0,3575,273,0,0,0,0,25088,1972,0,0,0,0,63595,5451,0,0,0
2,2014,'480452010',222,  ,KG,0,323714,39825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105944,14545,0,0,0,0,0,0,0,0,0,0,98670,11454,0,98696,11458,0,20404,2368
2,2014,'480452010',304,  ,KG,0,1274805,175775,0,120390,16279,0,59542,8406,0,19880,2793,0,178256,24016,0,159542,20616,0,171288,22879,0,93892,12086,0,89353,12126,0,80210,11459,0,152612,22180,0,48340,6461,0,101500,16474
2,2014,'480452020',105,  ,KG,0,2025,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,407
2,2014,'480452020',222,  ,KG,0,147743,21121,0,0,0,0,20124,2822,0,0,0,0,38600,4968,0,19854,2756,0,0,0,0,16002,2277,0,0,0,0,10542,1531,0,25455,3892,0,0,0,0,17166,2875
2,2014,'480452020',304,  ,KG,0,6629744,866958,0,319132,41073,0,212379,28256,0,361880,47485,0,850457,109333,0,787408,99296,0,438877,54304,0,868749,112537,0,594273,78045,0,398107,49112,0,564817,75051,0,584394,78386,0,649271,94080
2,2014,'480459010',304,  ,KG,0,258432,27829,0,0,0,0,151943,16323,0,0,0,0,0,0,0,0,0,0,0,0,0,106489,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480459020',304,  ,KG,0,7951245,851069,0,741689,68026,0,453174,48901,0,700848,74621,0,638407,70308,0,979473,106523,0,705006,76715,0,658975,71978,0,807182,88295,0,705504,76645,0,476109,50996,0,816417,88562,0,268461,29499
2,2014,'480511000',105,  ,KG,0,315944,17532,0,0,0,0,68055,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,73953,3877,0,83729,4427,0,0,0,0,0,0,0,90207,5359,0,0,0
2,2014,'480511000',218,  ,KG,0,36601,2009,0,0,0,0,0,0,0,18822,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022,279,0,12757,750,0,0,0
2,2014,'480519000',103,  ,KG,0,5813045,229377,0,643662,25143,0,458813,17492,0,785046,30075,0,547623,21233,0,682253,26882,0,556114,21387,0,314782,12688,0,322128,12792,0,388533,15645,0,475713,19528,0,207259,8675,0,431119,17837
2,2014,'480519000',105,  ,KG,0,998966,58275,0,96574,5962,0,0,0,0,146639,8233,0,176488,9796,0,142752,8154,0,23868,1375,0,122023,6989,0,48634,2806,0,96970,5808,0,72432,4353,0,24924,1602,0,47662,3197
2,2014,'480519000',106,  ,KG,0,11225091,441768,0,854597,33699,0,817324,31668,0,1212237,47209,0,1157362,45193,0,1090621,42359,0,810030,31846,0,889851,34703,0,760193,29977,0,721621,28133,0,862825,33717,0,996151,40758,0,1052279,42506
2,2014,'480519000',118,  ,KG,0,2114274,100451,0,88376,3666,0,0,0,0,370234,18022,0,323049,14990,0,148764,7383,0,374503,16943,0,341478,16457,0,276561,12994,0,0,0,0,0,0,0,167757,8890,0,23552,1106
2,2014,'480519000',218,  ,KG,0,1506609,79060,0,0,0,0,0,0,0,328672,17006,0,343430,17973,0,363775,18152,0,0,0,0,0,0,0,0,0,0,0,0,0,215448,11911,0,207568,11094,0,47716,2924
2,2014,'480519000',220,  ,KG,0,4485,710,0,0,0,0,0,0,0,4485,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480519000',304,  ,KG,0,4,210,0,4,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480519000',601,  ,KG,0,536261,27392,0,76856,4256,0,76907,4229,0,75479,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75922,3455,0,77517,3721,0,76286,3618,0,77294,4026
2,2014,'480524000',103,  ,KG,0,226671,10604,0,124331,5857,0,102340,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480524000',105,  ,KG,0,4841,292,0,0,0,0,0,0,0,0,0,0,4841,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480524000',304,  ,KG,0,13,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,210,0,0,0,0,0,0,0,0,0
2,2014,'480525000',103,  ,KG,0,251876,12403,0,23988,1184,0,23095,1134,0,23377,1147,0,0,0,0,23095,1134,0,23714,1163,0,21380,1050,0,22979,1132,0,21681,1071,0,45285,2236,0,0,0,0,23282,1152
2,2014,'480525000',106,  ,KG,0,7293266,345076,0,565530,26545,0,723541,33932,0,571104,26942,0,779313,36645,0,782701,36910,0,707791,33215,0,433449,20485,0,489606,22741,0,432965,20460,0,561469,26414,0,709824,34687,0,535973,26100
2,2014,'480525000',110,  ,KG,0,274311,17189,0,47572,3032,0,0,0,0,72101,4514,0,46308,2896,0,65008,4055,0,21594,1340,0,21728,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480525000',118,  ,KG,0,99230,5809,0,0,0,0,25229,1447,0,0,0,0,25097,1424,0,0,0,0,0,0,0,0,0,0,24857,1389,0,0,0,0,0,0,0,0,0,0,24047,1549
2,2014,'480530000',204,  ,KG,0,45,314,0,0,0,0,0,0,0,45,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480530000',210,  ,KG,0,104,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,203,0,0,0,0,0,0
2,2014,'480530000',220,  ,KG,0,494,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,359,0,185,227,0,189,264
2,2014,'480540010',103,  ,KG,0,362264,179757,0,36498,16475,0,21560,9098,0,28806,14748,0,50299,24395,0,36721,19149,0,19141,8210,0,18846,10045,0,39085,20749,0,31126,16137,0,15395,8202,0,41947,21616,0,22840,10933
2,2014,'480540010',105,  ,KG,0,21347,9982,0,0,0,0,0,0,0,0,0,0,3083,740,0,3102,1418,0,0,0,0,4699,2377,0,0,0,0,10285,5222,0,178,225,0,0,0,0,0,0
2,2014,'480540010',111,  ,KG,0,195509,63062,0,19722,6275,0,2400,640,0,21800,6932,0,21534,6949,0,14735,4758,0,22755,7318,0,2488,771,0,14124,4530,0,20630,6901,0,27027,8856,0,11976,3926,0,16318,5206
2,2014,'480540010',213,  ,KG,0,3667,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480540010',304,  ,KG,0,89436,48525,0,10881,5955,0,4778,3279,0,8102,5808,0,13122,6601,0,4589,2662,0,12806,6259,0,15604,8262,0,0,0,0,10562,5056,0,0,0,0,501,266,0,8491,4377
2,2014,'480540020',103,  ,KG,0,729673,290979,0,85493,33730,0,43676,16739,0,76415,29567,0,76060,30872,0,31554,12118,0,44702,16711,0,60039,24487,0,57711,21933,0,74710,31187,0,61761,24602,0,51565,21393,0,65987,27640
2,2014,'480540020',105,  ,KG,0,109404,43388,0,19863,6717,0,0,0,0,9021,3007,0,17302,5653,0,21156,7125,0,8907,3945,0,0,0,0,4599,2049,0,4090,3517,0,3774,1752,0,19571,8582,0,1121,1041
2,2014,'480540020',111,  ,KG,0,3346,1415,0,1854,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,631,0,0,0
2,2014,'480540020',205,  ,KG,0,223,205,0,223,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480540020',213,  ,KG,0,210054,169602,0,26794,21415,0,0,0,0,30440,25318,0,4871,4354,0,37062,28807,0,12093,10399,0,12322,9081,0,0,0,0,16943,14087,0,24022,18262,0,22332,18715,0,23175,19164
2,2014,'480540020',220,  ,KG,0,76,276,0,0,0,0,76,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480540020',304,  ,KG,0,84076,69711,0,4649,5910,0,5542,4323,0,6315,5465,0,17500,15387,0,15080,8891,0,10770,8564,0,10170,8743,0,0,0,0,7528,4020,0,1970,1063,0,1516,3275,0,3036,4070
2,2014,'480540020',601,  ,KG,0,19204,34995,0,4596,6749,0,807,1115,0,1671,2678,0,1563,2998,0,764,1369,0,468,904,0,2860,4937,0,2728,4536,0,196,727,0,859,1741,0,928,2454,0,1764,4787
2,2014,'480550020',205,  ,KG,0,26,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,538
2,2014,'480591000',103,  ,KG,0,150709,25683,0,9000,1487,0,18000,2914,0,9000,1455,0,0,0,0,0,0,0,0,0,0,59732,9455,0,20709,3082,0,4675,856,0,0,0,0,20593,5150,0,9000,1284
2,2014,'480591000',105,  ,KG,0,711984,158846,0,102259,14546,0,1016,726,0,85646,15425,0,36879,8389,0,73307,13934,0,25462,8458,0,57423,14860,0,38844,9870,0,78854,20091,0,72784,19011,0,67992,15427,0,71518,18109
2,2014,'480591000',106,  ,KG,0,50774,21591,0,0,0,0,0,0,0,9503,3892,0,4824,2134,0,4742,1897,0,4527,1798,0,4802,2081,0,8750,3916,0,4561,1865,0,4538,1935,0,0,0,0,4527,2073
2,2014,'480591000',111,  ,KG,0,11987,11445,0,364,844,0,1949,3686,0,0,0,0,575,863,0,0,0,0,174,378,0,0,0,0,0,0,0,2742,2249,0,2094,661,0,830,254,0,3259,2510
2,2014,'480591000',118,  ,KG,0,2102826,246347,0,275668,28943,0,250606,27315,0,0,0,0,200485,24056,0,150363,18042,0,252231,30774,0,50121,6014,0,275668,33079,0,175424,21049,0,176435,21578,0,145461,17454,0,150364,18043
2,2014,'480591000',203,  ,KG,0,550,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,529
2,2014,'480591000',210,  ,KG,0,22025,30859,0,4068,6435,0,0,0,0,1710,2929,0,3433,5994,0,1254,1531,0,918,1565,0,2858,3875,0,4297,4774,0,0,0,0,2320,459,0,1167,3297,0,0,0
2,2014,'480591000',213,  ,KG,0,94100,42239,0,16780,7072,0,5936,3928,0,24265,10354,0,0,0,0,7663,4923,0,2393,1789,0,9378,2501,0,0,0,0,10276,2711,0,0,0,0,837,541,0,16572,8420
2,2014,'480591000',218,  ,KG,0,30823,19637,0,3920,2837,0,0,0,0,3954,2686,0,3811,2290,0,0,0,0,0,0,0,7377,4304,0,3839,2322,0,0,0,0,3737,2253,0,0,0,0,4185,2945
2,2014,'480591000',224,  ,KG,0,453154,39344,0,24090,2212,0,24907,2249,0,51218,4612,0,0,0,0,48986,4181,0,0,0,0,127375,10338,0,50538,4120,0,52484,4826,0,0,0,0,47395,4351,0,26161,2455
2,2014,'480591000',304,  ,KG,0,762867,224289,0,40497,19011,0,66839,17839,0,57029,17901,0,66283,17716,0,83543,20933,0,84967,21497,0,82788,19841,0,14588,8940,0,9935,5679,0,159020,39703,0,81758,24536,0,15620,10693
2,2014,'480592000',105,  ,KG,0,40979,12553,0,1220,892,0,0,0,0,0,0,0,1165,329,0,900,528,0,0,0,0,0,0,0,36630,9748,0,144,426,0,920,630,0,0,0,0,0,0
2,2014,'480592000',106,  ,KG,0,130591,6092,0,0,0,0,12852,599,0,75970,3546,0,13923,649,0,13923,649,0,0,0,0,13923,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480592000',118,  ,KG,0,196892,10680,0,49582,2529,0,0,0,0,0,0,0,0,0,0,73836,4086,0,73474,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480592000',210,  ,KG,0,17049,26141,0,1589,2514,0,0,0,0,2068,3668,0,3030,5240,0,1302,1589,0,837,1426,0,3220,4398,0,811,1183,0,0,0,0,3313,4805,0,879,1318,0,0,0
2,2014,'480592000',213,  ,KG,0,32649,8326,0,0,0,0,0,0,0,0,0,0,0,0,0,27618,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031,3149,0,0,0
2,2014,'480592000',304,  ,KG,0,54938,22438,0,6333,2491,0,500,305,0,7343,3302,0,6866,2625,0,7685,2895,0,0,0,0,6399,2450,0,7585,3452,0,5412,2156,0,0,0,0,6815,2762,0,0,0
2,2014,'480593000',103,  ,KG,0,581879,38913,0,31296,2023,0,61234,4042,0,69731,4786,0,47024,3100,0,30336,1943,0,67730,4477,0,44992,3039,0,45638,2985,0,76506,5240,0,15876,1130,0,29539,1900,0,61977,4248
2,2014,'480593000',105,  ,KG,0,450315,46723,0,74652,7551,0,27791,2714,0,36068,2726,0,26108,2461,0,44426,5659,0,38901,3115,0,32718,5099,0,34188,2919,0,29420,3281,0,40655,3366,0,23692,3810,0,41696,4022
2,2014,'480593000',106,  ,KG,0,292078,21872,0,9338,475,0,20177,1028,0,40261,3479,0,21754,1111,0,7557,632,0,50664,3803,0,15864,796,0,10930,545,0,40243,3558,0,29552,1994,0,38052,3714,0,7686,737
2,2014,'480593000',110,  ,KG,0,31386,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12130,1208,0,0,0,0,0,0,0,19256,2231
2,2014,'480593000',111,  ,KG,0,3524,713,0,0,0,0,680,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,308,0,0,0,0,0,0
2,2014,'480593000',118,  ,KG,0,952564,60599,0,133066,8483,0,23510,1334,0,88603,5543,0,36947,2083,0,116545,7407,0,18543,1027,0,67628,4412,0,140006,9061,0,0,0,0,147873,9571,0,10175,609,0,169668,11069
2,2014,'480593000',204,  ,KG,0,360,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480593000',210,  ,KG,0,45550,69307,0,7006,11209,0,0,0,0,3097,5415,0,10041,16285,0,2521,3077,0,1586,2703,0,7504,10150,0,1879,2522,0,0,0,0,6299,9525,0,5617,8421,0,0,0
2,2014,'480593000',213,  ,KG,0,97154,32425,0,0,0,0,12981,3687,0,0,0,0,0,0,0,22327,10739,0,12277,2240,0,14538,4022,0,0,0,0,12833,3586,0,0,0,0,22198,8151,0,0,0
2,2014,'480593000',222,  ,KG,0,9292,1264,0,0,0,0,9292,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480593000',304,  ,KG,0,8173358,1101558,0,719093,91555,0,600361,79019,0,345878,45197,0,973802,126230,0,751324,97498,0,908767,141175,0,412503,53159,0,461918,58824,0,708591,93416,0,1083174,147573,0,875187,118743,0,332760,49169
2,2014,'480610000',105,  ,KG,0,12720,5981,0,0,0,0,3180,1494,0,0,0,0,0,0,0,0,0,0,4770,2239,0,3180,1487,0,0,0,0,1590,761,0,0,0,0,0,0,0,0,0
2,2014,'480610000',111,  ,KG,0,6417,9196,0,0,0,0,0,0,0,0,0,0,572,860,0,1174,1483,0,0,0,0,1057,1485,0,0,0,0,473,698,0,1526,2266,0,472,700,0,1143,1704
2,2014,'480610000',207,  ,KG,0,426,946,0,119,267,0,0,0,0,0,0,0,87,219,0,0,0,0,0,0,0,0,0,0,0,0,0,116,220,0,0,0,0,104,240,0,0,0
2,2014,'480610000',210,  ,KG,0,478646,197651,0,75459,27941,0,35474,14295,0,0,0,0,121049,48577,0,7561,3831,0,52884,20730,0,52359,23691,0,31294,13217,0,21862,9650,0,45573,19052,0,10434,3585,0,24697,13082
2,2014,'480610000',213,  ,KG,0,1200,1193,0,0,0,0,0,0,0,314,315,0,0,0,0,0,0,0,0,0,0,580,541,0,0,0,0,0,0,0,0,0,0,0,0,0,306,337
2,2014,'480610000',220,  ,KG,0,2576,2791,0,0,0,0,0,0,0,609,463,0,0,0,0,1967,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480620000',105,  ,KG,0,82991,41047,0,920,438,0,0,0,0,21620,9921,0,1950,937,0,9200,4207,0,1840,870,0,12622,6360,0,1355,1548,0,10830,5541,0,11095,5296,0,11104,5665,0,455,264
2,2014,'480620000',203,  ,KG,0,103846,14441,0,0,0,0,25546,3215,0,0,0,0,0,0,0,3151,1474,0,51111,6697,0,0,0,0,0,0,0,0,0,0,24038,3055,0,0,0,0,0,0
2,2014,'480620000',213,  ,KG,0,17761,4287,0,0,0,0,0,0,0,746,222,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,4065,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480620000',222,  ,KG,0,1727389,566083,0,133988,45852,0,88334,29199,0,96868,32553,0,117363,37952,0,191112,60584,0,131463,43098,0,272900,87462,0,192837,66469,0,99126,29518,0,15976,4757,0,254000,83078,0,133422,45561
2,2014,'480620000',304,  ,KG,0,8675,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8675,3380,0,0,0,0,0,0,0,0,0
2,2014,'480630000',105,  ,KG,0,2249,1566,0,0,0,0,0,0,0,849,709,0,420,303,0,320,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,326,0,0,0
2,2014,'480630000',205,  ,KG,0,140578,64924,0,16214,9275,0,18002,7642,0,6441,4018,0,0,0,0,18888,9520,0,18306,7214,0,0,0,0,3018,978,0,20308,9441,0,20575,8880,0,3284,1064,0,15542,6892
2,2014,'480630000',213,  ,KG,0,10592,15031,0,0,0,0,0,0,0,2338,3518,0,3194,3927,0,0,0,0,0,0,0,1722,2528,0,0,0,0,1543,2389,0,0,0,0,1795,2669,0,0,0
2,2014,'480630000',220,  ,KG,0,9738,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,4779
2,2014,'480630000',304,  ,KG,0,927,1534,0,267,324,0,51,308,0,0,0,0,0,0,0,50,215,0,0,0,0,288,338,0,0,0,0,0,0,0,0,0,0,271,349,0,0,0
2,2014,'480640000',105,  ,KG,0,652,830,0,0,0,0,0,0,0,375,389,0,0,0,0,0,0,0,277,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480640000',106,  ,KG,0,439903,59322,0,33780,4574,0,23820,3258,0,22087,2931,0,42382,5624,0,27357,3762,0,80352,10782,0,0,0,0,11484,1524,0,83666,11317,0,44280,5876,0,45831,6138,0,24864,3536
2,2014,'480640000',118,  ,KG,0,16847,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16847,3280,0,0,0
2,2014,'480640000',210,  ,KG,0,22699,9717,0,0,0,0,0,0,0,0,0,0,11358,4862,0,0,0,0,0,0,0,11341,4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'480640000',213,  ,KG,0,16986,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,4333,0,0,0,0,0,0,0,0,0,0,805,323,0,287,447,0,0,0
2,2014,'480640000',218,  ,KG,0,6462,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,4312,1948,0,0,0,0,1734,720,0,0,0,0,416,1407,0,0,0,0,0,0,0,0,0
2,2014,'480640000',220,  ,KG,0,360,446,0,160,224,0,0,0,0,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
