Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'970110000',408,NO,KG,2,24,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970110000',410,NO,KG,8,88,1533,0,0,0,0,0,0,0,0,0,8,88,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970110000',503,NO,KG,1,18,10989,0,0,0,0,0,0,0,0,0,1,18,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970110000',541,NO,KG,735,240,782,0,0,0,0,0,0,0,0,0,735,240,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970110000',551,NO,KG,6,69,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2090,0,0,0,0,0,0,1,23,378,3,26,1596
2,2015,'970110000',601,NO,KG,67,217,3206,5,18,449,0,0,0,0,0,0,0,0,0,40,48,227,0,0,0,0,0,0,8,20,1147,7,61,322,7,70,1061,0,0,0,0,0,0
2,2015,'970110000',606,NO,KG,1,5,432,0,0,0,0,0,0,1,5,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970190000',103,NO,KG,20,65,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65,238,0,0,0,0,0,0
2,2015,'970190000',105,NO,KG,2,34,728,0,0,0,0,0,0,0,0,0,1,12,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,418
2,2015,'970190000',110,NO,KG,30,130,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,130,652,0,0,0
2,2015,'970190000',112,NO,KG,1,2,4012,0,0,0,0,0,0,0,0,0,1,2,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970190000',113,NO,KG,3,152,7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,152,7597,0,0,0,0,0,0,0,0,0
2,2015,'970190000',117,NO,KG,2,6,214,0,0,0,2,6,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970190000',118,NO,KG,37,753,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,753,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970190000',203,NO,KG,2,24,717,0,0,0,0,0,0,0,0,0,0,0,0,2,24,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970190000',204,NO,KG,2,19,406,0,0,0,0,0,0,0,0,0,0,0,0,2,19,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970190000',205,NO,KG,35,722,67242,1,64,2613,0,0,0,2,156,28372,0,0,0,2,40,603,0,0,0,11,110,6916,16,260,21709,0,0,0,3,92,7029,0,0,0,0,0,0
2,2015,'970190000',208,NO,KG,18,904,57937,0,0,0,0,0,0,10,31,956,0,0,0,0,0,0,8,873,56981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970190000',210,NO,KG,15,160,41918,0,0,0,1,16,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,16169,1,79,3232,0,0,0,12,24,21802,0,0,0
2,2015,'970190000',213,NO,KG,4,60,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,1194
2,2015,'970190000',218,NO,KG,1,7,425,0,0,0,0,0,0,0,0,0,1,7,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970190000',220,NO,KG,184,136,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,382,139,50,625,0,0,0,37,54,987,4,22,232,0,0,0,0,0,0
2,2015,'970190000',304,NO,KG,66,3336,554606,0,0,0,2,8,289406,13,26,37033,3,30,510,1,8,241,6,40,427,2,43,1431,7,2703,47935,6,373,17317,23,50,276,0,0,0,3,55,160030
2,2015,'970190000',601,NO,KG,2,9,436,0,0,0,0,0,0,0,0,0,2,9,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970200000',103,NO,KG,379,84,2066,0,0,0,2,10,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36,531,0,0,0,119,20,316,58,18,216
2,2015,'970200000',105,NO,KG,2,28,2988,2,28,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970200000',112,NO,KG,1,84,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970200000',113,NO,KG,2,1,969,0,0,0,0,0,0,2,1,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970200000',202,NO,KG,4,14,25015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,24512,0,0,0,0,0,0,2,6,503,0,0,0
2,2015,'970200000',204,NO,KG,24,150,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,150,412,0,0,0,0,0,0
2,2015,'970200000',205,NO,KG,81,247,44606,0,0,0,8,37,2926,2,43,4638,3,8,1427,12,21,3975,2,31,848,0,0,0,3,44,3030,39,10,6814,0,0,0,9,49,19888,3,4,1060
2,2015,'970200000',206,NO,KG,1,10,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970200000',207,NO,KG,3,6,726,0,0,0,1,5,296,0,0,0,0,0,0,0,0,0,1,1,204,1,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970200000',208,NO,KG,1,10,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970200000',210,NO,KG,617,475,116943,53,13,5634,33,28,2349,5,9,2134,98,51,15384,31,96,23623,88,75,19563,24,45,18455,15,2,1883,101,74,2728,18,6,3210,109,33,8900,42,43,13080
2,2015,'970200000',213,NO,KG,11,10,9566,0,0,0,0,0,0,0,0,0,0,0,0,6,4,498,0,0,0,5,6,9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970200000',215,NO,KG,7,26,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,4456,6,5,1401
2,2015,'970200000',218,NO,KG,22,55,8325,0,0,0,17,4,818,0,0,0,1,1,1378,0,0,0,2,30,1952,1,10,3692,0,0,0,0,0,0,1,10,485,0,0,0,0,0,0
2,2015,'970200000',220,NO,KG,3,8,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,255,1,3,546,0,0,0,1,4,384,0,0,0,0,0,0
2,2015,'970200000',222,NO,KG,15,7,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,481,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970200000',225,NO,KG,25,1,391,0,0,0,0,0,0,0,0,0,25,1,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970200000',304,NO,KG,1581,1819,543209,467,69,3674,142,81,35840,48,72,10750,228,337,42300,283,80,52803,121,78,79807,98,204,30386,58,312,28160,82,192,16902,4,124,2420,31,159,5584,19,111,234583
2,2015,'970200000',551,NO,KG,1,7,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1464
2,2015,'970300000',103,NO,KG,11,1157,5399,2,210,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,356,2678,0,0,0,6,531,1731,1,60,270,0,0,0
2,2015,'970300000',105,NO,KG,183,1235,952571,0,0,0,77,320,94101,1,43,543,2,287,2392,0,0,0,2,20,1301,3,156,3739,91,397,838925,0,0,0,0,0,0,3,5,10188,4,7,1382
2,2015,'970300000',106,NO,KG,13,471,2801,0,0,0,0,0,0,2,37,208,1,41,717,0,0,0,0,0,0,6,285,996,0,0,0,1,19,302,2,58,369,1,31,209,0,0,0
2,2015,'970300000',111,NO,KG,1,4,1190,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970300000',112,NO,KG,2,47,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,253,0,0,0,1,27,3283,0,0,0
2,2015,'970300000',117,NO,KG,2,13,533,0,0,0,1,9,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,269,0,0,0
2,2015,'970300000',118,NO,KG,11,1110,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,999,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,4060
2,2015,'970300000',123,NO,KG,649,632,9354,0,0,0,647,482,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,7018
2,2015,'970300000',124,NO,KG,1,19,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1019,0,0,0
2,2015,'970300000',147,NO,KG,1,10,7390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970300000',203,NO,KG,17,57,14849,0,0,0,2,2,423,0,0,0,2,2,270,0,0,0,0,0,0,4,39,13068,0,0,0,3,4,651,0,0,0,6,10,437,0,0,0
2,2015,'970300000',204,NO,KG,2,6,862,0,0,0,0,0,0,0,0,0,0,0,0,1,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,633
2,2015,'970300000',205,NO,KG,108,2158,439376,4,19,2100,1,47,2320,6,1012,252123,20,371,23416,4,118,52938,28,88,30711,8,136,23632,3,22,4119,14,54,3114,3,4,216,16,37,9709,1,250,34978
2,2015,'970300000',207,NO,KG,6,793,12764,0,0,0,1,13,340,0,0,0,0,0,0,0,0,0,3,160,4003,0,0,0,0,0,0,0,0,0,2,620,8421,0,0,0,0,0,0
2,2015,'970300000',208,NO,KG,20,487,67032,0,0,0,0,0,0,0,0,0,6,178,35479,0,0,0,8,177,31340,0,0,0,0,0,0,0,0,0,6,132,213,0,0,0,0,0,0
2,2015,'970300000',210,NO,KG,518,5265,761213,18,90,10757,3,62,17854,49,140,22092,14,433,32418,37,301,310025,119,237,123739,111,1563,63283,16,50,4076,13,584,19042,5,51,3284,57,1544,108185,76,210,46458
2,2015,'970300000',213,NO,KG,137,11889,324464,0,0,0,7,378,1752,18,1,1035,1,116,1957,4,10,55470,30,986,16712,17,156,1922,12,318,40303,6,95,352,10,1384,179449,11,74,2959,21,8371,22553
2,2015,'970300000',215,NO,KG,3,64,7192,0,0,0,0,0,0,0,0,0,3,64,7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970300000',218,NO,KG,7,694,138411,1,60,2745,0,0,0,1,150,12525,0,0,0,0,0,0,1,10,105169,2,3,950,2,471,17022,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970300000',220,NO,KG,144,65080,230385,28,182,3910,13,891,15584,39,5840,6990,0,0,0,4,3978,47068,3,19,377,0,0,0,16,153,7846,10,3246,126653,0,0,0,19,50481,9624,12,290,12333
2,2015,'970300000',222,NO,KG,10,10,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4195,0,0,0,0,0,0
2,2015,'970300000',225,NO,KG,6,12,5070,0,0,0,0,0,0,0,0,0,1,4,620,0,0,0,0,0,0,2,2,2260,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2190
2,2015,'970300000',237,NO,KG,6,295,560,0,0,0,6,295,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970300000',245,NO,KG,7,34,1828,0,0,0,0,0,0,6,26,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,448,0,0,0,0,0,0
2,2015,'970300000',302,NO,KG,3,84,2301,0,0,0,0,0,0,1,60,661,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1391,0,0,0,1,8,249,0,0,0,0,0,0
2,2015,'970300000',304,NO,KG,349,16449,3162080,4,948,31465,47,1619,334090,26,1478,941371,22,2654,58961,8,211,67881,23,3857,457514,14,617,31181,63,187,54977,65,350,17012,13,268,3558,55,4052,237144,9,208,926926
2,2015,'970300000',305,NO,KG,1,3,11507,0,0,0,0,0,0,1,3,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970300000',406,NO,KG,3070,20,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070,20,223
2,2015,'970300000',413,NO,KG,6,593,21685,0,0,0,3,446,12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,147,9353,0,0,0
2,2015,'970300000',551,NO,KG,1,52,520,0,0,0,1,52,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970300000',601,NO,KG,1,10,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970300000',606,NO,KG,1,24,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970400000',105,  ,KG,0,361,5375,0,0,0,0,0,0,0,38,1215,0,143,2036,0,0,0,0,35,737,0,57,904,0,0,0,0,0,0,0,0,0,0,0,0,0,88,483
2,2015,'970400000',106,  ,KG,0,8,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,0,3,668,0,0,0,0,0,0,0,0,0,0,0,0,0,3,201,0,0,0
2,2015,'970400000',108,  ,KG,0,97,5624,0,15,1345,0,8,783,0,22,879,0,13,639,0,12,481,0,0,0,0,11,497,0,0,0,0,0,0,0,4,275,0,7,430,0,5,295
2,2015,'970400000',111,  ,KG,0,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970400000',120,  ,KG,0,31,532,0,16,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970400000',129,  ,KG,0,22,2292,0,6,532,0,0,0,0,0,0,0,0,0,0,2,262,0,0,0,0,0,0,0,7,805,0,2,218,0,0,0,0,5,475,0,0,0
2,2015,'970400000',205,  ,KG,0,68,11461,0,8,787,0,1,578,0,0,1645,0,9,1122,0,6,977,0,16,1367,0,1,806,0,1,387,0,2,805,0,17,1724,0,2,908,0,5,355
2,2015,'970400000',207,  ,KG,0,2,505,0,2,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970400000',210,  ,KG,0,113,9111,0,23,1331,0,28,1813,0,10,382,0,7,773,0,0,0,0,12,1681,0,5,784,0,0,0,0,17,1711,0,10,397,0,0,0,0,1,239
2,2015,'970400000',213,  ,KG,0,104,5160,0,4,417,0,0,231,0,0,0,0,0,0,0,0,326,0,4,2192,0,76,671,0,0,0,0,0,293,0,0,327,0,0,0,0,20,703
2,2015,'970400000',215,  ,KG,0,59,16092,0,0,0,0,0,235,0,2,713,0,0,0,0,4,927,0,28,1560,0,0,6614,0,0,0,0,1,351,0,0,4428,0,24,1264,0,0,0
2,2015,'970400000',217,  ,KG,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970400000',218,  ,KG,0,5,651,0,5,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970400000',220,  ,KG,0,1,5665,0,0,0,0,0,0,0,0,1155,0,0,656,0,0,899,0,0,0,0,0,367,0,0,0,0,0,0,0,0,587,0,0,448,0,1,1553
2,2015,'970400000',222,  ,KG,0,7,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,354,0,0,0,0,3,757,0,0,0
