Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'271019195',210,KL,KG,25,24474,7805,7,6496,1989,0,0,0,0,0,0,0,0,0,9,8317,1944,8,8195,2986,0,0,0,0,0,0,0,0,0,1,1466,886,0,0,0,0,0,0
2,2018,'271019195',213,KL,KG,130,123882,30968,0,0,0,1,1771,1553,8,7660,3786,0,1199,1443,0,260,888,44,40334,5106,46,42996,7858,0,461,1309,27,25197,5689,4,3786,2467,0,132,638,0,86,231
2,2018,'271019195',215,KL,KG,0,1956,2338,0,0,0,0,0,0,0,703,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,501,605,0,0,0,0,0,0,0,752,706,0,0,0
2,2018,'271019195',218,KL,KG,6,8951,4632,1,1250,248,0,0,0,0,386,256,2,1828,1700,0,0,0,2,2929,1396,0,0,0,1,1597,454,0,385,338,0,576,240,0,0,0,0,0,0
2,2018,'271019195',225,KL,KG,0,458,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,258,0,279,406,0,0,0
2,2018,'271019195',238,KL,KG,0,23,244,0,0,0,0,23,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019195',302,KL,KG,0,1660,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,796,0,898,505,0,110,9854
2,2018,'271019195',304,KL,KG,18624,16829920,1664324,67,62999,15119,3319,3002885,247158,63,61296,30460,3415,3086033,249871,104,99526,26980,3410,3077677,270584,121,112335,30235,45,43091,14714,2936,2648580,259311,1061,966574,137203,3120,2788792,277117,963,880132,105572
2,2018,'271019195',326,KL,KG,114,103980,16738,44,39900,5980,16,14560,2337,0,0,0,22,20400,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29120,5710,0,0,0,0,0,0
2,2018,'271019196',103,KL,KG,9723,8423104,828723,505,442265,45378,115,102621,15503,705,617747,61615,1743,1502942,143291,154,137435,24010,140,128351,22135,101,91511,13101,2182,1883486,180051,94,86342,15872,192,176315,26613,40,36078,7382,3752,3218011,273772
2,2018,'271019196',105,KL,KG,7,13526,2924,0,0,0,0,0,0,2,2131,548,0,0,0,0,0,0,0,0,0,0,0,0,3,6165,1272,0,0,0,0,0,0,0,0,0,2,5230,1104
2,2018,'271019196',106,KL,KG,77,77908,29219,0,568,453,0,0,0,5,6296,2929,18,15927,4168,16,14513,2932,8,8096,4175,7,7818,3608,1,1380,464,0,801,435,8,8384,3656,7,7204,3428,7,6921,2971
2,2018,'271019196',108,KL,KG,0,2003,1504,0,0,0,0,495,387,0,0,0,0,0,0,0,504,372,0,0,0,0,495,368,0,0,0,0,0,0,0,0,0,0,509,377,0,0,0
2,2018,'271019196',110,KL,KG,64,70768,21300,7,7059,2073,4,4656,1322,6,6426,1826,2,2862,969,6,6717,1987,5,6182,1938,6,6816,2146,3,3124,1102,1,2124,706,3,3636,1212,5,6486,1926,16,14680,4093
2,2018,'271019196',111,KL,KG,60,57809,16358,18,15321,4450,0,1350,1344,14,12088,2861,0,0,0,0,0,0,0,761,711,22,22004,5010,5,4702,1238,0,0,0,0,0,0,0,0,0,1,1583,744
2,2018,'271019196',112,KL,KG,7345,6535638,692179,1539,1356225,134227,513,460182,48947,1537,1367155,135634,1919,1711249,169977,203,182281,20995,249,224561,25634,174,154419,19799,272,241968,31246,235,209541,26148,207,187609,24261,226,200237,25691,271,240211,29620
2,2018,'271019196',113,KL,KG,1289,1097810,181234,92,78740,13706,23,19410,3925,29,25414,4913,69,58980,9046,69,59770,9334,115,98260,17233,92,79370,12769,133,113111,20096,97,82224,13484,179,151371,24673,207,175350,27950,184,155810,24105
2,2018,'271019196',118,KL,KG,0,531,792,0,177,264,0,0,0,0,0,0,0,0,0,0,177,264,0,0,0,0,177,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019196',123,KL,KG,538,477700,48412,22,20000,1959,67,59700,5713,67,59700,5575,22,19900,1841,45,39800,3792,45,39800,4152,0,0,0,45,39800,4260,45,39800,4207,90,79600,8387,45,39800,4262,45,39800,4264
2,2018,'271019196',203,KL,KG,78,75948,33784,14,13668,4775,8,9004,2369,14,12390,6075,0,0,0,0,406,211,0,406,211,0,406,233,28,25723,13378,0,406,234,0,406,244,0,555,297,14,12578,5757
2,2018,'271019196',205,KL,KG,579,521451,60689,576,508314,48493,0,284,524,0,0,0,0,1709,1436,1,1287,793,1,1395,821,0,1286,703,0,2224,4483,0,225,233,1,2115,1176,0,1280,1279,0,1332,748
2,2018,'271019196',207,KL,KG,7,7850,7131,6,1736,1463,0,523,498,0,0,0,1,957,885,0,419,395,0,270,477,0,1374,1258,0,0,0,0,736,599,0,186,229,0,0,0,0,1649,1327
2,2018,'271019196',208,KL,KG,1,7188,6661,0,0,0,0,1104,1179,0,366,219,0,469,655,0,1344,1379,0,180,255,0,180,238,0,704,533,0,365,266,0,704,533,1,888,635,0,884,769
2,2018,'271019196',210,KL,KG,5,32420,62811,0,693,1491,2,3671,3595,0,3298,7399,0,2810,6250,0,2281,5009,0,2485,5008,0,4331,8844,0,1584,3624,0,1423,3205,1,3435,7547,2,4861,7569,0,1548,3270
2,2018,'271019196',213,KL,KG,102,115756,103612,1,2905,2903,12,12354,10071,11,12438,7524,15,14552,20605,3,4712,5889,18,17762,14699,6,7604,5597,8,9886,6778,10,11585,9501,2,3777,3746,14,14911,14272,2,3270,2027
2,2018,'271019196',215,KL,KG,3,6066,8979,1,1398,1366,0,896,872,0,0,0,0,93,718,1,1044,1585,1,1313,1651,0,70,445,0,0,0,0,0,0,0,288,1080,0,894,821,0,70,441
2,2018,'271019196',218,KL,KG,16,18562,6592,3,3066,1102,0,0,0,4,4149,1498,2,2084,751,2,2249,785,0,0,0,5,5097,1769,0,584,219,0,749,249,0,0,0,0,584,219,0,0,0
2,2018,'271019196',220,KL,KG,328,296402,33503,317,285382,28150,4,4216,1765,0,274,245,0,0,0,0,177,454,0,0,0,0,0,0,0,0,0,0,0,0,0,161,344,0,0,0,7,6192,2545
2,2018,'271019196',222,KL,KG,1,1520,480,0,0,0,0,0,0,1,1520,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019196',225,KL,KG,0,85,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019196',230,KL,KG,0,228,204,0,228,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019196',302,KL,KG,10,10963,5849,0,0,0,0,0,0,0,0,0,0,170,243,3,2502,1048,0,34,277,0,0,0,0,756,1141,0,0,0,0,409,517,0,409,543,7,6683,2080
2,2018,'271019196',304,KL,KG,2574,2411110,512469,79,71550,10325,53,54638,27222,56,54105,22522,38,38956,24657,80,77828,31751,67,64792,34256,2008,1849454,255970,43,44511,22509,66,64178,34985,62,62647,34345,2,6651,4755,20,21800,9172
2,2018,'271019196',305,KL,KG,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019196',407,KL,KG,1,1064,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1064,626,0,0,0,0,0,0,0,0,0
2,2018,'271019196',551,KL,KG,4,3631,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3631,1755,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019196',601,KL,KG,0,3066,6041,0,534,731,0,947,1619,0,164,354,0,213,391,0,0,0,0,243,653,0,0,0,0,322,654,0,0,0,0,365,1076,0,278,563,0,0,0
2,2018,'271019199',103,KL,KG,160,159591,16776,19,20149,3172,26,24899,2441,16,15989,1498,19,18609,1779,16,15989,1555,0,0,0,16,15989,1563,0,0,0,16,15989,1565,16,15989,1610,0,0,0,16,15989,1593
2,2018,'271019199',105,KL,KG,351,322678,89896,35,33243,6738,26,23340,6132,17,16333,2788,31,27290,10738,14,14769,3239,42,38373,9841,37,32928,6886,17,16143,2971,28,23687,10532,33,31314,9827,33,30374,7156,38,34884,13048
2,2018,'271019199',112,KL,KG,20250,17432699,1681033,1792,1538682,135910,0,728,289,2533,2179625,201516,3431,2955990,281524,1393,1199865,117591,0,0,0,1393,1198342,119046,1802,1562483,162406,1235,1065221,104498,2458,2114831,207716,4211,3614748,349598,2,2184,939
2,2018,'271019199',118,KL,KG,0,20,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,0,0,0,0,0,0,0,0,0
2,2018,'271019199',205,KL,KG,1,5938,15277,0,191,1046,0,376,1434,0,179,982,0,90,493,0,460,1382,0,261,970,0,243,1228,1,1135,911,0,98,498,0,633,1582,0,1351,3344,0,921,1407
2,2018,'271019199',207,KL,KG,0,1645,4150,0,0,0,0,123,670,0,0,0,0,0,0,0,0,0,0,0,0,0,480,986,0,439,857,0,0,0,0,123,650,0,480,987,0,0,0
2,2018,'271019199',208,KL,KG,2,4569,2849,0,489,310,1,1428,923,0,0,0,0,612,389,0,0,0,0,612,384,1,1428,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019199',210,KL,KG,0,148,287,0,0,0,0,0,0,0,148,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019199',213,KL,KG,18,17266,40705,0,413,2533,0,0,0,8,6647,13260,5,4707,9357,0,0,0,5,4625,10396,0,341,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,533,2852
2,2018,'271019199',215,KL,KG,0,140,952,0,0,0,0,30,308,0,0,0,0,0,0,0,55,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,287
2,2018,'271019199',304,KL,KG,743,735116,305673,49,49097,22959,48,48742,19483,47,48307,11831,106,102071,39889,8,10775,17179,28,29556,21988,89,89307,25924,88,86654,23917,26,27963,17085,85,80518,45310,66,61199,24256,103,100927,35852
2,2018,'271019210',103,KL,KG,625,618856,206308,57,56488,17187,69,64648,42826,41,42054,11652,72,71874,20767,39,39900,11460,62,58893,17797,31,30525,9364,46,47818,13885,61,59081,17209,75,72939,21455,53,55008,16052,19,19628,6654
2,2018,'271019210',105,KL,KG,916,887229,197297,64,61904,13623,60,58456,12739,69,66869,13925,102,99315,20669,86,82995,18256,107,102324,20884,50,48206,10897,46,42742,11312,75,73003,17435,76,75640,17076,66,63642,15176,115,112133,25305
2,2018,'271019210',110,KL,KG,45,46884,9458,14,12960,2084,14,12960,1987,0,0,0,0,0,0,14,12960,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,492,221,1,3748,1634,2,3764,1682
2,2018,'271019210',111,KL,KG,718,665511,212605,14,12960,6701,28,25776,8187,14,12960,4649,46,43300,13515,14,12960,3416,84,78035,23801,112,103680,30238,126,116640,36888,84,77760,26175,126,116640,38094,42,38880,12576,28,25920,8365
2,2018,'271019210',112,KL,KG,9,12547,6737,1,2088,1132,3,3456,1775,1,1328,705,0,0,0,0,4,242,2,2700,1056,1,1494,729,0,0,0,0,0,0,0,0,0,1,1296,660,0,181,438
2,2018,'271019210',113,KL,KG,0,1013,2044,0,0,0,0,720,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,293,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019210',123,KL,KG,0,512,230,0,0,0,0,512,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019210',147,KL,KG,32,28800,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14400,2494,0,0,0,0,0,0,16,14400,2905,0,0,0
2,2018,'271019210',202,KL,KG,1,1647,2114,0,145,230,0,0,0,0,0,0,0,0,0,0,0,0,1,1138,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,364,500,0,0,0
2,2018,'271019210',203,KL,KG,0,1682,2887,0,0,0,0,0,0,0,1262,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,314,0,124,968,0,0,0
2,2018,'271019210',204,KL,KG,0,270,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019210',205,KL,KG,21,26976,34555,0,216,318,0,451,1944,4,4320,1745,0,495,858,9,9540,14344,0,734,1944,0,295,2531,0,860,1570,4,4497,2442,0,999,3029,0,240,425,4,4329,3405
2,2018,'271019210',207,KL,KG,1,1325,1257,0,0,0,1,1323,915,0,0,0,0,0,0,0,0,0,0,0,0,0,2,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019210',208,KL,KG,14,18208,12146,1,1620,1148,1,1800,1151,2,2341,1664,0,0,0,2,2340,1604,1,1476,892,1,1440,862,0,180,261,2,1971,1352,0,0,0,1,1620,1072,3,3420,2140
2,2018,'271019210',210,KL,KG,236,216935,94284,12,10800,4243,25,22680,9212,31,29736,11981,24,21600,8282,13,11856,4850,1,1296,603,25,23548,9538,24,21600,8252,0,0,0,57,52219,29021,0,0,0,24,21600,8302
2,2018,'271019210',213,KL,KG,341,349846,206375,20,21365,13744,37,37925,24775,58,58407,31861,25,24642,14021,27,28395,16818,25,25581,13485,38,38237,19900,15,15328,9128,18,18461,12172,33,35959,21637,35,34702,19111,10,10844,9723
2,2018,'271019210',215,KL,KG,0,2032,2343,0,0,0,0,576,876,0,0,0,0,0,0,0,0,0,0,0,0,0,160,302,0,0,0,0,432,382,0,0,0,0,0,0,0,864,783
2,2018,'271019210',218,KL,KG,25,37786,24553,1,1639,888,0,125,297,1,2380,1216,0,1059,2812,9,10363,4319,1,1600,895,3,3668,2763,1,2474,3082,2,2995,1241,3,5170,3454,1,1904,1522,3,4409,2064
2,2018,'271019210',220,KL,KG,19,17820,6430,4,3600,1320,0,0,0,4,3600,1250,0,0,0,0,0,0,0,0,0,4,3600,1296,0,0,0,3,3420,1240,0,0,0,0,0,0,4,3600,1324
2,2018,'271019210',222,KL,KG,0,1108,7698,0,146,1487,0,41,285,0,82,574,0,41,289,0,119,851,0,82,579,0,124,841,0,103,673,0,124,727,0,104,621,0,101,549,0,41,222
2,2018,'271019210',225,KL,KG,0,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019210',302,KL,KG,0,4062,9182,0,0,0,0,315,1209,0,570,854,0,450,1167,0,105,289,0,300,813,0,700,1944,0,600,1650,0,432,384,0,0,0,0,158,481,0,432,391
2,2018,'271019210',304,KL,KG,262,299788,203534,20,24517,16204,46,47090,23149,20,24797,14914,38,39286,20888,30,34265,21652,9,13329,9024,21,22765,13263,15,15244,9821,14,16456,13310,27,32684,22129,15,19017,32022,7,10338,7158
2,2018,'271019210',506,KL,KG,1,1980,898,0,0,0,0,0,0,1,1116,383,0,0,0,0,864,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019210',556,KL,KG,0,85,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,331,0,0,0,0,0,0,0,0,0
2,2018,'271019210',601,KL,KG,0,6560,11120,0,0,0,0,1010,1831,0,394,556,0,590,842,0,0,0,0,589,911,0,1055,1975,0,340,415,0,0,0,0,1809,2917,0,440,777,0,333,896
2,2018,'271019291',103,KL,KG,2880,2494938,458722,595,517148,79851,409,356666,67764,273,238001,40772,223,193996,31315,187,164094,29259,170,145717,31457,166,142779,26480,121,104398,23773,138,118072,22939,162,140646,27614,159,134942,31133,277,238479,46365
2,2018,'271019291',105,KL,KG,674,662757,190670,23,24288,8002,49,50040,16783,45,46132,10355,79,77014,23092,30,30382,9094,57,60655,15324,52,49842,16125,45,45902,11146,58,53975,16652,46,45943,12414,94,86679,26214,96,91905,25469
2,2018,'271019291',106,KL,KG,4,5235,4230,1,1087,1278,2,2003,1487,0,370,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,255,1,1291,679
2,2018,'271019291',108,KL,KG,362,317509,81304,11,9465,2403,47,41203,11082,24,21287,4615,0,0,0,43,37865,9077,21,18467,4519,17,15281,5903,44,38428,9583,59,51454,12750,10,9159,2229,20,17786,4513,66,57114,14630
2,2018,'271019291',110,KL,KG,290,274101,88558,22,21675,8698,10,10548,4109,6,6631,2509,23,20287,4875,38,35347,9140,29,27050,10489,34,32887,9447,28,26887,8325,15,14152,4369,48,44944,15000,20,17483,6163,17,16210,5434
2,2018,'271019291',111,KL,KG,45,44533,18775,18,17133,7599,16,14214,3666,0,538,675,0,338,450,0,517,591,0,169,225,0,508,676,11,10768,4535,0,0,0,0,348,358,0,0,0,0,0,0
2,2018,'271019291',112,KL,KG,1244,1101613,262994,98,84468,14549,125,110000,19454,48,41334,6848,76,66482,21228,136,123524,32793,119,103403,28680,98,87313,26531,148,129026,44768,131,117718,21870,79,70896,13995,42,38466,7155,144,128983,25123
2,2018,'271019291',113,KL,KG,218,187374,110969,10,8573,3478,20,17146,19305,19,16371,5833,20,17146,6566,10,8573,13944,20,17146,6726,10,8573,3404,43,37102,18055,30,25801,9767,9,7307,2988,7,6474,2607,20,17162,18296
2,2018,'271019291',118,KL,KG,32,28995,7127,10,8882,2213,0,0,0,0,0,0,0,0,0,11,10074,2429,0,0,0,0,0,0,0,0,0,0,0,0,11,10039,2485,0,0,0,0,0,0
2,2018,'271019291',205,KL,KG,0,1065,944,0,841,655,0,0,0,0,0,0,0,0,0,0,0,0,0,224,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019291',207,KL,KG,437,370046,67683,27,23927,4798,7,5760,1015,51,42800,7388,88,74036,14484,31,26325,5026,45,38400,6684,102,85405,15067,16,13240,2214,7,6376,1292,17,14397,3047,31,25600,4459,15,13780,2209
2,2018,'271019291',208,KL,KG,61,53603,19728,0,0,0,0,136,251,29,25115,8717,0,479,555,0,319,433,16,14127,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,43,242,16,13384,4692
2,2018,'271019291',210,KL,KG,618,560966,266763,96,84472,34412,96,85808,38040,55,49210,22116,49,49037,17666,116,101874,70758,132,117418,55254,25,25000,11280,29,26988,10868,9,10026,3422,0,0,0,6,6179,1872,5,4954,1075
2,2018,'271019291',213,KL,KG,124,164818,180954,7,12442,15063,12,15085,13037,7,9188,9523,8,9578,11044,21,24223,21394,12,16476,16317,8,13179,15467,13,15742,19187,2,4873,7959,17,20576,19989,7,11272,20922,10,12184,11052
2,2018,'271019291',215,KL,KG,13,13411,7126,0,0,0,0,0,0,0,668,269,0,0,0,0,0,0,1,1336,539,0,0,0,0,80,380,2,2086,696,2,2064,818,8,7177,4424,0,0,0
2,2018,'271019291',218,KL,KG,15,13578,6148,3,3039,1395,0,0,0,6,5473,2494,0,0,0,6,5066,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019291',220,KL,KG,39,38136,46005,3,3200,3953,9,8242,9125,0,0,0,6,5507,7004,6,6152,6972,0,0,0,0,0,0,5,4598,4806,0,0,0,3,3294,3792,0,0,0,7,7143,10353
2,2018,'271019291',222,KL,KG,0,24,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,320,0,0,0
2,2018,'271019291',225,KL,KG,0,2610,3089,0,174,224,0,174,226,0,348,378,0,174,221,0,348,379,0,348,371,0,174,238,0,0,0,0,174,209,0,174,202,0,0,0,0,522,641
2,2018,'271019291',245,KL,KG,0,523,657,0,0,0,0,0,0,0,0,0,0,523,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019291',302,KL,KG,7,6800,3003,0,0,0,0,0,0,2,2040,847,0,0,0,0,0,0,0,0,0,0,0,0,1,1360,590,0,0,0,4,3400,1566,0,0,0,0,0,0
2,2018,'271019291',304,KL,KG,2054,1811404,893513,812,694684,289108,401,348278,145905,284,245116,107845,287,251124,128802,24,24904,16817,0,2217,4101,19,23045,20442,49,46291,42657,18,20761,13883,135,123410,92487,21,24164,24146,4,7410,7320
2,2018,'271019291',601,KL,KG,0,1434,2265,0,0,0,0,170,267,0,0,0,0,504,920,0,0,0,0,219,312,0,0,0,0,0,0,0,252,493,0,289,273,0,0,0,0,0,0
2,2018,'271019293',103,KL,KG,10360,9012855,1451757,837,730307,113499,647,563035,81936,1027,893508,131290,571,497329,77225,936,817153,127464,877,768227,129857,941,816456,129972,865,756153,126715,978,842786,142566,983,856042,143162,807,702664,117393,891,769195,130678
2,2018,'271019293',105,KL,KG,49,75988,23549,17,28851,8904,2,1846,647,2,1980,720,3,2720,710,0,0,0,5,11678,3275,4,6684,1905,0,0,0,0,0,0,5,4680,1154,9,14501,5219,2,3048,1015
2,2018,'271019293',106,KL,KG,33,31732,13005,8,7407,3049,7,6628,2659,3,3011,1270,2,2263,913,0,0,0,2,2259,995,1,1297,525,6,5203,2276,2,1800,530,0,0,0,2,1864,788,0,0,0
2,2018,'271019293',108,KL,KG,18,17070,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1938,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15132,3115
2,2018,'271019293',110,KL,KG,1552,1376435,499460,142,125864,50249,94,85299,29459,121,107736,38490,100,88249,29837,150,133171,44438,197,172576,64158,172,152504,54135,101,90921,34780,89,79700,28905,196,173228,63721,91,80437,30376,99,86750,30912
2,2018,'271019293',111,KL,KG,40,48413,22249,3,2980,1819,1,1890,1485,9,10035,3798,2,2213,805,4,4977,1873,2,3712,2301,5,5268,2717,1,2509,1531,3,4219,2315,8,8033,2065,2,2577,1540,0,0,0
2,2018,'271019293',112,KL,KG,4293,3878213,740397,299,271328,41882,334,297421,48299,181,167601,21909,294,267392,36641,461,418923,77016,395,359264,58479,340,305593,61049,666,596509,153435,375,337342,72009,422,379244,82994,322,292439,53287,204,185157,33397
2,2018,'271019293',113,KL,KG,180,157092,45824,23,19660,8039,0,0,0,0,676,258,2,1886,527,0,0,0,0,0,0,0,0,0,19,17249,4845,3,2813,875,23,19450,8007,110,95358,23273,0,0,0
2,2018,'271019293',118,KL,KG,82,70189,14902,17,14828,3162,0,0,0,0,0,0,16,13600,2693,0,0,0,0,0,0,16,13600,2809,16,13600,2917,0,0,0,1,961,234,16,13600,3087,0,0,0
2,2018,'271019293',123,KL,KG,0,760,826,0,0,0,0,380,414,0,380,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019293',202,KL,KG,1,1851,4015,0,212,297,0,0,0,0,0,0,0,0,0,0,0,0,1,1060,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,579,1593,0,0,0
2,2018,'271019293',203,KL,KG,66,65009,45692,0,1313,947,12,10612,7291,11,10045,5218,5,4594,4619,0,490,503,11,9856,5607,0,389,259,0,83,294,5,5037,3936,5,5357,3820,5,5206,4667,12,12027,8531
2,2018,'271019293',204,KL,KG,0,19,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,0,0,0,0,0,0,0,0,0
2,2018,'271019293',205,KL,KG,17,18327,9106,1,1534,1916,0,0,0,0,0,0,1,1666,853,0,104,372,1,1719,727,1,1088,413,7,6220,2172,0,0,0,0,376,507,0,0,0,6,5620,2146
2,2018,'271019293',207,KL,KG,56,55257,25644,17,15831,4969,1,2154,1024,0,278,298,0,276,258,13,12773,8827,16,14590,3909,0,436,344,0,0,0,0,348,317,4,3890,1867,4,3796,2996,1,885,835
2,2018,'271019293',208,KL,KG,1987,1722157,517145,167,145023,43553,98,84896,23797,132,114258,33921,133,115160,33464,393,341813,101559,103,89673,28421,167,143639,43897,265,228632,67576,149,128847,38995,153,132465,39833,75,65116,20592,152,132635,41537
2,2018,'271019293',210,KL,KG,523,503400,189914,43,41625,20400,53,50739,20361,30,28084,11002,64,60419,24907,21,21326,8552,36,34237,12379,87,82193,23844,28,28207,9012,52,50741,20812,18,20024,6483,29,27480,8137,62,58325,24025
2,2018,'271019293',213,KL,KG,492,516621,344993,33,35826,30238,44,42896,28343,18,20834,14723,36,35388,23403,70,74544,48975,30,31376,22502,46,50853,30210,14,18768,23525,35,36280,20709,33,39444,28625,51,51680,30390,82,78732,43350
2,2018,'271019293',215,KL,KG,32,31232,16397,0,0,0,0,566,448,0,0,0,3,3136,1794,3,3783,2424,1,885,778,3,2680,1347,3,2688,1634,5,5085,2851,0,0,0,0,525,255,14,11884,4866
2,2018,'271019293',218,KL,KG,264,234687,76651,3,3089,1359,1,1440,477,58,52171,17256,19,16804,5556,18,16379,3832,0,0,0,24,21210,7310,44,38491,14834,37,32524,11744,0,0,0,21,18205,6386,39,34374,7897
2,2018,'271019293',220,KL,KG,116,105823,82752,6,5556,5358,29,25267,18390,4,3380,1113,9,8038,7538,5,5430,4795,1,1131,1120,1,1502,497,31,28788,17893,0,0,0,13,11118,10737,0,0,0,17,15613,15311
2,2018,'271019293',227,KL,KG,2,2155,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2155,1335,0,0,0,0,0,0
2,2018,'271019293',302,KL,KG,33,40087,21354,0,1061,765,1,2400,1687,0,1669,2433,0,0,0,13,12562,6330,0,764,534,1,2253,1183,0,662,471,0,959,1006,0,658,467,0,783,749,18,16316,5729
2,2018,'271019293',304,KL,KG,1337,1323866,612364,147,140600,65944,152,146781,65149,129,126455,55386,81,79331,36287,135,139231,71205,138,134937,58114,100,99366,47456,89,88985,37422,131,130008,59534,128,122310,59816,30,38222,21601,77,77640,34450
2,2018,'271019293',506,KL,KG,17,15908,7749,0,0,0,0,529,306,0,0,0,0,0,0,0,0,0,0,0,0,17,15379,7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019293',601,KL,KG,35,40950,51211,1,1545,3018,1,1177,1796,1,1227,1372,2,2881,4577,6,6511,3584,1,1377,1602,2,2223,4131,0,920,924,14,13271,15369,3,5503,7354,1,1223,2255,3,3092,5229
2,2018,'271019299',103,KL,KG,829,721769,167778,92,79488,16581,79,69070,14518,88,76126,15017,2,2470,394,79,68900,15995,81,71542,16281,40,34550,8119,60,51770,13122,64,55328,13647,84,74635,18669,0,0,0,160,137890,35435
