Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'390110060',137,  ,KG,0,74250,12772,0,0,0,0,0,0,0,0,0,0,24750,3862,0,24750,4356,0,24750,4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390110060',140,  ,KG,0,3079140,513871,0,825860,146065,0,0,0,0,533740,84009,0,16500,2447,0,423040,65975,0,754360,122340,0,0,0,0,516040,90203,0,0,0,0,9600,2832,0,0,0,0,0,0
2,2015,'390110060',143,  ,KG,0,30000,11009,0,0,0,0,12000,4298,0,0,0,0,0,0,0,12000,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2481
2,2015,'390110060',203,  ,KG,0,1000,906,0,500,449,0,0,0,0,500,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390110060',207,  ,KG,0,1080000,408509,0,80000,34819,0,80000,31809,0,80000,30370,0,100000,38103,0,100000,33687,0,0,0,0,200000,79464,0,0,0,0,160000,59217,0,80000,26878,0,100000,39167,0,100000,34995
2,2015,'390110060',208,  ,KG,0,1082500,266850,0,80000,19172,0,80000,19376,0,112500,28320,0,135000,33377,0,45000,11089,0,112500,27751,0,157500,38927,0,135000,33318,0,112500,27756,0,90000,22200,0,22500,5564,0,0,0
2,2015,'390110060',210,  ,KG,0,3834,3178,0,0,0,0,390,266,0,0,0,0,0,0,0,0,0,0,2200,1741,0,0,0,0,0,0,0,1244,1171,0,0,0,0,0,0,0,0,0
2,2015,'390110060',213,  ,KG,0,176050,60508,0,23750,8870,0,20000,5516,0,9900,3698,0,17550,6199,0,11200,4299,0,37550,11431,0,2500,1498,0,25000,7883,0,11000,3696,0,11550,4278,0,5450,2693,0,600,447
2,2015,'390110060',215,  ,KG,0,1000,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390110060',302,  ,KG,0,6000,5087,0,2000,1785,0,0,0,0,0,0,0,0,0,0,2000,1679,0,0,0,0,0,0,0,2000,1623,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390110060',304,  ,KG,0,779450,229702,0,74776,23990,0,42533,14371,0,133401,26482,0,76355,20960,0,998,851,0,89180,41172,0,69819,17558,0,52394,17084,0,71381,23893,0,84342,16419,0,9775,9304,0,74496,17618
2,2015,'390110060',410,  ,KG,0,510250,119381,0,0,0,0,0,0,0,99000,22958,0,8250,2077,0,93500,21591,0,12375,2829,0,111500,26552,0,83875,20484,0,11000,2573,0,0,0,0,41250,9366,0,49500,10951
2,2015,'390110090',304,  ,KG,0,58805,25406,0,503,665,0,3555,2444,0,12886,5544,0,12555,5196,0,2553,1268,0,181,337,0,0,0,0,122,363,0,23200,7266,0,2553,1272,0,172,231,0,525,820
2,2015,'390120010',103,  ,KG,0,7038820,1070727,0,472520,83775,0,830580,131025,0,565070,81521,0,675010,91650,0,643250,96466,0,422485,66485,0,985120,152646,0,542890,88120,0,539060,80927,0,526590,76318,0,256100,39961,0,580145,81833
2,2015,'390120010',105,  ,KG,0,1202712,348427,0,111764,35386,0,81014,11913,0,126180,20593,0,82072,15251,0,82459,12870,0,46637,15445,0,136742,41063,0,55380,24250,0,55169,30010,0,173861,53513,0,124197,36643,0,127237,51490
2,2015,'390120010',106,  ,KG,0,3588600,508520,0,127000,18012,0,430000,48603,0,287800,41988,0,417800,53558,0,424000,68112,0,78500,11007,0,45000,8393,0,26500,4826,0,17000,3010,0,110800,17141,0,642600,87935,0,981600,145935
2,2015,'390120010',110,  ,KG,0,19674,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19674,2405
2,2015,'390120010',111,  ,KG,0,97804470,15706699,0,11948300,2187707,0,9665725,1490225,0,8900425,1315671,0,7903950,1182802,0,7045700,1114342,0,5820825,1000808,0,7943650,1404975,0,5190400,923577,0,6887120,1133761,0,7842875,1179593,0,10150000,1497030,0,8505500,1276208
2,2015,'390120010',112,  ,KG,0,2572500,388231,0,231000,39224,0,253500,37593,0,336000,48484,0,198000,30018,0,291000,48713,0,72000,12771,0,24000,4067,0,0,0,0,183000,27921,0,504000,69929,0,369000,52680,0,111000,16831
2,2015,'390120010',113,  ,KG,0,1269400,203517,0,159600,26901,0,98000,13812,0,166600,25751,0,139800,20685,0,97800,15607,0,4000,1593,0,134000,23460,0,110000,19353,0,150000,24406,0,44000,6511,0,20000,3499,0,145600,21939
2,2015,'390120010',118,  ,KG,0,48000,8349,0,24000,4522,0,24000,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390120010',137,  ,KG,0,6219000,1087110,0,352750,64819,0,477750,76980,0,560750,88418,0,302000,45229,0,461750,77584,0,539750,98438,0,584250,108656,0,425750,75181,0,1239250,238318,0,381250,66227,0,481500,77538,0,412250,69722
2,2015,'390120010',140,  ,KG,0,480000,74005,0,0,0,0,60000,10589,0,150000,22091,0,150000,20762,0,0,0,0,75000,12779,0,15000,2627,0,15000,2560,0,15000,2597,0,0,0,0,0,0,0,0,0
2,2015,'390120010',147,  ,KG,0,621525,116445,0,53000,10617,0,62400,11276,0,113100,19642,0,0,0,0,14375,2580,0,63700,12775,0,52000,10420,0,101400,20338,0,87450,15130,0,24700,4580,0,24700,4593,0,24700,4494
2,2015,'390120010',203,  ,KG,0,100,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390120010',205,  ,KG,0,1228,1538,0,0,0,0,0,0,0,303,352,0,0,0,0,925,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0
2,2015,'390120010',207,  ,KG,0,25341,9968,0,300,261,0,0,0,0,20101,6455,0,0,0,0,0,0,0,300,243,0,0,0,0,400,306,0,300,244,0,940,794,0,2500,1309,0,500,356
2,2015,'390120010',208,  ,KG,0,363915,92197,0,39600,11185,0,0,0,0,59400,14683,0,0,0,0,0,0,0,39440,9571,0,79200,20250,0,0,0,0,39600,10461,0,39600,10209,0,42075,10410,0,25000,5428
2,2015,'390120010',210,  ,KG,0,240,913,0,0,0,0,0,0,0,120,451,0,0,0,0,0,0,0,0,0,0,0,0,0,120,462,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390120010',213,  ,KG,0,1177977,289577,0,103600,24475,0,122750,34173,0,422062,80381,0,71575,18592,0,66010,13691,0,86750,23405,0,38506,9600,0,67750,17261,0,59575,21048,0,55875,17933,0,51950,20530,0,31574,8488
2,2015,'390120010',215,  ,KG,0,26000,8035,0,9000,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2843
2,2015,'390120010',220,  ,KG,0,4420,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1379,0,300,225,0,700,649,0,0,0,0,0,0,0,720,427
2,2015,'390120010',222,  ,KG,0,8800,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,2063,0,0,0,0,0,0,0,0,0
2,2015,'390120010',245,  ,KG,0,6480,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,619,0,5250,1451,0,180,245,0,0,0,0,0,0,0,0,0
2,2015,'390120010',302,  ,KG,0,273125,67831,0,0,0,0,23400,5594,0,23550,5777,0,51800,13718,0,0,0,0,23400,5366,0,46800,10556,0,575,317,0,70200,15154,0,23400,4949,0,0,0,0,10000,6400
2,2015,'390120010',304,  ,KG,0,1124693,309162,0,30062,9255,0,358002,88407,0,35190,13510,0,49713,19495,0,48126,23473,0,299626,67963,0,131779,30064,0,57125,16640,0,7595,4522,0,29749,12977,0,49446,15754,0,28280,7102
2,2015,'390120010',305,  ,KG,0,1500,383,0,0,0,0,0,0,0,1500,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390120010',410,  ,KG,0,5409250,1281438,0,36250,8961,0,783950,194468,0,842200,209642,0,495900,123485,0,383400,88652,0,470250,112464,0,682550,155513,0,401000,95407,0,223175,51631,0,348525,78653,0,409050,90551,0,333000,72011
2,2015,'390120010',601,  ,KG,0,16075,6217,0,0,0,0,0,0,0,6050,2255,0,0,0,0,0,0,0,6675,2650,0,0,0,0,625,237,0,0,0,0,0,0,0,0,0,0,2725,1075
2,2015,'390120090',103,  ,KG,0,63441,12184,0,0,0,0,0,0,0,11770,2288,0,0,0,0,14987,3005,0,7067,1375,0,11770,2291,0,7067,1322,0,10780,1903,0,0,0,0,0,0,0,0,0
2,2015,'390120090',105,  ,KG,0,3000,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,450,0,0,0,0,0,0
2,2015,'390120090',111,  ,KG,0,30,268,0,30,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390120090',113,  ,KG,0,1000,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390120090',207,  ,KG,0,4570,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,250,269,0,2160,1190,0,0,0,0,0,0,0,0,0,0,2160,1193,0,0,0,0,0,0
2,2015,'390120090',210,  ,KG,0,1500,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390130010',103,  ,KG,0,999689,248155,0,38614,11708,0,73500,16629,0,55800,14389,0,93800,20311,0,70800,22026,0,43100,8007,0,91800,24243,0,41500,12119,0,174500,34007,0,174000,42170,0,104375,32526,0,37900,10020
2,2015,'390130010',105,  ,KG,0,28900,24922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,19559,0,0,0,0,300,737,0,1000,453,0,13000,4173,0,0,0,0,0,0
2,2015,'390130010',106,  ,KG,0,1220200,232884,0,61000,12244,0,16150,2733,0,72000,12844,0,28000,5704,0,24000,5271,0,50000,14163,0,16000,3232,0,44000,8517,0,716050,133175,0,76000,13638,0,89000,16293,0,28000,5070
2,2015,'390130010',111,  ,KG,0,70000,14405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,4903,0,48000,9502,0,0,0,0,0,0
2,2015,'390130010',112,  ,KG,0,96000,23204,0,96000,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390130010',113,  ,KG,0,2250,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,1178,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390130010',205,  ,KG,0,5425,5266,0,0,0,0,0,0,0,0,0,0,1100,1171,0,2750,2565,0,1100,1026,0,0,0,0,0,0,0,0,0,0,475,504,0,0,0,0,0,0
2,2015,'390130010',207,  ,KG,0,8000,4207,0,0,0,0,4000,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2132,0,0,0,0,0,0,0,0,0
2,2015,'390130010',208,  ,KG,0,66000,21063,0,22000,6318,0,11000,3368,0,0,0,0,11000,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,7654,0,0,0
2,2015,'390130010',210,  ,KG,0,44199,11211,0,11000,2679,0,0,0,0,11000,2710,0,0,0,0,0,0,0,11000,2768,0,0,0,0,0,0,0,11000,2798,0,0,0,0,199,256,0,0,0
2,2015,'390130010',213,  ,KG,0,150855,56016,0,4750,2299,0,48730,17325,0,4000,2456,0,14315,5094,0,1000,658,0,11810,4370,0,3000,1647,0,1500,381,0,12730,4217,0,36580,13554,0,2000,1304,0,10440,2711
2,2015,'390130010',215,  ,KG,0,23465,14247,0,65,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,3025,0,5400,3279,0,0,0,0,5400,3233,0,7200,4487,0,0,0
2,2015,'390130010',304,  ,KG,0,55753,49162,0,1893,3703,0,0,0,0,1803,3460,0,1300,265,0,10000,3381,0,2540,2378,0,15870,20749,0,4490,4125,0,9300,4523,0,5307,6058,0,3250,520,0,0,0
2,2015,'390130090',103,  ,KG,0,78000,8957,0,15600,1856,0,15600,1846,0,15600,1813,0,0,0,0,0,0,0,15600,1719,0,0,0,0,15600,1723,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390130090',105,  ,KG,0,1550,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,241,0,0,0,0,0,0,0,1190,488,0,0,0,0,0,0
2,2015,'390130090',113,  ,KG,0,85800,12436,0,17160,2639,0,17160,2570,0,0,0,0,17160,2438,0,0,0,0,17160,2450,0,0,0,0,0,0,0,0,0,0,17160,2339,0,0,0,0,0,0
2,2015,'390130090',207,  ,KG,0,20742,7152,0,6720,2432,0,0,0,0,5422,1887,0,0,0,0,3760,1235,0,4840,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390130090',213,  ,KG,0,19930,16666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,422,0,933,4032,0,0,0,0,928,4442,0,18022,7770
2,2015,'390130090',304,  ,KG,0,3668,2055,0,0,0,0,0,0,0,490,411,0,908,480,0,757,385,0,0,0,0,0,0,0,0,0,0,908,461,0,0,0,0,0,0,0,605,318
2,2015,'390190010',103,  ,KG,0,28419795,4804479,0,3070810,559919,0,1635985,287604,0,2724525,440191,0,2278890,366881,0,2082000,339387,0,1530870,289243,0,2057910,357107,0,2009605,342378,0,2654280,461991,0,3798480,611883,0,2015170,326150,0,2561270,421745
2,2015,'390190010',105,  ,KG,0,924275,268850,0,74895,23983,0,55527,14822,0,117824,33532,0,116985,33169,0,91050,29559,0,63945,18343,0,41590,11756,0,83365,22865,0,49698,13770,0,81606,21872,0,59640,18639,0,88150,26540
2,2015,'390190010',106,  ,KG,0,232900,36715,0,0,0,0,0,0,0,36700,5380,0,24700,3729,0,12000,2000,0,36700,6505,0,0,0,0,61400,10368,0,0,0,0,12000,1714,0,49400,7019,0,0,0
2,2015,'390190010',111,  ,KG,0,96437719,17050579,0,9963610,1890183,0,11214315,1882842,0,9062330,1527171,0,6094560,999461,0,4979255,847975,0,5037810,976493,0,4621745,871509,0,9668760,1920818,0,9410494,1609696,0,7714700,1276746,0,8794045,1540155,0,9876095,1707530
2,2015,'390190010',112,  ,KG,0,27322291,5745916,0,3305200,691410,0,2712800,531915,0,2333000,414577,0,2267900,479390,0,2403891,559486,0,1355050,321192,0,2060050,479058,0,1967000,424470,0,2340350,476232,0,2764700,578817,0,2043000,412296,0,1769350,377073
2,2015,'390190010',117,  ,KG,0,120000,17962,0,0,0,0,8250,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,23375,4006,0,0,0,0,0,0,0,36875,5150,0,40500,5683,0,11000,1655
2,2015,'390190010',118,  ,KG,0,17340,7661,0,0,0,0,0,0,0,2000,435,0,0,0,0,6590,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,5127,0,0,0
2,2015,'390190010',137,  ,KG,0,40132110,5945595,0,3382580,562853,0,3536180,496433,0,3570110,475041,0,3176030,445268,0,3596040,533419,0,3251250,512778,0,2889700,468542,0,2534470,404947,0,3236660,503262,0,3203330,464187,0,3793920,533687,0,3961840,545178
2,2015,'390190010',140,  ,KG,0,4703500,734849,0,929000,167319,0,555500,87611,0,477500,69004,0,252000,36026,0,200500,29790,0,101000,16976,0,25000,4097,0,251500,41614,0,303000,48571,0,877500,129067,0,226500,32464,0,504500,72310
2,2015,'390190010',147,  ,KG,0,1149600,200315,0,96892,19349,0,132446,24267,0,132687,21039,0,130450,21395,0,50125,8859,0,85000,16733,0,59750,11164,0,62500,11593,0,97400,16842,0,97400,15423,0,83550,13914,0,121400,19737
2,2015,'390190010',207,  ,KG,0,8291627,1424612,0,532875,107572,0,1185500,220566,0,1731250,326221,0,584750,101754,0,383750,63205,0,168500,27497,0,50702,9005,0,263050,43789,0,403750,64497,0,883750,137670,0,815250,125785,0,1288500,197051
2,2015,'390190010',208,  ,KG,0,967720,277261,0,112500,31249,0,88450,23318,0,1000,630,0,220240,64019,0,99000,27348,0,35000,9895,0,0,0,0,130040,39186,0,60450,16748,0,90000,25004,0,46040,15756,0,85000,24108
2,2015,'390190010',210,  ,KG,0,1618660,737661,0,177520,75511,0,318880,150568,0,59020,21319,0,118455,54640,0,76195,33253,0,126370,59788,0,110970,52199,0,121285,56752,0,167230,76043,0,120645,57330,0,150905,68145,0,71185,32113
2,2015,'390190010',213,  ,KG,0,162200,70810,0,1450,1734,0,22900,8768,0,25450,10416,0,3200,2520,0,24275,8620,0,2500,2207,0,19800,5321,0,675,653,0,2500,2095,0,28200,13506,0,26250,10782,0,5000,4188
2,2015,'390190010',215,  ,KG,0,11700,6882,0,2700,1690,0,3600,2048,0,0,0,0,0,0,0,5400,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390190010',217,  ,KG,0,2400,534,0,0,0,0,0,0,0,1200,263,0,0,0,0,0,0,0,1200,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390190010',218,  ,KG,0,8800725,1509291,0,1999600,381299,0,656625,129989,0,798600,151072,0,829400,138008,0,269800,43290,0,539000,90146,0,78300,12750,0,248300,41369,0,717100,107925,0,2355600,361105,0,248800,38670,0,59600,13668
2,2015,'390190010',220,  ,KG,0,36815,13396,0,1521,762,0,10050,2286,0,5986,2836,0,0,0,0,0,0,0,0,0,0,6699,2745,0,0,0,0,5970,2261,0,0,0,0,6089,2299,0,500,207
2,2015,'390190010',302,  ,KG,0,4602525,957135,0,1295000,265777,0,424000,93100,0,310975,71326,0,228250,55731,0,0,0,0,57500,26778,0,38000,19491,0,122000,39513,0,432000,81798,0,410000,78994,0,200250,42003,0,1084550,182624
2,2015,'390190010',304,  ,KG,0,15352648,4931782,0,1045122,349578,0,1447551,468484,0,1283237,461871,0,902754,312171,0,1537150,475302,0,1891515,626301,0,1629292,472059,0,1070497,349760,0,1419034,402718,0,1197755,375554,0,1293098,382374,0,635643,255610
2,2015,'390190010',410,  ,KG,0,1813125,428936,0,0,0,0,99750,25186,0,74250,18660,0,66000,16842,0,85250,19728,0,222875,53201,0,134750,31368,0,185625,45582,0,259875,61003,0,382250,88905,0,104500,23828,0,198000,44633
2,2015,'390190090',103,  ,KG,0,29054,12436,0,0,0,0,14000,5845,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,5870,0,1054,721,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390190090',105,  ,KG,0,31260,8399,0,1260,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,4087,0,0,0,0,15000,3973,0,0,0,0,0,0
2,2015,'390190090',111,  ,KG,0,500,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390190090',112,  ,KG,0,3504,6297,0,432,860,0,252,494,0,0,0,0,648,1285,0,0,0,0,360,712,0,0,0,0,216,451,0,0,0,0,360,724,0,1236,1771,0,0,0
2,2015,'390190090',123,  ,KG,0,1200,822,0,800,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,245
2,2015,'390190090',137,  ,KG,0,86400,14532,0,21600,4164,0,0,0,0,0,0,0,21600,3378,0,21600,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,3501,0,0,0
2,2015,'390190090',207,  ,KG,0,70290,24548,0,11860,4343,0,0,0,0,6500,2123,0,8530,2988,0,13300,5043,0,7000,2556,0,2450,906,0,5530,1895,0,3720,1218,0,7200,2258,0,1200,374,0,3000,844
2,2015,'390190090',213,  ,KG,0,348015,142949,0,74100,32784,0,18120,8087,0,44735,19010,0,22000,7049,0,2200,554,0,3000,834,0,0,0,0,1650,410,0,2200,547,0,151550,62656,0,3550,1070,0,24910,9948
2,2015,'390190090',304,  ,KG,0,16970,24157,0,1002,1394,0,1133,1337,0,3367,3987,0,1237,1392,0,1473,2092,0,1753,2549,0,498,940,0,1824,2170,0,1832,3612,0,374,745,0,1514,1949,0,963,1990
2,2015,'390210010',103,  ,KG,0,23285165,4054710,0,2363540,449604,0,1965040,336496,0,2441425,411026,0,2466180,430619,0,1694290,303269,0,1783660,330309,0,1898000,350953,0,1265440,230145,0,1780060,306786,0,2188570,345150,0,1954560,312838,0,1484400,247515
2,2015,'390210010',105,  ,KG,0,2626441,591025,0,355000,82823,0,149635,34860,0,222347,53667,0,269826,57951,0,258960,60334,0,214133,48346,0,135712,34611,0,268900,57700,0,193521,35526,0,221150,47716,0,196140,40272,0,141117,37219
