Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'900110090',110,  ,KG,0,59,16688,0,0,0,0,0,0,0,0,0,0,3,405,0,0,0,0,0,0,0,15,1999,0,3,360,0,2,7225,0,36,6699,0,0,0,0,0,0
2,2010,'900110090',111,  ,KG,0,79,20005,0,11,2310,0,9,754,0,9,1130,0,0,0,0,0,0,0,8,241,0,0,0,0,37,14300,0,0,0,0,0,461,0,5,505,0,0,304
2,2010,'900110090',112,  ,KG,0,526,44406,0,0,0,0,0,0,0,0,0,0,42,4325,0,91,8301,0,54,4529,0,68,5153,0,56,5320,0,35,3651,0,93,6497,0,61,4058,0,26,2572
2,2010,'900110090',117,  ,KG,0,609,10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,317,0,0,0,0,155,1585,0,304,3242,0,102,1454,0,10,244,0,36,4061
2,2010,'900110090',129,  ,KG,0,16,4987,0,2,1613,0,1,1613,0,0,806,0,0,0,0,3,721,0,0,0,0,0,0,0,0,0,0,10,234,0,0,0,0,0,0,0,0,0
2,2010,'900110090',143,  ,KG,0,3,1437,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,2,763,0,1,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900110090',203,  ,KG,0,47,7740,0,0,0,0,0,0,0,0,0,0,2,302,0,0,0,0,2,315,0,10,702,0,7,1373,0,9,2777,0,17,2271,0,0,0,0,0,0
2,2010,'900110090',204,  ,KG,0,53,7464,0,5,1017,0,2,217,0,5,1028,0,2,408,0,0,0,0,18,592,0,0,1053,0,0,0,0,0,0,0,4,2162,0,8,245,0,9,742
2,2010,'900110090',205,  ,KG,0,102,27333,0,24,6950,0,1,628,0,1,365,0,19,2071,0,9,8946,0,0,0,0,14,1617,0,13,1988,0,5,657,0,4,2078,0,7,608,0,5,1425
2,2010,'900110090',207,  ,KG,0,71,1772,0,0,0,0,63,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,559,0,0,0
2,2010,'900110090',210,  ,KG,0,19,3403,0,0,0,0,1,222,0,0,0,0,0,0,0,13,546,0,0,0,0,2,1330,0,0,781,0,1,305,0,2,219,0,0,0,0,0,0
2,2010,'900110090',213,  ,KG,0,5883,225024,0,281,9057,0,115,6943,0,217,9044,0,340,13088,0,629,25716,0,607,19856,0,787,17666,0,486,16294,0,599,25411,0,444,21439,0,511,13446,0,867,47064
2,2010,'900110090',220,  ,KG,0,6,489,0,0,0,0,0,0,0,6,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900110090',222,  ,KG,0,13,12875,0,1,425,0,0,333,0,1,268,0,0,0,0,0,0,0,0,2078,0,3,1682,0,2,3551,0,4,1089,0,0,873,0,0,0,0,2,2576
2,2010,'900110090',236,  ,KG,0,21,2425,0,0,0,0,0,0,0,1,407,0,0,0,0,0,0,0,0,0,0,19,1805,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0
2,2010,'900110090',245,  ,KG,0,17,1696,0,0,0,0,0,0,0,17,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900110090',302,  ,KG,0,834,40646,0,8,5022,0,2,1394,0,0,2928,0,17,7409,0,0,582,0,2,1160,0,2,3259,0,0,599,0,15,4539,0,16,6092,0,1,637,0,771,7025
2,2010,'900110090',304,  ,KG,0,5661,525436,0,359,37388,0,2887,65080,0,309,47051,0,104,38758,0,164,53441,0,231,37181,0,327,67800,0,269,25470,0,332,36180,0,327,53994,0,141,23203,0,211,39890
2,2010,'900110090',305,  ,KG,0,16,745,0,0,0,0,0,0,0,16,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900110090',311,  ,KG,0,15,859,0,0,0,0,0,0,0,0,0,0,0,0,0,15,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900110090',333,  ,KG,0,10,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,364,0,0,0,0,0,0
2,2010,'900110090',601,  ,KG,0,0,1417,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900120000',103,  ,KG,0,3765735,10342823,0,145120,533951,0,113799,630945,0,297077,765293,0,273940,1266371,0,344209,1160701,0,524164,1157869,0,413608,1369901,0,332240,1140678,0,416496,733147,0,137743,444835,0,451185,637325,0,316154,501807
2,2010,'900120000',105,  ,KG,0,294060,3232777,0,14548,214540,0,10465,117981,0,11727,166707,0,34519,182012,0,14081,116179,0,11050,206970,0,14797,322375,0,14345,225287,0,10302,145736,0,9001,167137,0,29432,328022,0,119793,1039831
2,2010,'900120000',106,  ,KG,0,3001944,17707936,0,175389,1520989,0,202796,1879909,0,265758,2735775,0,267233,1848912,0,322985,1463342,0,411723,1690736,0,501099,1998246,0,286496,1342670,0,211909,1139004,0,85623,490105,0,153876,886004,0,117057,712244
2,2010,'900120000',108,  ,KG,0,529,16284,0,82,3355,0,16,629,0,81,3315,0,99,2987,0,199,3887,0,0,0,0,3,840,0,25,928,0,0,0,0,0,0,0,0,0,0,24,343
2,2010,'900120000',111,  ,KG,0,262,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1131,0,30,206,0,0,0,0,0,0,0,152,3951
2,2010,'900120000',112,  ,KG,0,2919,167462,0,596,12919,0,0,0,0,45,2893,0,60,1503,0,66,3715,0,56,3672,0,40,2128,0,0,0,0,45,2032,0,0,0,0,1973,136596,0,38,2004
2,2010,'900120000',113,  ,KG,0,77,990,0,0,0,0,8,201,0,0,0,0,0,0,0,0,0,0,11,324,0,7,219,0,0,0,0,0,0,0,0,0,0,51,246,0,0,0
2,2010,'900120000',117,  ,KG,0,555,6512,0,354,1178,0,50,489,0,0,0,0,0,0,0,20,585,0,46,1098,0,25,819,0,0,0,0,36,586,0,0,0,0,0,0,0,24,1757
2,2010,'900120000',118,  ,KG,0,16,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1248,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900120000',205,  ,KG,0,0,664,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0
2,2010,'900120000',213,  ,KG,0,93,38358,0,2,4873,0,41,5430,0,7,6252,0,17,1551,0,2,4587,0,0,602,0,2,2403,0,4,1436,0,3,2714,0,8,3720,0,5,2352,0,2,2438
2,2010,'900120000',215,  ,KG,0,0,518,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900120000',220,  ,KG,0,16,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,895,0,0,0,0,0,0
2,2010,'900120000',223,  ,KG,0,126,1723,0,7,790,0,0,0,0,0,0,0,0,0,0,119,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900120000',224,  ,KG,0,53,12162,0,5,806,0,3,815,0,14,1913,0,10,2872,0,1,225,0,9,2953,0,6,863,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1715
2,2010,'900120000',245,  ,KG,0,0,904,0,0,0,0,0,207,0,0,271,0,0,0,0,0,0,0,0,211,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900120000',302,  ,KG,0,4,557,0,0,0,0,0,0,0,0,0,0,4,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900120000',304,  ,KG,0,968741,6251678,0,48104,422253,0,59608,528383,0,88728,877443,0,98480,802747,0,85010,521676,0,99615,529883,0,87141,462540,0,46545,315197,0,82392,402440,0,87698,424257,0,118968,560588,0,66452,404271
2,2010,'900120000',541,  ,KG,0,35,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900120000',601,  ,KG,0,36,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,231,0,0,0,0,0,0,0,0,0
2,2010,'900130000',103,  ,NO,0,4682382,896882,0,310546,54445,0,551601,86231,0,598610,90556,0,391074,80792,0,424188,62510,0,277038,57882,0,321445,76447,0,537768,125248,0,170340,46137,0,1027602,209080,0,60770,6744,0,11400,810
2,2010,'900130000',106,  ,NO,0,149228576,3950661,0,9524054,257254,0,15321919,385009,0,7764002,217776,0,15446479,398526,0,11388437,314627,0,7766431,225346,0,11754382,323760,0,14175140,330163,0,15310432,365532,0,9317631,257923,0,13524018,371322,0,17935651,503423
2,2010,'900130000',112,  ,NO,0,100018235,2409054,0,3220925,78426,0,10643557,259200,0,12791160,307566,0,8034340,191824,0,9304250,224659,0,11535005,274981,0,10156360,242377,0,7766518,187617,0,2468360,58949,0,6214260,150750,0,12424235,302885,0,5459265,129820
2,2010,'900130000',113,  ,NO,0,9877923,1226455,0,48762,6565,0,230130,31373,0,39918,5007,0,6048,812,0,1616790,198046,0,750066,91853,0,1282704,157253,0,844848,103690,0,695076,86189,0,1909344,234219,0,989742,121635,0,1464495,189813
2,2010,'900130000',118,  ,NO,0,19170527,2588817,0,1435182,177519,0,3730686,497026,0,2507103,328697,0,935475,120100,0,1825374,250923,0,1589748,210381,0,1377090,199350,0,1299027,175384,0,699802,97814,0,1137660,156536,0,1309387,187236,0,1323993,187851
2,2010,'900130000',205,  ,NO,0,110556018,3834576,0,6412468,210502,0,10424653,370862,0,10159066,376368,0,8158574,254498,0,13013121,456517,0,13084907,422943,0,11112611,370680,0,12166619,391367,0,10954275,360584,0,11132931,365590,0,1980539,113246,0,1956254,141419
2,2010,'900130000',206,  ,NO,0,927393654,46328181,0,55330251,3427870,0,65651118,3624306,0,78725233,4032585,0,91990293,4704233,0,69848622,3785663,0,74650704,3731430,0,73702302,3728585,0,95353626,4308292,0,70138486,3308249,0,77330159,3674054,0,93403990,4270076,0,81268870,3732838
2,2010,'900130000',210,  ,NO,0,2190,2714,0,0,0,0,2190,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900130000',213,  ,NO,0,47199915,1502933,0,3173780,104904,0,6345830,193562,0,5837625,193035,0,3381930,105469,0,4676265,141982,0,3564755,118780,0,4921220,150160,0,2209760,66782,0,4375720,146068,0,2551370,79465,0,2558185,82701,0,3603475,120025
2,2010,'900130000',220,  ,NO,0,60156,31580,0,3306,4257,0,0,0,0,2498,2987,0,2732,3249,0,1801,2211,0,5046,1848,0,6735,2396,0,6447,2375,0,6435,2254,0,8607,3165,0,7254,2653,0,9295,4185
2,2010,'900130000',304,  ,NO,0,475597220,17952259,0,29788270,1115328,0,33815326,1276040,0,46206077,1754732,0,39908116,1685621,0,50298940,2004517,0,39803374,1540554,0,33839130,1281672,0,44738127,1636899,0,37526345,1342966,0,43694092,1690462,0,40763119,1390219,0,35216304,1233249
2,2010,'900130000',324,  ,NO,0,5959605,178778,0,4697510,140916,0,0,0,0,0,0,0,1262095,37862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900140000',105,  ,NO,0,1403925,129551,0,153591,11671,0,120311,12555,0,85368,6547,0,120854,12502,0,120776,10912,0,93652,8648,0,146524,13896,0,82515,7719,0,134321,11349,0,105146,10499,0,129484,12494,0,111383,10759
2,2010,'900140000',106,  ,NO,0,12640,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,269,0,0,0,0,569,602,0,0,0,0,11171,592
2,2010,'900140000',111,  ,NO,0,8412,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,337,0,0,0,0,1148,320,0,0,0,0,2330,388,0,0,0,0,2428,460,0,0,0
2,2010,'900140000',117,  ,NO,0,998,834,0,0,0,0,291,238,0,442,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,228,0,0,0,0,0,0
2,2010,'900140000',118,  ,NO,0,338,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,223,0,0,0,0,0,0,0,0,0
2,2010,'900140000',123,  ,NO,0,29510,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,23130,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380,1021
2,2010,'900140000',210,  ,NO,0,26136,2613,0,26136,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900140000',220,  ,NO,0,46701,31524,0,2230,1359,0,6106,4171,0,3440,2350,0,3389,2313,0,3561,2487,0,5036,3470,0,2827,1858,0,3370,2360,0,4160,2859,0,3476,2297,0,7401,4872,0,1705,1128
2,2010,'900140000',227,  ,NO,0,44105,34977,0,0,0,0,0,0,0,641,627,0,3006,2435,0,4638,3388,0,7400,4814,0,6349,4673,0,2994,2680,0,3673,3266,0,5536,3840,0,3892,3409,0,5976,5845
2,2010,'900150000',103,  ,NO,0,6793562,1917009,0,653174,200723,0,652288,175688,0,537693,168410,0,652015,167858,0,479527,148830,0,596678,165258,0,563341,137185,0,495355,134835,0,538849,154515,0,544054,159944,0,578252,169075,0,502336,134688
2,2010,'900150000',105,  ,NO,0,11848702,1857964,0,977993,161160,0,644305,106264,0,1092403,166323,0,1169131,179174,0,921002,146599,0,884826,145754,0,944856,156076,0,969893,155106,0,985318,160127,0,1066142,154755,0,1147656,154806,0,1045177,171820
2,2010,'900150000',106,  ,NO,0,1748736,52571,0,65280,2362,0,480621,6404,0,59350,2866,0,93008,2744,0,111550,5380,0,144435,4592,0,74790,3439,0,70610,3912,0,145460,5035,0,225696,6702,0,94260,2834,0,183676,6301
2,2010,'900150000',108,  ,NO,0,4655,2269,0,0,0,0,1000,618,0,2400,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,419,0,0,0,0,0,0,0,0,0
2,2010,'900150000',110,  ,NO,0,1127913,650187,0,85453,50934,0,72811,43344,0,86628,50552,0,116193,70668,0,102370,62741,0,107444,64713,0,105221,62012,0,121345,68721,0,76685,41142,0,99226,53463,0,75100,39181,0,79437,42716
2,2010,'900150000',111,  ,NO,0,18490934,12833279,0,1315268,1047096,0,1379643,955807,0,1455822,1019572,0,1494242,982264,0,1435025,978292,0,1495426,1076576,0,1677127,1137965,0,1654852,1185084,0,1559431,1141156,0,1673486,1155636,0,1707379,1059923,0,1643233,1093908
2,2010,'900150000',117,  ,NO,0,5023392,1777777,0,387899,167396,0,350500,143214,0,462610,192449,0,462424,179666,0,436204,173398,0,451677,171987,0,362781,117281,0,408193,131303,0,413044,130304,0,409937,130520,0,393915,120929,0,484208,119330
2,2010,'900150000',118,  ,NO,0,1120937,50966,0,0,0,0,172400,7134,0,16117,1896,0,46920,4719,0,125695,5555,0,83505,3236,0,141800,6390,0,86000,3696,0,167600,6530,0,80000,3245,0,144400,6212,0,56500,2353
2,2010,'900150000',143,  ,NO,0,12971,16128,0,0,0,0,0,0,0,1166,1441,0,1440,1743,0,1887,2344,0,1180,1408,0,2474,3016,0,1937,2417,0,845,1088,0,1338,1701,0,704,970,0,0,0
2,2010,'900150000',205,  ,NO,0,165,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900150000',207,  ,NO,0,2980,637,0,0,0,0,0,0,0,80,346,0,0,0,0,0,0,0,2900,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900150000',210,  ,NO,0,268623,41255,0,11890,1612,0,34180,6009,0,27540,4107,0,11420,2408,0,22270,3327,0,31880,4416,0,36600,5191,0,13740,1847,0,32390,4735,0,19780,2860,0,12053,2676,0,14880,2067
2,2010,'900150000',213,  ,NO,0,115576,174298,0,9035,12065,0,7059,11637,0,9664,14316,0,7871,12502,0,9930,12799,0,6787,11381,0,9311,12492,0,10832,15842,0,8432,14966,0,11803,17769,0,12488,17090,0,12364,21439
2,2010,'900150000',220,  ,NO,0,236415,66473,0,12107,2979,0,25280,7426,0,15502,6251,0,15767,5243,0,10159,4124,0,28366,7830,0,33655,8186,0,11735,2778,0,5686,2008,0,21522,8841,0,39965,7321,0,16671,3486
2,2010,'900150000',225,  ,NO,0,1408,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,919,687,0,0,0,0,0,0,0,0,0,0,305,330,0,184,206,0,0,0,0,0,0
2,2010,'900150000',227,  ,NO,0,11786,9077,0,2197,1742,0,5233,4420,0,4116,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,240,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'900150000',242,  ,NO,0,604,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,368,0,0,0,0,0,0,0,0,0
2,2010,'900150000',304,  ,NO,0,118921,136602,0,10550,7844,0,5261,5217,0,13611,10711,0,10165,12911,0,9622,10450,0,14032,16645,0,11930,16710,0,12308,12410,0,10266,11992,0,9312,13389,0,6194,11168,0,5670,7155
2,2010,'900150000',305,  ,NO,0,141597,66135,0,4910,2353,0,10967,4523,0,9226,3250,0,12248,4655,0,14462,8553,0,11679,5615,0,9407,4864,0,15657,8528,0,15314,6964,0,14591,6297,0,14562,6949,0,8574,3584
2,2010,'900150000',410,  ,NO,0,26725,2930,0,9551,1270,0,1647,213,0,2864,339,0,2398,302,0,7899,545,0,0,0,0,0,0,0,0,0,0,2366,261,0,0,0,0,0,0,0,0,0
2,2010,'900150000',601,  ,NO,0,5728,6602,0,0,0,0,0,0,0,0,0,0,1124,2132,0,290,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,1305,0,2972,2941
2,2010,'900190000',103,  ,KG,0,767033,1345923,0,25985,99490,0,35212,82348,0,17620,61961,0,21258,100407,0,36928,84755,0,89045,161693,0,88282,105005,0,58983,108031,0,92507,130742,0,92056,130634,0,149676,170018,0,59481,110839
2,2010,'900190000',105,  ,KG,0,1070359,21437063,0,73581,1776512,0,59690,1291968,0,88097,1652217,0,74235,1683314,0,81295,1872056,0,110808,1895016,0,95983,2060001,0,99217,2069265,0,144049,2014890,0,75682,1730624,0,90587,1801799,0,77135,1589401
2,2010,'900190000',106,  ,KG,0,427112,1947412,0,35754,235648,0,17898,155862,0,52447,294493,0,64238,167532,0,17424,108424,0,18670,111815,0,21274,108889,0,58783,150674,0,29254,147253,0,54166,165056,0,35263,147270,0,21941,154496
2,2010,'900190000',108,  ,KG,0,6934,253259,0,203,6557,0,67,5385,0,291,6636,0,370,8609,0,573,17425,0,2158,19944,0,1519,12682,0,200,7245,0,358,5690,0,484,135176,0,272,9107,0,439,18803
2,2010,'900190000',110,  ,KG,0,24382,617301,0,2081,52122,0,1603,47429,0,1724,45234,0,1876,46281,0,1707,41709,0,2003,49234,0,2184,60433,0,2127,54944,0,2564,57419,0,1815,50364,0,2191,54213,0,2507,57919
2,2010,'900190000',111,  ,KG,0,272970,8954259,0,21694,1023529,0,18727,974409,0,20070,1111107,0,21199,757512,0,23052,694577,0,25414,625618,0,32705,757775,0,20685,678008,0,22918,615267,0,21983,574167,0,29288,613134,0,15235,529156
2,2010,'900190000',112,  ,KG,0,7951,1002664,0,712,76454,0,375,49397,0,562,54277,0,426,69375,0,568,103208,0,603,105027,0,848,104390,0,926,121583,0,481,44420,0,1031,94821,0,875,101825,0,544,77887
2,2010,'900190000',113,  ,KG,0,114428,3759082,0,7945,238466,0,8320,274538,0,9739,314819,0,8254,296593,0,9878,365266,0,8357,331649,0,9046,349879,0,10035,310935,0,12059,374758,0,14108,407199,0,9545,283551,0,7142,211429
2,2010,'900190000',117,  ,KG,0,47844,1466221,0,3380,95348,0,4296,121971,0,3831,114947,0,3619,118938,0,3190,135541,0,3333,97041,0,3787,100708,0,3421,89961,0,3993,138126,0,5281,168908,0,4932,152158,0,4781,132574
